level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Hari ini masih lagi hujan lebat. Semalam saya bagi laporan kepada Yang
Berhormat Menteri, masih lagi hujan lebat. Airnya macam air tsunami, bergulung-gulung,
bukan air hujan biasa. Jadi, binatang-binatang buas yang sudah mula dikesan di tempat
kejadian. Contohnya kami telah didatangi oleh gajah, enam ekor gajah. Dua ekor gajah
telah ditangkap dan telah dihantar baru-baru ini. [Sambil menunjukkan sekeping gambar]
Kita juga telah jumpa tapak iaitu tapak harimau belang yang sudah mula keluar. Sudah
masuk ke kampung kami di bawah. Jadi semua ini harus diambil tindakan.
Jadi, rakyat Baling hendak tahu jawapan Yang Berhormat Menteri beri tadi, masih
lagi saya rasa amat-amat khuatir sebab Yang Berhormat Menteri sebut tidak selamat lagi.
Jadi, kami ada 37 buah kampung di kawasan tersebut. Ini hari Sabtu. [Sambil
menunjukkan sekeping gambar] Hari Sabtu yang lalu, orang kampung dan saya naik di
atas. Ini gambar yang kita ambil.
Ada tiga buah kolam besar padang bola. Tiga buah kolam airnya yang melebihi
10 kaki. Kalau kita lihat di sini, kolam ini sudah mula rosak. Air ini kalau pecah akan masuk
kampung. Kalau ia berlaku pada pukul 2.00, 3.00 pagi, nauzubillah lebih 100 orang akan
terkorban kalau perkara ini berlaku pada tengah malam. Nasib baik hari itu berlaku pada
pukul 4.00 petang.
Soalan saya kepada Yang Berhormat Menteri, ada tiga soalan yang penting yang
saya hendak tanya, yang rakyat Baling hendak tahu. Saya hendak tegaskan di sini
bahawa adakah jaminan kerajaan bahawa kolam ini dapat dipecahkan? Saya sudah pergi
ke atas itu. Dalam kolam ini ada poli paip empat inci dalam itu. [Sambil menunjukkan
sekeping gambar] Minta kementerian Yang Berhormat Menteri sedut air ini dulu dan
hapuskan ketiga-tiga kolam yang sebesar tiga buah padang bola.
Kalau ini dapat dihapuskan, insya-Allah kalau jadi hujan lebat air ini tidak akan
pecah dan rakyat saya masih terselamat. Malam tadi sebahagian rakyat saya pergi tidur
di masjid sebab takut kalau perkara ini berlaku. Semalam video yang saya hantar pada
Yang Berhormat Menteri, Yang Berhormat Menteri respons saya malam tadi pukul 1.00
pagi. Ini yang sedang berlaku di Baling.
Jadi soalan saya, apakah kolam-kolam ini akan dapat dihapuskan dengan
segera? Kolam-kolam ini hanya ibarat time bomb yang menggunakan kanvas, diletakkan
kain sahaja di atas tersebut.
Satu lagi, saya hendak tanya apakah dikenal pasti tadi Yang Berhormat Menteri
sudah sebut, kalau kita tengok Perlindungan Khazanah Alam (PEKA) menegaskan
sebatang pokok dewasa boleh menampung 400 gelen air. Kalau dipotong, habislah. 400
gelen air sebatang pokok. Jadi, saya dengar tadi Yang Berhormat Menteri menyebut tetapi
tidak jelas, siapakah yang meluluskannya? Rakyat Baling hendak tahu siapakah yang
meluluskannya?
Akhir sekali, rakyat ingin tahu sama ada kerajaan akan mengusahakan− ini
penting. Kalaulah ini kesilapan syarikat-syarikat yang melakukannya ataupun Yang
Berhormat Menteri sebut tadi, kerajaan negeri telah sedikit sebanyak melanggar syarat.
Kalau diikutkan ia latex timber clone. Pokok sahaja boleh ditanam sekiranya kita cabut
kayu balak tersebut. Musang King tidak ada, ini Yang Berhormat Menteri sebut.
Adakah syarikat-syarikat yang mendapat konsesi balak ini boleh membayar
pampasan kepada rakyat saya di Baling yang tidak berdosa, yang menjadi mangsa,
terkorban malah rumah-rumah mereka hancur. Segala peralatan dalam rumah lebih 450
buah rumah hari ini merana, hendak cari makan balik habis pertanian. Habis penternakan
dan binatang buas sudah masuk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Lim Lip Eng [Kepong],"Yang Berhormat Baling, Yang Berhormat Baling."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Baling."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi soalan saya,
adakah Yang Berhormat Menteri boleh jawab untuk memastikan ini boleh berlaku lagi?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,ANNOTATIONS,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Lim Lip Eng [Kepong],"Yang Berhormat Baling, Yang Berhormat Baling."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya, soalan dah disebut
tadi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, sila Yang
Berhormat Menteri, panjang saya beri masa."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Takiyuddin bin Hassan,"Terima kasih Tuan Yang di-Pertua dan
terima kasih sahabat saya Yang Berhormat Baling yang begitu emosi kerana ini adalah
rakyat beliau yang terlibat.
Okey, yang pertamanya mengenai kedapatan tiga buah kolam, tiga buah kolam
yang terdapat di atas gunung itu. Secara jujur dan ikhlas, kementerian terpaksa
menjelaskan bahawa kajian belum lagi dapat mengesahkan bahawa kewujudan kolam-
kolam takungan di atas itu menjadi punca kejadian yang telah berlaku. Belum lagi sebab
kolam itu intact, belum pecah tetapi kejadian itu telah berlaku.
Namun demikian, kementerian memberi jaminan sekiranya cadangan menutup
atau mengalihkan keluar air daripada kolam ini memberi jaminan risiko tidak berlaku, maka
ia akan diambil tindakan segera di mana pelaksanaan ini saya jelaskan bergantung pada
Kerajaan Negeri Kedah, bukan kementerian. Akan tetapi, insya-Allah kementerian akan
bekerjasama dengan Kerajaan Negeri Kedah untuk menyelesaikan isu mengelakkan
risiko ini berlaku. Insya-Allah, saya beri jaminan, saya akan turun sendiri insya-Allah.
Keduanya mengenai pampasan yang disebut oleh Yang Berhormat Baling
daripada syarikat-syarikat yang mendapat konsesi balak dan juga kebenaran menanam
Musang King dan sebagainya. Sekali lagi perkara ini saya rasa bergantung pada kerajaan
negeri kerana yang meluluskan pembalakan di sini ialah kerajaan negeri, yang memberi
kebenaran untuk menanam tanaman ladang hutan juga kerajaan negeri. Jadi, terpulang
kepada kerajaan negeri untuk menggunakan budi bicara untuk impose satu pampasan. Di
sini pun ada ADUN daripada Gurun, Kedah, boleh bangkitkan dalam Dewan Undangan
Negeri bahawa mungkin−
Saya hendak jelaskan bahawa tadi Jabatan Perhutanan telah menjelaskan detail
EIA − telah menjelaskan bahawa EIA itu tidak termasuk untuk penanaman durian hibrid.
Ia hanya merangkumi tanaman ladang hutan sahaja, tidak termasuk. Jadi, ini satu
pelanggaran kepada DEIA yang telah dikeluarkan untuk projek ini. Jadi, terpulang kepada
kerajaan negeri dan insya-Allah Kerajaan Persekutuan boleh berunding dan
menasihatkan kerajaan negeri supaya mengambil langkah yang terbaik untuk
menyelesaikan masalah yang dihadapi oleh rakyat Baling. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Karupaiya a/l Mutusami [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],Soalan tambahan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Masa
sebenarnya tidak, 10 minit tetapi terhad kepada 10 minit itu. Baik, saya bagi seringkasnya,
sila Yang Berhormat Kulim-Bandar Baharu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Menteri. Penjelasan tadi itu semua cerita tentang post-tragedy. Tindakan
agensi, langkah baharu yang dibuat, itu semua cerita post-tragedy. Yang kita hendak tahu
ialah apa pengajaran yang kerajaan boleh ambil sebagai satu komitmen.
Saya bagi contoh, ceritanya adalah ada tangan mengganggu dan mengubah
status hutan simpan kekal. Ceritanya di situ. Lama sebelum Gunung Inas, di kawasan
saya di Gunung Pongsu, hutan simpan kekal juga dinyah warta sebahagiannya. Banjir di
Karangan dan Sungai Kob makan dua korban. Waktu itu awal tahun 2018. Saya
bangkitkan dalam Jemaah Menteri, arwah KSN kita Tan Sri Ali Hamsa segera kemudian
bertindak dan pembalakan dihentikan.
Cerita Gunung Inas yang sahabat saya dari Baling bangkitkan ini adalah saiz
yang gondol itu terlalu luas dan Yang Berhormat Menteri tadi dengar, tidak ada jaminan ia
kembali asal kerana ancaman itu masih lagi wujud. Isunya, Yang Berhormat Menteri ialah
yang dibangkitkan ini soal keselamatan rakyat, nyawa, harta benda, rumah, tanah
pertanian mereka, ini sebenarnya sudah terjejas teruk.
Tadi Yang Berhormat Menteri sebut Jabatan Perhutanan bagi komen ada 11
tanaman yang termasuk dalam kategori ladang hutan, durian tidak termasuk. Satu ketika
dulu kita tengok Jabatan Perhutanan bertindak tegas di Pahang. Tebang habis pokok
durian. Apakah Jabatan Perhutanan bersedia melakukan yang sama di Gunung Inas?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Atau
memang ada tauke besar sehingga mereka ini untouchable? Boleh tidak we do the right
thing, buat perkara yang betul? Alam sekitar keluarkan kenyataan terang-terang
melanggar. Yang Berhormat Menteri tadi mengesahkan juga pelanggaran peraturan itu
berlaku berleluasa. Yang Berhormat Menteri tidak boleh sekadar menggesa kerajaan
negeri mengambil tindakan. Kita tahu kuasa kerajaan negeri setakat mana. Sekali lagi
Yang Berhormat Menteri, saya mohon jawapan yang berupa penegasan yang sungguh-
sungguh supaya episod ini tidak lagi berulang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kulim-Bandar Baharu. Sila Yang Berhormat Menteri, dua minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Takiyuddin bin Hassan,"Terima kasih sahabat saya Yang Berhormat
Kulim-Bandar Baharu atas soalan tambahan ini. Pertamanya saya hendak menyebutkan
bahawa sama ada Kerajaan Persekutuan mahupun kerajaan negeri, ia perlu diurus tadbir
berdasarkan undang-undang dan Perlembagaan. Perlembagaan jelas mengatakan
bahawa urusan pengurusan pentadbiran hutan adalah di bawah bidang kuasa kerajaan
negeri, Senarai Kedua, Jadual Kesembilan di bawah Perlembagaan, itu jelas.
Keduanya, yang dibangkitkan awal tadi oleh Yang Berhormat iaitu penukaran
hutan simpan kekal dan dinyah warta hutan simpan kekal."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Datuk Seri Takiyuddin bin Hassan,"Saya hendak nyatakan bahawa pada 18 Julai baru-baru ini, saya telah membawa
ke Dewan ini pindaan kepada Akta Perhutanan Negara 1984 antaranya untuk
menyelesaikan masalah pengeluaran berleluasa hutan simpan kekal kepada hutan biasa.
Itulah yang disebutkan. Jadi maknanya, sebelum ini peruntukan seksyen 11 terutamanya
dalam Akta Perhutanan menyatakan bahawa kerajaan negeri mempunyai kuasa untuk
menyahwartakan hutan simpan jika sekiranya difikirkan sesuai, difikirkan dalam aspek
ekonomi dan sebagainya. Itu peruntukan semasa yang ada.
Kita telah pinda sekarang ini seksyen 11 menyatakan hendak keluarkan hutan
simpan perlu diadakan public enquiry dan digantikan dengan keluasan yang sama dan
setara dengan yang hendak dikeluarkan. Ini langkah yang diambil oleh Kerajaan
Persekutuan tetapi itu pun tertakluk kepada pemakaian yang diterima oleh kerajaan
negeri, kena bawa enakmen pemakaian dalam Dewan Undangan Negeri. Itu terserah
kepada kerajaan negeri. Kita harap mereka bersetuju.
Keduanya, isu yang melibatkan 5,000 pokok durian Musang King di atas Gunung
Inas sekarang ini. Saya kira ini juga di bawah bidang kuasa kerajaan negeri khususnya
Jabatan Perhutanan Negeri Kedah atas arahan daripada kepimpinan Kerajaan Negeri
Kedah sama ada 5,000 batang pokok yang ditanam di atas 52 hektar tanah di atas Gunung
Inas itu hendak dihapuskan ataupun tidak, itu terpulang kepada kerajaan negeri.
Akan tetapi Jabatan Perhutanan Semenanjung Malaysia mengarahkan atau
mencadangkan supaya Kerajaan Negeri Kedah mengambil langkah untuk melakukan
penanaman ataupun reforestation semula di atas tanah yang diluluskan untuk ladang
hutan seluas 5,000 hektar di atas gunung itu. Sama ada hendak ditebang yang sudah
ditanam ataupun hendak dikekalkan yang sudah ditanam sehingga habis tempohnya dan
ditambah dengan kawasan yang belum ditanam, itu di bawah bidang kuasa kerajaan
negeri. Pihak Kerajaan Persekutuan sebagaimana Yang Berhormat pun sedia maklum,
hanya boleh memberi nasihat, pandangan termasuk pandangan teknikal dan sebagainya,
bukan penguatkuasaan dalam kawasan ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Menteri.
Pertanyaan-pertanyaan Menteri seterusnya saya menjemput Yang Berhormat Puan
Isnaraissah Munirah binti Majilis @ Fakharudy, Yang Berhormat Kota Belud."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"minta 
Menteri Kesihatan menyatakan apakah perancangan kementerian bagi mewujudkan
Dasar Sekuriti Ubat-ubatan Negara dan sejauh manakah langkah kementerian
mewujudkan stok penimbal ubat-ubatan dapat mengawal ketidakstabilan bekalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera. Tuan Yang di-
Pertua, Kementerian Kesihatan Malaysia sentiasa komited dalam memastikan
ketersediaan bekalan dan sekuriti ubat-ubatan yang mampan serta akses berterusan
terhadap ubat-ubatan penting di Malaysia.
Untuk tujuan ini, Dasar Ubat Nasional atau DUNas telah diluluskan pada Oktober
2006 bagi menyatakan komitmen kerajaan dan pihak yang berkaitan di dalam sektor
farmaseutikal ke arah menggalakkan keperolehan dan penggunaan ubat yang berkualiti,
selamat, berkesan, mampu dimiliki, serta digunakan secara rasional.
Selain itu, DUNas juga diwujudkan bagi memastikan ubat-ubatan sentiasa
mencukupi dan boleh diakses sama rata oleh seluruh rakyat Malaysia. Selaras dengan
hasrat kementerian untuk memastikan ketersediaan bekalan dan sekuriti ubat-ubatan
yang mampan, komponen ketiga di bawah DUNas iaitu access to medicines telah pun
diwujudkan.
Tuan Yang di-Pertua, kini terdapat peningkatan permintaan yang mendadak ubat-
ubatan untuk rawatan penyakit seperti demam, selesema dan batuk. Sebagai contoh
penjualan bagi ubat parasetamol didapati meningkat sehingga 238 peratus bagi suku
pertama tahun 2022 berbanding data jualan suku pertama bagi tahun sebelumnya.
Tambah pula rantaian bekalan telah terjejas disebabkan polisi total lockdown di negara
China iaitu negara di mana bekalan bahan aktif farmaseutikal yang terbanyak dihasilkan
dan juga peperangan di Rusia dan Ukraine di mana bahan excipient iaitu bahan ditambah
kepada bahan aktif farmaseutikal untuk memberikan gaya kohesif seperti kanji dihasilkan.
Negara lain seperti Australia dan Singapura juga mengalami kekurangan stok
ubat. Permintaan yang tinggi dan gangguan kepada bekalan ini telah menyebabkan
berlakunya kekurangan bekalan bagi beberapa jenis ubat-ubatan walaupun pengeluaran
ubat-ubatan tersebut telah ditingkatkan oleh pengilang-pengilang tempatan. Selain itu
jumlah ubat-ubatan yang diimport dari luar negara juga telah ditingkatkan
Secara umumnya, keadaan ini dijangka akan pulih menjelang suku keempat
tahun 2022. Sementara itu, KKM juga telah bersetuju supaya stok ubat-ubatan penimbal
KKM bagi ubat-ubatan tertentu diberi kebenaran untuk dilepaskan dan dijual kepada pihak
swasta.
Untuk jangka masa panjang, antara inisiatif yang telah dirancang bagi
memastikan country’s Drug Security and Self-Reliance dengan izin terutamanya dalam
situasi krisis adalah:
(i) menggalakkan syarikat farmaseutikal tempatan mengeluarkan
ubat-ubatan sendiri termasuk bahan aktif farmaseutikal API
melalui public-private partnership;
(ii) pembangunan ataupun naik taraf Sistem Pendaftaran QUEST
yang membolehkan product registration holder untuk mengemas
kini status pemasaran produk secara real-time bagi
membolehkan pihak berkuasa memantau ketersediaan produk di
pasaran;
(iii) pembangunan Sistem Pharmaceutical Track & Trace bagi
meningkatkan kebolehkesanan rantai bekalan ubat-ubatan serta
memantau ketersediaan produk di pasaran;
(iv) mengukuhkan kerjasama serantau ASEAN melalui ASEAN Drug
Security and Self-Reliance Framework. Projek yang diketuai oleh
Malaysia ini bermatlamat untuk menambah baik akses ubat-
ubatan. Salah satu strategi di bawah rangka kerja framework ini
adalah kaedah perolehan secara pukal ubat-ubatan untuk negara
di rantau ASEAN;
(v) satu kerangka sedang diperhalusi bagi mewujudkan kerjasama
strategik bersama negara-negara pengeluar API seperti India
dan China bagi menjamin bekalan API untuk kegunaan negara
termasuk semasa krisis; dan
(vi) Peranan advokasi KKM berkaitan paten produk farmaseutikal
akan diperkukuhkan melalui kerjasama dengan Perbadanan
Harta Intelek Malaysia (MyIPO) untuk mengelakkan paten
evergreening. Ini akan memastikan akses lebih awal kepada
ubat-ubatan generik yang mampu milik dan melindungi hak
pemegang paten.
Dengan adanya perancangan ini kementerian berharap ia dapat menjamin
bekalan ubat-ubatan yang mencukupi serta berkualiti, selamat dan berkesan kepada
rakyat Malaysia. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang pertama, sila Yang Berhormat Kota Belud."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Terima
kasih Yang Berhormat Menteri. Apabila berlaku gangguan bekalan, maka harga ubat-
ubatan sememangnya naik dan golongan B40 dan M40 adalah yang paling terkesan.
Saya juga ada dengar di mana ada juga contoh kalau ubat-ubatan itu B12 tiba-tiba ditukar
kepada B complex, saya tidak pasti kalau ada implikasi daripada segi tersebut.
Soalan saya, adakah kerajaan akan melakukan kawalan harga terhadap ubat-
ubatan khususnya ubatan rawatan harian seperti yang Yang Berhormat Menteri sebutkan
tadi, ubat batuk, demam, antibiotik dan sebagainya. Adakah juga kerajaan memantau
kenaikan harga ubat-ubatan di farmasi, di klinik swasta dan farmasi sebelum pandemik
dan pasca pandemik dan mohon menyatakan peratusan perubahan harga sekiranya ada.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Yang Berhormat. Masalah
sekarang ini adalah masalah bekalan dan bukan sangat soal masalah kenaikan harga.
Walaupun stok dia rendah, tetapi masalah sekarang ini adalah kekurangan ubat yang
sangat-sangat ketara pada apa-apa harga. Akan tetapi kementerian sentiasa pantau di
pasaran berkenaan dengan harga sekiranya harga itu naik dengan terlalu mendadak,
maka kita akan membuat sesuatu untuk memastikan bahawa ada kawalan harga dan
pernah dilaksanakan sebelum ini.
Sekarang ini tujuannya adalah untuk memastikan bekalan itu cukup. Dalam hal
ini saya ingin mengumumkan bahawa sebagai contoh ya, ini juga berkaitan dengan soalan
yang ditanya oleh Yang Berhormat berkaitan dengan harga. Sekarang ini antara ubat yang
sangat-sangat kekurangan di pasaran adalah PCM ataupun parasetamol. Jadi, kerajaan
telah setuju supaya stok penimbal daripada kerajaan sendiri dilepaskan untuk dijual ke
pasaran."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Khairy Jamaluddin Abu Bakar,"Bermula dari 22 Julai 2022, kita telah menerima pesanan daripada 220 buah
hospital dan klinik swasta dan akan menghantar dua pek. Setiap pek mengandungi 1,000
biji untuk setiap klinik dan lima pek untuk setiap hospital dan harga yang kita lepaskan
adalah harga asal ataupun harga pasaran asal yang dibeli oleh kerajaan. Jadi, tidak ada
mark-up untuk kita pastikan bahawa harga itu berada pada harga yang berpatutan untuk
dilepaskan di pasaran.
Ada tiga jenis ubat lagi yang boleh kita lepaskan dan kita sedang menerima
pesanan daripada hospital dan klinik iaitu promethazine iaitu ubat antihistamine untuk
selesema, salbutamol untuk anti-asthmatic dan theophylline untuk anti-asthmatic. Ini juga
kita akan pastikan dilepaskan pada harga yang telah pun kita beli iaitu harga yang
berpatutan untuk sektor swasta."
