level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Tuan Yang di-Pertua,Ini ada akhir lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Puan Fuziah binti Salleh,Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Puan Asmak binti Husin,"Tertinggal soalan saya tadi. Apa yang Yang
Berhormat Timbalan Menteri minta ingatkan yang urus tadbir *under* Bank Negara
Malaysia itu akan ada bersifat kekal atau sementara atau *amendment* dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Puan Fuziah binti Salleh,"Terima kasih Yang Berhormat. Seperti yang kita
ketahui bahawa *Islamic financial institution* sebenarnya ada 32 kesemuanya yang di
bawah penyeliaan Bank Negara. Penyeliaan Bank Negara ini, dia mewujudkan *check
and balance* dari segi pengurusan risiko terutamanya. Kalau kita ingat *governor* Bank
Negara pada tahun 2016 telah pun menyatakan berkenaan dengan pesalah urus tadbir,
*mismanagement of* Tabung Haji pada tahun 2016.
Akan tetapi oleh sebab Bank Negara pada ketika itu tidak mengawal selia
secara *direct* Tabung Haji, maka tidak ada kuasa untuk berbuat sesuatu sehinggalah
pada hari ini. Jadi setakat ini, kita tidak meletakkan had lagi. Kalau sekiranya perlu di-
*review,* kita akan *review.*
Akan tetapi, saya ingin tegaskan bahawa *Islamic financial institution* yang lain
seperti takaful ini semua di bawah penyeliaan Bank Negara Malaysia. Rangka kerja
berkenaan dengan penyeliaan ini masih dibincangkan dan saya baru dapat nota bahawa
ia kekal di bawah- saya kira ini keputusan Kabinet, dia akan kekal dan akan dipinda akta
untuk meletakkan mereka sebagai penyelia. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Datuk Sr. Haji Hanafi bin Haji Mamat,"Tuan Yang di-Pertua, boleh saya
mencelah sedikit ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Tuan Yang di-Pertua,Celah apa? Sudah sudah habis sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Datuk Sr. Haji Hanafi bin Haji Mamat,Sedikit sahaja. Sudah habis sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Tuan Mohamed Hanipa bin Maidin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih kepada Tuan Yang di-Pertua.
Saya juga menerima lebih kurang banyak soalan menyentuh lapan agensi.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada semua para Senator yang
telah pun mengambil bahagian. Cumanya dari segi format menjawab ini Tuan Yang di-
Pertua, saya ingin menjawab memberikan penekanan kepada mereka yang
membangkitkan dan mereka yang hadirlah. Akan tetapi kalau tidak hadir, saya rasa
soalan ini adalah soalan yang penting untuk dikongsi kepada senat ini, maka saya akan
bacakan jawapannya.
Tuan Yang di-Pertua, saya akan mulakan dengan PMO ataupun Pejabat
Perdana Menteri. Soalan daripada Yang Berhormat Senator Tuan Aknan a/l Ehtook,
ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Yang Berhormat Senator Tuan Aknan A/L Ehtook ada
atau tidak ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"Tidak ada ya. Kalau tidak ada, saya rasa
saya *skip* sebab saya rasa ini lebih kepada cadangan. Seterusnya kepada Datuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,Beri secara bertulis Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"*Okey,* saya akan berikan jawapan bertulis
*insya-Allah.* Seterusnya kepada Yang Berhormat Senator Datuk Lee Tian Sing, ada?
Tidak ada juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"Saya akan jawab bertulis jugalah. Ini pun
juga lebih kepada berkaitan dengan cadangan jugalah Tuan Yang di-Pertua. Seterusnya
Yang Berhormat Senator Dato’ Dr. Ananthan a/l Somasundaram, ada? Tidak ada juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Tadi ada, sekarang tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"Tidak apa, oleh sebab dia walaupun tidak
ada, tetapi saya rasa soalan ini adalah soalan yang agak penting. Saya rasa saya perlu
memberikan jawapan sebab beliau mencadangkan agar seorang Timbalan Menteri di
Kementerian Pendidikan dilantik di kalangan masyarakat India seperti mana yang
dinyatakan dahulu.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pelantikan
seorang tokoh bagi menjawat jawatan Menteri dalam barisan Kabinet dan Timbalan
Menteri adalah prerogatif Yang Amat Berhormat Perdana Menteri. Dalam hal ini,
pemilihan tidak hanya berdasarkan pertimbangan kaum semata-mata, tetapi juga diambil
dari pelbagai sudut. Apa yang penting, Menteri dan Timbalan Menteri yang dilantik
mempunyai kebolehan untuk melaksanakan tugasnya dengan baik dan beramanah serta
memastikan tidak ada kaum yang ketinggalan dalam mendapat akses kepada
pendidikan.
Untuk makluman juga Yang Berhormat Senator dan juga Dewan yang mulia ini,
Kerajaan Pakatan Harapan yang baharu ini sebenarnya telah melantik secara relatifnya
agak ramai daripada orang-orang India untuk mengetuai anggota pentadbiran.
Sebagai contoh, Yang Berhormat Menteri Sumber Manusia daripada seorang
berbangsa India; Menteri Air, Tanah dan Sumber Asli pun juga seorang yang berbangsa
India; Menteri di JPM iaitu Yang Berhormat Senator Tuan Waytha Moorthy A/L
Ponnusamy juga adalah seorang yang berbangsa India; Menteri Komunikasi dan
Multimedia, walaupun berbangsa Sikh tetapi kita anggap orang Indialah; Timbalan
Menteri Pembangunan Luar Bandar iaitu Yang Berhormat Tuan Sivarasa Rasiah juga
seorang yang berbangsa India. Malahan kita juga melantik buat kali pertama Peguam
Negara daripada orang berbangsa India iaitu Tommy Thomas.
Jadi saya rasa kaum India tidak dipencilkan dalam kerajaan yang baharu ini.
Apa yang penting bagi saya bukan masalah pelantikan orang India ataupun orang Cina
ataupun orang Melayu, yang penting mana-mana Menteri ataupun Timbalan Menteri
yang dilantik sama ada mereka Melayu atau Cina atau India, mereka menjadi Menteri
bagi semua kaum dalam negara ini dan mereka berjuang untuk semua kaum tanpa
mengira sama ada kaum India, kaum Melayu ataupun kaum Cina. Itu lebih penting
daripada kita lantik seorang kaum Melayu, tetapi mereka juga yang menjahanamkan
Melayu, tidak guna juga ataupun sebaliknya.
Seterusnya Yang Berhormat Senator Tuan Mohd Yusmadi bin Mohd Yusoff
mencadangkan- ada ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"Tidak ada, baru keluar. Tadi Yang
Berhormat Senator Tuan Mohd Yusmadi bin Mohd Yusoff tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Yang Berhormat, bila Ahli Yang Berhormat yang telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,Saya akan bagi jawapan bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Kalau tidak ada, jangan. Nanti mereka masuk balik pula"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Kalau mereka tidak ada, kalau sudah tidak ada, jangan jawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"Sebenarnya saya tidak tahu ada atau
tidak ada, saya pun tidak nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,Bagi secara bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"*Okey,* tetapi bagaimanapun saya
mengikut saranan Tuan Yang di-Pertua, *insya-Allah* saya akan jawab jawapan bertulis.
Saya minta maaf Tuan Yang di-Pertua, sebab saya tidak pasti, tidak berapa kenal sangat
Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Tidak apa, Yang Berhormat Menteri baca saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"*Okey,* ada seorang wakil Senator
mencadangkan MARA diletakkan di bawah Yang Amat Berhormat Perdana Menteri
ataupun dipantau dengan lebih dekat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,Siapa nama Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Senator Puan Hajah
Sabani binti Mat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Yang Berhormat Senator Puan Hajah Sabani binti Mat
ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Mohamed Hanipa bin Maidin,Ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1634,Tuan Yang di-Pertua,"Ada, ada ini sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,"Ini soalan yang agak penting juga. Untuk makluman Yang Berhormat,
penetapan Majlis Amanah Rakyat (MARA) di bawah portfolio Kementerian
Pembangunan Luar Bandar (KPLB) adalah di atas faktor untuk meneruskan agenda
pembangunan Bumiputera yang sebahagian besar masih berada di luar bandar.
Walau bagaimanapun, Yang Amat Berhormat Perdana Menteri sentiasa prihatin
atas perkembangan dan kemajuan MARA serta bumiputera secara umumnya. Oleh
demikian, Unit Keurusetiaan MARA telah ditubuhkan dan diletakkan di bawah Jabatan
Perdana Menteri bagi menyelaras mesyuarat-mesyuarat berkaitan dengan MARA dan
pembangunan bumiputera umumnya di kalangan negara ini. Unit ini sentiasa
bekerjasama dengan Kementerian Pembangunan Luar Bandar (KPLB) dalam
perancangan dan agenda pembangunan bumiputera secara keseluruhannya. Ada
soalan tambahan, Yang Berhormat? Tidak ada.
Seterusnya, saya berpindah kepada Yang Berhormat Senator Datin Rahimah
binti Haji Mahamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Ada. Tidak apa, beliau juga bertanya
tentang- Yang Berhormat ingin tahu bagaimana kerajaan memastikan reformasi Parlimen
dapat dilaksanakan dengan 30 peratus wanita di Dewan Rakyat dan Dewan Negara?
Untuk makluman Yang Berhormat, buat masa ini di Dewan Rakyat kita ada 31
orang Ahli Parlimen daripada wanita dan Dewan Negara ini ada 13 orang Ahli Dewan
Negara daripada wanita. Daripada segi Dewan Negara, ia punya peratusan lebih tinggi
iaitu 19.4 peratus. Mungkin belum mencapai 30 peratus tetapi kerajaan akan cubalah
sedaya upaya untuk memastikan janji kita dalam manifesto itu kita akan cuba laksanakan
mengikut kemampuan ataupun mengikut sama ada kita boleh mengikut sasaran yang
telah ditetapkan. Saya terus kepada Yang Berhormat Hajah Sabani lagi, mencadangkan
agar ditubuhkan satu unit siasatan diraja mengenai kedudukan kewangan Tabung Haji.
Walaupun Tabung Haji ini sebenarnya di bawah kementerian JPM yang
menjaga urusan agama tapi soalan ini berkaitan dengan Suruhanjaya Siasatan Diraja
ataupun *Royal Commission*. Jadi, ia termasuk dalam bawah bidang kuasa yang saya
jaga, Tuan Yang di-Pertua. Seperti mana Ahli Yang Berhormat sedia maklum,
Suruhanjaya Siasatan Diraja ini ditubuhkan di bawah Akta Suruhanjaya Siasatan 1950"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Akta 119]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,".
Di bawah seksyen 2, Akta 119 memperuntukkan bahawa Yang di-Pertuan
Agong boleh jika suai manfaat, mengeluarkan suatu tauliah melantik seorang
Pesuruhjaya atau lebih dan memberi kuasa kepada Pesuruhjaya itu untuk menyiasat:
(i) kelakuan mana-mana Pegawai Persekutuan;
(ii) perjalanan atau pengurusan mana-mana Jabatan
Perkhidmatan Awam Malaysia;
(iii) perjalanan atau pengurusan mana-mana institusi awam yang
tidak semata-mata diselenggarakan dengan Kumpulan Wang
Negeri; dan
(iv) apa-apa perkara lain yang siasatannya pada pendapat Yang
di-Pertuan Agong berfaedah bagi rujukan iaitu bukan satu
perkara yang melibatkan apa-apa soal yang berhubung
dengan agama Islam atau adat Melayu atau; (ii) berhubung
dengan Sabah dan Sarawak suatu perkara yang dinyatakan
dalam Butiran 10, Senarai Negeri.
Dengan syarat bahawa jika mana-mana Pegawai Persekutuan yang
kelakuannya dicadangkan untuk disiasat telah pada masa berlaku kelakuan itu
berkhidmat dengan sesuatu Jabatan Perkhidmatan Awam sesuatu negeri, tauliah itu
hendaklah dikeluarkan hanya dengan persetujuan pihak berkuasa negeri.
Yang Berhormat, seksyen 3, Akta 119 juga memperuntukkan terma-terma
tauliah, antaranya penempatan tarikh Laporan Suruhanjaya Siasatan akan diserahkan.
Kerajaan juga mengambil maklum untuk cadangan daripada pelbagai pihak, termasuk
Yang Berhormat supaya Suruhanjaya Siasatan Diraja ditubuhkan bagi menyiasat isu
penyelewengan Tabung Haji.
Akan tetapi untuk makluman Yang Berhormat juga, pada 30 November yang
lalu Tabung Haji telah membuat dua laporan polis terhadap bekas ataupun mantan
Pengerusi Tabung Haji dan juga bekas Ketua ataupun mantan Ketua Pegawai Eksekutif,
tidak sebut namalah dan juga seorang lagi individu serta barisan pengurusan kanan.
Laporan pertama berhubung Program Yayasan Tabung Haji 2017(YTH), di mana dana
berjumlah lebih daripada RM22 juta telah dikeluarkan untuk aktiviti yang mempunyai
kecenderungan politik. Ia bertentangan dengan Memorandum dan Artikel Persatuan
Yayasan Tabung Haji. Laporan kedua juga dibuat ke atas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, tadi Yang Berhormat
Menteri di Jabatan Perdana Menteri sudah- yang Tabung Haji ini sudah habis. Soalan
yang dibangkitkan adalah berkenaan dengan Suruhanjaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Suruhanjaya. Ini jawapan yang diberikan,
saya hendak membacanya mungkin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Tidak payahlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Saya beri jawapan bertulislah, saya
menuruti *guidance* daripada Tuan Yang di-Pertua. Maka, saya tidak akan *skip* tapi saya
akan memberi jawapan bertulis, *is it ok?* Kalau saya bagi jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,"Ya. Yang Berhormat, Menteri sudah jawab soalan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,Ok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Ini berkenaan dengan Suruhanjaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Ok, maknanya kita akan mengambil
kiralah cadangan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Seterusnya, saya berpindah kepada
Parlimen. Yang Berhormat Senator Dato’ Isa bin Ab. Hamid, ada tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Yang Berhormat Dato’ Isa tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Tidak ada, saya *skip,* saya akan beri
jawapan bertulis.
Seterusnya, Yang Berhormat Senator Tuan Ismail bin Yusop, pun tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Beberapa Ahli,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Tidak ada juga, ini juga saya akan bagi
jawapan bertulis, ada dua soalan.
Saya terus pergi kepada kehakiman atau mahkamah. Soalan daripada Yang
Berhormat Senator Puan Nuridah binti Mohd Salleh, ada? Tidak ada. Tuan Yang di-
Pertua, saya mohon izin untuk menjawab soalan ini sebab saya rasa ini soalan yang
mungkin penting untuk dijawab supaya tidak ada kekeliruan di situ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Dia bertanya tentang soalan, adakah
kerajaan berhasrat untuk menaikkan *legal fee* bagi Pesuruhjaya Sumpah- *Commissioner
for Oaths?* Dia mengatakan sudah sekian lama *fee* itu berkadar RM4.
Tuan Yang di-Pertua, ada kekeliruan di sini. Dari segi untuk makluman Dewan
ini, surat-surat bersumpah ini ada dua kategori, ada dua akta yang mengawal. Satu,
dipanggil Kaedah-kaedah Pesuruhjaya Sumpah 1993, yang ini telah pun dipinda bermula
1 Mac 2018. Kalau afidavit itu dulu RM4, sekarang jadi RM10, dah ada perubahan.
Cumanya, satu lagi akta dipanggil Akta Akuan Berkanun- *Statutory Declaration* yang ini
ada satu akta, yang ini sebenarnya di bawah AGC, yang tadi itu di bawah mahkamah.
Jadi, untuk yang akuan berkanun, *fees* itu kalau kita angkat sumpah masih lagi
RM4. Oleh sebab berdasarkan undang-undang ia belum dipinda lagi. Akan tetapi kalau
melibatkan afidavit asal, dokumen ikrar, akuan terima, surat ikatan dan surat lain-lain, ia
jadi RM10. Untuk yang dipanggil *exhibit*, kalau kita buat afidavit mesti ada *exhibit.* Saya
rasa kalau para peguam lagi tahulah, ia ada nilai yang berbeza, ada RM2 sehingga RM5.
Untuk salinan pendua atau salinan *exhibit* ada yang RM1 hingga ke RM2.
Maknanya, telah pun di*review* oleh pihak kerajaan, jadi kenaikan *fee* ini adalah
berdasarkan faktor berikut. *Fee* yang dikenakan di bawah Kaedah-kaedah Pesuruhjaya
Sumpah 1993 tidak pernah dikaji atau dinaikkan selama 25 tahun. 25 tahun sudah tidak
naik, jadi kali ini kerajaan telah pun pinda. *Fee* di bawah Kaedah-kaedah Pesuruhjaya
Sumpah 1993 juga adalah terlampau rendah.
Bagi meningkatkan nilai fungsi seorang Pesuruhjaya Sumpah, setiap
perkhidmatan yang dikenakan meliputi penerangan berkenaan dokumen atau akaun
sumpah kepada setiap *deponent. Deponent* maksud orang yang *signed* afidavit itu dan
setiap butir perkhidmatan dalam buku daftar dan penyelenggara dan menyimpan buku
daftar.
Seterusnya Tuan Yang di-Pertua, saya berpindah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, kalau boleh izinkan
saya memberitahu kepada Yang Berhormat Timbalan Menteri bahawa bila saya izinkan
Yang Berhormat Timbalan Menteri ini tidak payah jawab kepada soalan Ahli-ahli Yang
Berhormat yang tiada dalam Dewan ini, tidak payah jawab itu, tidak payah jawab. Yang
Berhormat Timbalan Menteri tidak boleh buat keputusan untuk jawab. Kalau hendak
jawab, Yang Berhormat Timbalan Menteri menjawab semua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,Minta maaf Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,"Tidak apa, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,Saya tadi mungkin salah faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Mohamed Hanipa bin Maidin,"Saya ingat kalau ada yang penting, saya
rasa saya boleh. Jadi, saya akan minta izin dulu daripada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Puan Asmak binti Husin,"Mohon bertanya. Boleh tanya fasal Pesuruhjaya
Sumpah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Tuan Yang di-Pertua,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1640,Puan Asmak binti Husin,"Jadi, saya kurang faham tadi, kurang dapat
penjelasan tadi. Maknanya, adakah ada cadangan untuk tengok balik dan naikkan *fee*
itulah. Oleh sebab memandangkan ini juga adalah permintaan dari pihak Pesuruhjaya
Sumpah yang mana mereka melibatkan akauntabiliti mereka yang agak tinggi dengan
liabiliti yang tinggi.
Jadi, kalau RM4 itu dengan kenaikan yuran dan sebagainya itu, jadi adakah kita
bercadang untuk meminda undang-undang berkaitan dengan ini?"
