level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih Tuan Yang di-Pertua.
Tentang jawapan yang saya terima oleh pihak kementerian, iaitu saya tanya tentang jumlah
pelaburan FDI yang dapat diperoleh oleh negeri-negeri di Malaysia ini untuk tempoh masa
tahun 2005 hingga tahun 2010. Saya mendapati di antaranya ada enam buah negeri
termasuk dua Wilayah Persekutuan.
Projek yang diluluskan dalam tempoh lima tahun ini tidak sampai 100 dan negeri-
negeri besar seperti Sarawak, Sabah, Terengganu, Pahang, Perlis dan Kelantan. Oleh
sebab itu saya ingin tanya, apakah sebab negeri-negeri ini tidak dapat menarik pelabur baik
asing ataupun tempatan ke negeri mereka. Apakah sebabnya?
Adakah ini kerana birokrasi atau perhubungan di antara agensi-agensi kerajaan
negeri dengan agensi persekutuan atau di antara kementerian tidak begitu rapat atau lain-
lain masalah yang saya tidak tahu. Bolehkah kementerian memberitahu kepada Dewan
yang mulia ini kelemahan-kelemahan di antara negeri-negeri ini. Apakah set-back yang
dihadapi oleh mereka yang tidak boleh setanding dengan negeri-negeri yang lain. Itu
perkara yang pertama.
Perkara yang kedua ialah tentang Kementerian Pengangkutan. Tuan Yang di-
Pertua, sungguhpun kita tidak boleh menafikan bahawa low cost carrier telah memberikan
peluang kepada rakyat jelata bahawa seperti slogannya, “Now everyone can fly”. Itu
memang satu kebaikan kepada rakyat kita dan negara kita. Akan tetapi saya ingin tanya
Kementerian Pengangkutan iaitu sungguhpun kita mengalu-alukan kewujudan low cost
carrier ini, tetapi kita tidak boleh mengabaikan ataupun mengetepikan keselamatan
penumpang. Oleh sebab itu saya ingin tanya pihak mana atau badan mana yang
menjalankan, memastikan atau mengesahkan kemampuan pengurusan low cost carrier ini.
Saya ada beberapa persoalan yang ingin saya kemukakan,
(i) adakah semua juruterbang mempunyai lesen komersial atau had
iaitu flying time yang diperlukan untuk mereka dilesenkan untuk
menerbangkan kapal terbang ini;
(ii) tentang kemudahan atau alatan yang tertentu yang diperlukan
untuk masa kecemasan. Adakah semua ini telah dipastikan; dan
(iii) tentang latihan. Saya juga ingin mengetahui latihan – institusi
mana yang memberikan latihan kepada semua anak kapal atau
pesawat ini dalam masa kecemasan. Adakah dia setanding
dengan standard antarabangsa atau lain-lain standard
penerbangan. Sebab itu saya juga ingin tahu, apakah kepastian
ini dan siapa yang bertanggungjawab.
Yang terakhir saya ingin meminta satu jawapan dari kementerian. Dalam jangka
masa dua tahun ini, berapa keadaan kecemasan telah berlaku yang melibatkan AirAsia dan
lain-lain seperti Firefly or low cost carrier ini dan apakah tindakan untuk mengatasi? Adakah
memuaskan tentang laporan. Adakah dia telah diberi kepada pihak kementerian dan
apakah pandangan dari kementerian.
Maksud yang ketiga iaitu perkara yang ketiga yang saya ingin tanya iaitu tentang
kesihatan. Tuan Yang di-Pertua, saya hanya hendak tanya satu perkara sahaja iaitu
tentang bahagian amaran perubatan. Saya ingin bagi satu rujukan iaitu KKM87/A8/1/8/10-
3(13) tentang pembayaran ex gratia kepada pesakit Soo Wee Ping kad pengenalan
770102-04-5260. Cik Soo ini hampir-hampir kehilangan nyawa kerana satu kecuaian doktor
semasa bersalin. Pihak hospital telah mengaku kesilapan ini dan mengatakan akan
mempertimbangkan bayaran ex gratia nya. Akan tetapi sampai hari ini, beliau masih
menunggu. Saya mohon satu jawapan.
Yang terakhir tentang Maksud B.43 iaitu saya ingin bertanya tentang kedudukan
atau perkembangan tentang Projek Pengurusan Sisa Pepejal di Sungai Udang, Melaka.
Tuan Yang di-Pertua, saya ambil kesempatan ini kerana memang projek ini amat
diperlukan oleh Kerajaan Negeri Melaka. Baru-baru ini tapak utama untuk mengumpul atau
menguruskan sampah di negeri Melaka terutama di Bandar Melaka ini iaitu Bukit Sampah di
Kerubung. Ia sudah sampai satu keadaan yang amat membahayakan. Baru-baru ini
terdapat beberapa kali kebocoran air paip yang besar di bawah Bukit Sampah ini
mengakibatkan hampir dua ribu hingga tiga ribu penduduk di persekitaran sudah putus
bekalan air. Memanglah syarikat air Melaka pun menghadapi satu kesukaran untuk
mengatasi perkara ini.
Jika kita tidak lagi memberhentikan Bukit Sampah dan kita mempercepatkan
Projek Pengurusan Sisa Pepejal di Sungai Udang, saya percaya satu masalah yang
mungkin kita tidak dapat kawal akan berlaku di negeri Melaka. Sebab itu saya minta satu
jawapan dari..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
dapat habis, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Tuan Sim Tong Him [Kota Melaka],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Tuan Sim Tong Him [Kota Melaka],[Berbincang sesama Ahli Yang Berhormat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, jangan bincang dahulu, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1241,Tuan Sim Tong Him [Kota Melaka],"Ya, ya. Sabar. Saya ingat ini beri peluang
kepada orang lain. Banyak terima kasih kepada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
nampak Yang Berhormat. Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1251,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk sama-sama membahaskan Rang
Undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1251,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya beri Yang Berhormat Sekijang lima minit sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1251,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Ya, ya. Untuk
membahaskan Rang Undang-undang Perbekalan Tambahan (2010).
Pertamanya, saya hendak bertanya tentang isu yang telah banyak dihebohkan
atau diperkatakan sekarang ini tentang cicak tokek ini Tuan Yang di-Pertua. Ini kerana saya
ada menerima pertanyaan-pertanyaan dari orang awam bahawa harga cicak ini mencecah
lebih beratus ribu ringgit seekor. Jadi saya hendak tahu daripada Kementerian Kesihatan
terutamanya, sejauh mana cicak ini boleh dijadikan ubat yang dikatakan boleh mengubati
penyakit AIDS ini? Sejauh kebenaran dari segi kesihatannya. Ini kerana masing-masing
terutamanya di kawasan luar bandar sekarang heboh mencari ke sana dan ke mari untuk
mencari cicak ini kerana mereka kata kalau dapat dua ekor cicak ini pun sudah boleh
menjadi kaya.
Jadi saya hendak bertanya Kementerian Kesihatan, sejauh mana kebenaran cicak
ini boleh dijadikan sebagai ubatan? Ini kerana dahulu kita ada pokok bintangor yang juga
menjadi sebahagian daripada ubat untuk mengubati AIDS tetapi sekarang timbul pula cicak
tokek ini. Keduanya, kalau betul ianya boleh dijadikan ubatan, maka Jabatan Haiwan
ataupun di bawah Kementerian Pertanian dan Industri Asas Tani mungkin boleh mengkaji
cara mana untuk menternak dan sebagainya serta boleh memberikan pulangan yang cukup
besar kepada penduduk-penduduk terutamanya di kawasan luar bandar yang sesuai
dengan tempat pembiakan cicak ini.
Keduanya Tuan Yang di-Pertua, saya hendak bertanya kepada Kementerian Belia
dan Sukan ini bahawa pada tahun lepas saya telah diberikan beberapa pusat pembinaan
gelanggang serba guna ataupun gelanggang futsal. Akan tetapi ada satu gelanggang yang
telah pun ditender tetapi sampai sekarang pun tidak dibina lagi. Ini kerana sesuai dengan
peruntukan perbekalan tambahan 2010, maknanya yang lepas, tidak dibina lagi sampai
sekarang tetapi apabila ditanya, katanya peruntukan tidak sampai.
Jadi apa masalah yang dihadapi kerana Yang Berhormat Menteri telah pun
meluluskan pembinaan gelanggang ini. Saya ingin tahu daripada kementerian, apa
permasalahannya yang dihadapi ini?
Saya juga difahamkan ada gelanggang-gelanggang yang telah dibina dan kunci-
kunci diserahkan kepada persatuan belia yang berdaftar sahaja. Ini menimbulkan masalah
Tuan Yang di-Pertua, kerana tidak semua persatuan belia yang berdaftar ini aktif. Kadang-
kadang pengerusi ataupun ahli jawatankuasa tinggal jauh daripada gelanggang itu. Jadi
apabila tinggal jauh daripada gelanggang dan serahkan kunci kepadanya, ini menjadikan
gelanggang itu tidak dapat digunakan atau susah untuk dihubungi.
Jadi saya minta supaya untuk penyerahan kunci gelanggang ini, ia
diperbincangkan bersama dengan wakil rakyat Barisan Nasional terutamanya Ahli Parlimen
yang memperjuangkan untuk mendapatkan gelanggang futsal ini. Ini kerana kalau dahulu
kita hendak bina gelanggang besar tetapi sekarang kita minta gelanggang yang kecil.
Apabila sampai kepada peringkat pelaksanaan, kita ditinggalkan. Ini merupakan satu
permasalahan yang dihadapi di peringkat pelaksanaan bawahan ini, Tuan Yang di-Pertua.
Jadi saya minta kalau betul ada sirkuler yang dibuat oleh kementerian kepada
jabatan-jabatan belia di peringkat daerah ini, minta supaya diperbincangkan semula kerana
saya tidak mahu melihat bahawa gelanggang ini akan menjadi gajah putih kerana ianya
tidak dapat digunakan oleh semua pihak. Bukan sahaja belia yang boleh menggunakan
tetapi budak-budak prasekolah dan mungkin juga orang dewasa boleh menggunakannya.
Jadi semua peringkat umur boleh guna, sesuai dengan namanya iaitu gelanggang serba
guna. Kalau sudah namanya gelanggang serba guna, maka semua pihak boleh
menggunakannya. Kalau kita serah kepada persatuan belia, seolah-olah macam satu
kumpulan sahaja yang punya, Tuan Yang di-Pertua. Jadi saya minta supaya ianya dikaji
dan diperbetulkan semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1251,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1251,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Itu sahaja Tuan Yang di-
Pertua. Sekian, terima kasih. Saya tahu Tuan Yang di-Pertua hendak buka mulut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1251,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1254,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua kerana turut memberi peluang kepada saya untuk sama-sama membahaskan Akta
Perbekalan Tambahan (2010) 2011.
Dalam masa yang amat terhad ini saya terus kepada poin saya yang pertama iaitu
saya minta penjelasan apakah KPI yang telah digunakan oleh kerajaan agar perbelanjaan
negara tidak bertambah begitu banyak sebagaimana kita tengok dalam bajet kali ini
menyaksikan pertambahan RM13,170,997,600. Ini merupakan tambahan kali yang kedua
yang mana kali yang pertama telah menyaksikan tambahan lebih daripada RM9 bilion. Jadi
saya ingin tahu, apakah pemantauan yang telah dibuat oleh kerajaan terhadap
kementerian-kementerian, agensi-agensi di bawah kerajaan supaya dapat mengawal
kewangan kerajaan supaya tidak membazir?
Juga, saya ingin penjelasan apakah tindakan yang telah dibuat oleh kerajaan
terhadap laporan audit yang mendedahkan pelbagai kepincangan dan salah urus kewangan
negara yang melibatkan kementerian, jabatan dan agensi-agensi di bawah kerajaan yang
mana kita dapat laporan ketirisan berlaku pada tahun 2008 sahaja melibatkan 25 peratus
ketirisan mengikut laporan audit. Begitu juga tahun 2009, melibatkan 28 peratus ketirisan.
Apakah tindakan yang telah diambil oleh pihak kerajaan dalam memastikan perkara
seumpama ini tidak terus berlaku dalam negara kita? Ini kerana ini melibatkan wang rakyat
dan wang negara.
Begitu juga apa yang pernah dilaporkan oleh bekas Ketua Polis Negara berkenaan
dengan rasuah yang berlaku di kalangan polis yang mengikut laporannya pada tahun 2009,
lebih daripada 41 peratus rasuah berlaku di kalangan polis. Ini mengikut kata bekas Ketua
Polis Negara. Jadi saya ingin penjelasan, sejauh mana status kedudukan rasuah di
kalangan polis? Apakah meningkat ataupun berkurangan sekarang ini?
Saya juga ingin penjelasan berkaitan dengan B.62 - Kementerian Dalam Negeri
iaitu tentang naik taraf kompleks imigresen iaitu di mana di kawasan saya sendiri di Rantau
Panjang, merupakan pintu masuk dari Malaysia ke negara Thailand. Ini adalah satu perkara
yang menjadi masalah bertahun-tahun lamanya sebab pintu masuk ini terlalu sempit.
Lorongnya hanya ada dua sedangkan penduduknya bertambah, pelancong juga bertambah
menyebabkan kesesakan berlaku setiap masa. Jadi harapkan supaya pertimbangan dibuat
oleh kerajaan yang kita lihat dalam perbelanjaan kali ini mendapat tambahan RM100 juta
untuk menaik taraf infrastruktur. Saya harapkan supaya di masa yang akan datang
dipertimbangkan untuk diperbesarkan kompleks imigresen di Rantau Panjang supaya lebih
banyak lorong ditambah untuk keselesaan rakyat dan pelancong-pelancong, insya-Allah.
Seterusnya saya juga ingin penjelasan berkaitan kemasukan kenderaan luar iaitu
dari Thailand ke Malaysia melalui Rantau Panjang yang dipanggil ‘Road-Two’ yang sudah
beberapa kali saya bawa aduan dalam Dewan ini. Malah, sekarang ini kita lihat semakin
berleluasa sedangkan mengikut peraturannya, kenderaan asing ini tidak dibenarkan
membawa penumpang melebihi dua kilometer daripada sempadan. Jadi apakah tindakan
yang telah dibuat oleh pihak yang bertanggungjawab dalam memastikan terutamanya
kebajikan pemandu-pemandu kereta sewa ataupun kenderaan awam tempatan untuk
mereka memberi perkhidmatan yang terbaik dan apabila kenderaan luar ini dibiarkan
beroperasi, ia akan sekali gus menjejaskan pendapatan rakyat tempatan.
Saya juga ingin penjelasan Tuan Yang di-Pertua iaitu berkenaan dengan isu yang
berlaku baru-baru ini pada 16 Februari 2011 tentang kes pukul sampai mati yang berlaku
kepada Allahyarham Sa’aid bin Mat Hasan dan tembakan peluru hidup ke atas adik Ahmad
Nizamuddin bin Mohamad yang berlaku di Tumpat dilakukan oleh anggota Unit Pencegah
Penyeludupan Negeri Kelantan. Kes ini telah dilaporkan dan kita lihat kes ini adalah satu
lagi perkara salah laku yang dibuat oleh pihak keselamatan yang sepatutnya menjaga
keselamatan rakyat tetapi kita lihat bagaimana mereka menggunakan peluru hidup
terhadap remaja tadi. Perkara ini kita telah hantar memorandum kepada Menteri. Saya
harap perkara ini diambil tindakan segera. Kenapa pihak polis tidak menyiasat kes ini ke
atas aduan yang dibuat oleh keluarga? Sehingga sekarang lebih daripada 40 hari kes ini
berlaku, tidak ada apa-apa tindakan yang diambil.
Jadi saya minta penjelasan daripada pihak kerajaan. Kita tidak mahu lagi kes-kes
yang seumpama ini melibatkan nyawa rakyat, maruah rakyat, harta rakyat ini digunakan
ataupun dibuat main-main oleh pihak kerajaan. Seharusnya kerajaan mengambil perhatian
yang serius sebab isu ini adalah isu kepentingan rakyat sebagaimana slogan yang
disebutkan oleh pemerintah hari ini, ‘Rakyat Didahulukan’. Kita ingin supaya kerajaan
membuktikan benar-benar rakyat didahulukan dalam semua aspek. Sekian dahulu.
Wabillahitaufik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1254,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, jam sudah pukul 1. Di bawah peraturan, saya tidak mempunyai kuasa
untuk menambah masa tengah hari, Yang Berhormat. Jadi kita telah ada 22 orang yang
membahas. Saya sebutkan butiran di sini iaitu sembilan daripada Barisan Nasional, lima
daripada PAS, empat daripada DAP, dua daripada PKR, seorang daripada Bebas dan
seorang daripada SAPP. Jadi dengan itu Yang Berhormat, tamat perbahasan dan tengah
hari nanti jam 2.30 petang Yang Berhormat Menteri akan menjawab.
Ahli-ahli Yang Berhormat, Mesyuarat sesi pagi ditangguhkan dahulu dan Dewan
akan bersidang semula pada 2.30 petang. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, Yang Berhormat Batu
Gajah di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya dimaklumkan
apakah benar perbahasan untuk perbekalan tambahan setakat ini sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya pohon
dipertimbangkan keputusan ini sebab ada di antara ahli yang masih berminat termasuk
saya. Benarkah Mesyuarat ini dilanjutkan sampai 8.30 malam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Tuan M. Kulasegaran [Ipoh Barat],Termasuk saya juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya sedia dengan
ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kalau
bercakap ramai lagi yang hendak berucap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],Akan tetapi kita nampak tidak ramai lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"So, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],"Yang berucap kita boleh mengikuti masa
yang dihadkan. Saya berjanji kalau diberi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang Berhormat.
Keputusan sudah dibuat sejak semalam lagi. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua boleh pertimbangkan
lagi tidak? Ini mungkin sidang yang terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, cukup!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Puan Fong Po Kuan [Batu Gajah],Ini mungkin sidang yang terakhir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak berniat untuk
mengubah keputusan yang telah dibuat. Ya, saya jemput Yang Berhormat Menteri."
