level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih atas jawapan yang
ringkas. Saya hendak minta soalan tambahan iaitu satu kampung tradisi, namanya
Kampung Puah Seberang iaitu luasnya lebih kurang 22 ekar tanah rizab Melayu dan ada 60
buah keluarga yang duduk di sana lebih kurang 70 tahun. Soalan satu ialah perlukah tidak
kerajaan ambil semua tanah seluas 22 ekar sebagai *river reserve.* Kedua, pampasan yang
diberikan oleh kerajaan ialah hanya satu *low cost flat* untuk sewa, wang tunai RM1,000.
Lepas tolak deposit DBKL, hanya RM602. Ini tidak wajar dan tidak cukup. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Tengku Adnan Tengku Mansor,"Terima kasih Ahli Yang Berhormat.
Soalan Yang Berhormat pun ringkas, saya pun jawab ringkaslah. Takkan saya hendak
jawab panjang lebar. Saya tidak perlu untuk mendapat liputan dalam televisyen. Walau
macam mana pun saya ucap terima kasih di atas soalan tambahan Yang Berhormat. Untuk
makluman Ahli-ahli Yang Berhormat, kita mempunyai pelbagai masalah, khususnya di
Wilayah Persekutuan Kuala Lumpur oleh kerana tanah-tanah yang diterokai secara haram.
Untuk makluman Yang Berhormat, memang betul kolam takungan banjir Kampung
Puah Satu sekarang ini sedang dilaksanakan dan pembaikan tebing sungai bagi tujuan
tebatan banjir di bawah program *River of Life*. Pembinaan projek ini adalah di atas tanah
kerajaan yang dimiliki oleh JAWI dan ini merupakan *reserve* kubur. Akan tetapi banyak
orang telah menerokai dan membuat rumah di atas kawasan ini. Kalau kita hendak ambil
balik, kalau tidak buat *River of Life* pun, kita terpaksa ambil balik untuk menyediakan kubur
untuk orang-orang Islam.
Di dalam kawasan ini mempunyai 34 orang, 13 keluarga, 21 termasuk bengkel dan
lain-lain. Untuk makluman Yang Berhormat, bila kita hendak bangunkan projek *River of Life*
ini, kita bukan hanya kira kawasan. Akan tetapi kita juga terpaksa mengambil kira masalah
air buangan yang dilakukan oleh rakyat di dalam sungai-sungai yang kita hendak perbaiki
tahap kebaikan air dalam sungai tersebut. Jadi, kita terpaksa mengambil semua kawasan
ini untuk memastikan bahawa kawasan ini dibangunkan dengan secara betul supaya apa
yang telah dibelanjakan oleh kerajaan untuk memastikan bahawa air dalam sungai ini boleh
dipegang ataupun tidak akan membawa kemudaratan kepada rakyat, maka kita terpaksa
melaksanakan, mengambil semua kawasan ini untuk memastikan bahawa tidak ada
kawasan-kawasan ataupun orang-orang dalam tempat ini melakukan perkara-perkara yang
tidak diingini yang akan mencemarkan air di dalam sungai tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua, sebenarnya projek *River of Life* ini merupakan satu aset yang
amat bernilai, yang belum dibangunkan sepenuhnya. Cumanya agak malang sedikit sungai-
sungai di Kuala Lumpur ini tidak begitu besar dan lebar. Jadi, soalan tambahan saya,
berapakah sebenarnya jangkaan nilai sumbangan projek *River of Life* ini kepada ekonomi
negara, khususnya untuk Kuala Lumpur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Tengku Adnan Tengku Mansor,"Terima kasih Yang Berhormat
daripada Kuala Kangsar. Sebenarnya apa yang telah kita lakukan ialah walaupun kita telah
sebut kos projek ini sebanyak RM4 bilion. Kita menganggarkan kalau semua projek ini telah
siap, kita berkeyakinan bahawa ia akan memberi pulangan yang lebih tinggi daripada
jumlah yang kerajaan telah belanjakan. Ini kerana kita akan pastikan bahawa tanah-tanah,
khususnya di tebing-tebing sungai yang telah kita naik taraf. Misalnya, dalam kawasan
Wilayah Persekutuan Kuala Lumpur iaitu sebanyak 10.7 kilometer sahaja yang saya jaga.
Ada 110 kilometer. Yang lain itu terletak di negeri Selangor. Hulu Selangor, Hilir Selangor.
Saya di tengah-tengah. Ini masalah yang sedang dihadapi oleh Dewan Bandaraya Kuala
Lumpur kerana Selangor terpaksa membantu kami memastikan bahawa apa yang berlaku
di Hulu Selangor, air-air yang turun ke Wilayah Persekutuan ini juga dijaga dan dipastikan
bahawa tidak ada pencemaran.
Ini masalah yang sedang dihadapi oleh kita. Walau bagaimanapun,
tanggungjawab Yang Berhormat daripada Kuala Kangsar, saya berkeyakinan selepas
tebing-tebing sungai ini dinaikkan taraf dan juga diperbaiki, nilai tanah akan meningkat dan
tanah-tanah kerajaan yang berada di tebing-tebing sungai ini akan dijual secara tender
kepada masyarakat dan kepada sesiapa yang berminat dan kita mendapat pulangan
semula apa yang telah kita belanjakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Datu Nasrun bin Datu Mansur [Silam],"minta Menteri Kewangan
menyatakan langkah yang telah diambil oleh kerajaan untuk memperkasakan sistem
kewangan Islam sebagai ikonik baharu untuk ekonomi Malaysia serta nyatakan:
(a) berapakah jumlah sumbangan industri kewangan Islam kepada
pendapatan negara dari tahun 2003-2013; dan
(b) apakah kekangan semasa terhadap perkembangan kewangan
Islam di Malaysia"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum*, salam sejahtera Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Silam. Untuk makluman Ahli-ahli Yang Berhormat, Malaysia menyasarkan untuk menjadi
hab global kewangan Islam dan hab pendidikan kewangan Islam di peringkat antarabangsa.
Oleh itu, kerajaan menjalankan usaha berterusan untuk memperkasa Industri Kewangan
Islam supaya terus menyumbang kepada pertumbuhan ekonomi Malaysia.
Antaranya pertama, Pelan Sektor Kewangan 2011-2020 yang diterbitkan oleh
Bank Negara Malaysia menggariskan pelbagai langkah strategik bagi menyediakan
persekitaran yang lebih kondusif dan menambah baik kemampuan Malaysia dalam
memudah cara aliran kewangan merentasi sempadan.
Kedua, Program Transformasi Ekonomi (ETP) telah mengenal pasti industri
kewangan Islam sebagai sektor penting yang akan menyumbang kepada tambahan
pendapatan negara kasar sebanyak RM7.2 bilion dan hampir 12,000 peluang pekerjaan
menjelang tahun 2020. Pembangunan industri kewangan Islam dizahirkan melalui bidang
ekonomi utama negara di bawah pendidikan dan di bawah perkhidmatan kewangan.
Ketiga, Akta Perkhidmatan Kewangan Islam telah dikuatkuasakan pada 30 Jun
2013 baru-baru ini sebagai langkah untuk memodenkan undang-undang bagi mengawal
selia perlakuan dan penyediaan institusi kewangan Islam di Malaysia. Sumbangan industri
kewangan Islam melalui nilai tambah kepada Keluaran Dalam Negara Kasar telah
meningkat pada kadar purata 32% setahun dan menyumbangkan sebanyak 2.1% kepada
KDNK Malaysia pada tahun 2009 berbanding hanya 0.3% pada tahun 2000.
Melalui perbandingan pertumbuhan aset perbankan Islam dan Takaful pada KDNK
pula, pertumbuhannya adalah semakin berkembang dari semasa ke semasa. Tahun 2005,
nisbah jumlah aset perbankan Islam dan Takaful kepada KDNK adalah 21% dan telah
meningkat kepada 53% pada tahun 2012. Kerajaan telah mengambil inisiatif yang wajar
untuk menangani kekangan terhadap pertumbuhan industri kewangan Islam.
Antaranya pertama, membangunkan modal insan berkepakaran kewangan Islam
dan Syariah yang mempunyai kefahaman yang tinggi dalam aspek praktikal untuk kedua-
dua bidang iaitu bidang kewangan Islam dan kewangan konvensional. Oleh itu,
pengukuhan berterusan dibuat di Pusat Antarabangsa Pendidikan Kewangan Islam
(INCEIF) di Petaling Jaya yang menawarkan program Profesional Kewangan Islam yang
bertauliah.
Kedua, pengharmonian undang-undang lain yang memberi impak kepada
pelaksanaan undang-undang berkaitan kewangan Islam yang lebih efektif perlu
dilaksanakan. Sehingga kini, Jawatankuasa Khas telah mengenal pasti sembilan isu utama
yang melibatkan 17 undang-undang untuk penambahbaikan.
Ketiga, penggunaan prinsip kontrak syariah yang tekal dalam urus niaga
kewangan Islam. Bank Negara Malaysia telah mengambil inisiatif untuk menetapkan
piawaian syariah bagi kontrak perbankan Islam yang utama setelah berunding dengan
Majlis Penasihat Syariah. Contohnya *mudarabah, murabahah, musyarakat, ijarah, wadi’ah*
dan *istisna’*. Piawaian ini bertujuan untuk mentakrifkan ciri penting prinsip asas Syariah
yang diterima pakai oleh institusi kewangan Islam di samping meningkatkan kepastian dan
keyakinan orang ramai terhadap urus niaga kewangan Islam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Yang di-
Pertua. Saya amat kagum Tuan Yang di-Pertua, dengan usaha kerajaan yang begitu berani
menerokai pelbagai bidang untuk dilaksanakan di negara ini termasuklah Bank Islam,
Takaful dan lain-lain. Berbeza dengan pihak lain yang tidak ada kerja, tidak habis-habis
hendak laksanakan hukum hudud di negara ini.
Soalan saya Tuan Yang di-Pertua ialah pengantarabangsaan kewangan Islam dan
pembangunan Malaysia sebagai Pusat Kewangan Islam Antarabangsa adalah matlamat
yang digariskan dalam Pelan Induk kedua tahun 2011 dan 2020. Sejauh manakah
pencapaian usaha kerajaan untuk mengantarabangsakan sektor kewangan Islam mengikut
model Malaysia di peringkat antarabangsa dan apakah kaitannya usaha ini dengan *World
Islamic Economic Forum* yang sedang berjalan di London sekarang ini? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, antara kejayaan
Malaysia sebagai Pusat Kewangan Antarabangsa sebagai contoh, kita dalam perbankan
Islam memiliki aset ketiga terbesar di dunia bernilai 12% daripada *market share,* dengan
izin ataupun nisbah pasaran. Itu tentang perbankan Islam. Sementara untuk Takaful pula,
kita mendapat tempat yang kedua dalam dunia dan nilai nisbah pasarannya berjumlah 28%.
Sementara sukuk ataupun *Islamic bond,* kita nombor satu dalam dunia, memiliki dua per
tiga daripada pasaran dunia ataupun 68% dan nilai pasarannya RM506.8 bilion atau
USD168.9 bilion, angka pada Jun 2013. Itu tiga kejayaan yang tidak ada siapa boleh
mempertikai.
*World Islamic Economic Forum* yang sedang berlangsung bermula pada hari
Selasa, Rabu dan berakhir pada hari ini di London iaitu Forum Ekonomi Islam Sedunia.
Antara kejayaannya terdapat 2,300 peserta daripada 120 buah negara di dunia dan kali
pertama dalam sejarah, kita melaksanakan WIEF ini di kota yang bukan Islam. Sebelum ini
pada tahun 2005 di Kuala Lumpur, tahun 2006 di Islamabad, tahun 2007 di Kuala Lumpur,
tahun 2008 di Kuwait, tahun 2009 di Jakarta, tahun 2010 di Kuala Lumpur, tahun 2011 di
Kazakhstan, tahun 2012 di Johor dan tahun ini di London. Antara kejayaannya, Kerajaan
British akan mengeluarkan sukuk *(Islamic bond)* bernilai 200 juta *pound* atau 1.01 bilion.
Antara pemimpin-pemimpin utama negara yang datang ialah Turki, Brunei, Jordan,
Indonesia, Afghanistan, Bangladesh, Morocco, Pakistan, termasuk David Cameron,
Perdana Menteri Britain dan WIEF ini adalah inisiatif Malaysia dan penaungnya tidak lain
tidak bukan kepada Perdana Menteri Dato' Sri Mohd. Najib bin Tun Abdul Razak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, telah dijelaskan oleh Yang Berhormat
Menteri tadi bahawa Malaysia mempunyai produk simpanan paling mudah hinggalah
kepada sukuk daripada segi produk-produk di dalam sistem ekonomi Islam. Cuma saya
hendak minta penjelasan daripada kerajaan, apakah komponen wakaf ini diletakkan pada
kedudukan yang penting sebab saya lihat wakaf ini kebanyakannya dilepaskan ke negeri-
negeri dan tidak ada satu penyelarasan yang strategik di mana kita merasakan bahawa
wakaf ini juga merupakan satu perkara yang boleh dikomersialkan? Kalau dikomersialkan
dengan rangka undang-undang yang lebih efektif, lebih membantu kepada sistem ekonomi
dan kewangan Islam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Bukit Katil. Saya tanya semalam ketika sembahyang Zohor, Zohor ke Asar
semalam, *“Isteri masih di Sabah""* dia kata. Kasihan.
Ada enam sebenarnya produk kewangan Islam ini. Pertama, Perbankan Islam.
Kita ada 16 bank yang penuh, 10 *Islamic counter* dan enam Bank Pembangunan. Kedua,
insurans Islam. Takaful ada 12 syarikat dan empat dari Tafakul. Ketiga, pasaran modal
Islam ini terbahagi kepada dua iaitu yang pertama sukuk *Islamic bond.* Saya sudah cerita
tadi. Kedua ialah ekuiti patuh syariah di Bursa Malaysia ada 800 syarikat. Keempat,
koperasi Islam yang terbesar ialah Bank Rakyat. Kemudian, Koperasi Permodalan Felda.
Kelima, Pajak Gadai Islam Ar-Rahnu dan yang keenam, sebagaimana Yang Berhormat
Bukit Katil sebut iaitu wakaf. Kementerian Kewangan melalui Menterinya telah
mengumumkan beberapa perkara tentang wakaf pada Bajet 2013 yang lalu dan kita akan
terus menyusuli apakah yang berlaku daripada segi sistem wakaf ini. Akan tetapi
percayalah bahawa kerajaan sedang berusaha untuk meningkatkannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Saya
ingin minta Yang Berhormat Menteri kalau boleh beritahu Dewan yang mulia ini
perbandingan di antara *Islamic banking* dengan *conventional banking.* Ini kerana memang
saya berpendapat bahawa ramai rakyat pilih *Islamic banking* pada masa kini. Bolehkah
Yang Berhormat Menteri berikan satu perbandingan kebaikan dari *Islamic banking* jika
dibandingkan *conventional banking* ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Di antara perkaranya perbankan
konvensional dan perbankan Islam. Contoh perbankan konvensional ini berasaskan
pemikiran manusia. Perbankan Islam berasaskan prinsip syariah. Konvensional
kebanyakan berasaskan *interest*, riba manakala perbankan Islam tiada riba, tiada *interest*
yang kita faham. Perbankan konvensional menghapuskan risiko bagi bank, *elimination of
risk,* tetapi perbankan Islam bank menanggung risiko dengan terlibat dalam transaksi.
Perbankan konvensional keuntungannya tiada batasan dan perbankan Islam tertakluk
kepada batasan-batasan syariah.
Kemudian dari segi penalti, perbankan konvensional boleh mengenakan wang
tambahan penalti dan *compounded interest, interest on interest* kepada pelanggan yang
mungkir. Akan tetapi perbankan Islam mengenakan dalam bentuk *ta’awid* atau ganti rugi
yang ditentukan oleh Majlis Penasihat Syariah yang lebih terjamin dan tidak ada
*compounded interest*. Perbankan konvensional hubungan dengan bank dan pelanggan,
pemberi pinjam dan peminjam, tetapi dalam perbankan Islam dengan orang yang
meminjam itu sebagai rakan kongsi, musyarakah sebagai pelabur dan pengusaha kalau
sistem *mudarabah* sebagai penjual pembeli dan pemberi sewa dan penyewa disebut
sebagai ijarah. Kalau saya hendak berikan taklimat tentang ini, ia mengambil masa. Saya
rasa cukuplah sekadar itu. Terima kasih ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Ngeh Koo Ham [Beruas],"Boleh dapat penjelasan mengenai hal ini?
Penjelasan. Ramai yang bukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Dalam sesi soal jawab Yang Berhormat tidak ada minta
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Ngeh Koo Ham [Beruas],"Daripada jawapanlah. Kita tidak faham bezanya
bagi *more than form and substance.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Tidak mengapa. *Okay, I let you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Ngeh Koo Ham [Beruas],"*Okay thank you*. Tuan Yang di-Pertua kerana
memang ramai di Malaysia ini..."
