level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Tasek Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Datuk Haji Shabudinbin Yahaya [Tasek Gelugor],"Terima kasih Yang
Berhormat Menteri. Cuma saya ingin mendapatkan sedikit lagi penjelasan, sejauh
manakah setelah diperkenalkan MyFarmOutlet ini, dia memberi kesan kepada sistem
pasar tani yang sedia ada dan apakah strategi-strategi yang telah diperkemas dalam
operasi MyFarm Outlet itu sendiri dan berapa banyak yang telah ataupun MyFarm Outlet
ini yang telah diadakan di negeri Pulau Pinang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Dato’ Sri Ahmad Shabery Cheek,"Pasar tani terus berjalan sebab kebanyakan
pasar tani kita buat seminggu sekali. Kekerapannya 664 pasar tani diadakan seluruh
negara setiap minggu dan ada lokasi sebanyak 431.Itu pasar tani.
MyFarm Outlet ini sepatutnya setiap hari. Misalnya yang kita lihat model yang
pertama di Putrajaya itu agak kita anggap berjaya kerana ia satunya, kos premisnya
rendah.Ini menyebabkan kos sewa bagi mereka yang berniaga di situ membawa barang
mereka dan sebagainya boleh direndahkan dengan harga yang terkawal. Ia membantu
kerana volumnya besar. Bila volumnya besar, mereka dapat menjual harga yang rendah
juga. Jadi ini adalah model yang kita pakai.
Oleh sebab itu, kita akan melihat model ini terpakai di kawasan bandar,
kawasan yang penduduknya ramai termasuk di pinggir bandar. Kita jangkakan di Pulau
Pinang sendiri, ada beberapa rancangan kita misalnya di Tasek Gelugor sendiri, ada
sebuah. Di Seberang Jaya ada satu buah lagi dan kita akan menggunakan Agrobazaar
Rakyat 1Malaysia, satu di Balik Pulau,dua di Nibong Tebal dan satu lagi di Sungai Ara.
Jadi ini adalah antara tempat-tempat yang kita fikirkan perlu dibangunkan ataupun kita
gunakan konsep MyFarm Outlet ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Datuk Mohd Idris bin Jusi [Batu Pahat],"minta Menteri Pendidikan Tinggi
menyatakan struktur pendapatan setiap institusi pengajian tinggi awam (IPTA) iaitu
berapakah pembiayaan kerajaan, yuran pelajar, pembiayaan sendiri IPTA dan
bagaimana IPTA berkenaan menjana pendapatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Yang Berhormat Batu Pahat atas soalan berkaitan dengan
struktur pendapatan di IPTA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sumber
peruntukan universiti awam adalah melalui dana awam melebihi 80 peratus dan
selebihnya melalui penjanaan dari sumber dalaman UA masing-masing. Bagi tahun 2016
sahaja pembiayaan kerajaan atau geran kerajaan kepada UA adalah sebanyak 81
peratus atau RM7.7 bilion diikuti pembiayaan sendiri IPTA atau sumber dalaman
sebanyak 19 peratus atau RM1.8 bilion. Antara usaha yang telah dan sedang diambil
oleh UA dalam menangani masalah kekurangan peruntukan kerajaan adalah seperti
berikut:
(i) mempergiatkan lagi usaha menambah pendapatan dalaman
dengan mempelbagaikan sumber pendapatan sedia ada
termasuk menggunakan sumber danaan wakaf;
(ii) menggunakan kepakaran sedia ada daripada sumber manusia
dan aset bagi menjana pendapatan dalam UA;
(iii) mengukuhkan lagi kedudukan anak syarikat di bawah UA;
(iv) mengoptimumkan kos dalam pendidikan tinggi melalui
perbelanjaan secara berhemah dan cekap tanpa
mengurangkan atau menjejaskan penyampaian kualiti
pendidikan tinggi kepada masyarakat; dan
(v) melaksanakan pengurusan fasiliti yang cekap dan efisien serta
meningkatkan produktiviti dan keberkesanan kos pendidikan
tinggi dengan sumber yang terhad.
Walaupun berlakunya pengurangan bajet 2017, Kementerian Pendidikan Tinggi
dan UA sentiasa komited dan terus berusaha untuk memastikan program pendidikan
tinggi terus dilaksanakan dengan lestari. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah Yang Berhormat tamatlah sesi-sesi pertanyaan-pertanyaan bagi jawab lisan. Ya
sila Yang Berhormat Menteri usul di bawah Peraturan Mesyuarat 12(1)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1202,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai Jabatan Perdana
Menteri menjawab dan diputuskan Usul Menjunjung Kasih atas Titah Seri
Paduka Baginda Yang di-Pertuan Agong dan selepas itu Majlis Mesyuarat
akan ditangguhkan sehingga jam 10 pagi, Hari Isnin, 27 Mac 2017”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1202,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1202,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ahli-
ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1202,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1202,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian
bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Rakyat mengucapkan berbanyak-banyak
syukur dan menjunjung kasih kerana Titah Seri Paduka
Baginda semasa membuka Penggal Kelima, Parlimen Yang
Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1202,ANNOTATION,[22 Mac 2017]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1202,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya
saya mohon Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan
untuk menyambung menjawab perbahasan. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih Tuan Yang di-Pertua, izinkan saya menyambung
penggulungan saya semalam di mana saya maklumkan bahawa seramai 23 orang Ahli-
ahli Yang Berhormat telah mengambil bahagian dalam perbahasan Titah Diraja berkaitan
dengan KPKT dan saya akan menjawab segala persoalan ini dalam 6 tajuk:
(i) kebombaan;
(ii) pengurusan sistem pepejal;
(iii) lesen garis panduan dan infrastruktur awam;
(iv) pengurusan strata;
(v) pemajuan perumahan harga rumah dan projek terbengkalai; dan
(vi) perancangan bandar.
Jadi ada 6 topik yang disentuh oleh Ahli-ahli Yang Berhormat dan saya akan
beri jalan apabila satu-satu topik ini kita selesai saya bentangkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Tan Sri Haji Noh bin Omar,"Tuan Yang di-Pertua, saya mulakan penggulungan
hari ini dengan menyentuh mengenai isu kebombaan. Untuk makluman semua Ahli,
untuk makluman semua adalah menjadi misi Jabatan Bomba dan Penyelamat Malaysia
(JBPM) untuk memberikan perkhidmatan kebombaan dan penyelamatan yang
profesional bagi menyelamatkan nyawa dan harta benda demi kesejahteraan rakyat.
Anggota-anggota bomba dan penyelamat sentiasa bersedia untuk memberikan
bantuan dan khidmat bakti tanpa mengira masa demi keselamatan rakyat. Saya
merakamkan ucapan terima kasih kepada Ahli-ahli Yang Berhormat Putatan, Hulu
Rajang, Kota Samarahan, Sepang dan Bakri yang telah membahaskan mengenai
perkhidmatan kebombaan dan penyelamatan di kawasan Parlimen masing-masing. Ahli
Yang Berhormat Putatan, Kota Samarahan, Hulu Rejang dan Sepang telah memohon
supaya diberikan pertimbangan bagi pembinaan balai bomba dan penyelamat iaitu di
Putatan Sabah, Asajaya Sarawak dan Dengkil Selangor.
Untuk makluman Ahli-ahli Yang Berhormat Jabatan Bomba dan Penyelamat
Malaysia telah membuat permohonan bagi projek Balai Bomba Putatan dan Balai Bomba
Asa Jaya di bawah Rolling Plan Kedua RP2 Rancangan Malaysia Kesebelas untuk dibina
pada tahun 2017 tetapi masih belum mendapat kelulusan. Sehubungan itu, KPKT akan
mengemukakan semula permohonan kepada EPU JPM dan menjadikannya sebagai
senarai keutamaan kepada kementerian agar projek balai bomba ini dapat
dipertimbangkan untuk kelulusan dalam Rolling Plan Ketiga RMKe-11 untuk tahun 2018.
Pada masa ini kawasan Putatan mendapat pertolongan kebombaan dan Balai
Bomba dan Penyelamat Penampang serta Balai Bomba dan Penyelamat Kota Kinabalu
yang masing-masing terletak antara 9 hingga 11 kilometer daripada kawasan Putatan.
Manakala seperti mana Ahli-ahli Yang Berhormat Kota Samarahan nyatakan kawasan
Asa Jaya mendapat pertolongan daripada Balai Bomba dan Penyelamat Kota
Samarahan yang melibatkan jarak sejauh 13 kilometer melalui jalan air iaitu melalui
sungai dan juga 25 kilometer melalui jalan darat. Jadi, memang jelas bahawa Putatan
memang memerlukan balai Putatan Samarahan memang memerlukan balai bomba
tambahan kerana keadaannya agak jauh daripada kawasan Parlimen tersebut bila
berlaku kebakaran.
Bagi permohonan Ahli Yang Berhormat Sepang, JBPM telah mengenal pasti
satu tapak bagi tujuan pembinaan balai bomba di kawasan Dengkil. Dalam hubungan ini
peruntukan bagi pembinaan balai bomba tersebut akan dimohon dalam RP3 RMKe-11
tahun 2018. Pada masa ini kawasan Dengkil mendapat perlindungan kebombaan dari 3
buah balai bomba di mana ke semuanya berada dalam jarak 7.3 kilometer sehingga 11.5
kilometer. Walau bagaimanapun, kita harap apabila hendak buat di Sepang, Sepang
kena bantu kita. Sepang tak ada pula ya.
Ini kerana di Selangor Tuan Yang di-Pertua bila kita hendak buat balai bomba,
dia kenakan premium mengikut harga pasaran. Ada satu balai bomba yang kita hendak
buat di salah satu kawasan perumahan tetapi premium yang dikenakan hampir sama
dengan kos balai bomba yang kita hendak buat. Jadi ini masalah yang kita hadapi di
negeri Selangor jadi kalau Sepang boleh bantu premium bagi nominal, saya ingat kita
boleh bantu lebih-lebih lagi di negeri Selangor. Saya beralih kepada pertanyaan daripada
Ahli Yang Berhormat Bakri berkenaan dengan elaun bomba. Untuk makluman, KPKT..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Tuan Hee Loy Sian [Petaling Jaya Selatan],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Petaling Jaya Selatan bangun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Tadi Yang Berhormat Menteri
sebut di Selangor di tempat mana itu, khusus itu. Boleh Yang Berhormat beritahu tak
premium yang tinggi itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1204,Tan Sri Haji Noh bin Omar,"Setia Alam. Kalau Yang Berhormat hendak bagi
*champion* untuk rakyat tolong saya selesaikan masalah premium kita dapat surat
daripada Kerajaan Negeri Selangor kalau tak silap saya premiumnya RM4 juta.
Premiumnya RM4 juta harga balai bomba yang kita hendak buat ini kelas D kalau tidak
silap saya lebih kurang RM4 juta juga. Jadi macam mana kita hendak buat sebab
kerajaan negeri Selangor ini asyik hendak ambil untung daripada rakyat sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Haji Noh bin Omar,"Jadi ini yang hendak kena betulkan. Jadi Yang Berhormat sudah tahu tolong
beritahu Yang Berhormat Gombak . Kita sudah bangkitkan dalam Dewan Undangan
Negeri. Saya hendak beritahu Yang Berhormat, kita sudah minta Ahli-ahli Barisan
Nasional membangkitkan masalah ini dalam Dewan Undangan Negeri Selangor, dua isu
yang kita minta bangkitkan. Satu, premium di Dengkil. Bila kita hendak buat rumah PPR
di Dengkil dikenakan premium yang tinggi yang itu terima kasih, Kerajaan Negeri
Selangor luluskan bagi nominal. Akan tetapi mengenai isu DSP *steel* ini, kerajaan negeri
kata dia tidak boleh hendak kurangkan premium. Jadi tanggungjawab Yang Berhormat
beritahu kerajaan negeri. Tetapi *insya-Allah* kalau BN menang esok, kita terus buat
sahajalah sebab kita bagi nominal premium.
Tuan Yang di-Pertua, saya beralih pula kepada pertanyaan-pertanyaan
daripada Ahli Yang Berhormat Bakri berkenaan elaun bomba. Untuk maklum balas,
KPKT telah mengemukakan tiga permohonan penambahbaikan elaun pegawai bomba
kepada Jabatan Perkhidmatan Awam pada tahun 2015 iaitu elaun khas RM200, kenaikan
bayaran insentif bomba bagi syif 12 jam dan 24 jam dan juga elaun kerja lebih masa.
Ketiga-tiga permohonan ini masih dalam peringkat pertimbangan oleh JPA, terima kasih
di atas keprihatinan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh, sedikit Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Haji Noh bin Omar,"Yang Berhormat untuk membela nasib bomba,
juga terima kasih Yang Berhormat Lumut juga hari itu membawa persoalan yang sama.
Terima kasih banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh sikit elaun bomba
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"**Ya**,
Yang Berhormat Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri
memang kita mengalu-alukanlah sebab bomba ini pun serupa dengan penguat kuasa
yang lain. Mereka menyabung nyawa. Kadang-kadang apabila ada kebakaran,
bagaimana mereka dengan begitu berani menggadai nyawa mereka dan perlu dilihat
secara lebih meluas contohnya di seluruh sektor supaya mereka juga merasakan
pekerjaan mereka ini walaupun berat tetapi masih dihargai oleh masyarakat dan
kerajaan, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri,
boleh sambung?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Haji Noh bin Omar,Ah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua,
masyarakat dan warga Putatan berterima kasih kepada pihak kementerian. Ini satu rekod
dimasukkan dalam *Hansard.* Terima kasih Yang Berhormat Menteri kerana pernah juga
melawat kawasan Putatan senang sahaja, turun *airport,* Putatan. Akan tetapi tidak ada
bomba, banyak kebakaran. Kampung-kampung yang kita lihat daripada udara itu
kampung Putatan lah itu, banyak kebakaran. Setiap tiga bulan memang ada kebakaran.
Jadi adakah yang cadangan-cadangan saya itu, Yang Berhormat Menteri pihak bomba
ini boleh tidak ada rancangan untuk memantau rumah-rumah yang mungkin dibagi
nasihat kepada penghuni-penghuni cara-cara pendawaian yang mungkin sudah lama
ataupun mungkin yang reput dan cara-cara penyambungan *wiring* itu, adakah pihak
bomba ataupun pihak kementerian bercadang untuk membuat kempen kepada rumah
ke rumah terutama sekali rumah-rumah yang sudah usang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri boleh jawab sekali, dari
Bakri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri memberi peluang kepada Bakri. Bakri hendak tanya sebab kawasan
Bakri, Bukit Bakri akan mendirikan hab perabot, adakah di sana tapak bomba sudah ada?
Adakah rancangan kementerian akan mendirikan sebuah balai bomba di Bakri?
Manfaatkan kawasan Parit Sulong dan Bakri, dua kawasan. Sebab jika dari bomba Muar
pergi ke Bukit Bakri kena makan masa hampir 45 minit. Ia manfaatkan dua buah
kawasan. Kakak saya punya kawasan, Parit Sulong dan Bakri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Haji Noh bin Omar,"Terima kasih sahabat saya Yang Berhormat
Kinabatangan yang memberikan sokongan kuat kepada bomba, memang benar Yang
Berhormat kata bahawa bomba ini menyabung nyawa. Kita lihat ada juga yang menemui
kemalangan kerana itu kita hendak minta elaun khas sebab elaun khas, risiko ini
dinikmati oleh Angkatan Tentera Malaysia dapat, PDRM pun dapat, APNM yang baur
pun dapat tetapi bomba masih belum dapat. Jadi ini kita harapkan JPA akan memberikan
pertimbangannya.
Mengenai Yang Berhormat Putatan, betul saya kata tadi memang kita sudah
buat kajian memang keperluan yang mendesak untuk Putatan sebab itu kita letakkan
senarai keutamaan***.*** Namun demikian, saya hendak cadangkan kepada Yang Berhormat
Putatan supaya dapat bekerjasama dengan bomba untuk banyakkan kita tubuhkan
bomba sukarela. Kita ada pasukan bomba sukarela, kita juga ada pasukan bomba
komuniti. Jadi bila kita ada pasukan sukarela dan juga pasukan komuniti sekurang-
kurangnya pasukan-pasukan sukarelawan ini boleh mengambil langkah-langkah awalan
untuk mencegah kebakaran daripada merebak dan juga boleh mengadakan kursus-
kursus penerangan termasuk seperti mana Yang Berhormat cadangkan. Jadi saya akan
memberi sokongan kuat kepada Yang Berhormat kalau ingin mewujudkan pasukan
bomba sukarela ataupun bomba komuniti.
Mengenai cadangan Yang Berhormat Bakri sebab ini saya tidak boleh hendak
dapat jawapan daripada pegawai, saya tidak boleh hendak ingat mana yang hendak
dibuat tetapi sudah tentulah dalam satu-satu perancangan kalau dilihat bahawa yang
melibatkan kawasan-kawasan berisiko tinggi, misal kata kawasan-kawasan kilang
perabot kalau berlaku kebakaran tentu akan melibatkan risiko, yang ini saya sudah tentu
menjadikan satu kriteria, keutamaan bagi KPKT untuk mewujudkan pasukan bomba ini.
Walau bagaimanapun saya akan bagi jawapan bertulis kerana saya tidak dapat jawapan
lagi sama ada Bakri ini ada dalam senarai ataupun tidak. Sekarang ini dalam Parlimen
Bakri tidak ada balai bomba lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri, ia di Daerah Muar sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Haji Noh bin Omar,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Er Teck Hwa [Bakri],"Sebab Daerah Muar pergi Bukit Bakri kena makan
masa 45 minit dan sana hab perabot akan didirikan pada tahun 2017, tahun ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Haji Noh bin Omar,"Saya ambil nota kerana untuk makluman Ahli Yang
Berhormat, dalam Bajet 2016 yang lepas, kita mendapat kelulusan 14 pembinaan balai-
balai bomba yang baru. Untuk 2017 ini, kita hanya dapat tambahan dua balai bomba, jadi
kerana itu kita harap dalam 2018, senarai balai-balai bomba yang kita cadangkan ini akan
dapat diberikan keutamaan termasuk Yang Berhormat bangkit mengenai Bakri.
Kedua ialah pengurusan sisa pepejal. Tuan Yang di-Pertua, Ahli Yang
Berhormat Serdang dan Ahli Yang Berhormat Bakri membangkitkan isu mengenai sisa
pepejal. Ahli Yang Berhormat Serdang bertanyakan mengenai statistik terkini mengenai
program pengasingan sisa pepejal di punca dan sejauh manakah program ini telah
berjaya untuk mengurangkan sisa pepejal yang dibuang di tapak pelupusan dan adakah
loji insinerator, *waste to energy* (WtE) di Kepong tidak lagi diperlukan.
Untuk makluman Ahli Yang Berhormat Serdang, ada Yang Berhormat Serdang?
Okey. Yang Berhormat Serdang. Itu Yang Berhormat Serdang ke Yang Berhormat
Segambut? Yang Berhormat Serdang ya, oh sorry. Saya ingat macam Yang Berhormat
Segambut sahaja. Untuk makluman Ahli Yang Berhormat Serdang, penguatkuasaan
pelaksanaan program pengasingan sisa pepejal di punca telah berjaya meningkatkan
amalan kitar semula di kalangan masyarakat negara ini. Untuk rekod, sebanyak 1719 tan
sisa kitar semula telah berjaya dikumpul melalui kutipan dari rumah ke rumah oleh
syarikat konsesi bermula dari pelaksanaan penguatkuasaan pengasingan sisa pepejal di
punca pada 1 Jun 2016.
Jumlah sisa pepejal yang dilupuskan ke tapak pelupusan juga telah
menunjukkan penurunan sebanyak 10.2 peratus atau 358,489 tan setahun. Ertinya
berjaya dalam program kita. Rekod ini menunjukkan tahap kesedaran masyarakat
mengenai pengasingan sisa pepejal dan amalan 3R telah meningkat. Pada masa yang
sama pelaksanaan program-program 3R dan pengasingan sisa pepejal telah berjaya
meningkatkan jumlah sisa kitar semula dan mengurangkan sisa pepejal yang dibuang di
tapak pelupusan sampah. Untuk makluman Ahli Yang Berhormat juga, program
pengasingan sisa pepejal di punca (SAS) tidak menjejaskan perancangan pembinaan loji
*Waste to Energy* di Kepong kerana janaan sisa pepejal di Kuala Lumpur sahaja masih
tinggi iaitu sekitar 2400 tan sehari. Oleh yang demikian pembinaan loji WtE di Kepong
masih diperlukan untuk kita hendak mengatasi masalah peningkatan kutipan sampah
yang tinggi di Wilayah Persekutuan. Mengenai pertanyaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Ong Kian Ming [Serdang],"Boleh tanya tentang *waste energy* atau tidak
dan juga— Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Serdang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Ong Kian Ming [Serdang],"Saya mengucapkan tahniahlah kepada Yang
Berhormat Menteri atas kejayaan *waste separation* ini yang telah dimulakan pada 1 Jun
2016. Saya hendak tanya sama ada Yang Berhormat Menteri boleh beri statistik di mana
berapa banyak sisa pepejal telah dikurangkan ke tempat pelupusan di Kuala Lumpur
sahaja. Oleh kerana statistik yang dibekalkan tadi adalah untuk seluruh negara, semua
negeri di bawah Akta 672 ini. Saya juga hendak tanya jikalau program ini boleh dijayakan
lagi, adakah kadar keluaran sisa pepejal ini yang hendak dilupuskan ini boleh kurang
daripada 2,000 tan dan semua ini dibuang ke tapak yang sedia ada sekarang di Bukit
Tagar. Selepas itu tidak payah kerajaan menghabiskan wang, menggunakan wang yang
lebih untuk bina loji *waste to energy* ini di Kepong? Terima kasih."
