level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"minta Menteri Luar
Negeri menyatakan apakah kesan hubungan politik dan ekonomi di antara
Malaysia dengan Singapura hasil daripada lawatan khas Mr. Lee Kuan Yew,
bekas Perdana Menteri Singapura ke Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Luar Negeri II [Datuk Richard Riot anak Jaem],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada rakan saya, Yang
Berhormat dari Pasir Salak di atas soalan yang telah dikemukakan. Kerajaan
berpuas hati dengan tahap hubungan dua hala Malaysia dan Singapura yang terus
meningkat dan semakin bertambah baik, lebih-lebih lagi sejak kebelakangan ini.
Pertukaran lawatan yang kerap di peringkat pemimpin tertinggi kedua-dua
negara telah menyumbang kepada pengukuhan hubungan dua hala ini, di mana
isu-isu kerjasama telah dapat dibincangkan secara lebih terperinci dan
menyeluruh. Kerajaan pula mendapati lawatan-lawatan sebegini boleh menyokong
usaha untuk mempertingkatkan lagi hubungan diplomasi dan ekonomi bagi
manfaat bersama.
Tuan Yang di-Pertua, kerajaan telah mengalu-alukan semua lawatan dari
Singapura termasuk Menteri Mentor dan mantan Perdana Menteri Singapura, Mr.
Lee Kuan Yew ke Malaysia pada Jun 2009 dan juga lawatan Perdana Menteri Lee
Hsien Loong pada Jun 2010. Lawatan-lawatan ini menjurus kepada peningkatan
hubungan dan kerjasama antara kedua-dua negara. Seperti mana Dewan yang
mulia ini sedia maklum, Yang Amat Berhormat Perdana Menteri Malaysia telah
mengadakan lawatan ke Singapura pada 22 hingga 24 Mei 2010 dan pada 19
hingga 20 September pada tahun 2010 ini juga.
Lawatan-lawatan ini telah membawa hasil yang positif, terutamanya yang
berkaitan dengan pelaksanaan, dengan izin, points of agreement, penglibatan
pelabur-pelabur dari Singapura di Iskandar Malaysia, di samping usaha-usaha ke
arah meningkatkan lagi kesalinghubungan dengan izin, connectivity, di antara
rakyat kedua-dua negara seperti projek rail transit system yang dijadualkan siap
pada tahun 2018. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
apabila Menteri Mentor, Lee Kuan Yew dari Singapura buat lawatan, kerajaan dan
rakyat Malaysia sambut dengan tangan terbuka, dengan penuh keikhlasan,
dengan mengharapkan hubungan di antara Malaysia dan Singapura akan dapat
diperkukuhkan yang sebelum ini menghadapi pelbagai masalah. Akan tetapi
daripada jawapan Yang Berhormat Menteri tadi, saya tidak mendapati
perkembangan yang konkrit terutama sekali dari segi impak ekonomi.
Saya mengharapkan hasil lawatan Lee Kuan Yew itu, ada projek-projek
ekonomi dari Singapura, pelabur-pelabur Singapura yang nyata dapat kita lihat
kemajuannya. Ini kerana, ini yang dijanjikan. Ini harapan yang diberikan oleh
mereka kepada kita rakyat Malaysia, tetapi begitu meleset sekali. Hubungan
diplomatik pun biasa sahaja, tidak ada apa yang lebihnya.
Akan tetapi, perkembangan terkemudian setelah beberapa bulan Mr. Lee
Kuan Yew membuat lawatan, perkembangan yang negatif yang tidak baik yang
berlaku, kerana kita mengikuti kenyataan Lee Kuan Yew yang mencabar dan
menghina kerajaan kita, yang menuduh bahawa kerajaan bersikap diskriminasi di
antara kaum di dalam Malaysia ini. Ini satu statement daripada seorang Menteri.
Walaupun dia bukan Perdana Menteri, tetapi Menteri Mentor, tetapi dia juga
adalah bapa kepada Perdana Menteri yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tentunya kenyataan beliau itu merupakan kenyataan bagi pihak ataupun
menggambarkan pemikiran Kerajaan Singapura pada hari ini. Adakah Kerajaan
Singapura hari ini beranggapan bahawa Kerajaan Malaysia ini mengamalkan
dasar diskriminasi kepada kaum-kaum tertentu? Kalau ini dilakukan yang mana
kita menafikan sekeras-kerasnya adanya dasar diskriminasi, tidak patut, tidak
boleh bagi Kerajaan Singapura terutamanya Lee Kuan Yew untuk campur tangan
dengan urusan Kerajaan Malaysia. Kita sebuah negara yang merdeka dan
berdaulat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
ringkaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini perkara penting,
kedaulatan negara kita dan tidak ada hak bagi Mr. Lee Kuan Yew untuk campur
tangan dalam hal urusan negara kita ini. Apa yang dituduh oleh beliau adalah
bertentangan dengan apa yang kita lakukan. Kerajaan Barisan Nasional berlaku
adil kepada semua, yang menafikan hanyalah pihak sebelah. Pasir Salak
memprotes statement yang dibuat oleh Lee Kuan Yew ini dan minta kerajaan,
Menteri Luar Negeri juga mengambil sikap yang serius untuk membela kedaulatan
negara kita. Jangan harapkan pihak pembangkang kerana pihak pembangkang
terutamanya daripada DAP adalah merupakan sekutu kepada Lee Kuan Yew.
Kita tahu hubungan di antara Yang Berhormat Ipoh Timur dengan Lee
Kuan Yew mempunyai rekod sejarah. Beliau pernah berkhidmat dengan Lee Kuan
Yew, pemikiran, otak Yang Berhormat daripada Ipoh Timur adalah sama dengan
Lee Kuan Yew dan kita tidak boleh mengharapkan beliau untuk membela
kedaulatan negara kita apabila dicabar oleh Lee Kuan Yew. Kitalah, kerajaan
Barisan Nasionallah, Menterilah, kenapa Menteri duduk diam, tidak buat
kenyataan balas yang tegas dan berani. Jangan ada mana-mana pemimpin atau
negara lain yang ingin campur tangan dengan urusan kerajaan negara kita.
Tuan Yang di-Pertua, saya minta maaf, suara saya agak tidak begitu baik
kerana semalam berceramah di Galas. Pihak sebelah kacau, kacau kita
berceramah. Mereka tidak ada program, kita ada program, hantar empat, lima
orang, hentam dengan pembesar suara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
yang itu tidak payah sebutlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Menggunakan ayat-
ayat al-Quran macam dirasuk hantu dan kita serba salah, hendak jawab tidak
boleh, tidak jawab pun tidak boleh. Jadi itu sebab suara hilang sikit, minta maaf
Tuan Yang di-Pertua. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua dan
terima kasih sahabat saya dari Pasir Salak di atas pandangan yang telah
diberikan. Jadi dua perkara telah dibangkitkan.
Satu, ialah mengenai perhubungan kita selepas mantan Perdana Menteri
Singapura, Mr. Lee Kuan Yew mengadakan lawatan ke negara kita. Untuk rekod,
mantan Perdana Menteri Singapura, Mr. Lee Kuan Yew telah mengadakan
lawatan ke Malaysia pada Jun 2009. Selepas itu, susulan daripada lawatan itu,
Perdana Menteri Singapura sekarang iaitu anak kepada mantan Perdana Menteri
iaitu Mr. Lee Hsien Loong telah mengadakan lawatan pada bulan Jun 2010 iaitu
setahun kemudian. Seperti mana yang telah saya jawab pada awal tadi, hubungan
dua hala di antara kita dan Singapura sebenarnya terus meningkat dan semakin
bertambah baik, itu jawapan kementerian, itu jawapan saya.
Seterusnya point kedua, Yang Berhormat rakan saya dari Pasir Salak
telah menyatakan bahawa tidak ada program konkrit mengenai projek-projek yang
akan dilaksanakan. Oleh yang demikian Tuan Yang di-Pertua, izinkan saya untuk
memaklumkan Dewan yang mulia ini iaitu susulan kepada lawatan Mr. Lee Kuan
Yew dan anaknya yang sekarang menjadi Perdana Menteri. Sebenarnya kedua-
dua Perdana Menteri Malaysia dan Singapura pada 24 Jun 2010 ini telah
mengarahkan pembentukan satu pasukan pelaksanaan bersama, dalam bahasa
Inggerisnya Malaysia Joint Development Implementation Plan which is MSJIT
yang diketuai oleh Ketua Setiausaha kementerian saya dan Setiausaha Tetap
Kementerian Luar Negara Singapura untuk menyusul pelaksanaan points of
agreement.
Setakat ini pasukan pelaksanaan bersama Malaysia – Singapura (MSJIT)
telah bermesyuarat sebanyak tiga kali bagi membincang dan menyusul
pelaksanaan POA seperti:-
(i) perpindahan stesen Keretapi Tanah Melayu Berhad
(KTMB) dari Tanjung Pagar ke Woodlands Checkpoint;
(ii) penempatan secara bersama Kastam, Imigresen dan
kuarantin di Woodland Checkpoint; dan
(iii) penubuhan syarikat usaha sama M+S Private Limited bagi
pembangunan tanah-tanah di Marina South dan Ophir-
Rochor (4+2)
Mesyuarat keempat Malaysia – Singapore Joint Development
Implementation Team akan diadakan pada 29 hingga 30 November ini di
Singapura. Mandat MSJIT akan berakhir pada 31 Disember tahun ini juga dan
kedua-dua negara akan menandatangani satu instrumen bertulis berhubung
dengan keputusan-keputusan yang dicapai di peringkat MSJIT. Terima kasih."
