level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, suka saya memaklumkan
kepada Ahli Yang Berhormat dan Dewan yang mulia ini bahawa terdapat 16
kawasan di negeri Terengganu mengalami masalah hakisan yang kritikal. Bagi
mengatasi masalah ini dalam jangka pendek, Jabatan Pengairan dan Saliran atau
JPS telah membina struktur lapis lindung batu seperti di Pantai Tok Jembal dan
sebahagian Pantai Teluk Lipat. Sebagai tindakan jangka panjang bagi mengatasi
masalah hakisan pantai, pihak JPS bercadang untuk menyediakan pelan
pengurusan pantai bersepadu atau dengan izin integrated coastal management
plan bagi negeri Terengganu.
Ini akan dijadikan bahan rujukan bagi kawalan pembangunan oleh pihak
berkuasa tempatan semasa meluluskan pembangunan di tepi-tepi pantai
manakala bagi mengatasi masalah muara sungai yang cetek dalam jangka
pendek, kerja-kerja menggali dan mengorek muara sungai dilaksanakan secara
berkala. Daripada jumlah 9 muara di negeri Terengganu, setakat ini tiga telah
disiapkan iaitu muara sungai di Besut, Kuala Terengganu dan Marang. Sebagai
langkah jangka panjang bagi mengatasi masalah muara sungai yang cetek, JPS
bercadang membina pemecah ombak dan ia bergantung kepada peruntukan yang
akan disediakan.
Tuan Yang di-Pertua, untuk Ahli Yang Berhormat selanjutnya, semenjak
tahun 2008 sehingga kini pihak Jabatan Pengairan dan Saliran telah menyiapkan
dua projek muara sungai melibatkan kos RM505 juta manakala dua lagi projek
dengan kos RM15 juta sedang dalam pelaksanaan. Selain itu, pihak JPS juga
telah menyiapkan dua projek hakisan pantai dengan kos sebanyak RM87 juta.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Haji Mohd. Abdul Wahid bin Endut [Kuala Terengganu],"Ya,
terima kasih Tuan Yang di-Pertua, terima kasih Timbalan Menteri. Saya
merasakan usaha-usaha yang dilakukan dan melibatkan kos yang tinggi ini
seolah-olah macam kita buang duit ke laut sahaja, tidak banyak memberi kesan.
Dengar dahulu. Saya hendak memberi contoh Tuan Yang di-Pertua. Kisah di
Terengganu ini sejak 1980-an dahulu, sekarang saya tidak tahu sejauh mana
detail environmental impact assessment dia buat kajian secara holistik. Tahun
1980-an dahulu kita bina dam di kenyir sebagai contoh. Apabila empangan dam,
Empangan Kenyir kita bina, ada faedahnya tidak dinafikan yang pertama ia boleh
mengurangkan kejadian banjir dan keduanya menjana kuasa elektrik, itu tidak
dinafikan.
Akan tetapi apabila berlaku pembinaan tersebut dalam satu jangka masa
kita dapati air sungai daripada hulu apabila disekat oleh dam ini, empangan ini,
mengalir ke sungai-sungai ini agak perlahan dan sedikit, air pun menggeladak,
timbul pulau-pulau dalam sungai dan tidak dapat menahan ombak yang kuat
daripada laut yang menyebabkan berlakunya muara sungai yang cetek dan juga
hakisan yang teruk di pantai-pantai.
Keduanya Tuan Yang di-Pertua, sebagai contoh lagi pembinaan
Lapangan Terbang Sultan Mahmud apabila runway itu dipanjangkan ke laut. Dia
buat runway dengan menambak laut ataupun kita guna istilah benteng pemecah
ombak ataupun breakwater dan juga menambak laut. Apabila ini dilakukan,
kawasan yang ditambak ada breakwater itu mungkin selamat tetapi kawasan yang
sebahagian sebelah sini macam di Pantai Tok Jembal itu dikorek dengan
underwater current yang cukup kuat.
Jadi apa yang saya hendak tahu selain daripada masalah-masalah faktor
lain mungkin global warming dan sebagainya kerana benda-benda ini kita tidak
ambil sebagai pengajaran. Sebagai contoh di Marang, dahulu kita buat satu jeti
hendak angkut pelancong, hendak bawa pelancong dari Marang ke Pulau Redang.
Akhirnya tidak sampai berapa lama, jeti duduk atas darat. Tidak ada kajian yang
holistik. Jadi itu saya harap dan saya minta selain daripada perbelanjaan dan ada
dijawab tadi ada beberapa usaha jangka pendek, jangka panjang kajian yang
menyeluruh dengan menggunakan pakar-pakar. Sejauh mana kita gunakan
supaya perkara ini tidak berulang dan melibatkan kos yang begitu tinggi. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Ahli Yang
Berhormat. Seperti mana kita dengar sebentar tadi soalan itu merupakan sedikit
soalan tetapi penjelasannya banyak juga. Walau bagaimanapun Tuan Yang di-
Pertua, saya ingin mengatakan di sini berkaitan dengan kewangan yang kita
belanjakan itu. Saya sudah katakan awal-awal sebentar tadi bahawa kerja-kerja
yang kita buat sekarang itu merupakan untuk mengurangkan atau untuk
mengatasi masalah dengan jangka pendek sahaja iaitu membina lapis lindung dan
memandangkan keadaan ombak yang kita tidak duga akan berlaku kemudian
sama ada kurang deras atau lebih deras daripada itu akan berlaku maka apa yang
kita buat itu sememangnya ada kerosakan berlaku kemudian tetapi apa yang
berlaku di situ ialah ia dapat mengurangkan kerosakannya.
Jawapan bagi soalan kedua itu, saya juga katakan bahawa kita sedang
menjalankan kajian untuk mengatasi masalah ini secara holistik, secara
bersepadu. Ia bukan sahaja melibatkan kerja-kerja fizikal tetapi langkah jangka
panjang ini akan melibatkan juga dengan memberi khidmat nasihat, teknikal dalam
perancangan guna tanah dan pembangunan di zon pantai dengan memberi
pertimbangan sewajarnya kepada proses-proses semula jadi pantai sebelum
sesuatu projek pembangunan akan dilaksanakan.
Ini bererti bukan sahaja kita melihat untuk memperbaiki keadaan itu,
membaik pulih semula kerosakan-kerosakan akibat daripada hakisan laut itu
kepada pantai-pantai kita tetapi ia juga melibatkan khidmat nasihat teknikal ke atas
penggunaan tanah itu dan bagi lapangan terbang itu sebentar tadi saya sudah
mendapat maklumat bahawa tempat yang ada kerosakan itu sebenarnya sudah
dibuat dan sekarang itu nampaknya tidak ada menimbulkan masalah lagi. Sudah
kita buat untuk pembinaan semula, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri. Saya Yang Berhormat Kuala Terengganu, peranan
kita untuk menyelesaikan apa masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Ismail bin Abd. Muttalib [Maran],"Untuk makluman Tuan Yang di-Pertua, saya bangsa Terengganu,
sebahagian orang Terengganu. Saya hendak cerita sikit sebab Yang Berhormat
Kuala Terengganu cerita mengenai Kenyir dan sebagainya. Semasa kerajaan PAS
memerintah Kenyir dahulu, pokok-pokok di Kenyir dirogol dan saya pergi melawat
sendiri. Sebab saya sebahagian daripada orang sana, jadi sebab itulah jangan kita
bercakap memburukkan kerajaan. Kalau boleh Tuan Yang di-Pertua, positif sikit
sebab bukan semua orang boleh buat macam mana caranya. Kalau ada
pembangkang apa salahnya, berikan cadangan yang baik, bagaimana kita
mengatasi masalah hakisan ini?
Soalan saya, sepatutnya panjang lagi tapi cukuplah. Sekadar memberikan
kesedaran kepada belah sana. Supaya berfikir positif. Tuan Yang di-Pertua, kita
kadang-kadang berbangga dengan keindahan pantai kita, ramai pelancong yang
datang ke pantai kita, tetapi dalam masa yang sama kadang-kadang kita
berhadapan dengan masalah terpaksa mengeluarkan perbelanjaan yang cukup
besar bagi mengatasi masalah hakisan pantai dan sebagainya, seperti mana yang
disebut oleh Yang Berhormat Kuala Terengganu tadi. Akan tetapi, saya lebih
positif sebab saya hendak cari jalan bagaimana hendak menyelesaikan masalah
ini.
Tuan Yang di-Pertua, soalan saya, apakah usaha kerajaan dan
kementerian dalam membina penampan ombak semula jadi. Dahulu pantai kita
ada pokok-pokok dan sebagainya, bak kata pepatah bagai aur dan tebing, sebab
itu kadang-kadang tebing sungai ini jarang runtuh kerana dia berpakat di antara
aur dengan tebing ini. Jadi, apakah langkah kerajaan dalam mengatasi masalah
ini, di samping kita terpaksa membuat tembok penampan ombak yang belanjanya
lebih besar. Jadi apa langkah kerajaan dalam membina penampan ombak semula
jadi ini, termasuk kita menanam pokok dan sebagainya. Terima kasih, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Tuan Yang
di-Pertua. sebentar tadi saya sudah menjelaskan bahawa ini sedang dikaji dan
pendekatan kita itu akan melibatkan keseluruhannya. Saya ingin ulangi sekali lagi
bahawa ini melibatkan juga nasihat-nasihat teknikal kepada orang-orang yang
akan membangunkan tanah, yang mempunyai hak milik tanah di persisiran pantai.
Berkaitan dengan apakah usaha kerajaan untuk mengatasi masalah di mana
hakisan pantai mungkin boleh dikurangkan dengan penanaman kayu dan
sebagainya. Sebenarnya usaha ini kita sedang buat sekarang, di mana-mana
tempat pun kita buat. Jadi kita akan cuba memperbaiki lagi keadaan itu, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Pertanian
dan Industri Asas Tani menyatakan:-
(a) pakej serta tawaran bantuan kerajaan kepada usahawan
yang berminat menceburi perniagaan dalam sektor
pengeluaran makanan di negara ini; dan
(b) jumlah subsidi yang ditanggung oleh kerajaan dalam
membiayai segala bentuk makanan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato’ Wira Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat, Tuan Yang di-
Pertua, kerajaan sejak tahun 2001 telah mewujudkan insentif percukaian untuk
dimanfaatkan oleh petani, penternak, nelayan dan pengeluar agro-makanan.
Insentif ini berbentuk pengecualian atau pemotongan cukai pendapatan serta
elaun pelaburan bagi aktiviti pengeluaran bahan makanan yang dipersetujui di
bawah Akta Cukai Pendapatan 1967 yang diberi kepada syarikat dan para
pengeluar produk makanan bagi memastikan pelaburan untuk mengeluarkan
bekalan produk makanan dapat dipertingkatkan. Di bawah insentif ini, terdapat
lima projek pengeluaran bahan makanan yang diluluskan seperti berikut:-
(i) penanaman sayur-sayuran, buah-buahan herba dan
rempah;
(ii) penternakan lembu, kambing dan biri-biri;
(iii) agriculture;
(iv) perikanan laut dalam; dan
(v) Projek Integrasi yang melibatkan projek pengeluaran
bahan makanan yang diluluskan seperti yang
disenaraikan di atas.
Pemberian insentif cukai ini telah dilanjutkan selama lima tahun sehingga
31 Disember 2015. Selain daripada insentif itu, insentif lain yang ditawarkan
adalah dalam bentuk subsidi diesel, petrol, geran bagi bantuan input pertanian,
benih dan baka, peralatan, pembiayaan projek pembangunan pertanian dan
infrastruktur pembiayaan berbentuk pinjaman melalui Agrobank dan TEKUN
Nasional serta khidmat nasihat.
Tuan Yang di-Pertua, subsidi yang ditanggung oleh kerajaan bagi
membiayai pengeluaran makanan di negara sekarang ini termasuklah subsidi
diesel dan petrol nelayan yang dikendalikan oleh Lembaga Kemajuan Ikan
Malaysia dan pemberian bahan api kepada nelayan bertujuan untuk menampung
sebahagian daripada kos operasi menangkap ikan, pengusaha vessel perikanan
utama nelayan tradisi yang berpendapatan rendah. Jumlah subsidi yang
ditanggung oleh kerajaan pada tahun 2011 adalah RM1.4 bilion dan bagi subsidi
petrol sebanyak RM141 juta. Bagi subsidi untuk padi dan beras, subsidi
berasaskan insentif padi adalah sebanyak RM4.1 bilion. Jadi keseluruhan jumlah
subsidi yang ditanggung oleh kerajaan ialah sebanyak RM5.72 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Menteri. Apakah langkah-langkah ataupun pendekatan yang lebih
komprehensif yang telah dan boleh dilakukan oleh kementerian dan kerajaan
sendiri, bagi memastikan bahawa kita dapat memberi, membuka peluang yang
lebih meluas, lebih lebar kepada usahawan-usahawan kecil tempatan di kampung-
kampung yang mana mereka pada hari ini, 10 tahun yang lalu begitu juga, hari ini
pun begitu juga. Jadi mungkin dengan adanya usaha-usaha yang lebih agresif,
contohnya, kalau hari ini dia nelayan yang bersifat tradisional, mungkin dalam tiga
tahun, dia boleh menjadi nelayan yang konvensional yang boleh menjadi
usahawan yang besar.
Ini yang kita ingin tahu, apakah langkah-langkah. Ini termasuk mungkin
memberi pendidikan kefahaman kepada individu-individu tertentu yang telah kita
kenal pasti di mana mereka, siapa yang kita boleh bangunkan. Contohnya di
Kubang Pasu, 10 nelayan mahu kita jadikan jutawan, jadi siapa 10 orang ini? Di
Kinabatangan, tiga orang usahawan pertanian yang boleh kita bangunkan, siapa
tiga orang ini? Adakah langkah seperti ini dapat dilaksanakan oleh kementerian?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat.
Pertama sekali ialah apabila kita hendak mewujudkan apa yang telah disebutkan
oleh Yang Berhormat itu, pertama ialah kita mesti melibatkan golongan yang
mempunyai ilmu dalam bidang pertanian, iaitu mereka-mereka yang mempunyai
kelulusan dalam bidang-bidang pertanian untuk terlibat terus dengan pertanian.
Malangnya, pada masa-masa yang lepas tidak banyak graduan-graduan dari
institut pengajian tinggi yang terlibat dengan pertanian. Maka itulah, kita punya
program-program agak gagal dan sebagainya, kerana pengetahuan yang tidak
banyak. Sebab itu, di bawah Kementerian Pertanian melalui FAMA, baru-baru ini
kita telah melancarkan kelab iaitu Kelab My Agrosis, di mana kita melibatkan
pelajar-pelajar di institusi pengajian tinggi dan peruntukan sebanyak RM10 juta
telah diperuntukkan untuk mereka-mereka yang terlibat dengan program-program
ini yang melibatkan semua pelajar di institusi pengajian tinggi.
Baru-baru ini, saya telah melancarkan di Institut Pertanian di mana ada
graduan daripada institut-institut ini telah diberi sebanyak RM30 ribu untuk
memulakan tanaman sayur dan sebagainya, ini di peringkat permulaan. Selain
daripada itu juga, di bawah Agrobank, kita mempunyai banyak pinjaman-pinjaman
yang telah diluluskan."
