level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
TITAH UCAPAN SERI PADUKA BAGINDA YANG dI-PERTUAN AGONG,,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dengan sukacitanya
saya memaklumkan kepada Majlis ini iaitu pada 15 Mac 2010, Seri Paduka
Baginda Yang di-Pertuan Agong dengan limpah kurnia Baginda telah berkenan
menyampaikan Titah Ucapan Diraja dalam Parlimen ini. Saya telah menerima
salinan Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong itu dan
seterusnya sekarang, saya mengarahkan supaya salinan titah ucapan itu
dibentangkan di atas meja Mesyuarat dan seterusnya dicetak dalam Penyata
Rasmi.
[Teks Titah Ucapan Diraja adalah seperti di Lampiran]"
TITAH UCAPAN SERI PADUKA BAGINDA YANG dI-PERTUAN AGONG,MEMPERKENANKAN AKTA-AKTA,,10.00 pagi,1000,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya suka hendak
memberitahu Majlis iaitu Seri Paduka Baginda Yang di-Pertuan Agong dengan
limpah kurnia Baginda telah memperkenankan akta-akta yang telah diluluskan
oleh Parlimen dalam Mesyuarat penggal yang lalu seperti berikut:
1. Akta Perbadanan Insurans Deposit Malaysia (Pindaan)
2009;
2. Akta Pihak Berkuasa Kemajuan Pekebun Kecil Perusahaan
Getah (Pindaan) 2009;
3. Akta Bank Kerjasama Rakyat Malaysia Berhad (Peruntukan
Khas) (Pindaan) 2008;
4. Akta Seri Pahlawan Gagah Perkasa (Elaun Kenangan)
(Pindaan) 2009;
5. Akta Panglima Gagah Perkasa (Elaun Kenangan) (Pindaan)
2009;
6. Akta Perbekalan 2010;
7. Akta Jawatankuasa Etika Hakim 2008;
8. Akta Kewangan (No. 2) 2009;
9. Akta Lembaga Perkhidmatan Kewangan Luar Pesisir
Labuan (Pindaan) 2009;
10. Akta Cukai Aktiviti Perniagaan Luar Pesisir Labuan
(Pindaan) 2009;
11. Akta Syarikat Luar Pesisir (Pindaan) 2009."
TITAH UCAPAN SERI PADUKA BAGINDA YANG dI-PERTUAN AGONG,MEMPERKENANKAN AKTA-AKTA,,■1020,1020,Timbalan Yang di-Pertua,"12. Akta Amanah Luar Pesisir Labuan Pindaan 2009;
13. Akta Yayasan Labuan 2009;
14. Akta Perkongsian Terhad dan Perkongsian Liabiliti Had
Labuan 2009;
15. Akta Perkhidmatan Kewangan dan Sekuriti Labuan 2009;
16. Akta Perkhidmatan Kewangan dan Sekuriti Islam Labuan
2009;
17. Akta Suruhanjaya Sekuriti Pindaan 2009;
18. Akta Pasaran Modal dan Perkhidmatan (Pindaan) 2009;
dan
19. Akta Suruhanjaya Tenaga (Pindaan) 2009."
TITAH UCAPAN SERI PADUKA BAGINDA YANG dI-PERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima
satu perutusan daripada Dewan Rakyat yang meminta Dewan Negara
mempersetujukan rang undang-undang yang telah diluluskan oleh Dewan Rakyat.
Saya menjemput Setiausaha membacakan Perutusan itu sekarang.
[Setiausaha membacakan Perutusan]
“22 April 2010,
**Perutusan Daripada Dewan Rakyat Kepada Dewan Negara**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan Rang undang-undang yang berikut dan
meminta Dewan Negara mempersetujukannya:
1. Rang Undang-undang Perdagangan Strategik 2010;
2. Rang Undang-undang Perlindungan Data Peribadi 2009;
3. Rang Undang-undang Perbekalan Tambahan (2009)
2010;
4. Rang Undang-undang Perbekalan Tambahan (2010)
2010;
5. Rang Undang-undang Agensi Pelaporan Kredit 2009;
6. Rang Undang-undang Perlindungan Pemberi Maklumat
2010;
7. Rang Undang-undang Institusi-institusi Pelajaran
Tatatertib (Pindaan) 2010;
8. Rang Undang-undang Persaingan 2010;
9. Rang Undang-undang Suruhanjaya Persaingan 2010;
10. Rang Undang-undang Suruhanjaya Pengangkutan
Awam Darat 2010;
11. Rang Undang-undang Pengangkutan Awam Darat 2010;
12. Rang Undang-undang Lembaga Pelesenan Kenderaan
Perdagangan (Pindaan) 2010;
13. Rang Undang-undang Pelesenan Kenderaan
Pelancongan (Pindaan) 2010;
14. Rang Undang-undang Kereta Api (Pindaan) 2010; dan
15. Rang Undang-undang Kanun Tatacara Jenayah
(Pindaan) 2010.
Yang ikhlas,
t.t
YANG DI-PERTUA DEWAN RAKYAT”"
TITAH UCAPAN SERI PADUKA BAGINDA YANG dI-PERTUAN AGONG,URUSAN MESYUARAT,,■1020,1020,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato' Sri Shahrizat Abdul Jalil]","Tuan Yang di-Pertua, saya memohon mencadangkan
supaya rang undang-undang yang tersebut di dalam Perutusan itu dibacakan kali
yang kedua dan ketiganya di Mesyuarat ini."
TITAH UCAPAN SERI PADUKA BAGINDA YANG dI-PERTUAN AGONG,URUSAN MESYUARAT,,■1020,1020,Tuan Yang di-Pertua,Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Haji Idris bin Haji Buang,"Tuan Yang di-Pertua, sebelum saya
membentangkan soalan, ingin saya dengan hati yang suci, putih, bersih, ikhlas
mengucapkan setinggi-tinggi tahniah kepada Tuan Yang di-Pertua di atas
pemilihan Dewan yang mulia ini sebagai Tuan Yang di-Pertua... [Tepuk]
Kedua, saya ingin mengucapkan tahniah kepada Barisan Nasional kerana
berjaya di Hulu Selangor... [Tepuk] Soalan saya Nombor 1, Tuan Yang di-Pertua.
Terima kasih.
**1. Dato' Haji Idris bin Haji Buang** minta Perdana Menteri menyatakan,
bagaimana perkembangan mutakhir mengenai keberkesanan konsep ‘1Malaysia’
(Rakyat Didahulukan, Pencapaian Diutamakan)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Tuan
Yang di-Pertua, salam 1Malaysia. Terlebih dahulu saya juga ingin merakamkan
setinggi-tinggi tahniah kepada Tuan Yang di-Pertua di atas pemilihan sebagai
Tuan Yang di-Pertua Dewan Negara.
Tuan Yang di-Pertua, saya mohon izin untuk menjawab soalan ini secara
serentak dengan pertanyaan-pertanyaan berkenaan perkembangan mutakhir
langkah-langkah untuk menggalakkan perpaduan dan kejayaan di bawah
Gagasan 1Malaysia daripada Yang Berhormat Dato' Musa bin Haji Sheikh Fadzir;
Yang Berhormat Tuan Ahmad bin Husin; dan Yang Berhormat Puan Hajah Zainun
binti A. Bakar pada hari ini bersama-sama dengan soalan daripada Yang
Berhormat Dato' Wong Siong Hwee pada 27 April, dengan izin.
Tuan Yang di-Pertua, Gagasan 1Malaysia Rakyat Didahulukan,
Pencapaian Diutamakan merupakan satu falsafah induk dan teras pentadbiran
kerajaan yang diilhamkan dan diinisiatifkan oleh Yang Amat Berhormat Perdana
Menteri untuk merentas dasar dan pelaksanaan. Tujuan utama Gagasan
1Malaysia adalah untuk terus memupuk perpaduan nasional dalam kalangan
rakyat Malaysia yang berbilang kaum, agama dan budaya supaya negara kita
menjadi lebih stabil, kukuh dan aman lagi. Ini pula akan menjadi landasan yang
terpenting untuk mencapai sasaran Wawasan 2020 yakni menjadikan Malaysia
sebagai sebuah negara maju di dalam semua aspek.
Secara ringkas, Gagasan 1Malaysia menekankan perpaduan dalam
kepelbagaian atau unity in diversity, dengan izin, melalui menerima dan
menghormati kepelbagaian budaya dan keunikan kaum yang sedia ada,
mengamalkan prinsip-prinsip kenegaraan yang terkandung dalam Perlembagaan
Persekutuan dan Rukun Negara serta menegakkan keadilan sosial yang mana
semua rakyat Malaysia akan terbela khasnya golongan-golongan yang
memerlukan bantuan.
Untuk memantapkan komitmen supaya Rakyat Didahulukan, Pencapaian
Diutamakan, Program Transformasi Kerajaan (PTK) atau dikenali sebaga
Government Transformation Program (GTP) telah digubal, dilancar dan
dilaksanakan. Selain daripada perpaduan nasional, Enam Bidang Keberhasilan
Utama Nasional atau National Key Results Area (NKRA) telah dikenal pasti iaitu:
(i) meluaskan akses kepada pendidikan berkualiti dan
berkemampuan;
(ii) memerangi rasuah;
(iii) mengurangkan jenayah;
(iv) memperkasa prasarana luar bandar;
(v) menambah baik pengangkutan awam; dan
(vi) meningkatkan taraf hidup rakyat berpendapatan rendah.
Pelaksanaan enam NKRA ini telah menampakkan hasil awal misalnya
lebih banyak rondaan polis bersama dengan RELA telah dimobilisasi di kawasan-
kawasan tumpuan utama atau hotspot. Lanjutannya, kadar jenayah jalan atau
street crime yang merangkumi ragut dan rompakan tanpa bersenjata telah
menurun 33% pada bulan Mac tahun ini berbanding dengan bulan Jun tahun yang
lepas.
Manakala, untuk meningkatkan lagi urus tadbir baik atau good governance
dan memerangi rasuah di samping mewujudkan dan memperkasakan
Suruhanjaya Pencegahan Rasuah Malaysia (SPRM), Rang Undang-undang
Perlindungan Pemberi Maklumat Tahun 2010 atau lebih dikenali sebagai
Whistleblower Protection Act telah diluluskan oleh Dewan Rakyat baru-baru ini.
Portal MyPROCUREMENT dilancarkan oleh Yang Amat Berhormat
Perdana Menteri untuk menyebarkan maklumat berkaitan perolehan kerajaan dan
meningkatkan lagi ketelusan urusan tender. Bagi NKRA prasarana asas luar
bandar, antara pencapaian yang telah dihasilkan setakat ini ialah pembinaan 257
kilometer jalan luar bandar dan pelaksanaan projek-projek bekalan elektrik dan air
bagi hampir 50,000 isi rumah di Sabah dan Sarawak. Tren empat Gerabak
1Malaysia RapidKL untuk laluan Kelana Jaya telah juga dilancarkan dalam usaha
meningkatkan sistem pengangkutan awam untuk Lembah Klang.
Dalam bidang pendidikan, sehingga bulan Mac yang lalu, kini hampir 1000
buah kelas prasekolah yang baru telah dimulakan yang merangkumi kelas
prasekolah Kementerian Pelajaran, KEMAS, Jabatan Perpaduan Negara dan
Integrasi Nasional dan pihak swasta. Selain itu, untuk membudayakan dan
mengukuhkan lagi perpaduan, lebih 500 rukun tetangga (RT) yang baru telah
ditubuhkan pada tahun 2009, jauh melebihi sasaran 300 RT baru setahun yang
ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Tuan Yang di-Pertua, pada amnya sambutan rakyat terhadap gagasan ini
dan pendekatan baru yang diamalkan adalah positif dan menggalakkan. Seperti
yang disaksikan dalam lawatan-lawatan tinjauan mesra atau walkabout oleh Yang
Amat Berhormat Perdana Menteri sendiri dan pemimpin-pemimpin lain di banyak
kawasan di seluruh negara, sekarang Gagasan 1Malaysia sudah mulai menjadi
pergerakan massa atau mass movement di akar umbi dan tidak tinggal sebagai
initiative talk down atau ikhtiar kerajaan semata-mata. Sebutan “Salam 1Malaysia”
sudah menjadi kelaziman ramai pihak secara spontan dalam ucapan ataupun
semasa bersalaman. Selain daripada Klinik 1Malaysia yang dianjurkan oleh
kerajaan, simbol 1Malaysia juga sudah menjadi sangat popular digunakan oleh
badan korporat, badan sukarela dan sebagai simbol dan motif dalam bentuk
pakaian.
Tambahan pula terdapat banyak inisiatif daripada rakyat sendiri untuk
menggunakan dan meraikan lambang 1Malaysia secara simbolik seperti
Perkahwinan 1Malaysia di Kapar, Selangor baru-baru ini yang melibatkan dua
pasangan Melayu, satu pasangan Cina dan satu pasangan India yang mana Yang
Amat Berhormat Perdana Menteri sendiri telah dijemput untuk menyaksikannya.
Tuan Yang di-Pertua, apabila Gagasan 1Malaysia semakin popular dan
mulai disambut oleh rakyat, tiba-tiba timbul satu slogan baru “Middle Malaysia”.
Nampaknya sebagai reaksi tergesa-gesa kepada Gagasan 1Malaysia. Pada
pengamatan ramai, Middle Malaysia ini nampaknya merupakan rebranding bagi
Malaysian Malaysia yakni dilancarkan pada pertengahan bulan Januari tahun ini di
Persidangan Agung DAP.
Akan tetapi sambutan adalah sangat dingin daripada para perwakilan
sendiri bahkan terdapat banyak kritikan dalam akhbar, blog dan laman web.
Selepas itu, tidak banyak dengar lagi laungan slogan Middle Malaysia ini. Di
sebalik berbeza dengan Malaysian Malaysia, Gagasan 1Malaysia adalah
berpaksikan kepada Perlembagaan Persekutuan dan Rukun Negara. Lebih-lebih
lagi ia sedang dilaksanakan secara konkrit dan spesifik melalui NKRA dan KPI
dengan penuh komitmen untuk memastikan rakyat didahulukan, pencapaian
diutamakan. Oleh itu, boleh dikatakan bahawa pelaksanaan Gagasan 1Malaysia
sudah mulai membawa keuntungan strategik kepada rakyat dan mulai mendapat
sambutan yang menggalakkan.
Keyakinan rakyat terhadap pimpinan Yang Amat Berhormat Dato’ Seri
Mohd Najib Tun Razak dan Gagasan 1Malaysia membawa kepada kemenangan
Barisan Nasional dalam pilihan raya kecil di kawasan DUN Bagan Pinang pada
bulan Oktober tahun yang lalu dan di kawasan Parlimen Hulu Selangor semalam...
[Tepuk] Walau bagaimanapun, kerajaan memang penuh peka bahawa lebih
banyak usaha diperlukan untuk menjayakan matlamat-matlamat Gagasan
1Malaysia ‘Rakyat Didahulukan, Pencapaian Diutamakan’ terutamanya untuk
Government Transformation Plan dan juga untuk New Economic Model untuk
faedah semua rakyat. Kerajaan memang sentiasa memerlukan sokongan dan
kerjasama semua anggota perkhidmatan awam dan rakyat jelata. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Dr. Syed Husin Ali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Pertama sekali,
saya juga ingin mengucapkan tahniah kepada Tuan Yang di-Pertua di atas
pelantikan. Berhubung dengan jawapan yang diberikan oleh Yang Berhormat
Menteri tadi, saya ingin menegaskan bahawa kalau kita melihat sejarah negara ini
sejak kemerdekaan, kita telah gagal sebenarnya dalam membentuk satu bangsa
yang bersatu padu.
Empat perkara yang saya hendak beri contoh sahaja. Pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Beberapa Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dr. Syed Husin Ali,Soalannya ialah satu... Soalan akan sampai...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Soalannya jangan panjang sangat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dr. Syed Husin Ali,"Tidak, tidak panjang Tuan Yang di-Pertua. Soalannya ialah
pertama, adakah kita sudah berjaya dalam membentuk satu bangsa yang bersatu padu?
Memandangkan bahawa sekarang ini masih ada perpisahan melalui..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Soalannya Yang Berhormat. Cukup, cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dr. Syed Husin Ali,"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, kalau kita hendak
menceritakan sejarah, maka kita akan dapat menyaksikan bahawa berbanding dengan
negara-negara majmuk yang lain di mana terdapatnya perbezaan antara kaum, agama,
kebudayaan dan juga bahasa yang begitu ketara, negara Malaysia boleh dianggap
sebagai sebuah negara yang amat berjaya untuk menyatupadukan rakyat... [Tepuk]
Untuk mengekalkan keharmonian walaupun kita tidak dapat menafikan bahawa masih
terdapatnya perbezaan antara kalangan yang berbeza daripada segi agama, budaya
dan sebagainya. Akan tetapi, apa yang penting ialah Barisan Nasional dan sebelumnya
Perikatan telah berjaya untuk menyatupadukan dan mengekalkan satu keadaan yang
agak stabil dan aman.
Ini memang merupakan satu pencapaian ataupun prestasi yang dapat kita
banggakan. Maka dengan ini saya berharaplah bahawa semua pihak akan menyambut
baik Gagasan 1Malaysia ini dan tidak terlalu memainkan politik dengan pelbagai isu
untuk memecahbelahkan rakyat. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Tuan Ahmad bin Hussin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Tahniah
pelantikan sebagai Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Menteri
yang telah menjawab soalan tentang taraf hidup rakyat yang berpendapatan rendah
tidak akan diabaikan. Itu satu statement kerajaan.
Yang Berhormat, soalan saya, bolehkah rakyat faham bahawa kerajaan
melaksanakan kesaksamaan bukan kesamarataan mengikut Perkara 8(1)
Perlembagaan Persekutuan tanpa mengabaikan dasar affirmative yang sedia termaktub
dalam Perkara 153 Perlembagaan Persekutuan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, telah terbukti bahawa dalam
tempoh lebih dari 50 tahun sejak kemerdekaan ini, negara kita telah berjaya
mengurangkan kadar kemiskinan tegar lebih daripada 50% sehinggalah kurang daripada
2% sekarang ini. Maka, ini menunjukkan bahawa kita telah mencapai kemajuan. Walau
bagaimanapun, kerajaan masih tetap komited untuk membantu semua golongan yang
memerlukan bantuan termasuklah apa yang termaktub dalam Perlembagaan
Persekutuan. Maka dengan ini, saya ingin mengatakan bahawa konsep yang
dilaksanakan ialah kesaksamaan iaitu equitable dan bukanlah kesamaan. Kesamaan itu
ialah daripada segi sama untuk semua dan daripada segi pendapatan ini memanglah
tidak dapat dicapai dalam mana-mana masyarakat pun.
Apa yang penting ialah kita memberi peluang dan juga membekalkan
kemudahan dan membangunkan kemahiran supaya setiap rakyat Malaysia yang
berkemampuan dapatlah mencari rezeki mereka dalam satu keadaan yang aman dan
adil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Beberapa Ahli,"[Bangun]
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Profesor Dato’ Dr Firdaus bin
Abdullah.
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Terima kasih Tuan Yang di-
Pertua. Sebagaimana rakan-rakan yang lain, saya juga ingin mengucapkan
setinggi-tinggi tahniah di atas pelantikan Tuan Yang di-Pertua sebagai Tuan Yang
di-Pertua Dewan Negara yang baru. Saya percaya bahtera Dewan Negara ini
akan berlayar dengan panduan Tuan Yang di-Pertua dengan sempurna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Soalan saya, saya ingin tahu sekiranya kerajaan berura-ura terutamanya
Kementerian Pelajaran untuk memasyarakatkan Gagasan 1Malaysia ini melalui
sistem pendidikan sebagai sebahagian daripada kurikulum formal pendidikan kita
dari sekolah rendah hingga ke sekolah, hingga ke universiti sekali. Saya rasa ini
penting kerana Gagasan 1Malaysia adalah sebahagian daripada usaha kita untuk
membentuk satu negara bangsa sebagaimana juga Wawasan 2020, Dasar
Ekonomi Baru dan beberapa dasar yang lain yang saya rasa patut diterapkan,
dimasyarakatkan melalui sistem pendidikan dengan menjadikannya sebagai
sebahagian kurikulum formal dalam sistem pendidikan kita. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, memang sistem
persekolahan yang berlangsung sekarang ini menegaskan pada sistem kurikulum
formal yang sama untuk semua sekolah iaitu dengan tujuan untuk memupuk
ketaatsetiaan kepada negara untuk peka kepada sejarah negara dan juga untuk
memupuk pergaulan dan perpaduan dalam kalangan pelajarnya.
Oleh itu, memang sentiasa menjadi usaha kerajaan untuk memajukan
sistem ini termasuklah juga menjadikan sekolah kebangsaan sebagai sekolah
pilihan utama oleh ibu bapa bagi anak-anak mereka, juga melaksanakan program
seperti Rancangan Integrasi Murid Untuk Perpaduan atau RIMUP yang melibatkan
sekolah-sekolah kebangsaan dan sekolah-sekolah jenis kebangsaan supaya
mereka dapat bergaul.
Di samping itu, bagi remaja kita adakan Program Latihan Khidmat Negara
untuk menggalakkan mereka bukan sahaja bergaul tetapi meningkatkan lagi
semangat patriotisme mereka. Maka, semua usaha ini memang akan memberi
sumbangan untuk memperkukuhkan lagi perpaduan dan integrasi dalam kalangan
rakyat kita."
