level_1,level_2,level_3,timestamp,author,speech
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Tuan Yang di-Pertua,
Hulu Langat."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,"Akhir, akhir. Ya."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Saya ingin bertanya
kepada Tuan Yang di-Pertua, adakah ketika Tuan Yang di-Pertua hendak buat
pengumuman tentang pembetulan itu, Tuan Yang di-Pertua ada merujuk kepada
pemerhati yang bertugas di blok tersebut?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,Dirujuk?
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Saya rasa tidak ada
dirujuk kepada pemerhati yang bertugas."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Dato’ Haji Salim Sharif [Jempol],"Tuan Yang di-Pertua, sedikit."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,Ya.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Dato’ Haji Salim Sharif [Jempol],"Sebenarnya, pemerhati dari Hulu Langat ada.
Dia tidak ditandakan sedangkan itu hadir. Sebab, kita bersama-sama. Jadi, ada error
sedikit di situ. Dan yang tiga orang, kalau kita boleh ambil kira, yang tiga orang itu pun
berada di sini, dalam proses pengiraan undi itu. Kalau boleh, tiga orang ini kita ambil kira
jugalah mereka hadir. Itu yang sebenarnya."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,"Tidak apa, tidak apa."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Sahabat saya Yang
Berhormat Jempol, saya tidak mempertikaikan content apa yang dibangkitkan. Akan
tetapi, adakah ia dirujuk kepada pemerhati yang turut hadir mengira ketika itu? Sekurang-
kurangnya, rujuklah kepada saya dahulu sebelum buat pengumuman. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Hulu Langat ada bersama
semasa pengiraan. Jadi, sudah pastilah Yang Berhormat Hulu Langat memastikan benda
itu bersama."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,ANNOTATION,[Bangun]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Saya tidak
mempertikaikan content. Saya mempertikaikan perlu dirujuk bersama untuk membuat
pengumuman ini."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,"Tidak apa. Saya sebenarnya dimaklumkan oleh Tuan
Setiausaha Dewan Rakyat dan beliau pun telah check CCTV semualah, sebenarnya.
Jadi, telah dipastikanlah bahawa Yang Berhormat Besut sememangnya hadir.
Saya bersetuju dengan Yang Berhormat Lembah Pantai― cukuplah, cukup. Saya
bersetuju dengan Yang Berhormat Lembah Pantai. Saya rasa proses undian ini perlu
dibaikilah kerana hari itu pun kita buat pemerhati itu untuk memberikan sedikit lebih
kesahihanlah kepada proses pengambilan undian itu.
Saya terbuka untuk apa-apa cadangan. Kalau Yang Berhormat Lembah Pantai
pun ada cadangan untuk proses undian yang lebih baik, maka boleh jadi kita perlu
meminda, maka saya akan bawa kepada Jawatankuasa Peraturan Mesyuarat. Salah satu
proses undian itu yang kita buat semasa untuk hybrid sitting yang saya cadangkan itu pun
kita boleh implement di sini pun sebenarnya kerana teknologinya ada. Boleh kita bincang
samalah, Yang Berhormat. Saya sedia menerima apa-apa cadangan ya.
Boleh kita mulakan sekarang?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Maaf. Ada
seperkara lagi berkenaan dengan keputusan kerana Hansard yang merakam. Saya ada
terima satu pandangan daripada rakan-rakan wartawan menyatakan bahawa cara nama-
nama itu disenaraikan, saya tidak pasti sama ada ia ada menamakan siapa yang
mengundi, menyokong, dan mengundi tidak."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,Itu tidak di-publish-kan. Ada published?
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,ANNOTATION,"[Merujuk kepada
Setiausaha]"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,"Oh, ada published."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ada published ya.
Dan ada menyatakan yang tidak hadir? Baik, baik. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.30 petang,Tuan Yang di-Pertua,"Ya, ada published. Baiklah, terima kasih semua. Ya,
saya terima apa-apa sahaja cadangan untuk menambah baik proses undian itu. Saya
rasa kita boleh tambah baiklah.
Jadi, tanpa melengahkan masa, untuk meneruskan perbahasan Rang Undang-
undang Perlembagaan (Pindaan) 2022 ini, saya ingin menjemput Yang Berhormat Pokok
Sena. Silakan, Yang Berhormat."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.39 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih, Tuan Yang di-Pertua.
Pindaan Perlembagaan ini, seperti yang disebut oleh Yang Berhormat Menteri tadi ya,
ialah bertujuan untuk hendak mengelak daripada dilihat ada kecenderungan raja-raja
ataupun waris ataupun kerabat diraja terhadap politik dan juga terhadap parti-parti politik,
terhadap orang-orang politik. Itu satu benda yang sangat jelas.
Namun, dalam situasi apa yang sedang berlaku sekarang ini pun, kita lihat
persepsi ramai bahawa ada kecenderungan daripada kerabat ataupun waris raja-raja ini,
keluarga raja-raja ini yang mempunyai kecenderungan terhadap politik, sama ada
kecenderungan daripada kenyataan-kenyataan yang dilihat memihak pada satu-satu
pihak ataupun menempelak satu-satu pihak."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1440,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Itu persepsi yang dilihat daripada pembacaan apa yang berlaku dalam media
sosial sekarang ini. Jadi, bagi saya bahawa apa yang menimbulkan satu persoalan ialah
kenapa dalam pindaan ini juga kita tidak memasukkan satu peruntukan. Oleh sebab,
pindaan ini Perkara 119A ini ialah memberikan kuasa kepada Yang Di-Pertuan Agong
dengan persetujuan Majlis Raja-raja untuk menentukan siapa di kalangan yang disebut di
dalam pindaan ini untuk dikecualikan daripada pemakaian 119 itu, dalam 119.
Jadi, persoalan saya ialah kerana ada persepsi terhadap raja dan waris raja-raja
dan keluarga diraja ini mempunyai kecenderungan politik memihak ataupun menempelak
terhadap satu-satu pihak. Kenapa kita tidak juga memasukkan supaya diberikan hak
ruang kepada Yang Di-Pertuan Agong dengan persetujuan Majlis Raja-raja untuk
menentukan mana-mana keluarga waris raja-raja yang mempunyai minat kecenderungan
dengan politik ini untuk mereka ini menyertai politik, secara sah. Untuk mengelak daripada
persoalan ada kritikan yang tidak sepatutnya terhadap mereka ini daripada keluarga diraja
dan akhirnya menyebabkan orang yang mengkritik itu akan diambil tindakan kerana ada
masalah undang-undang yang dikatakan bahawa tidak boleh mengkritik raja ataupun
keluarga diraja ataupun waris-waris diraja.
Jadi, ini bagi saya bahawa lebih elok. Ini kerana bila keluarga diraja menyertai
politik, contoh adinda kepada Almarhum Sultan Ahmad Shah, Tengku Azlan. Pernah
menjadi Ahli Parlimen Jerantut dan Timbalan Perdana Menteri. Adinda kepada Raja Perlis
pernah menjadi Ahli Parlimen Arau dan juga pernah menjadi EXCO kerajaan negeri dan
juga Ahli Undangan Negeri. Jadi, lebih mudah untuk kita bertempur daripada sudut politik
itu. Kalau ada orang hendak mengkritik mereka, dia bukan mengkritik kerana dia waris
diraja ataupun keluarga diraja. Akan tetapi, kita mengkritik dia kerana dia seorang Ahli
Politik. Kita menegur dia dengan kerana soal dia Ahli-ahli Politik. Timbalan Menteri yang
terdedah kepada soal kesilapan dan sebagainya. Jadi, ini tidak menimbulkan persoalan
soal mengkritik raja dan akhirnya orang mengkritik raja itu diambil tindakan.
Jadi, ini yang saya fikir sepatutnya dimasukkan satu klausa ialah supaya Yang Di-
Pertuan Agong boleh dengan persetujuan Majlis Raja-raja untuk menentukan mana-mana
dia perhati kalau ada waris diraja atau kerabat diraja yang berminat dengan politik, okey
sertai politik. Jangan buat kenyataan-kenyataan yang menyusahkan orang lain untuk
membuat teguran dan sebagainya. Kemudian, saya juga ingin mendapatkan satu
penjelasan daripada Yang Berhormat Menteri. Oleh sebab, di sini juga disebut dalam
cadangan pindaan ini iaitu Yang Di-Pertuan Agong dan juga dengan persetujuan Majlis
Raja-raja untuk menetapkan suatu pengecualian kepada mana-mana raja dan isterinya,
mana-mana Yang di-Pertua Negeri dan isterinya dan yang mana-mana bakal raja, waris
ganti dan waris lain raja dan isteri mereka dan mana-mana orang lain.
Ini saya fikir satu benda yang terlalu luas, “mana-mana orang lain”. Siapa dia
orang lain itu? Siapa dia orang lain itu? Oleh sebab, yang lain itu disebut perkataan raja.
Raja, keluarga, isteri dan sebagainya. Akan tetapi, disebut mana-mana orang lain yang
tidak dinyatakan secara jelas. Adakah boleh nanti Yang Di-Pertuan Agong dengan Majlis
Raja-raja untuk melengkapkan bahawa, ‘Oh, Mahfuz Haji Omar dikecualikan daripada
Perkara 119 ini.’ Jadi, akhirnya terkuburlah saya sebagai seorang pemilih. Jadi, ini perlu
penjelasan bahawa mana-mana orang itu siapa? Adakah termasuk juga kita katakan
tukang masak istana? Tukang kebun istana? Ataupun polis pengiring istana? Pun
dikirakan sebagai orang yang perlu dikecualikan daripada pemakaian 119 ini.
Jadi, itu yang saya mohon penjelasan daripada Yang Berhormat Menteri dan saya
tidak ada masalah untuk menyokong kerana saya ucapkan tahniah kepada Yang
Berhormat Menteri yang sentiasa terbuka membuat rundingan dengan pihak PH untuk
memastikan supaya perkara ini disepakati bersama. Oleh sebab, dia Yang Berhormat
Menteri jaga undang-undang ini dia hendak undang-undang yang lebih mesra. Tidak
semacam yang semalam. Dia Yang Berhormat Menteri KDN. Jadi, KDN ini dia ada polis,
dia ada penjara. Dia hendak tangkap orang, dia hendak masuk orang dalam penjara. Jadi,
tidak mahu berunding dengan siapa-siapa.
Jadi, ini satu yang saya ucapkan tahniah kepada Yang Berhormat Menteri yang
jaga Hal Ehwal Undang-undang dan juga Hal Ehwal Parlimen. Terima kasih Tuan Yang
di-Pertua. Saya mohon menyokong."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pokok Sena. Silakan
sekarang Yang Berhormat Pasir Gudang. Silakan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.46 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Terlebih dahulu saya ingin menyatakan penghargaan kepada Yang Berhormat
Menteri Undang-undang yang telah membentangkan rang undang-undang ini selepas
mengadakan pelbagai libat urus dengan semua pemegang taruh termasuklah Majlis Raja-
raja, Peguam Negara dan juga wakil-wakil daripada Parti Pembangkang.
Yang Berhormat Menteri, saya tidak mahu terlalu awal untuk menyatakan
sokongan. Oleh sebab, kita sebagai penggubal undang-undang dan Yang Berhormat
Menteri pun seorang peguam. Kita dilatih supaya profesional dan teliti betul-betul. Oleh
sebab, apa yang kita bincangkan ini bukan perkara mudah. Bukan perkara simple. Ini
melibatkan Institusi Raja-raja dan juga Perlembagaan Negara. Saya tidak banyak isu. Ada
satu sahaja isu Yang Berhormat Menteri, Tuan Yang di-Pertua, iaitu isu keperlembagaan.
Saya percaya raja-raja kita, raja pemerintah, waris-waris raja adalah warganegara
kita. Sebagai warganegara, mereka dilindungi ada hak di bawah Perkara 8 Bahagian II
Perlembagaan Kesamarataan. Izinkan saya membaca Perlembagaan kita. Perkara 8(1)
menyebut, “Semua orang adalah sama rata di sisi undang-undang dan berhak mendapat
perlindungan yang sama rata di sisi undang-undang”. Perkara 8(2) menyatakan, “Tidak
boleh ada diskriminasi terhadap warganegara semata-mata atas sebab antaranya
keturunannya”.
Saya faham objektif di sebalik pembentangan rang undang-undang ini iaitu kita
mahu Institusi Raja-raja ini berkecuali daripada politik dan berada di tahap yang tinggi.
Akan tetapi, soalnya ialah apabila undang-undang ini Perlembagaan ini diluluskan, ini
membawa makna hak raja pemerintah, raja-raja, isterinya dan sebagainya telah dicabut
hak mereka daripada yang diakui, yang diiktiraf oleh Perlembagaan. Jadi, mungkin Yang
Berhormat Menteri sudah mendapat pandangan daripada Peguam Negara. Akan tetapi,
saya suka menyatakan Peguam Negara bukannya maksum. Kita penggubal undang-
undang di sini. Adakah kita meluluskan rang undang-undang ini bermakna kita bergerak
ke depan dari segi demokrasi sebagai sebuah masyarakat yang progresif atau apabila kita
cabut hak kesamarataan, hak pemilih kepada raja-raja ini. Kita sebenarnya berundur ke
belakang. Regresif.
Jadi, saya mohon Yang Berhormat Menteri menjelaskan perkara ini. Ini kerana ini
hak mereka. Hak baginda. Hak raja-raja."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1450,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi, ini Dewan Rakyat bukannya Dewan Raja. Adakah Dewan Rakyat ini pada
hari ini kita hendak mencabut hak asasi kebebasan Raja-raja ini, isterinya dan
sebagainya? Saya tidak mahu pada lima tahun akan datang, 10 tahun akan datang waris
Raja-raja ini akan berarak Bersih 7, Bersih 8 untuk tuntut hak mereka sebagai pemilih
yang diiktiraf oleh Perlembagaan Persekutuan. Jadi..."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1450,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Yang Berhormat Pasir
Gudang, minta sikit?"
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1450,Tuan Hassan bin Abdul Karim [Pasir Gudang],Ya.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1450,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih Tuan Yang
di-Pertua. Saya hendak mohon pandangan Yang Berhormat Pasir Gudang adakah Yang
Berhormat Pasir Gudang boleh beranggapan sama kalaupun kita luluskan pada hari ini –
mengecualikan pihak Raja-raja dan kerabat, mereka masih boleh memasukkan nama
mereka dengan memohon secara aktif. Ertinya apply to be a voter. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1450,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Yang Berhormat
Lumut. Yang Berhormat Menteri, kalau soalnya nama, nombor kad pengenalan, IC, alamat
Raja-raja pemerintah itu tak mahu kita senaraikan, mencemar duli dalam daftar pengundi,
mungkin kita boleh buat satu kaedah yang lain dibenarkan. Ini kerana, mengundi ini tidak
wajib di negara kita sekarang, tak pergi mengundi tak salah. Jadi apa hendak perlu
dibimbangkan. Jadi, masa pun sudah habis Tuan Yang di-Pertua. Jadi kalau Yang
Berhormat Menteri dapat menjelaskan kemusykilan saya dalam soal Perlembagaan itu,
insya-Allah saya akan menyokong rang undang-undang ini. Terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pasir Gudang. Yang
Berhormat Sepang, silakan."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua kerana membenarkan saya untuk turut sama berbahas mengenai satu pindaan
Perlembagaan yang amat penting ini iaitu berkaitan dengan Perkara 119A yang baharu.
Tuan Yang di-Pertua, pertamanya saya ingin nyatakan di sini bahawa pindaan ini,
119A adalah termasuk dalam dipanggil Part VIII atau Bahagian VII Perlembagaan
Persekutuan berkisar tentang pilihan raya (election), bermula daripada Article 113 of the
Federal Constitution, dengan izin.
Mungkin saya hendak mulakan begini Tuan Yang di-Pertua, apabila
Perlembagaan Persekutuan memperuntukkan satu peruntukan khas – ada beberapa
artikel mengenai election, secara tersirat kalau kita memahami philosophy Perlembagaan
Persekutuan dan sebagainya, ia menggambarkan bahawa dalam sistem demokrasi ini
tidak boleh mana-mana kerajaan dibentuk melalui pintu belakang ataupun tebuk atap. Itu
sebabnya rasional kenapa ada peruntukan mengenai election ini. Akan tetapi, oleh sebab
di Malaysia ini ada orang-orang ‘jakun’ yang masih lagi tak faham lagi tentang spirit
Perlembagaan Persekutuan ini, mereka tidak ada masalah.
Ini kerana, saya hendak kembali kepada ucapan daripada Yang Berhormat
Padang Rengas tadi. Beliau mengatakan apabila dalam amalan konvensyen demokrasi
ataupun Westminster ini, kalau sesuatu usul itu ditolak sepatutnya kita pergi kepada rakyat
untuk pilihan raya."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,ANNOTATION,[Ketawa]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi, saya kata tadi ‘jakun’ itu bukan saya hina Orang Jakun.
Saya hendak kata perbuatan itu, perbuatan orang-orang yang bagi saya macam – saya
guna kartunlah. Ini kerana, kartun ini kadangkala sudah mati hidup balik, mati hidup balik.
Macam itulah. Tak apa saya tarik baliklah yang ‘jakun’ itu. Saya minta maaf kepada Orang
Jakun, tak ada niat untuk menghina mereka."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Beberapa Ahli,
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak apa kalau kita salah kita
minta maaf, tak macam you all. Sudah salah pun masih tak nak minta maaf. Jenis kata
orang, kepala batu."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Beberapa Ahli,
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,ANNOTATION,[Ketawa]
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Beberapa Ahli,.
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"So, jangan cuba kacau sayalah.
Nanti kena susah. Tuan Yang di-Pertua, seterusnya Tuan Yang di-Pertua saya hendak
kata begini – seksyen 119A ini bagi saya satu seksyen yang memang orang tanya
kenapakah seolah-olah kita mewujudkan diskriminasi. Akan tetapi Tuan Yang di-Pertua,
memang dalam undang-undang man-made law ini – dalam istilah perundangan Islam
dikatakan al-Hukm al-Wad'i Tuan Yang di-Pertua, memang tak boleh lari daripada secara
imbas nampak macam diskriminasi. Di Parlimen sendiri sebagai contoh, memang ada
elemen diskriminasi. Sebagai contoh dalam Parlimen kita boleh bercakap dan tidak boleh
disaman kerana fitnah. Mereka yang terlibat dengan kerja-kerja dengan pihak kedutaan
sebagai contoh. Mereka adalah kebal. Jadi ini memang ada satu pemakaian yang telah
diterima di peringkat antarabangsa.
Jadi dalam konteks Raja-raja ini, ada satu maxim yang dipanggil izinkan saya
baca dalam bahasa Latin, rex non-potest peccare iaitu king can do no wrong. Ini prinsip
yang boleh dikatakan diterima pakai oleh banyak jurisdiction atau bidang kuasa ataupun
jurisprudence mana-mana negara lain. Jadi Tuan Yang di-Pertua, bagi saya memang saya
boleh terima rasional kenapa kita mengadakan 119A ini. Ini kerana, tidak manislah
sekiranya nama Yang di-Pertuan Agong, nama Raja, nama kerabat diraja masuk dalam
daftar pemilih. Tulis sekali dengan IC. Ia mungkin menimbulkan isu keselamatan dan
sebagainya. Jadi, saya boleh terima rasional itu.
Cumanya, saya rasa memang apa yang dibangkitkan oleh Yang Berhormat Pokok
Sena itu boleh juga diambil kira di mana sekiranya kita betul-betul hendak
mempertahankan doktrin Constitutional Monarchy ini, kita mesti memastikan masa dia
tidak memihak kepada kita pun kita mesti kekalkan ataupun kita mesti mempertahankan
visi itu. Jangan masa bersama kita, masa Constitutional Monarchy memihak kepada kita,
kita akan sokong. Apabila tidak memihak kepada kita, kita tidak sokong. Itu saya rasa tidak
betul lah dan saya rasa ini perkara yang tidak patut berlaku dalam negara kita.
Sebagai contoh Tuan Yang di-Pertua, dalam – tadi kata Yang Berhormat
Seremban, semalam ialah kemenangan Parlimen. Saya hendak beritahu Tuan Yang di-
Pertua pada 9 Mei 2018 kemenangan demokrasi di dalam negara kita apabila rakyat
memilih Pakatan Harapan untuk sebagai kerajaan melalui peti undi. Akan tetapi,
malangnya Tuan Yang di-Pertua kemenangan demokrasi itu dikalahkan ataupun
dirampas oleh pihak yang tamak haloba yang tak boleh mengaku kalah. Apabila mereka
kalah mereka rasa mereka boleh jadi orang gila Tuan Yang di-Pertua. Mereka gila kuasa.
Apabila mereka gila Tuan Yang di-Pertua, orang gila kita layanpun susah.
Jadi Tuan Yang di-Pertua, saya hendak katakan Tuan Yang di-Pertua bahawa
biarlah kalau kita hendak cakap Constitutional Monarchy, kita betul-betul we are faithful to
that doctrine because dalam prinsip Perlembagaan Persekutuan Tuan Yang di-Pertua,
ada prinsip dipanggil indigenous elements dalam Perlembagaan Persekutuan iaitu
Constitutional Monarchy.
Terakhir Tuan Yang di-Pertua sebelum saya tamatkan, tadi saya rasa ada satu
pertanyaan yang baik daripada Yang Berhormat Pokok Sena mengenai perkataan
ataupun frasa “...dan mana-mana orang lain” yang memang Tuan Yang di-Pertua saya
rasa memang kalau orang yang tidak belajar undang-undang mungkin mereka akan
merasakan itu satu perkara yang mungkin menimbulkan satu pertanyaan.
Akan tetapi saya sendiri Tuan Yang di-Pertua, saya rasa Yang Berhormat Menteri
Undang-undang boleh sahkan, adakah Yang Berhormat Menteri hendak mengatakan
mana-mana orang ini akan ditafsirkan secara dengan izin ejusdem generis iaitu of the
same kind. Ini kerana, Tuan Yang di-Pertua kalau kita menterjemahkan ini, “...dan mana-
mana orang lain”, sudah tentulah secara logiknya kita mesti mana-mana orang lain itu
daripada kalangan of the same kind iaitu mana-mana orang yang terlibat dalam institusi
diraja juga. Itu bagi saya adalah satu tafsiran yang munasabah.
Akan tetapi sekiranya tidak begitu, saya harap perlu ada satu tafsiran tambahan
terhadap mana-mana orang lain itu. Akan tetapi, saya merasakan kemungkinan besar –
kerana apa, Jabatan Peguam Negara tidak menjelaskan “...mana-mana orang itu” sebab
mereka merasakan ini adalah satu tafsiran yang perlu diambil kira mengikut prinsip
ejusdem generis. Sekian, terima kasih."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.52 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sepang. Silakan Yang
Berhormat Bukit Gelugor."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,2.59 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua kerana memberi saya peluang untuk membahaskan pindaan
Perlembagaan Persekutuan ini kepada Artikel 119 untuk memperkenalkan satu artikel
baharu iaitu 119A. Minta maaf.
Tuan Yang di-Pertua, saya tidak berniat untuk membahaskan dengan panjang
lebar oleh sebab kebanyakan daripada isu yang ingin dibangkitkan dalam isu ini sudahpun
dibangkitkan. Saya ingin hanya menyatakan Tuan Yang di-Pertua bahawa niat di belakang
pindaan ataupun cadangan pindaan ini adalah to do with the right to vote."
PEMAKLUMAN DARIPADA TUAN YANG DI-PERTUA,Meminda Keputusan Belah Bahagian,,■1500,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Now, dalam Artikel 119 Tuan Yang di-Pertua, right to vote is given to a citizen who
is registered dan ini adalah satu had di mana ia merupakan satu entitlement seperti
perkataan yang digunakan dalam Artikel 119 tersebut sendiri. Now, ada beberapa negara
di dunia ini yang mengamalkan compulsory voting. Ini menunjukkan betapa pentingnya
kita perlu memberikan kesempatan ataupun peluang kepada seseorang itu untuk
mengundi.
Jadi, dalam kes ini saya faham bahawa terdapat concerns berkenaan dengan
identiti dan sebagainya dan pengecualian ini adalah bertujuan untuk safeguard perkara-
perkara tersebut. Akan tetapi juga kita ingin atau perlu balance isu-isu sama ada kami
akan mengambil daripada pihak diraja ini the right to vote.
Now, ini adalah satu-satu perkara yang perlu kita fikir because they also have the
right to vote, they have the right to vote just like seperti mana yang dikatakan oleh rakan
saya tadi Yang Berhormat Pasir Gudang. Jadi, ini adalah satu aspek yang kita perlu fikir.
Are we taking away their right to vote because that is the constitutional right yang diberi
kepada semua rakyat. Jadi, saya bimbang kalau ini akan menimbulkan satu perkara yang
tidak diingini di mana pihak diraja mungkin ingin enforce their right to vote. Jadi, itu adalah
satu perkara yang perlu diambil kira."
