level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa itu, bahasa ‘terpelau’ itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"‘Terpelau’ ini nanti- pukat
tunda ini, pukat tunda. ‘Terpelau’ terlepas. Jadi, Yang Berhormat Timbalan Menteri,
jawapan Yang Berhormat Menteri mengenai isu rungutan utama. Tukun itu satu hal tetapi
dia kata masalah pukat tunda, dikatakan di sini dengan izin saya baca Tuan Yang di-Pertua,
“Secara purata APMM melakukan penahanan sebuah bot pukat tunda yang melakukan
aktiviti haram setiap hari pada tahun lepas. Jumlah ini tidak termasuk bot pukat tunda yang
telah diharamkan penggunaannya di bawah Akta Perikanan 1985, iaitu bot-bot pukat tunda
sorong dan pukat tunda Apollo.”
Jadi, Yang Berhormat Timbalan Menteri, di dalam Yang Berhormat Timbalan
Menteri merancang perkara untuk tukun dan sebagainya, rungutan yang saya katakan
sering kali, hampir 20 tahun lebih ialah pukat tunda yang gagal ditangani oleh kerajaan.
Jadi, soalan saya sejauh mana Kementerian Pertanian dan juga sekarang ini APMM
seiringan di dalam menangani isu ini kerana kalau tidak saya katakan tadi macam Yang
Berhormat Kinabatangan terlepas dan ‘terpelau’ itu maksudnya ialah hasil tangkapan, orang
lain dapat. Terutama mereka yang haram itu. Mohon penjelasan. Yang Berhormat Menteri,
fokus isu pertanian, jangan isu talam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Chua Tee Yong,"Yang Berhormat, saya juga ingin peringatkan bahawa
Yang Berhormat juga membangkitkan banyak isulah mengenai pembangunan di Pulau
Pinang. Jadi, saya harap Komtar Best itu dapat diselesaikanlah. Yang Berhormat, nombor
satu ialah mengenai insentif hasil tangkapan ikan Parlimen Balik Pulau. Kita melihat data
lah, yang saya ada. Saya mengetahui bahawa terdapat isu mengenai vessel pukat tunda
tetapi mengikut data yang kita ada, memang terdapat peningkatan daripada insentif hasil
tangkapan untuk ikan Parlimen Balik Pulau. Maka, ia menunjukkan bahawa memang
terdapat dengan izin, landing that is increase.
Mengenai isu pukat tunda, Kementerian Pertanian dan Industri Asas Tani melalui
Jabatan Perikanan Malaysia telah mengambil beberapa pendekatan untuk mengawal
aktiviti perikanan di Parlimen Balik Pulau. Antara langkah atau usaha yang dijalankan
adalah menjalankan rondaan secara berskala untuk pemantauan siasatan dan risikan.
Mengadakan operasi bersepadu dengan agensi penguatkuasaan maritim yang lain dan
juga membina dua stesen pemantauan jabatan di lokasi yang strategik iaitu kawasan
perairan yang sering berlaku pencerobohan seperti di Telok Bahang dan Telok Kumbar.
Pada tahun 2012, terdapat anggaran 19 buah vessel pukat tunda telah ditahan di
Pulau Pinang di bawah Akta Perikanan 1985. Pada tahun 2011 juga terdapat kes sebanyak
21 dan 2010 sebanyak 30. Kita sentiasa inginkan kalau boleh selesaikan masalah ini
kerana tujuan kementerian kita adalah untuk meningkatkan hasil tangkapan nelayan. Maka,
kerajaan selain daripada mengadakan Skim Insentif Tangkapan, juga tahun Bajet 2013 ini
memperkenalkan Skim Insurans Nelayan untuk menjaga kebajikan mereka di mana jika
terdapat sebarang kematian apabila mereka bekerja, walaupun yuran insurans yang
mereka bayar RM100 sahaja tetapi pampasan yang mereka dapat adalah sebanyak
RM100,000. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih Yang Berhormat Tuan Yang di-Pertua. Saya
tidak menjurus kepada Yang Berhormat Balik Pulau Tuan Yang di-Pertua tetapi menjurus
kepada bagaimana baiknya kerajaan Barisan Nasional. Yang Berhormat Permatang Pauh
kena dengar soalan saya ini.
Golongan yang dikatakan susah dan termiskin ialah golongan nelayan. Maka, itu
sebab dalam bajet kita kekalkan terus bantuan RM200 sebulan. Selepas itu, insentif 10 sen
hingga 20 sen hasil tangkapan sekilo. Persoalan saya Tuan Yang di-Pertua, apakah
kementerian sedar kita insentif 10 sen hingga 20 sen ini, nombor satu kerana hendak
menambahkan tangkapan ikan untuk rakyat negara kita supaya tidak terkeluar daripada
negara kita. Itu satu kebaikan kepada kita. Yang kedua kerana hendak membantu benar-
benar, selain daripada RM200 kepada nelayan ini. Sedar atau tidak kementerian? Ada
orang tengah yang mengambil, mengumpul ikan ini dan tuntutan 10 sen hingga 20 sen ini
jatuh ke tangan orang tengah, tidak kepada nelayan.
Jadi, persoalan saya apakah kementerian sedar tentang kegiatan-kegiatan haram
yang menafikan hak nelayan yang sepatutnya nelayan terima. Jadi, hasrat kerajaan hendak
membantu nelayan dalam golongan yang susah ini tidak tercapai Tuan Yang di-Pertua.
Boleh tidak pihak kementerian menjawab, sedar atau tidak dan bagaimana kalau ada
hendak mengatasi supaya bantuan ini benar-benar sampai ke tangan yang sewajarnya?
Terima kasih Tuan Yang di-Pertua atas kesabaran mendengar soalan tambahan saya Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Chua Tee Yong,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
mengenai soalan tambahan sebenarnya insentif tangkapan yang dibayar ini, kalau Yang
Berhormat mempunyai maklumat, kita sedia menerima. Akan tetapi, pada masa ini dari segi
kadar kita membayar insentifnya adalah direct masuk ke akaun nelayan tersebut. Maka,
dari segi ketirisan orang tengah itu mungkin terdapat kes-kes yang terpinggir atau bukan
secara berleluasalah. Kalau terdapat kes-kes tertentu itu, kita harap Yang Berhormat boleh
tujukan kepada pihak kementerian.
Memang benar dari segi insentif dan elaun sara hidup, dan baru-baru insurans ini
memang adalah untuk menjaga kebajikan nelayan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Er Teck Hwa [Bakri],"Tuan Yang di-Pertua, boleh minta soalan tambahan
satu? Tentang perikanan. Minta jasa Tuan Yang di-Pertua. Pendek sahaja, satu minit
sahaja, Tuan Yang di-Pertua. Tentang perikanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Er Teck Hwa [Bakri],"Okey, terima kasih Tuan Yang di-Pertua. Di sini saya
hendak tanya Yang Berhormat Timbalan Menteri adakah kementerian menyedari mengenai
kejadian ikan-ikan mati di perairan Pengerang, Johor? Adakah siasatan telah dilakukan
mengapa kejadian ini boleh berlaku setelah Laporan DEIA diluluskan? Bilakah laporan
penuh siasatan boleh diperoleh? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri, soalan itu tidak ada kaitan
langsung dengan soalan asal... [Disampuk] Kalau dia mahu jawab, boleh. Kalau dia tidak
jawab pun boleh. Saya cuma ingatkan. Yang Berhormat Shah Alam jangan campur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Chua Tee Yong,"Tuan Yang di-Pertua, Terima kasih atas soalan tambahan
yang ditujukan mengenai isu Pengerang. Nombor satu, saya belum mendapat maklumat
mengenai isu tersebut dan saya berharap kalau Yang Berhormat mempunyai maklumat
tersebut memandangkan Yang Berhormat begitu prihatin dan menjaga Pengerang, saya
harap jangan lupa Parlimen Bakri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Raime Unggi [Tenom],"minta Menteri Pelajaran menyatakan, berapakah
jumlah warga Sabah yang telah terpilih menjawat jawatan guru dan ditugaskan di Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Assalamualaikum, selamat sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, sehingga 30 September 2012, daripada 34,952 guru yang
berasal daripada Sabah, seramai 31,165 orang anak tempatan Sabah bertugas sebagai
guru di negeri Sabah sendiri. Maksudnya di sini hanya seramai 3,787 orang sahaja yang
bertugas di Semenanjung. Daripada jumlah tersebut, seramai 20,286 orang guru bertugas
di sekolah rendah dan 10,879 orang guru di sekolah menengah di seluruh negeri Sabah.
Guru-guru tersebut ditempatkan di seluruh negeri Sabah mengikut keperluan
opsyen dan perkhidmatan sama ada di bandar, luar bandar dan juga pedalaman. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri di atas jawapan tadi. Tuan Yang di-Pertua, kita melihat
bahawa hari ini tugas guru bukan sahaja sekadar untuk mengajar atau membimbing kepada
para pelajar tetapi kita melihat hari ini bahawa tugasannya lebih mendorong ke arah
multitasking dengan izin, lebih-lebih lagi bagi mereka guru yang mengajar di pedalaman di
negeri Sabah.
Soalan tambahan saya Tuan Yang di-Pertua, setakat ini di mana perkembangan
terkini iaitu ada ura-ura untuk memansuhkan Elaun Pedalaman guru-guru iaitu P1 dan juga
P3 yang di antara RM500 sehingga RM1,500 yang diberikan kepada guru-guru yang
bertugas di 350 buah sekolah di kawasan pedalaman negeri Sabah.
Saya juga ingin tahu Tuan Yang di-Pertua, jawapan daripada kementerian
berkenaan dengan perbezaan Elaun Perumahan Wilayah di mana guru-guru Semenanjung
dan juga Sabah, mereka bertugas sama ada di Semenanjung ataupun di Sabah. Kepada
guru-guru Semenanjung, mereka bertugas, mereka menikmati Elaun Perumahan Wilayah
sebanyak RM830 bagi guru berijazah sementara guru diploma sebanyak RM720, Tuan
Yang di-Pertua. Sementara mereka yang datang daripada Sabah dan bertugas di
Semenanjung, mereka menikmati Elaun Perumahan Wilayah sebanyak RM600 dan RM250.
Jadi kita lihat perbezaannya begitu ketara Tuan Yang di-Pertua. Kepada guru-guru daripada
Sabah yang berkhidmat di Semenanjung, kalau dilihat standard of living di Semenanjung,
kalau kita mengambil kira faktor di bandar Sabah dan juga di Semenanjung, begitu ketara
sekali.
Jadi saya minta kepada pihak kementerian supaya melihat perkara ini supaya
dapat diberi kesaksamaan kepada guru-guru yang bertugas sama ada di Semenanjung
ataupun di Sabah dan Sarawak. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Untuk
makluman Yang Berhormat, setakat ini kita tidak ada sebarang rancangan untuk
menghapuskan Elaun Pedalaman sama ada P1, P2 ataupun P3. Walaupun kita sedar ada
juga setengah tempat tersebut, contohnya P1 yang sebenarnya sudah pun kalau dilihat dari
segi kemudahan yang diterima dengan sudah ada jalan raya masuk ke situ, tetapi masih
mereka kekal menerima elaun P1 ini. Namun, apa yang disebutkan oleh Yang Berhormat
iaitu bahawa ada cadangan untuk menghapuskan Elaun Pedalaman ini sebenarnya
memang tidak ada.
Untuk makluman, bahawa kebanyakan sekolah-sekolah di pedalaman ini adalah
sekolah-sekolah SKM. Di seluruh negara kita ada lebih kurang 2,071 sekolah-sekolah
kurang murid sebenarnya dan kebanyakan daripada sekolah-sekolah di Sabah dan
Sarawak masih lagi banyak sekolah yang dikategorikan sebagai sekolah pedalaman.
Mengenai dengan Elaun Wilayah itu, sebenarnya sudah banyak kali diperjelaskan
dalam Dewan ini iaitu bahawa perbezaan itu ialah kerana melihatkan keadaan yang
berbeza dari segi kedudukan geografi terutamanya di kawasan-kawasan di Sabah dan
Sarawak yang kebanyakannya adalah sekolah-sekolah yang jauh di pedalaman. Oleh
sebab itu ada perbezaan dari segi Elaun Wilayah ini berbanding dengan mereka yang
bertugas di Semenanjung sebenarnya.
Sebagai maklumat tambahan untuk Yang Berhormat, bahawa guru-guru Sabah
yang menjadi pengetua di sekolah-sekolah menengah harian di Sabah, daripada jumlah
214, seramai 191 adalah yang berasal daripada Sabah. Untuk sekolah rendah, daripada
1,070 sekolah rendah di Sabah, seramai 968 yang berasal daripada Sabah sendiri. Ini
bermakna bahawa kita melihat kemampuan dan keupayaan guru-guru daripada Sabah
termasuk Sarawak untuk bertugas dan berkhidmat di tempat mereka sendiri adalah begitu
memberangsangkan sekali. Terima kasih."
