level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Tidak ada, mahu tambah sedikit. Tadi
Yang Berhormat kata mahu bagi tahu JPS, memang hari itu saya ada tanya soalan dan
itulah yang saya minta Yang Berhormat Menteri ambil perhatian atas ini. JPS ini memang
ada kongkalikung. Sebab apa, hari itu dia jawab, dia kata ini bertanggungjawab lambakan
sungai-sungai. Inilah saya tidak berpuas hati. Janganlah ada masalah macam bola tendang
sini tendang sana. Saya minta Yang Berhormat Menteri dalam Kabinet kalau boleh
persoalkan isu ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Shahidan bin Kassim,"Arahan diikuti, tetapi selepas ini arahan saya
untuk terus berada di Parlimen juga diikuti. Akan tetapi yang saya hendak maksudkan di
sini Yang Berhormat, sudah pasti sebab mendalamkan muara sungai itu sudah menjadi
kewajipan kerajaan. Baru-baru ini saya masih ingat beberapa bulan yang lepas di Klang,
Yang Amat Berhormat Perdana Menteri telah melancarkan satu kapal korek yang ketiga
terbesar dalam dunia, yang saya percaya dia boleh buat gerakan yang cukup cepat. Dalam
masa seminggu dia boleh selesaikan masalah. Oleh sebab kapal ini boleh menurunkan
muatan dalam sekelip masa tanpa kapal itu berpecah dua. Jadi dengan teknologi yang
canggih yang ada di Malaysia sekarang, saya pasti ini boleh menjadi kenyataan. Saya bagi
tahu kepada Yang Berhormat, saya akan ulang perkara ini kepada JPS dan kita berharap
dalam bulan Mac nanti Yang Berhormat tidak bertanya soalan ini lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua memberi peluang
kepada Bakri tanya soalan tambahan. Di sini saya hendak tanya Yang Berhormat Menteri.
Dalam jawapan Yang Berhormat Menteri kepada saya bertarikh 22 Oktober 2013, Yang
Berhormat Menteri menyatakan APMM ini gagal dalam melaksanakan tugas dan
tanggungjawab serta akan mengembalikan tugas menjaga perairan negara sekitar lima
batu nautika kepada Polis Marin. Soalan saya, mengapakah berlakunya kegagalan ini? Dan
apakah usaha kerajaan dalam menyiasat mengapa kegagalan ini berlaku sehingga
menjejaskan keselamatan negara serta siapakah yang patut bertanggungjawab atas
kegagalan tersebut? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat boleh
ulang soalan, Yang Berhormat Menteri tidak dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Er Teck Hwa [Bakri],"Sila Yang Berhormat Menteri dengar baik-baik dan
jawab baik-baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Er Teck Hwa [Bakri],"Dalam jawapan Yang Berhormat Menteri kepada saya bertarikh
22 Oktober 2013, Yang Berhormat Menteri menyatakan APMM ini gagal dalam
melaksanakan tugas dan tanggungjawab serta akan mengembalikan tugas menjaga
perairan negara sekitar lima batu nautika kepada Polis Marin. Soalan saya, mengapakah
berlakunya kegagalan ini? Apakah usaha kerajaan dalam menyiasat mengapa kegagalan
ini berlaku sehingga menjejaskan keselamatan negara serta siapakah yang patut
bertanggungjawab atas kegagalan tersebut. Minta jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Persoalannya bukan saya tidak faham, saya
hairan bagaimana soalan itu timbul yang kita kata kita gagal? Sebab apa pada masa
sekarang, APMM laut daripada *zero* batu nautika itu sampai ke sempadan kita, adalah di
bawah jagaan penguatkuasaan adalah di bawah APMM. Di dalam sungai, tugasnya ialah
Polis Marin. Soalan ini saya percaya Yang Berhormat tujukan kepada Kementerian Dalam
Negeri. Saya tidak pernah jawab, gagal untuk melaksanakan tugas. Jadi, Yang Berhormat
sebut soalan kepada saya dan orang ketawakan saya. Padahal Yang Berhormat telah
berbohong bahawa Yang Berhormat tidak tanya saya. Yang Berhormat tanya Kementerian
Dalam Negeri.
Kementerian Dalam Negeri mungkin ada jawapan kalau sekiranya ia kata APMM
tidak dapat melaksanakan tugas di dalam tiga batu nautika atau pun lima batu nautika.
Maka, Polis Marin akan ambil alih. Itu ada saya ingat lebih kurang macam itu, tetapi saya
tidak pernah bercakap kata, APMM gagal untuk melaksanakan tugas. Tidak pernah Yang
Berhormat.
APMM walaupun sampai ke - apa orang kata pergigian pantai, seperti yang
berlaku di Perlis kelmarin. Di mana walaupun mereka ini ialah nelayan yang memohon
pinjaman daripada Amanah Ikhtiar untuk membina bot, tetapi kerana dia buat rawa sorong,
rawa sorong ini ialah sejenis pukat yang diharamkan, tidak dibenarkan langsung lesen*.*
Mereka telah diberikan amaran berkali-kali dan mereka akan mengambil ikan dekat dengan
pantai yang jaraknya mungkin sekaki atau pun dua kaki. Akan tetapi tindakan diambil
kerana mereka telah melanggar peraturan.
Jadi saya tidak pernah menjawab kata APMM gagal. Kalau saya tidak silap, Yang
Berhormat tanya kepada Kementerian Dalam Negeri dan Kementerian Dalam Negeri
hendak mencadangkan supaya lima batu nautika operasi itu diambil alih oleh Polis Marin.
Jadi Yang Berhormat kena tanya soalan bagi betul supaya saya juga boleh jawab dengan
betul. Kalau Yang Berhormat tanya soalan yang berbentuk tidak betul, maka sukarlah kita
menjawab. Jadi Yang Berhormat Bakri tolong perbetulkan, rakyat sedang melihat Yang
Berhormat tanya soalan tadi. Tengok betul-betul jawapan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Komunikasi dan
Multimedia menyatakan:
(a) alasan mengapa filem-filem tempatan tajaan FINAS kurang
mendapat tempat di festival-festival filem antarabangsa; dan
(b) peruntukan yang disediakan bagi membuat kajian bagi skrip yang
diluluskan tajaan FINAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jam 1 baru
durian Yang Berhormat. Tidak payah makan durian sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Jailani bin Johari,"Terima kasih Tuan Yang di-Pertua dan terima kasih juga
kepada Yang Berhormat Petaling Jaya Selatan yang menanyakan soalan. Tuan Yang di-
Pertua saya memohon untuk menjawab pertanyaan ini bersekali dengan pertanyaan
daripada Yang Berhormat Jelutong yang bertarikh pada 28 November 2013 kerana ia
menyentuh perkara yang sama iaitu berkaitan dengan industri filem negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Jailani bin Johari,"Terima kasih. Untuk makluman Yang Berhormat,
berdasarkan Akta Perbadanan Kemajuan Filem Nasional Malaysia 1981 (FINAS) definisi
filem telah ditakrifkan termasuk filem cereka, filem pendek, filem subjek ringkas, *trailer*,
dokumentari, filem iklan dan apa-apa rakaman pada apa-apa jenis bahan termasuk pita
video, ceper video berupa arca-arca bergerak sama ada disertai dengan bunyi atau tidak
untuk dilihat oleh orang ramai atau mana-mana golongan orang ramai.
Dalam hal ini, Kementerian Komunikasi dan Multimedia melalui FINAS lebih
banyak memberi tumpuan kepada penerbitan filem dokumentari. Filem-filem tempatan
terutamanya filem dokumentari lebih mudah bersaing dan mendapat tempat serta telah
menerima banyak anugerah dan pengiktirafan di Festival Antarabangsa berdasarkan
keunikan tema yang diangkat dalam filem genre tersebut, antaranya seperti:
(i) Filem *Among The Great Apes with* Michelle Yeoh dengan izin,
telah mendapat anugerah *Best Natural History or Wildlife
Programme or Docu-drama Awards;*
(ii) Filem *Fight Masters Silat,* telah mendapat anugerah Best Direction
Awards di Majlis *Asian Television Awards Singapore 2010; dan*
(iii) Filem *Unburying The Past* telah mendapat pelbagai anugerah
seperti *Best Narration by Jury* dengan izin, *Best Public Education
Value by Jury, Honorable Mention by Jury in Best Film competition,
Honorable Mention in Audience Favorite competition* di Majlis *The
Archaeology Channel International Film and Video Festival,*
Oregon USA 2013.
Untuk makluman Dewan yang mulia ini, mengenai penyertaan filem cereka di
Festival Antarabangsa, FINAS secara berterusan telah membawa banyak filem tempatan
menyertai beberapa festival antarabangsa utama seperti:
(i) Filem *Mualaf* yang dimenangi oleh Allahyarham Yasmin Ahmad melalui
kategori Pengarah Terbaik di Festival Filem Asia Pasifik ke-54 tahun
2011; dan
(ii) Filem *Bunohan* yang telah ditayangkan di Festival Filem Antarabangsa
Toronto, Kanada pada 2011, dan tayangan di Anugerah *Oscar Academy
Awards* ke-85 pada 2012 untuk *Best Foreign Language Film.*
Selain itu, FINAS juga telah menyediakan dana pembangunan skrip yang
bertujuan untuk membuat kajian dan pembangunan skrip bagi membantu penerbitan filem
tempatan sejumlah RM218,000 telah pun diluluskan.
Berkaitan penerbitan filem bergenre kenegaraan dan warisan, kriteria pemilihan
adalah filem tersebut mestilah mempunyai elemen-elemen yang mampu meningkatkan
kesedaran patriotisme serta telah menepati syarat-syarat yang digariskan dalam Program
Penerbitan Filem Kenegaraan dan Warisan. Di antara filem-filem yang diterbitkan di bawah
program ini adalah seperti *Tanda Putera, Between Two Skies, Kanang anak Langkau,* dan
*The Iban Warriors*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Soalan saya, apakah usaha yang telah dijalankan atau promosi yang dijalankan oleh
kementerian atau FINAS untuk membantu lebih banyak terbitan filem FINAS itu menembusi
festival antarabangsa? Kedua, saya hendak tanya tentang status filem Kampung Baru,
sebab filem ini telah pun menghantar untuk proses penapisan tapi sampai sekarang
layanannya kalau dibandingkan dengan filem *Tanda Putera* berlainan. *Tanda Putera* dapat
suntikan dana daripada FINAS dan yang menyeleweng fakta sejarah. Akan tetapi Kampung
Baru, yang mana ia mengikut fakta sejarah tetapi sampai sekarang sudah satu tahun tidak
dapat jawapan bila filem ini akan ditayangkan? *So*, saya hendak tanya Yang Berhormat
Timbalan Menteri, adakah FINAS mempunyai panel yang bertauliah yang betul-betul untuk
menapis atau panel yang bertauliah ini untuk mengikuti fakta sejarah? Bukannya mengikut
fakta sejarah daripada UMNO – Barisan Nasional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ada soalan
tambahan? Soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Jailani bin Johari,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Jailani bin Johari,"Terima kasih Yang
Berhormat Petaling Jaya Selatan. Ada dua soalan, yang pertamanya berkaitan dengan
apakah promosi? Untuk makluman Yang Berhormat Petaling Jaya Selatan, FINAS kita tahu
peranannya adalah antaranya untuk menggalak, memelihara dan memudahkan kemajuan
pengurusan filem. *So*, biasanya FINAS syarat amnya memberi bantuan kepada pengusaha
sama ada daripada segi galakan, latihan, bantuan kewangan, kemudahan produksi
mahupun khidmat nasihat. Ia ada di dalam *website* apa-apa keperluan yang diinginkan oleh
setiap penerbit filem.
Untuk soalan yang kedua, mengenai status filem *New Village*, untuk makluman
Yang Berhormat saya ingin perjelaskan bahawa FINAS bukanlah satu badan untuk
menapis filem dan dalam hal ini, untuk filem *New Village* perkara ini kita pun telah
dinyatakan sebelumnya bahawa ia perlulah melalui Lembaga Penapis Filem di bawah
Kementerian Dalam Negeri. Saya percaya untuk kes ini, ia diruang lingkup Kementerian
Dalam Negeri untuk memerlukan kelulusan dan sebagainya. Saya rasa saya sudah
menjawab soalan itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, soalan
tambahan. Terima kasih Tuan Yang di-Pertua. Saya tertarik dengan penjelasan berkenaan
dengan pembangunan filem di Malaysia tetapi saya hairan juga Yang Berhormat Petaling
Jaya Selatan tadi kata Tanda Putera tak ikut fakta sejarah tetapi dia tak buktikan di mana
fakta sejarah yang tak diikuti itu. Jadi saya ingat nanti PJ Selatan boleh bagi penjelasan,
masa lainlah. Tuan Yang di-Pertua, saya nak merujuk kepada Yang Berhormat Menteri
berkenaan dengan perkembangan filem di Malaysia. Pertama sekali, apakah perancangan
kementerian khususnya untuk menggalakkan pembangunan filem-filem animasi kerana
sekarang ini kita melihat perkembangan filem animasi di Malaysia ini nampak begitu pesat
membangun tetapi apakah perancangan selanjutnya kerana kita takut perkembangan ini
akan terbantut ataupun mati separuh jalan.
Kemudian yang kedua, sejauh mana program-program pembangunan filem di
Malaysia termasuk latihan-latihan untuk mewujudkan pengarah-pengarah filem yang
berkaliber yang kita katakan *sustainable* dapat diwujudkan kerana sekarang ini walaupun
ada siri-siri latihan dan kursus FDM dan sebagainya tetapi kita nampak penghasilan filem
masih lagi tidak dapat mencapai kualiti yang setanding dengan filem-filem antarabangsa.
Jadi, apakah program-program yang telah pun disediakan oleh pihak kementerian dan
FINAS untuk membangunkan industri filem ini melalui pewujudan pengarah-pengarah filem
yang berkaliber.
Sekarang ini kita melihat juga tentang kemasukan filem-filem asing dari Indonesia,
Filipina dalam bentuk sinetron yang nampaknya begitu menyimpang dari segi fahaman,
akidah dan juga lebih membawa kepada khayalan banyak. Jadi, apakah pendirian
kementerian dalam hal ini? Saya mohon penjelasan daripada Yang Berhormat Menteri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat. Sebenarnya untuk FINAS
sendiri terdapat beberapa pelan yang telah disediakan. Antaranya dalam untuk pelan
jangka pendek, kita akan memasarkan beberapa filem di peringkat antarabangsa di mana
beberapa inisiatif telah dilaksanakan dengan beberapa produksi filem dan untuk pelan
jangka panjang, terutamanya kita akan menganjurkan beberapa forum global untuk
kerjasama produksi antarabangsa, menambahkan dari segi tenaga mahir industri untuk
mendapatkan pentauliahan dan sebagainya.
Untuk maklumat Yang Berhormat juga, terdapat beberapa dana di bawah FINAS
yang membolehkan mana-mana penerbit untuk terlibat sama seperti misalannya untuk filem
animasi. Kalau kita lihat terdapat beberapa filem animasi yang telah berjaya mencapai dan
untuk makluman Yang Berhormat juga, di bawah Kementerian Komunikasi dan Multimedia,
bukan hanya FINAS satu-satunya agensi. Kita ada lagi dua agensi iaitu Suruhanjaya
Komunikasi dan Multimedia di mana kita terdapat satu peruntukan di bawah Industri Kreatif
dan yang keduanya di bawah MDEC di mana kita ada dana yang khusus untuk animasi dan
kalau kita lihat sebelum ini beberapa filem seperti Upin dan Ipin, Boboi Boi dan beberapa
filem lagi yang telah berjaya hasil daripada dana yang diwujudkan di bawah MDEC. Saya
harap saya menjawab soalan-soalan Yang Berhormat. Terima kasih."
