level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Jamil tidak ada, Jamil tidak
masuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharom,"...Abdul Hussin, Abdul
Hassan, Abdul Ridha dan lain-lain.
Menyambut hari Karbalah pada 10 Muharram dan panjang lagi dan mereka ini
sebagaimana kata Yang Berhormat Jelebu sebentar tadi, gemar kepada pendekatan
*taki’yah* di mana mereka menggunakan ayat Al-Quran iaitu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharom,"Bermaksud iaitu mereka berpegang bahawa boleh untuk mereka ber*taki’yah,*
menyembunyikan iman mereka dalam keadaan tertekan dan kemudian mereka boleh
menukarkan, sedangkan hati mereka kekal mengatakan mereka beriman.
Mereka mengambil pendekatan ayat ini secara yang begitu mudah walaupun ada
peristiwa yang dikaitkan dengan peristiwa Sumayyah dan juga termasuk peristiwa yang
mengaitkan dengan keluarganya, Sumayyah, Ammar dan Yassir sekeluarga yang pada
waktu diseksa pada zaman jahiliah dahulu pada zaman Rasulullahlah maka anaknya yang
tidak tahan maka dia mengaku kembali kepada ajaran pegangan nenek moyang mereka
sedangkan hati dia *“mutmainul bil iman”,* kekal dalam keadaan beriman. Jadi konsep
*taki’yah* ini pun susah bila kita berdepan dengan orang-orang Syiah, kita tanya dia, dia takut
nanti kita terdedah dia pun mengaku aku lebih kurang sama macam hang pa la juga. Jadi
susah dalam keadaan seperti ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Tuan Yang di-Pertua,
persoalan tentang Syiah tadi, saya tertarik dengan apa yang disebut oleh Yang Berhormat
Menteri tadi tentang Syiah ini payah kita hendak pantau, hendak kenal kerana mereka ini
sulit. Tapi kalau kita lihat memorandum Majlis Syiah Malaysia kepada Yang di-Pertuan
Agong pada 6 Jun siap dengan alamat sekali 10-12, Jalan 4/4C Desa Melawati dan surat
dihantar menerusi Yang Amat Berhormat Perdana Menteri. Maknanya mereka bukan satu
kumpulan yang *underground*, yang tidak dikenali bahkan dikenali.
Dengan isu-isu Syiah yang kita lontarkan berkali-kali terutamanya sebelum PRU
baru ini dan banyak kali digembar-gemburkan oleh kerajaan, adakah benar kerajaan
bersungguh untuk menangani Syiah ini? Kalau kita lihat dalam satu kenyataan oleh KSU
Kementerian Dalam Negeri menyatakan 250,000 orang penganut agama Syiah di Malaysia.
Itu bukan jumlah yang kecil, disebut oleh KSU Kementerian Dalam Negeri dan selepas 15
tahun diwartakan sebagai haram oleh Majlis Fatwa Kebangsaan, apa tindakan tegas yang
dibuat sehingga hari ini? Kalau tangkapan yang maklumat sampai kepada saya hanya dua
tangkapan dibuat di bawah Akta Keselamatan Dalam Negeri tahun 1996 dan juga isu
tentang 200 orang yang ditahan oleh JAIS dibebaskan. Jadi isu macam inilah kita
menimbulkan persoalan sejauh mana kerajaan serius menangani Syiah atau hanya
dijadikan modal politik pada waktu-waktu tertentu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharom,"Terima kasih kepada
Yang Berhormat Kuala Nerus. Tuan Yang di-Pertua, kalau balik tanya kepada persoalan
serius ataupun tidak ini kita sebenarnya tidak berpolitik dalam hal yang menyangkut dalam
soal akidah apatah lagi dalam soal akidah pegangan Ahli Sunah Waljamaah ini yang telah
mengkafirkan kalangan-kalangan daripada sahabat dan juga mereka yang tidak sealiran
dengan pegangan mereka. Ini hal yang begitu serius dan para ulama tidak bermain dalam
hal yang seperti ini untuk tujuan politik tapi apa pun Yang Berhormat Kuala Nerus saya
suka menjelaskan bahawa maklumat yang saya bacakan awal sebentar tadi sejauh
sekarang kita ada 16 tangkapan dan juga kita ada 120 pemeriksaan dan juga 139 kes yang
sedang di dalam siasatan.
Apa pun saya bersetuju amat kalau pihak Yang Berhormat Kuala Nerus dapat juga
memberikan maklumat-maklumat sebab bagaimana yang saya sebutkan sebentar tadi
golongan pengamal-pengamal Syiah ini mereka mempunyai satu konsep untuk melarikan
diri daripada disoal dan juga ditanya iaitu ialah konsep *taki’yah,* menyembunyikan fakta
yang sebenar. Jadi dalam keadaan yang macam ini, agak sukar untuk Bahagian
Penguatkuasaan dan juga Pendakwaan melakukan tindakan yang sewajarnya sebab bila
sampai di mahkamah dia tidak cukup sekadar tuduhan tetapi memerlukan pembuktian-
pembuktian dan bukan sekadar itu sahaja, pernah kelompok Syiah ini pernah diambil
tindakan dalam konteks tahanan ISA.
Jadi saya amat mengalu-alukan sangat kalau sekiranya ada maklumat-maklumat
yang kukuh daripada pihak Yang Berhormat Kuala Nerus dan juga rakan-rakan yang lain
untuk mendapatkan maklumat ini bagi tujuan tindakan yang berikutnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya
jemput Yang Berhormat Tuan Julian Kok Ping, Stampin, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kenyataan Yang Berhormat ini.
Kenyataan Yang Berhormat amal tidak boleh, sebar tidak boleh, tidak boleh macam mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Stampin, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Kena jelas itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Soalan
nombor enam, Yang Berhormat Stampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Julian Tan Kok Ping [Stampin],"minta Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan menyatakan, apakah sebab penggunaan pewarna diesel
diberhentikan setelah ia berkesan dalam menangani sindiket menjual diesel subsidi.
Apakah rancangan menyeluruh dan langkah Kerajaan bagi menangani isu menjual diesel
subsidi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Hasan bin Malek]","Terima kasih Tuan Yang di-Pertua dan juga kepada Yang Berhormat
Stampin satu soalan yang begitu baik membangkitkan isu rakyat di Parlimen ini. Terima
kasih Yang Berhormat Stampin. Saya hendak jawab, sebenarnya projek penandaan diesel
bersubsidi ataupun singkatannya PPDB ini telah dilaksanakan oleh kerajaan bermula pada
1 April 2006 yang lalu dengan tujuan bagi menangani isu ketirisan diesel bersubsidi 2006.
Tapi pada 31 Mac 2011, program ini, perkhidmatan ini ditamatkan oleh kerana
perjanjiannya hanya sekira sampai Mac 2011. Daripada itu penandaan diesel subsidi ini
telah dihentikan oleh kerana perkhidmatannya ditamatkan.
Jadi pada waktu yang sama pula, kerajaan selepas daripada itu senantiasa
meneliti dan menilai langkah-langkah yang sesuai bagi menangani isu sindiket menjual
diesel bersubsidi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Hasan bin Malek]","Bagi menangani ini, di mana soalan Yang Berhormat Stampin, bagi menangani isu
menjual diesel subsidi ini, kerajaan telah, sedang dan akan terus mengambil langkah-
langkah yang sewajarnya seperti berikut.
Pertama, bekerjasama dengan agensi-agensi penguatkuasaan lain dan syarikat-
syarikat minyak dalam memantau dan memastikan bekalan diesel adalah mencukupi dan
berterusan. Kita tidak bekerja berseorangan. Kita bekerja rapat dengan kementerian-
kementerian, agensi-agensi yang lain misalnya dengan APMM kalau melibatkan soal hutan.
Begitu juga dengan SPRM, dengan Rela, dengan Kastam, Jabatan Polis, JPJ dan lain-lain.
Ini kerana, perbuatan ini berkait-kait melibatkan banyak pihak. Oleh kerana itu, di Dewan ini
saya hendak merakamkan penghargaan terima kasih kerana kementerian sentiasa setiap
masa bekerjasama dalam urusan agenda untuk membanteras penyelewengan diesel ini,
ketirisan diesel ini. *So*, terima kasih kepada mereka.
Jadi, selain itu langkah-langkah lain ialah untuk melaksanakan pemantauan yang
ketat untuk memastikan bekalan diesel di stesen-stesen minyak dinikmati oleh golongan
yang layak. Pemantauan, *monitoring all the time.* Begitu juga dengan... Minta maaf lah
Yang Berhormat Pokok Sena, cakap Orang Putih sedikit..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Hasan bin Malek,"Oh, hendak tanya juga. 4, 4."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Hasan bin Malek,"Nombor tiga mengadakan Ops Statik di beberapa buah
stesen minyak yang mencatatkan jualan tinggi dan meragukan. Kalau kita lihat di stesen-
stesen yang agak meragukan, kita letakkan pegawai kita, Ops Statik nama dia. Kita tengok,
lihat dan sebagainya dan didapati Ops Statik ini mendatangkan hasil yang cukup baik
sebab penurunan harga dia.
Kita bila telah meragukan kita letak yang dinamakan Ops Statik. Begitu juga,
dengan kita mengadakan *task forces* dengan pelbagai agensi penguatkuasaan dan
bahagian penguat kuasa Putrajaya untuk membendung penyalahgunaan minyak diesel.
*We have a task force* dan kita pun bermesyuarat berkala. Bila ada perlu, kita duduk
bersama.
Mengadakan juga risikan dan pemantauan berterusan di stesen-stesen minyak.
Begitu juga kita telah mengarahkan semua syarikat minyak mengemukakan jadual pra
penghantaran di setiap stesen minyak supaya pemantauan dapat dilakukan. Di Malaysia
kita ada lebih kurang 3,600 stesen minyak dan kita sentiasa meminta stesen minyak ini
mengemukakan kepada kementerian jadual pra penghantaran. Berapa kita hendak hantar
ke stesen ini dan kita minta mereka menghantar balik laporan harian pembelian dan
penjualan diesel. Ini adalah arahan daripada bahagian penguat kuasa Unit Kawalan
Bekalan dan Harga Bil 6/2013, Bekalan Harga Diesel dan Petrol RON95 di stesen minyak.
Ini arahan kita supaya kita dapat monitor, pantau balik.
Begitu juga yang kelapan mengarahkan semua stesen minyak mencatat rekod
pembelian diesel harian oleh lori-lori. Nombor lori, pendaftaran lori, berapa kuantiti yang
dibeli dan sebagainya. Ini semuanya dilaporkan kepada pihak kementerian. Kita hendak
pastikan maknanya minyak itu datang di sini berapa banyak. Betul atau tidak dan dia akan
laporkan kembali. *So, this is the system* yang kita amalkan.
Yang kesembilannya ialah untuk mengkaji pula permohonan tambahan kuota
diesel oleh mana-mana syarikat minyak dari semasa ke semasa. Kadang-kadang dia
*complaint* kuota sudah habis dan ini pula kita membantu pula bagi mereka mendapatkan
diesel tersebut tanpa ada gangguan dan sebagainya. Itu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Baiklah
Yang Berhormat sekalian. Pertanyaan-pertanyaan bagi jawab Lisan pada hari ini sudah
habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Julian Tan Kok Ping [Stampin],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Peraturan Mesyuarat Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Julian Tan Kok Ping [Stampin],Satu ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena, Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya. Saya ada hantar usul dan
saya mendapat satu jawapan yang saya rasa satu yang sangat tidak tepat jawapan ini
kalau berasaskan kepada perkara 23(1)(i). Satu pertanyaan tidak boleh mengandungi
perkara-perkara berkehendakkan penerangan berkenaan hal ehwal dalam sebuah negeri
asing.
Saya tidak minta penerangan berkaitan dengan Mesir. Usul saya ialah usul yang
berkaitan dengan untuk meminta Dewan ini ditangguhkan untuk mengadakan satu usul
perbincangan berkaitan dengan isu pergolakan rampasan kuasa di Mesir. Saya bukan
minta penerangan daripada kerajaan tentang Mesir tetapi saya minta pendirian kerajaan
dan pendirian Dewan tentang rampasan kuasa di Mesir. Bagi saya bahawa ini suatu isu
yang sangat penting kerana ia membabitkan persoalan kesahihan kerajaan yang
digulingkan.
Sebab kerajaan pimpinan Morsi ialah kerajaan yang dipilih secara yang sah oleh
rakyat dan rampasan kuasa itu ialah rampasan kuasa yang didalangi oleh kuasa-kuasa
besar untuk menjaga kepentingan Israel. Kita tidak mahu nanti bahawa kita juga dilihat
seperti mana Saudi, dilihat seperti mana beberapa negara Arab yang menyokong tindakan
tersebut seperti hendak menjaga kepentingan Israel. Jadi, saya hendak sebut di sini
bahawa kita bukan mencampuri urusan hubungan diplomatik ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Shabudin bin Yahaya [Tasek Gelugor],Ini macam sudah bahas usul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"...Kita dengan negara luar
sebab kita juga atas nama kerajaan pernah membentang usul yang berkaitan dengan
Gaza, Palestin. Kita juga atas nama kerajaan pernah membentang usul yang berkaitan
dengan Iraq. Jadi, bagi saya bahawa usul itu ialah untuk menunjukkan pendirian yang perlu
dibuat oleh kerajaan dan oleh Dewan ini. Sebab ia telah mengganggu pelajar-pelajar kita
yang sedang belajar di sana kesan daripada rampasan kuasa. Jadi, sebab itu saya mohon
pertimbangan kerana bagi saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini sudah berucap ini. Ini sudah
menangguk di air keruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"...Ia sangat bertentang dengan
alasan yang diberikan kepada saya 23(1)(i) ini suatu benda yang tidak tepat. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Sudah, sudah cukup lah. Yang
Berhormat Pokok Sena sudah baca sudah lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Pokok Sena. Saya percaya dan yakin bahawa Yang Berhormat Pokok Sena pun
sudah faham dan juga telah menerima jawapan secara bertulis oleh Yang Berhormat Tuan
Yang di-Pertua kita yang telah menolak dan saya kira keputusan Tuan Yang di-Pertua
adalah muktamad di bawah peraturan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa Rang Undang-undang ini dibaca kali yang kedua
sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,ANNOTATION,[23 September 2013]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Pasir Gudang menyambung ucapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera.
Tuan Yang di-Pertua, saya suka menyambung di sini agar pihak Menteri
mengambil sedikit pandangan setiap kali kita ada perubahan yang ingin dilakukan perlulah
kita menggunakan *SWOT analysis* ini. Ini kerana jika sesuatu pindaan itu dilaksanakan, kita
juga perlu mengambil kira kesan atau pun menggunakan kaedah *cost effect analysis* bagi
kita memastikan rakyat jelata tidak terkesan dan yang paling penting mereka memahami
apa yang cuba kita laksanakan.
Dengan pemberian masa 60 hari ini, seperti yang dijelaskan semalam, yang telah
disuarakan semalam kita sedia maklum akan ada rakyat di negara kita ini yang akan
dikenakan cukai pendapatan kerana mereka bekerja secara terus tetapi mereka yang
datang daripada luar ini di bawah 60 hari Akta Cukai Pendapatan ini mereka tidak perlu
membayar cukai. Jadi, eloklah dikemas kini sebaiknya dari segi apa yang patut
dilaksanakan agar mereka ini tidak terlepas daripada membayar cukai bagi pendapatan
negara kita.
Seterusnya, kita juga perlu mengambil kira apa yang menjadi kerunsingan akan
menjadi suatu igauan terutamanya di kalangan anak-anak muda kita. Kita akan ada
lambakan *lawyers* yang ramai di luar sana itu nanti dan kita harap mereka ini akan menjadi
*lawyer* yang baik. Akan tetapi jika keadaan ini berterusan, nampak gayanya *succession
planning* kita akan menjadi atau tidak. Perkara ini haruslah diteliti. Itu sahaja yang ingin
saya sambungkan pada hari ini dan saya dengan ini mohon menyokong. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, ada
lagi Yang Berhormat yang berminat? Yang Berhormat Jasin, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg,1139,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua memberi saya peluang untuk mengambil bahagian tentang Rang Undang-undang
Akta Profesion Undang-undan (Pindaan) 2012 (Pindaan) 2013.
Sebenarnya, pindaan ini adalah pindaan kepada pindaan, *amendment to the
amendment.* Sebenarnya, pindaan ini adalah Akta Profesion Undang-undang yang telah
pun kita luluskan oleh Parlimen pada penggal yang lepas dan telah mendapat perkenan
daripada Baginda Yang di-Pertua Agong pada bulan September tahun 2012."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Jadi, saya hendak tanya kepada pihak kerajaan, sama ada undang-undang yang
telah diluluskan tahun lepas pada bulan September 2012 dan undang-undang pindaan yang
kita buat sekarang, pada ketika ini, adakah akan dikuatkuasakan secara serentak dengan
tujuan untuk penambahbaikan dan memastikan supaya Rang Undang-undang Profesion
Undang-undang ini akan benar-benar dapat memberikan satu impak yang cukup baik
sekali.
Keduanya, soalan saya kepada pihak kerajaan, adakah *stakeholders* semua diajak
berunding bagi memastikan supaya tidak ada tanggapan-tanggapan ataupun persepsi–
persepsi yang mungkin akan mendatangkan masalah pada masa akan datang terutamanya
kepada *Bar Council.* Juga jangan lupa kepada peguam-peguam Islam kerana tujuan utama
pindaan rang undang-undang ini adalah semata-mata untuk memastikan supaya kita dapat
memperkukuhkan perbankan Islam sahaja, bukan kepada undang-undang yang lain. Jadi,
seharusnyalah kita ambil kira kepada peguam-peguam Islam sekali.
Seterusnya, kepada"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Akta A1444]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"yang membenarkan peguam asing untuk
menjalankan amalan perundangan dalam negara kita walaupun mereka telah diberikan
kebenaran untuk menjalankan perkhidmatan amalan melalui permohonan lesen daripada,
dengan izin, *international partnership* dan diperlukan dengan kelayakan-kelayakan yang
seharusnya. Akan tetapi kita hendak tahu siapakah sebenarnya *regulator* yang
menentukan sama ada mereka layak ataupun sebaliknya? Adakah *regulator* ini mempunyai
kepentingan.
Kita mahu kalau boleh orang yang hanya mempunyai kelayakan dan juga yang
boleh menjalankan amalan. Kerana apa yang pasti sekarang, kerajaan akan menjalankan,
dengan izin, *manage liberalisation* ataupun liberalisasi sektor perkhidmatan perundangan.
Tidak seharusnya timbul apa juga kebimbangan di kalangan peguam tempatan kononnya
mereka tidak akan dapat apa-apa peluang pekerjaan. Ini kerana tujuan utama kita
membenarkan peguam-peguam asing untuk menjalankan *international partnership* ini satu
perkongsian yang sihat supaya mereka dapat memberikan nasihat-nasihat yang berguna
dalam perbankan Islam dalam usaha kita menjadikan Malaysia sebagai hab perbankan
Islam.
Peguam-peguam ini kalau mengikut daripada akta kita ini, dia tidak dibenarkan
menjalankan apa-apa juga aktiviti-aktiviti ataupun sistem perundangan selain daripada
perbankan Islam. Seterusnya, saya pergi kepada seksyen 37(2B) yang menyebut,
*“memasuki Malaysia untuk menasihati atau merundingkan dengan anak guam tentang
perkara-perkara berkenaan undang-undang yang tidak melibatkan apa-apa aspek undang-
undang Malaysia dengan syarat terkumpul peguam asing itu tinggal tidak melebihi 60 hari
jumlahnya”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
