level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Baiklah Yang Berhormat selesai sudah sesi pertanyaan-pertanyaan bagi jawab lisan. Saya
jemput Yang Berhormat Menteri Peraturan Mesyuarat 12(1)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abd Rashid Shirlin],"Terima kasih, Tuan Yang di-Pertua. Saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat pada
hari ini tidak akan ditangguhkan sehingga selesai dibahas dan diputuskan
dalam peringkat Jawatankuasa Kementerian Kewangan, Kementerian Kerja
Raya dan Kementerian Perusahaan, Perladangan dan Komoditi bagi Rang
Undang-undang Perbekalan 2017 dan Usul Anggaran Perbelanjaan
Pembangunan 2017 dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi pada hari Khamis, 10 November 2016.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh ini selalu tidak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua, Peraturan Mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Saya berdiri atas 26(1)(p) mengenai usul
dengan hak-hak kebebasan serta kejadian itu berlaku dan saya percaya bahawa Ahli-ahli
Parlimen perhatian ditarik mengenai satu warkah terbuka dibuat oleh Ketua Pesuruhjaya
SPRM yang memberi ditujukan antara lain kepada Ahli-ahli Parlimen, Yang Berhormat-
Yang Berhormat, termasuk Ahli-ahli Parlimen dan Institusi Parlimen yang bahawa mereka
janganlah agar tidak mengkhianati amanah rakyat.
Beliau memberi peringatan supaya tidak mengaburi mata rakyat dengan cerita
dongeng dan dalam pada masa sama mengambil rasuah. Dia kata dalam warkah baru,
*“Jangan hanya mahu didendang dan dijulang di persada takhta sedang dalam
pertimbangan dan kepentingan dibiar alpa. Hentikanlah membuat para marhaen dengan
ciptaan dan dongengan yang mengaburi kebenaran sedang jari-jemarimu terus rakus
meragut habuan”.*
Saya tidak tahu siapa yang dia tujukan sama ada Ahli-ahli Parlimen, Yang
Berhormat-Yang Berhormat daripada Barisan Nasional tetapi kita daripada Pakatan Rakyat
kita rasa inilah *take offence* dan ini satu penghinaan kepada Institusi Parlimen ini. Oleh
sebab itu hal mustahak semasa negara dikenali sebagai global kleptokrasi bagaimana kita
boleh ada satu penghinaan yang dibuat sehingga bahawa kita dianggap sebagai *corrupt.*
Adakah Ahli-ahli Parlimen *corrupt?* Adakah Institusi Parlimen *corrupt* dan saya cadang
bahawa beliau perlu dirujuk kepada Jawatankuasa Hak Keistimewaan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Namakan
siapa *corrupt?* Adakah Menteri *corrupt*, MO1 *corrupt*, Menteri-Menteri yang *corrupt?* Mana
kita boleh diam dalam perkara ini institusi dicemarkan dan saya harap bahawa, saya
cadang bahawa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Gelang Patah, Yang Berhormat Gelang Patah termasuk Yang Berhormat Bagan, termasuk
Yang Berhormat Bagan sebut nama Yang Berhormat Bagan sekali."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Ada *corrupt*, ada *corrupt*, mengakui, ada Ahli
Parlimen *corrupt..*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Duduk, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Termasuk Yang
Berhormat Bagan, sebut nama Yang Berhormat Bagan sekali."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Duduk, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan tuding jari
dekat orang. Jangan tuding jari kepada orang lain. Sendiri mahu ingat. Jangan tuding jari
kepada orang lain."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Fong Kui Lun [Bukit Bintang],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Ini kita mahu bersihkan nama Parlimen. Dia
terima, dia boleh terima apa yang Ketua Pengarah kata."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Seorang Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Lagi seorang *corrupt*, lagi seorang *corrupt*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ada pula tuduh
orang *corrupt*, sendiri sedar dahulu siapa *corrupt*. Jangan tuduh orang *corrupt*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Okey, penyamun *corrupt.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kalau saya
penyamun kamu bapa penyamun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Lim Kit Siang [Gelang Patah],"Membersihkan nama Parlimen baru orang-
orang Ahli-ahli Parlimen *corrupt* tidak mahu bersihkan nama Parlimen. Tidak mahu rujuk
Ketua Pengarah kepada Jawatankuasa Hak dan Keistimewaan, itulah cadangan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih Yang Berhormat Gelang Patah. Sebenarnya dia mencadangkan dan memberi
pandangan untuk mencadangkan tetapi tiada usul lagi yang hendak dikemukakan dan
sekiranya Yang Berhormat Gelang Patah berminat untuk membuat usul sila buat secara
bertulis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Minta Yang Berhormat Menteri
buat usul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila
Setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.33 pg.,1133,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2017 dan Anggaran Pembangunan 2017 dalam
Jawatankuasa sebuah-buah Majlis”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.33 pg.,1133,ANNOTATION,[Hari Kedua]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.33 pg.,1133,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.33 pg.,1133,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.33 pg.,1133,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Kepala Bekalan
B.10, B.11 dan B.12 dan Kepala Pembangunan P.10 dan P.70 di bawah Kementerian
Kewangan terbuka untuk di bahas.
Ya, Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.39 pg.,1139,Tuan Wong Chen [Kelana Jaya],"Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.39 pg.,1139,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Saya ingat tidak
ada orang yang minat tadi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.39 pg.,1139,Tuan Wong Chen [Kelana Jaya],"Yalah, yang saya tengok pagi ini ramai lebih
minat dengan *U.S Election* rasanya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.39 pg.,1139,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Masa yang kita
tetapkan adalah 10 minit juga."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.39 pg.,1139,Tuan Wong Chen [Kelana Jaya],"Okey saya akan mengambil dua, tiga minit
sahaja. Pendek sahaja tentang B.10 – Perbendaharaan *(Treasury).* Saya ingin merujuk
kepada Butiran 010100 iaitu dalam Pengurusan Am, kod 10000 iaitu isu tentang Emolumen."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,Tuan Wong Chen [Kelana Jaya],"Saya perhatikan bahawa gaji ataupun emolumen disediakan adalah RM79 juta
pada tahun 2016."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,Tuan Wong Chen [Kelana Jaya],"Nampaknya gaji ini meningkat besar sekali ke RM126 juta pada tahun 2017. Ini
merupakan kenaikan sebanyak RM47 juta. Akan tetapi bilangan jawatan pekerja-pekerja
adalah sama iaitu 598 untuk tahun 2016 dan juga 598 untuk tahun 2017. Saya hendak
tanya Yang Berhormat Menteri, kenapakah adanya naik 60 peratus isu emolumen
padahalnya bilangan jawatan itu sama dengan tahun 2016.
Saya juga merujuk kepada butiran yang sama tetapi pada kod 20000 iaitu kod
Perkhidmatan dan Bekalan. Kenapa pula emolumen naik banyak tetapi untuk perkhidmatan
dan bekalan, dia jatuh daripada RM283 juta ke RM130 juta. *This is more than* 50 peratus
cuti. Jadi kalau boleh saya hendak minta Yang Berhormat Menteri beri butiran-butiran yang
terperinci supaya kita boleh lihat apakah sebenarnya potongan tentang bekalan dan juga
perkhidmatan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,Tuan Wong Chen [Kelana Jaya],"Ya, boleh."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Pengerusi, saya hendak tanya
Yang Berhormat Kelana Jaya, adakah Yang Berhormat Kelana Jaya berhajat untuk
bertanya juga Yang Berhormat Menteri. Bila sebut tentang emolumen ini adakah termasuk
juga mungkin ada pegawai-pegawai kontrak? Pegawai kontrak yang digaji dalam
kementerian ataupun beberapa sektor yang tidak dijelaskan di sini. Adakah mereka ini
bermaksud termasuk dalam golongan ini? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,Tuan Wong Chen [Kelana Jaya],"Terima kasih, itu saya kalau boleh masukkan
dalam soalan saya. Ini adalah satu isu yang penting sebab selama ini kita tidak berapa
faham sama ada perkhidmatan itu adalah satu kontraktor ataupun tidak. Kalau kontraktor itu
jatuh, kenapa jatuh sebanyak separuh.
Jadi, saya juga merujuk kepada Butiran 010600, Butiran Kod Emolumen juga, dan
Butiran 010700 iaitu merujuk kepada Sabah dan Sarawak.
Saya hendak tanya kenapa pula emolumen bagi Sabah dan Sarawak ini tidak naik
60 peratus? Pada pengurusan *headquarters* naik 60 peratus, bilangan jawatan yang sama.
Di Sabah dan Sarawak tidak naik 60 peratus, bagi Sabah naik satu peratus sahaja. Jadi
Ahli-ahli Parlimen dari Sabah ini boleh *pick up on the matter* baguslah. Lagi teruk Sarawak
jatuh *1 percent*. Jadi saya hendak tanya Yang Berhormat Menteri, apakah polisi emolumen
bila kita naik 60 peratus untuk satu *group*, kita jatuh 1 peratus untuk *group* lain? Semua
dalam *the Treasury- all belongs to the Treasury. What is the policy position regarding
emolument?* Dengan izin. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1140,1140,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.43 pagi.,1143,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Pengerusi,
saya ringkas sahaja. Pertamanya, saya pergi kepada Butiran P.70 sebanyak RM2 bilion.
Inilah sebenarnya untuk simpanan luar jangka yang kita jadikan sebagai *contingency*. Pada
setiap tahun kerajaan memperuntukkan jumlah yang sama bagi memastikan supaya kita
dapat menyediakan satu peruntukan luar jangka yang merupakan sebagai SafetyNet apa
juga masalah-masalah untuk mendepani sebarang kemungkinan yang tidak dijangkakan.
Jadi, sebenarnya berdasarkan rekod kita tiga tahun yang lalu iaitu dari tahun 2013
sehingga tahun 2015, saya mohon kepada Yang Berhormat Menteri untuk menerangkan
bagaimanakah kita membelanjakan peruntukan tersebut pada setiap tahun? Adakah ada
apa-apa baki daripada wang tersebut? Adakah baki tersebut kita jadikan sebagai satu
angka yang *accumulated* yang kita masukkan semula kepada tabungan kita ini? Ini kerana
saya bercakap sedemikian, kerana satu ketikanya semasa kita menghadapi satu banjir
besar yang menelan belanja berbilion-bilion, selain daripada wang *contingency* yang kita
gunakan ini, kita terpaksa menggunakan wang-wang yang lain. Sepatutnya apa juga
*contingency* wang tidak digunakan, wang ini dibawa terus ke depan.
Keduanya, saya pergi kepada Butiran 010900 iaitu tentang pelaburan strategik
sebanyak RM7,282,400 dan juga syarikat pelaburan kerajaan sebanyak RM5,135,000.
Jumlah ini terlalu kecil kalau kita hendak katakan sebagai satu pelaburan. Jadi saya hendak
tahu daripada pihak Yang Berhormat Menteri apakah sebenarnya perbelanjaan yang kita
anggarkan ini untuk tujuan apa? Sama ada untuk tujuan pelaburan ataupun untuk tujuan
emolumen? Terima kasih.
Seterusnya kita dapat lihat bahawa kita sedang berhadapan dengan pelbagai
masalah. Selain daripada daya saing kita menurun dan akaun dagang kita cukup menurun,
kalau dulu daripada menyusut 16.1 peratus daripada RM23.6 bilion kepada RM19.8 bilion.
Begitu juga FDI kita menurun.
Jadi antara kesan yang kita akan terima sekarang pada ketika ini selain daripada
permintaan luar yang lemah, pelaburan kita menurun dan penggunaan persendirian kita
mengecil dan banyak masalah penutupan syarikat dan juga kehilangan pekerjaan. Kita
menjangkakan bahawa kutipan GST juga akan juga turut menurun kerana *retail business*
juga menurun.
Jadi saya hendak tanya apakah jalan-jalan lain untuk kerajaan meningkatkan
pendapatan kita bagi memastikan supaya kita dapat tidak ada lagi pengurangan daripada
perbelanjaan kita. Itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.43 pagi.,1143,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kota Raja.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,11.46 pg.,1146,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh Maksud Bekalan B.10, Butiran 020000 - Perkhidmatan Perakaunan.
Saya melihat bahawa pendetailan di dalam hasil negara amat *detail* dalam laporan
Anggaran Hasil Kerajaan sama ada duti kastam, duti eksais, cukai jualan dan sebagainya.
Saya lihat di situ ada cukai-cukai yang kita panggil *sin tax* ataupun cukai dosa ini yang
termasuk dalam minuman keras, *beer*, tembakau, cerut, rokok, keretek, *wine* dan
sebagainya.
Jadi saya ingin bertanya kepada Yang Berhormat Menteri, berapakah jumlah
cukai-cukai ini sebenarnya hasil daripada cukaian perkara-perkara yang terlarang ini?
Belum lagi masuk cukai daripada hasil pendapatan perjudian misalnya. Dalam
perkhidmatan perakaunan ini saya merasakan bahawa sudah tiba masanya kita
mengasingkan kutipan-kutipan yang tidak syarie ini dan digunakan untuk membayar faedah
hutang negara dan sebagainya.
Sekurang-kurangnya kita cuba mengasingkan daripada wang terkumpul ini supaya
emolumen-emolumen yang kita bayar kepada kakitangan kerajaan termasuk Ahli Parlimen
dan sebagainya adalah daripada sumber yang bersih dan halal. Saya kira ini bukanlah satu
perkara yang begitu susah hendak buat. Oleh sebab saya tengok kod-kodnya semua sudah
ada, boleh didapati dengan mudah dan kita berakad bahawa pendapatan tidak halal ini,
tidak syarie ini kita guna untuk perkara-perkara yang juga tidak syarie. Jadi kita
membersihkan pendapatan rakyat secara tidak langsung.
Kedua, saya ingin bertanya tentang pengurusan wang yang tidak dituntut. Apa
yang kita buat termasuk dalam dana wang terkumpul negara kita? Saya agak khuatir sebab
sesetengah wang itu tidak boleh tuntut. Saya bagi contoh, adalah pekerja-pekerja asing
yang duduk di sini dan mereka disebabkan masalah dokumentasi dan sebagainya, saya
ada pengalaman sendiri bila mereka meninggalkan negara ini dan tidak dapat masuk
semula wang mereka di dalam bank itu tidak dapat dikeluarkan oleh sesiapa sahaja. Jadi
bagaimana kita cuba untuk membersihkan- makna mungkin dia tidak redha, dia tidak dapat
mengambil balik wangnya.
Seterusnya saya ingin menempuh Butiran 040000 – Perkhidmatan Kastam. Saya
sangat *concern* sebenarnya tentang penjualan arak dan juga *bee*r. Kita tahu dia ada dua
komponen di sini. Satu adalah *distilled liquor,* lagi satu adalah *malt beer* daripada *fermented
malt*."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Jadi kita lihat yang perlu mendapat lesen mengikut Akta Kastam dan Eksais ialah
*wine* ataupun *distilled liquor* yang perlu melalui pejabat daerah dan sebagainya. Akan tetapi
bir dan sebagainya tidak perlu mendapat lesen. Jadi inilah yang kadang-kadang menjadi
persoalan di kalangan orang Islam, umat Islam apabila bir terdapat agak merata dan di situ
juga ada syubhah-syubhahnya apabila umat Islam, pekerja-pekerja Islam yang bekerja di
*7Eleven* kah, di mana-mana terpaksa *deal* dengan perkara-perkara ini ataupun menjual
minuman-minuman ini termasuk rokok sebenarnya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Izani bin Husin [Pengkalan Chepa],Yang Berhormat Kota Raja.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Ini adalah satu perkara yang kalau
boleh saya ingin mencadangkan, dalam jangka masa panjang, kepada kerajaan supaya
perkara-perkara atau barangan-barangan yang haram ini kita asingkan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Izani bin Husin [Pengkalan Chepa],Yang Berhormat Kota Raja.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Kita asingkan dan hanya dijual di
premis-premis tertentu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan, Yang
Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Ya, bagi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih Tuan Pengerusi dan terima
kasih Yang Berhormat Kota Raja. Kalau keperluan orang ramai seperti minyak, gula kita
tarik subsidi kerana kesihatan, apakah Yang Berhormat Kota Raja bersetuju dengan saya
bahawa perkara seperti rokok, arak dan sebagainya perlu dicukaikan dengan lebih tinggi
kerana dari sudut manfaatnya?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Dr. Siti Mariah binti Mahmud [Kota Raja],"Ada tempat yang saya setuju. Saya kata
setuju dan tidak setuju sebab begini. Saya tengok cukai rokok itu memang sudah
meningkat. Saya tidak tahu cukai arak dan sebagainya kerana orang Islam tidak boleh
tetapi orang bukan Islam boleh. Jadi kalau kita meningkatkan, ia akan menyusahkan orang
bukan Islam.
Dari segi kesihatan, rokok ini sah. Itu sebab saya minta tadi supaya kita asingkan.
Kita ada premis-premis di mana dia jual semua perkara-perkara yang dilarang. Jadi dari
segi penguatkuasaannya lebih mudah. Sekarang ini amat susah untuk PBT-PBT untuk
menguatkuasakan jualan arak ini. Jadi kalau kita ada premis-premis yang khusus untuk
menjual arak, rokok dan sebagainya, kita khususkan di situ."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -",,■1150,1150,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Sungai Petani
bangun, Yang Berhormat."
