level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Mengenai penganjuran konsert antarabangsa ini saya tidak risau,
kerana ini dia datang sekali sekala. Apabila dia dapat permit dari kerajaan dia datang, dia
tidak dapat permit, dia tidak datang. Akan tetapi yang merisaukan saya, saya mahu tahu
Kementerian Belia dan Sukan ini sama ada terlibat untuk membanteras gejala-gejala sosial.
Ini kerana sekarang ini di seluruh negara, termasuk kampung-kampung di Kalabakan, belia-
belia terlibat dengan gejala-gejala ini.
Jadi, saya mahu tahu Kementerian Belia dan Sukan ini jaga apa? Kalau jaga
belia, mesti terlibat untuk membanteras gejala-gejala sosial. Jadi, saya mahu tahu
kementerian ini, kalau ada gejala-gejala di luar bandar, kita bukan boleh bagi kuasa kepada
polis sahaja. Saya mahu tahu sampai mana nampaknya kementerian terlibat untuk
membanteras gejala-gejala sosial di luar bandar ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Saravanan a/l Murugan,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, memang ini menjadi tanggungjawab Kementerian Belia dan Sukan untuk
memastikan golongan generasi muda didorong secara betul dan sah. Perlu mengadakan
pelbagai program untuk mengisi masa lapang mereka supaya mereka tidak menceburi diri
dalam gejala-gejala sosial seperti ini. Akan tetapi keseluruhan kita harus mengkaji semula
golongan belia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang
di-Pertua, tidak ada program di luar bandar untuk membanteras gejala ini, untuk makluman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, seperti mana yang saya
sedia sebut tadi, program-program kesukarelaan, Program Jati Diri, MyCorps, YouthCorps,
dan iKon sedang diaturkan oleh Kementerian Belia dan Sukan melalui jabatan-jabatan belia
dan sukan di peringkat daerah. Semua harus memainkan peranan untuk memastikan belia
menyertai program ini. Itu harus menjadi tanggungjawab, itu yang penting.
Yang kedua, yang hari ini kita melihat satu masalah besar, khususnya golongan
yang tidak dapat melanjutkan pendidikan. Kumpulan yang bermasalah hari ini adalah
mereka yang tidak dapat melanjutkan pendidikan di peringkat tinggi dari sekolah menengah
dan sebagainya ataupun *drop outs*. Ini yang menjadi kumpulan sasaran. Masalah hari ini,
sebelum ini kita lihat secara akar umbi, 20 tahun dahulu mereka ada peluang-peluang
pekerjaan di ladang-ladang di kebun dan sebagainya. Hari ini semua peluang pekerjaan ini
telah diambil alih oleh pekerja asing.
Maka, seorang *drop out* sekiranya tidak ada pendidikan, tidak ada peluang
pekerjaan di negara ini. Maka, Kementerian Belia dan Sukan dengan agensi-agensi lain,
khususnya dengan Kementerian Pertanian, menganjurkan program-program untuk
memperkasa ekonomi belia. Itu salah satu cara, salah satu program di mana kita boleh
membantu golongan belia untuk tidak menceburi diri dalam gejala-gejala sosial. Yang
persoalan pokok hari ini adalah memperkasa ekonomi belia. Itu yang menjadi isu pertama.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan menyatakan jenis bantuan yang diberikan dalam
menangani masalah penyelenggaraan dan kerosakan lif di rumah pangsa kos rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Petaling Jaya Selatan. Untuk makluman Yang Berhormat
Petaling Jaya Selatan, saya ingin memaklumkan bahawa dalam merangka polisi dan juga
semua program yang berkaitan dengan perumahan, kerajaan bukan sahaja sekadar
menekankan jumlah unit yang diperlukan, bukan sahaja menekankan kepada soal yang
berkaitan dengan kualiti perumahan, penyelenggaraan, malah juga untuk mewujudkan
budaya tadbir urus perumahan yang baik di kalangan masyarakat. Yang paling penting
sekali ialah untuk meningkatkan kualiti kesejahteraan rakyat yang ada, yang duduk di
perumahan-perumahan yang disebutkan dalam soalan Yang Berhormat.
Kerajaan amat prihatin terhadap soal yang berkaitan dengan rumah pangsa kos
rendah awam dan juga swasta yang tidak mempunyai sebarang tabungan yang mencukupi
untuk melaksanakan kerja-kerja baik pulih dan juga kerja-kerja penyelenggaraan yang
berkaitan dengan bangunan tempat tinggal. Maka oleh kerana itu Tuan Yang di-Pertua,
kerajaan melalui Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan
telah pun memperkenalkan Tabung Penyelenggaraan 1Malaysia ataupun kita panggil
TP1M bagi membantu meringankan beban rakyat dalam menyelenggarakan semua rumah
kos rendah dan rumah-rumah kos sederhana rendah.
Bagi perumahan awam yang dibina oleh kerajaan Yang Berhormat, kerajaan telah
pun mewujudkan program penyelenggaraan perumahan ataupun PPP iaitu untuk
membantu semua jenis perumahan, *flat* kos rendah dan kos sederhana rendah yang dibina
oleh kerajaan. Selain daripada itu, kerajaan juga menyediakan tabungan di bawah TP1M
yang saya sebutkan itu iaitu merupakan bantuan kewangan yang disediakan kepada mana-
mana *flat* kos rendah dan kos sederhana rendah yang dibina oleh pihak swasta yang sudah
berusia 10 tahun ke atas.
Selain daripada itu Tuan Yang di-Pertua, Program TP1M dan PPP yang saya
sebutkan tadi, ia dilaksanakan berasaskan kepada kaedah geran sepadan ataupun kita
sebut *matching grant,* 90% datang daripada pihak kementerian, 10% datang daripada pihak
JMB ataupun MC. Itu bagi perumahan kos rendah manakala 70% daripada pihak
kementerian 30% daripada pihak JMB ataupun MC bagi mana-mana *flat* kos sederhana
rendah. Melalui nisbah 90:10 dan 70:30 ini, kementerian akan menampung 90%
keseluruhan daripada kos baik pulih kepada perumahan kos rendah dan 70% keseluruhan
daripada kos yang ada untuk perumahan kos sederhana rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Kerajaan juga telah pun menetapkan Tuan Yang di-Pertua, lapan skop bantuan
yang dapat disalurkan di bawah Program TP1M ataupun PPP ini dan antaranya Yang
Berhormat ialah membaiki ataupun mengganti lif-lif yang ada di projek perumahan *flat* kos
rendah ataupun *flat* kos sederhana rendah. Selain daripada itu Tuan Yang di-Pertua,
kerajaan juga melalui kementerian telah pun menetapkan kriteria-kriteria pemilihan kepada
projek yang terbabit dalam peruntukan PPP ataupun TP1M.
Pertama ialah bangunan yang didiami itu mesti lebih daripada sepuluh tahun, yang
kedua keutamaan diberikan kepada mana-mana kerja baik pulih ke atas mana-mana
kerosakan yang membahayakan penghuni kepada bangunan yang tersebut dan yang
ketiga ia hanya melibatkan lapan skop sahaja dan kos baik pulih hendaklah melebihi
daripada RM50,000. Selain daripada itu mesti terdapat pengurusan JMB ataupun MC
ataupun persatuan penduduk.
Akhir sekali ialah pihak pemohon melalui JMB ataupun MC ataupun Persatuan
Penduduk mempunyai dana yang perlu kepada 10% kos rendah dan 30% kepada
sederhana rendah. Pihak pengurusan kepada rumah-rumah pangsa berkenaan Tuan Yang
di-Pertua, boleh juga mengemukakan borang-borang permohonan untuk mendapatkan
bantuan ini melalui kementerian dan melalui kepada Pesuruhjaya Bangunan iaitu COB
dalam kawasan masing-masing.
Untuk makluman Yang Berhormat juga, pada tahun 2013 sebanyak 13 kawasan
perumahan bertingkat, *flat* yang terlibat dengan kerja-kerja baik pulih dan penggantian lif di
bawah program TP1M dan juga PPP dan sejumlah 35 buah lif telah dibaiki, sembilan buah
lif telah pun diganti baru dan kos keseluruhan kepada kerja-kerja baik pulih dan juga
penggantian lif-lif yang tersebut Yang Berhormat, adalah sebanyak RM7.5 juta iaitu RM6.5
juta datang daripada tabung 90%. Manakala sehingga April 2014 Tuan Yang di-Pertua,
KPKT telah pun meluluskan kerja baik pulih dan juga penggantian lif di sepuluh kawasan
perumahan bertingkat awam dan swasta dengan anggaran kos keseluruhan sebanyak
RM5.4 juta dan sebanyak 26 buah lif lagi akan dibaiki dan enam lif lagi akan diganti baru.
Tuan Yang di-Pertua, pengurusan dan juga penyelenggaraan bangunan bertingkat
ini ataupun berstrata ini sebenarnya adalah tanggungjawab bersama. Selain ia menjadi
tanggungjawab pengguna melalui JMB ataupun MC, ia juga menjadi tanggungjawab
kepada kerajaan melalui kementerian dan juga menjadi tanggungjawab kepada kerajaan
negeri.
Jadi ingin saya mengambil kesempatan pada hari ini, Yang Berhormat Petaling
Jaya Selatan supaya kerajaan-kerajaan negeri turut sama membantu dan bukan sahaja
mengharapkan kepada tabungan yang kecil ini yang disediakan oleh pihak kementerian
malah kerajaan negeri juga boleh mewujudkan tabungan yang sama untuk membantu
menyelaraskan semua keperluan yang diperlukan di semua *flat* kos rendah dan juga kos
sederhana rendah yang ada di negeri masing-masing. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih jawapan daripada
Yang Berhormat Timbalan Menteri. Masalah sekarang ini di pangsapuri kos rendah
terutama di awam atau swasta ini masalah lif yang mereka gunakan ini, mereka guna
jenama yang memang masalah susah hendak dapat *spare part.* Tidak tahu macam mana
hendak dapatkan *spare part.* Susah kalau hendak dapat pun bukan beribu-ribu ringgi,
berpuluh ribu sampai masalah di mana JMB tidak ada kemampuan untuk menjalankan
tugas ini.
Saya hendak ingin merujuk kepada masalah di kawasan saya, di Apartmen Impian
Baiduri, Seksyen 51A Petaling Jaya, Blok A, Blok B, Blok C dan Blok D di mana keadaan lif
sekarang ini mereka hanya guna lif yang sedia ada lif itu tidak ada sijil daripada JKKKP.
Mereka terpaksa gunakan juga walaupun mereka terpaksa menanggung masalah
keselamatan. Mereka sudah pun buat permohonan kepada kementerian tetapi malangnya,
malangnya sampai sekarang jawapan daripada kementerian mengatakan perlu tunggu,
tunggu giliran nombor 61 sampai tahun hadapan sebab yang diberi kerana walaupun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Apa masalah Yang Berhormat
Putatan, hendak berucap? Berdirilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"*Very specific,* lif, masalah lif di kawasan
saya. Oleh sebab itu saya harap kementerian memberi perhatian yang serius terhadap
masalah lif di kawasan di bandar raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Di Baling tidak ada apartmen atau
kos rendah, di Putatan tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ini masalah berlaku di bandar raya bukan di
kampung Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, Yang Berhormat. Ahli
Yang Berhormat yang lain, sila senyap. Ahli Yang Berhormat adalah Ahli Yang Berhormat
penggal kedua, tidakkah pada waktu sesi soal jawab ini soalan tidak dapat dikemukakan.
Terlampau panjang mukadimah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Soalan, soalan. Soalan saya
bilakah permohonan untuk JMB Apartmen Impian Baiduri ini dapat diluluskan? Bukan
tunggu sampai tahun depan, sekarang lif sudah daif sudah, tidak boleh digunakan lagi.
Tidak ada sijil JKKKP dan oleh kerana *apartment* ini usianya hanya sembilan tahun tidak
cukup sepuluh tahun lif ini telah rosak selepas lima tahun sahaja. Dia boleh tahan lima
tahun, tidak boleh tahan sepuluh tahun. *So,* saya minta kementerian supaya bagi
pandangan serius dalam lif-lif di pangsapuri ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat, Yang Berhormat kena
faham jawapan yang saya berikan tadi dan saya pernah jawab soalan tentang lif ini. Untuk
makluman Yang Berhormat, semua lif penumpang ini, semua lif penumpang tadi Yang
Berhormat sebutkan sudah minta lesen sudah berzaman tidak dapat dan sebagainya.
Semua permohonan lif penumpang ini Yang Berhormat, dia mesti melalui Kementerian
Sumber Manusia iaitu melalui di bawah Lesen Mesin Angkat dan mesti melalui Jabatan
Keselamatan dan Kesihatan Pekerjaan iaitu JKKKP, Kementerian Sumber Manusia bukan
di bawah saya- bomba.
Bomba ini kita cuma memberikan sijil perakuan bahawa lif itu selamat untuk
digunakan oleh penumpang. Jadi saya hendak nasihatkan kepada Yang Berhormat, oleh
kerana Yang Berhormat adalah Ahli Parlimen bagi kawasan Taman Impian Baiduri yang
tersebut kenapa hendak tunggu lama sangat, patut daripada awal sudah buat kerja ini,
daripada awal sudah buat kerja ini dan tidak akan hendak bawa dalam Parlimen pula
hendak membangkitkan isu Taman Impian Baiduri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya sudah bangkitkan dua, tiga
tahun sudah tetapi tidak ada juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Tidak payah tunggu dua, tiga tahun, patut
boleh berurusan sahaja dengan kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Kementerian segerakan jangan
beri alasan lagi. Segerakan, segerakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Tidak apa Yang Berhormat saya hendak
menjawab dengan Yang Berhormat ini. Saya hendak nasihatkanlah kepada semua Ahli
Parlimen di kawasan sebelah sana. Tidak payah hendak tunggu sampai dua, tiga tahun
hendak bawa ke Parlimen baru hendak tanya kenapa tidak selesai dan sebagainya. Itu
tugas kita di peringkat Parlimen.
Jadi sekarang ini satu tadi perkara Yang Berhormat bangkitkan soal lif tidak ada
lesen, sila berurusan dengan JKKKP, Kementerian Sumber Manusia untuk mendapatkan
lesen mesin angkat yang berkaitan dengan lif penumpang, itu yang pertama. Kedua Yang
Berhormat, tadi saya sudah sebut TP1M dia untuk perumahan *flat* kos rendah dan kos
sederhana yang dibina oleh syarikat swasta, ya Yang Berhormat yang sudah berusia
sepuluh tahun. Kalau dia sudah sampai sembilan tahun lebih pun tidak apalah kita boleh
pertimbangkan. Kita tidak suruh JMB ataupun MC pergi beli *spare part* lif itu, tidak perlu.
Buat sahaja permohonan melalui COB kawasan PBT yang berkenaan Yang Berhormat, kita
yang akan uruskan bukan JMB yang pergi pasang *spare part* lif itu. Kita yang uruskan
Yang Berhormat.
Jadi balik ini Yang Berhormat tengok balik yang Taman Impian Baiduri itu
maklumkan kepada COB supaya COB boleh angkat permohonan itu kepada kementerian,
ya Yang Berhormat. Selain daripada itu, Tuan Yang di-Pertua, saya sudah jelaskan tadi
Kerajaan Barisan Nasional ini adalah kerajaan yang bertanggungjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique,"Kerajaan yang bertanggungjawab. Kita tidak ada memilih-milih ataupun
menganaktirikan mana-mana yang lif yang tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Sudah tiga, empat tahun sudah
permohonan sudah dibuat. Cepat sedikit."
