level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri yang telah memberikan penjelasan tadi,
beberapa langkah yang telah dan akan diambil untuk membantu golongan yang
berpendapatan lebih rendah daripada purata yang telah pun diumum. Itu antaranya
disebut BR1M. Tapi saya dok tengok kerajaan ini dia tak ada benda lain, *dok wirid*
BR1M sahaja. Macam tak ada satu langkah-langkah yang lebih berkesan dalam
hendak membantu masyarakat dan rakyat yang berpendapatan rendah.
Apa yang saya hendak tanya ialah dengan kenaikan harga minyak 20 sen ini,
sudah tentulah bahawa kajian yang menunjukkan kadar pendapatan yang disebut itu
tadi tidak akan memberikan kesan, akan menyebabkan kemerosotan kepada dari segi
keupayaan perbelanjaan masyarakat dan rakyat dalam negara kita ini. Jadi saya
hendak minta satu lagi penjelasan ialah adakah Yang Berhormat bersetuju dengan
kenyataan Ke Bawah Duli Tuanku Sultan Perak Raja Nazrin baru-baru ini dalam
ucapan perasmian sempena 47 tahun penubuhan SPRM, supaya meminta Putrajaya
jangan lagi nafikan kewujudan kekayaan yang tidak sama rata. Malah beliau sangat
mempersoalkan fakta-fakta, angka-angka yang telah pun ditunjukkan oleh pihak
kerajaan kerana beliau menyatakan bahawa 78% daripada pencarum dalam KWSP
adalah mereka yang berpendapatan RM3,000 ke bawah dan ini sangat berbahaya
kepada negara kita kerana sebahagian besarnya dalam sektor perkhidmatan awam
yang boleh membabitkan penglibatan dalam amalan rasuah.
Jadi saya minta penjelasan adakah Yang Berhormat bersetuju bahawa
saranan Ke Bawah Duli Tuanku Sultan bahawa Putrajaya tidak harus menafikan
bahawa wujud agihan kekayaan yang tidak sama rata dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Abdul Wahid Omar,"Terima kasih Yang Berhormat Pokok Sena.
Tuan Yang di-Pertua, yang saya sebutkan tadi banyak benda tetapi yang Yang
Berhormat Pokok Sena ‘dok’ ingat BR1M sahaja. BR1M ini merupakan satu *income
support*, dengan izin dan saya sebutkan tadi banyak juga langkah-langkah lain yang
telah diambil kerajaan sebelum ini termasuklah memperkenalkan gaji minima yang
telah berjaya meningkatkan pendapatan isi rumah golongan 40% ke bawah ini yang
telah meningkat sebanyak 10% setahun dalam jangka masa lima tahun yang saya
sebutkan tadi. Jadi ini merupakan langkah-langkah yang spesifik.
Akan tetapi yang saya juga sebut tadi yang penting adalah supaya kita terus
memperkembangkan ekonomi negara supaya dengan peningkatan pertumbuhan
ekonomi ini, peluang pekerjaan yang lebih baik, peluang perniagaan yang lebih baik
dapat diwujudkan untuk rakyat semua. Inilah usaha kita supaya rakyat kita mendapat
pendapatan yang lebih baik dan termasuk itu, kita adakan program-program
pembangunan modal insan, program-program peningkatan produktiviti serta inovasi.
Daripada segi konteks program keusahawanan, memang banyak yang kita
perkenalkan.
Daripada segi peningkatan pendapatan yang saya sebutkan tadi, memang
saya sudah sebutkan dalam jawapan saya yang tadi bahawa walaupun peningkatan ini
yang lebih baik 8%, ada yang 9%, ada juga yang 10% golongan berpendapatan 40% ke
bawah ini, kita masih belum selesa, masih banyak yang perlu dilaksanakan. Apa yang
saya sebutkan tadi, pendapatan mereka yang isi rumah RM3,000 ke bawah ini, masih
ada 28.7% ataupun dua juta isi rumah yang masih berpendapatan kurang daripada
RM3,000 ke bawah. Jadi itu kita perlu meneruskan usaha-usaha kita ini untuk
mempertingkatkan lagi.
Ini yang saya sebutkan akan dilaksanakan secara kita meningkatkan saiz
ekonomi kita sebab apabila saiz ekonomi kita berkembang, maka kita boleh
melaksanakan program-program yang membolehkan kita *distribute*, dengan izin, hasil
peningkatan ekonomi tersebut kepada golongan-golongan yang memerlukan dengan
lebih baik lagi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"minta Perdana Menteri
menyatakan apakah kerajaan berpendapat dengan mendakwa sebilangan pemimpin
Pakatan Rakyat termasuk beberapa orang Ahli Parlimen, aktivis dan cendekiawan
dengan tuduhan menghasut (Akta Hasutan 1948) selaras dengan komitmen Perdana
Menteri menjadikan Malaysia sebuah negara yang lebih demokratik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam Aidiladha kepada semua.
Tuan Yang di-Pertua, negara kita Malaysia adalah sebuah negara yang
demokratik dan terkenal dengan keunikan kita hidup aman damai walaupun berlainan
agama serta kaum. Sebagai sebuah negara yang berbilang bangsa dan budaya,
kerajaan amat komited dalam mempertahankan semua agama yang membentuk
negara bangsa Malaysia daripada perbuatan mereka yang tidak bertanggungjawab.
Oleh itu, saya mengucapkan terima kasih kepada Yang Berhormat Permatang Pauh
atas soalan ini.
Oleh yang demikian, sesiapa sahaja yang dengan sengaja membangkitkan
isu-isu yang boleh menimbulkan kemarahan atau kebencian yang boleh
memecahbelahkan perpaduan nasional dan menggugat ketenteraman awam akan
dikenakan tindakan undang-undang sewajarnya tanpa mengira status dan latar
belakang mereka.
Tuan Yang di-Pertua, setiap undang-undang dan akta yang digubal adalah
bagi memastikan keharmonian serta keamanan dapat terus terpelihara. Justeru,
sesiapa sahaja yang didapati melanggar undang-undang atau cuba menimbulkan
suasana tidak aman kepada negara akan didakwa berlandaskan undang-undang yang
berkaitan. Tiada sesiapa yang mengatasi undang-undang ataupun dengan izin, *no one
is above the law*. Keamanan, keharmonian, kesejahteraan serta kemakmuran rakyat
dan negara merupakan perkara paling penting yang perlu kita pelihara dan
pertahankan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih penjelasan
Yang Berhormat Menteri. Pertama, kita harus jelaskan bahawa Perdana Menteri sendiri
telah memberi pengakuan, komitmen untuk memansuhkan akta ini, akta yang
diperkenalkan oleh penjajah Inggeris atas alasan melawan pengganas komunis.
Tindakan Inggeris pada ketika itu tidak semuanya terhadap Inggeris tetapi terhadap
pejuang-pejuang kebangsaan negara.
Saya tidak faham mengapa setelah pengakuan oleh Perdana Menteri begitu
tegas memansuhkan, bukan untuk meminda, masih dilaksanakan dengan sewenang
dan ia walaupun saya terima baik pengakuan Yang Berhormat Menteri bahawa
tindakan itu tidak mengenal bulu dan siapa sahaja yang mengancam, menggugat
ketenteraman awam, sama dengan kenyataan penjajah Inggeris dahulu, apakah
kenyataan tokoh akademik tentang kritikan terhadap pelaksanaan pemerintahan itu
menggugat ketenteraman awam atau tidak ada kenyataan-kenyataan lain yang dibuat
oleh wakil-wakil di sebelah sana yang boleh ditafsirkan begitu?
Saya tidak setuju kalau ada orang yang katakan ambil tindakan terhadap
pemimpin UMNO kah, MCA kah, saya tidak setuju menggunakan akta ini kerana saya
menolak akta ini pada prinsip. Sudahlah. Negara kita sudah matang dan tidak boleh
digunakan dengan sewenang-wenang. Itu penjelasan pertama yang saya minta tetapi
soalan ini ada kaitan soal perkara yang saya sebut dalam soalan tadi iaitu membantu
Malaysia. Jaminan Perdana Menteri untuk membantu Malaysia menjadi sebuah negara
yang lebih demokratik.
Tindakan yang diambil menyalahgunakan undang-undang warisan penjajah
yang *draconian* ini bukan sahaja menyalahi prinsip ini tetapi bertentangan dengan dua
jaminan Perdana Menteri. Pertama, menghapuskan. Kedua, menjadikan negara ini
menjadi lebih demokratik. Jadi saya mahu penjelasan dan pengakuan kerajaan bahawa
akan menghentikan tindakan-tindakan mengganas terhadap suara mutlak rakyat
menegur kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Permatang Pauh. Saya merasa amat bertuah hari ini kerana
mendengar Yang Berhormat Permatang Pauh memuji sendiri hasrat Yang Amat
Berhormat Perdana Menteri untuk menghapuskan. Memang sudah di*commit* kan oleh
Yang Amat Berhormat Perdana Menteri, berkali-kali kita mendengar. Akan tetapi dalam
masa yang sama Yang Berhormat, saya mengharap agar Yang Berhormat juga
*appreciate*, dengan izin, keadaan yang kita hadapi masa ini.
Apa yang berlaku masa ini ialah proses untuk menghasilkan suatu undang-
undang baru untuk mengganti, sama ada mengganti ataupun menjadi suatu undang-
undang yang seiring dengan Akta Hasutan itu sendiri kalau kita memperbaikinya. Itu
akan menjadi suatu proses yang dalam masa ini memang dalam proses untuk dipinda
dan juga digubal satu undang-undang baru.
Selain daripada itu juga Yang Berhormat, tadi Yang Berhormat menyentuh
mengenai mengapa akta ini masih berkuat kuasa. Ini kerana kita tidak ada akta lain
untuk mengambil tindakan terhadap mereka yang melakukan kesalahan yang
mempunyai kecenderungan untuk menghasut. Jadi sebab itu kita hanya bergantung
kepada akta ini.
Selain daripada itu juga, kita tidak mempunyai... Kita mengamalkan sistem
*separation of powers*, dengan izin. Jadi kita tidak mengambil, *we don’t step into the
other’s* punya *shoes*, dengan izin, di mana mereka yang bertanggungjawab ialah
Jabatan Peguam Negara yang mempunyai kuasa di bawah Perlembagaan Persekutuan
untuk mendakwa dan juga menarik balik. Jadi kita sebagai kerajaan, sebagai eksekutif,
kita tidak akan masuk campur dalam hal ini. Jadi sekarang ini, akta yang ada yang
berkuat kuasa hanya Akta Hasutan. Jadi sementara itu, itulah yang boleh kita lakukan
sementara kita menghasilkan suatu undang-undang baru atau akta baru untuk
digantikan sebagai undang-undang yang boleh mengambil alih kes-kes yang
mempunyai kecenderungan untuk menghasut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Tuan Yang di-Pertua, saya tertarik
dengan soalan asal Yang Berhormat Ketua Pembangkang mengenai komitmen
Perdana Menteri untuk menjadikan Malaysia sebagai sebuah negara yang lebih
demokratik.
Demokrasi ini adalah buatan manusia. Justeru itu, ia tidak pernah sempurna.
Ada parti buat pemilihan sampai sekarang pun belum umum, itu lebih demokratik. Ada
juga kerajaan yang gantung Ahli Majlis tanpa prosedur yang telus. Itu juga lebih
demokratik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Soalan saya, janji Yang Amat Berhormat Perdana Menteri untuk Malaysia ini jadi
lebih demokratik mestilah ada syarat-syaratnya. Jadi saya hendak tanya apakah syarat
yang patut diletakkan kepada mana-mana pihak individu dan NGO agar tidak
melangkaui batasan kaum, etnik, agama dan budaya, sambil mereka bercakap atas
kebebasan serta hak bersuara. Apakah syarat-syarat yang kerajaan hendak tetapkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Mersing di atas soalan yang begitu menggalakkan. Ada rakan-
rakan kita tidak dapat tahan dengar ya?
Tuan Yang di-Pertua, sebagai sebuah negara yang mengamalkan sistem
Demokrasi Berparlimen, hak kebebasan bercakap dan bersuara setiap warganegara di
Malaysia dijamin di bawah perenggan (a) fasal (1) Perkara 10 Perlembagaan
Persekutuan. Namun kebebasan bercakap dan bersuara tidaklah diberikan secara
mutlak dan hendaklah sentiasa diimbangi dengan tanggungjawab untuk mengekalkan
keharmonian, ketenteraman dan keselamatan awam sebagaimana yang diperuntukkan
dalam perenggan (a) fasal (2) Perkara 10 Perlembagaan Persekutuan.
Sekatan terhadap kebebasan bercakap dan bersuara melalui peruntukan
undang-undang ini bukanlah suatu yang hanya diperuntukkan di Malaysia sahaja.
Malah negara-negara pelopor prinsip demokrasi juga memperuntukkan undang-undang
yang berupa sekatan terhadap kebebasan bercakap dan bersuara demi memastikan
keharmonian, ketenteraman dan keselamatan awam di negara masing-masing.
Saya ambil contoh Tuan Yang di-Pertua kebebasan bercakap dan bersuara di
United Kingdom adalah tertakluk kepada sekatan-sekatan yang diperuntukkan antara
lain di bawah *Race Relations Act 1976*, dengan izin. Sementara di Australia pula
perkara ini adalah tertakluk kepada sekatan-sekatan yang diperuntukkan antara lain di
bawah *Racial Discrimination Act 1975*, dengan izin.
Jadi di Malaysia pula salah satu undang-undang yang memperuntukkan sekatan
sedemikian adalah Akta Hasutan 1948 [Akta 15]. Subseksyen 4(1) Akta Hasutan 1948
memperuntukkan bahawa adalah menjadi suatu kesalahan bagi mana-mana orang
yang melakukan atau cuba melakukan atau membuat apa-apa persediaan untuk
melakukan atau berkomplot dengan mana-mana orang untuk melakukan apa-apa
perbuatan yang berkecenderungan antara lain untuk mengembangkan perasaan niat
jahat dan permusuhan antara kaum atau golongan penduduk yang berlainan di
Malaysia. Mendatangkan kebencian atau penghinaan atau membangkitkan perasaan
tidak setia terhadap mana-mana Raja bagi mempersoalkan apa-apa perkara, hak, taraf,
kedudukan, keistimewaan, kedaulatan atau prerogatif yang ditetapkan atau dilindungi
oleh peruntukan Bahagian III, Perlembagaan Persekutuan atau Perkara 152, 153 atau
181 Perlembagaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, rakyat kecewa sebab melihat kerajaan dan pihak AG
gagal untuk menangkap mereka yang melakukan kesalahan. Kita ada akta. Nama pun
Akta Hasutan. Bermakna dia harus digunakan kepada yang suka menghasut. Sama
ada penghasut itu daripada wakil rakyat pembangkang, daripada mana-mana, asal dia
menghasut menimbulkan niat jahat, menggemparkan rakyat, mengucar-ngacirkan
negara perlu didakwa di bawah hasutan.
Soalan tambahan. Saya hairan kenapa kelompok ini beria-ia sangat mahu
memansuhkan Akta Hasutan. Bermakna mereka ada niat jahat awal-awal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya mahu pihak AG mengenal pasti mereka yang ada niat jahat ini. Kalau
boleh tangkap satu-satu. Jangan biar, sebab mereka ini macam Yang Berhormat
Pokok Sena inilah pencetus huru-hara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Tidak, dia kata niat jahat orang
hendak hapuskan akta, Yang Amat Berhormat Perdana Menteri sendiri hendak
hapuskan akta."
