level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat Lubok Antu soalan tambahan
pertama 30 saat. Yang Berhormat Menteri jawab dua minit 30 saat. Sila."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk William @ Nyallau anak Badak [Lubok Antu],"Terima kasih, Tuan
Yang di-Pertua, soalan tambahan, apakah ciri-ciri seorang calon yang dicari oleh SPA
untuk dilantik dalam perkhidmatan awam?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Joseph Entulu anak Belaun,"Ada beberapa ciri yang kita lihat seperti
keterampilan. Ini adalah selain daripada CGPA dan sebagainya. Selain daripada
kelulusan akademik pemohon. Dia mesti dilihat semasa temu duga *especially* ya,
berketerampilan. Kedua, semasa *interview* juga akan dinilai sama ada calon ini mahu
bekerja secara berpasukan. Ketiga, sama ada beliau ada ciri-ciri kepimpinan. Jati diri
adalah juga satu daripada ciri-ciri yang kita lihat dan profesionalisme beliau. Begitulah
cara kita membuat analisa sama ada orang itu betul-betul layak diambil sebagai pegawai
atau pun pekerja di perkhidmatan awam Malaysia. Oleh sebab begitu ramai yang
memohon, agak senang kita memilih siapalah yang terbaik dalam kumpulan tersebut.
Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Kalabakan, 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang
di-Pertua, saya bersetuju dengan Yang Berhormat Menteri. Banyak pemohon daripada
jawatan yang kosong tetapi ada kalanya yang layak tidak dapat kerana yang layak ini
tidak dapat kerana tidak ada kenalan, suku sakat Menteri, ada orang-orang kenamaan
yang beri sokongan. Jadi kalau ini terjadi tentu kita punya masalah. Jadi bolehkah Yang
Berhormat Menteri jelaskan, adakah perkara begitu?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Joseph Entulu anak Belaun,"Yang Berhormat, melalui saya tidak ada.
Melalui pegawai-pegawai kalau dia sembunyikan daripada saya, saya pun tidak tahu.
Akan tetapi setahu saya memang yang kita pilih ialah yang terbaik seperti saya katakan
tadi agak senang memilih, mengisi 25,000 dan 30,000 lebih ini dari sejuta setengah
ataupun lebih calon-calon yang wujud. Jadi memang ramai yang balik menangis kerana
tidak diberi tawaran. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Sumber Manusia
menyatakan mengapakah kadar pengangguran daripada kalangan graduan dan belia
meningkat dan langkah-langkah bagaimana untuk menyelamatkan graduan daripada
terus menganggur."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih,
Tuan Yang di-Pertua. Untuk makluman Dewan yang mulia ini, berdasarkan kepada
Laporan Penyiasatan Tenaga Buruh, Jabatan Perangkaan Malaysia, definisi belia adalah
orang yang berumur dalam lingkungan 15 hingga 24 tahun. Selaras dengan definisi belia
oleh *International Labour Organization* (ILO). Berdasarkan kepada Laporan Penyiasatan
Tenaga Buruh, Jabatan Perangkaan Malaysia, bilangan penganggur belia pada tahun
2015 adalah seramai 273,600 orang berbanding pada tahun 2014 iaitu penganggur
adalah seramai 248,000 orang. Ini bermakna ada peningkatan 1.2 peratus.
Tuan Yang di-Pertua, kadar pengangguran yang tinggi di kalangan graduan
adalah fenomena yang dihadapi oleh setiap negara membangun dan maju di dunia.
Golongan ini berada dalam proses transisi daripada alam pembelajaran kepada pasaran
pekerjaan dan perlu melalui proses untuk mencari pekerjaan. Tuan Yang di-Pertua,
kerajaan menerusi kerjasama pelbagai kementerian dan agensi telah merangka dan
menawarkan pelbagai program bagi meningkatkan kebolehpekerjaan rakyat termasuk
golongan graduan serta golongan belia yang menganggur. Antaranya adalah seperti
berikut, program *Graduates Enhancement Program for Employability* atau GENERATE
oleh Pembangunan Sumber Manusia Berhad, program Skim Latihan Malaysia 1Malaysia
(SL1M) oleh Unit Perancang Ekonomi dengan kerjasama *JobsMalaysia,* Jabatan
Tenaga Kerja. Ketiga, Program Pekerja dan *Future Worker* oleh Perbadanan Tabung
Pembangunan Kemahiran.
Selain daripada itu, Tuan Yang di-Pertua bagi membantu dan memudahkan
semua golongan termasuk golongan graduan dan belia mendapatkan pekerjaan,
Kementerian Sumber Manusia turut melaksanakan inisiatif seperti berikut; portal
perkhidmatan pekerjaan, penubuhan Pusat Kerjaya (*JobsMalaysia Centre*) di *Urban
Transformation Centre*. Ketiga, penubuhan Pusat Maklumat Kerjaya atau *Career
Information Centre*. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih,Yang Berhormat
Menteri. Saya difahamkan gaji permulaan graduan pada tahun 2017 ini sekitar RM2,000
kalau dibandingkan dengan 90-an, 1995. Gaji permulaan graduan adalah sekitar
RM1,800. Sudah 22 tahun nampaknya hanya peningkatan RM200 hingga RM300.
Sekarang ini mi goreng– harga mi goreng RM5 hingga RM6 tetapi 90-an RM2 sahaja.
*So,* saya hendak Yang Berhormat Menteri jawab, bagaimanakah untuk Yang Berhormat
Menteri membantu untuk meningkatkan gaji permulaan graduan di Malaysia ini? Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Yang Berhormat. Sebenarnya
kementerian kita sedang dalam pertengahan membuat kajian tentang *national*– gaji
permulaan bagi setiap sektor pekerjaan. Ini bukan sahaja di mengikut bandar tetapi
sehingga mengikut daerah masing-masing. Kita dalam tengah dan mudah-mudahan
kajian ini kita akan siapkan dan akan kita bukukan dalam masa enam bulan lagi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih, Tuan Yang di-
Pertua. Soalan tambahan saya kepada pihak Menteri adalah kita tengok penyertaan
syarikat-syarikat GLC dan syarikat-syarikat besar di dalam SL1M masih lagi kurang
memuaskan. Jadi apakah jenis galakan dan tindakan daripada pihak kementerian bagi
memastikan syarikat-syarikat ini menyahut seruan kerajaan dalam usaha untuk
membantu mengurangkan kadar pengangguran di Malaysia? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Richard Riot anak Jaem,"Terima kasih, Yang Berhormat. Yang Amat
Berhormat Perdana Menteri yang kita kasihi. Lebih kurang satu bulan yang lampau telah
menyatakan bahawa semua GLC-GLC mestilah mengambil bahagian dalam program
SL1M ini. Mana-mana GLC yang tidak mengambil bahagian atau tidak mengambil
*apprentice* untuk menjalani latihan-latihan di bawah program SL1M ini, maka tindakan
akan diambil. Antara tindakan-tindakan ialah mungkin mengurangkan peruntukannya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Hasbullah Bin Osman [Gerik],"minta Perdana Menteri menyatakan sejak
NADMA mengambil alih fungsi pengurusan bencana daripada Majlis Keselamatan
Negara (MKN), adakah kerajaan bercadang untuk menubuhkan cawangan NADMA di
peringkat negeri bagi memantapkan lagi penyelarasan bencana di seluruh negara"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, Agensi Pengurusan Bencana Negara (NADMA) secara rasmi
ditubuhkan pada 1 Oktober 2015 hasil daripada keputusan mesyuarat Jemaah Menteri
pada 26 Ogos 2015. NADMA ditubuhkan bertujuan untuk mengambil alih fungsi
pengurusan bencana dari Majlis Keselamatan Negara supaya fungsi ini lebih fokus dan
selaras. NADMA merupakan gabungan antara Bahagian Pengurusan Bencana, Majlis
Keselamatan Negara, *Special Malaysia Disaster Assistance and Rescue Team* (SMART)
MKN dan Unit Pemulihan Pasca Banjir, Jabatan Perdana Menteri.
Mekanisme yang digunakan oleh NADMA dalam mengurNskan bencana masih
berlandaskan Arahan MKN No. 20, Dasar Dan Mekanisme Pengurusan Bencana
Negara. Seperti di dalam Arahan MKN No. 20, Jawatankuasa Pengurusan Bencana
dipecahkan kepada tiga peringkat iaitu di peringkat daerah yang dipengerusikan oleh
pegawai daerah, negeri oleh setiausaha kerajaan negeri dan pusat oleh Yang Amat
Berhormat Timbalan Perdana Menteri.
Tuan Yang di-Pertua, sehingga kini organisasi NADMA hanya wujud di
peringkat pusat sekali gus bertindak sebagai sekretariat kepada jawatankuasa tertinggi
pengurusan bencana yang dipengerusikan oleh Yang Amat Berhormat Timbalan
Perdana Menteri. Manakala sekretariat Jawatankuasa Pengurusan Bencana di peringkat
negeri dan daerah serta jajahan serta bahagian ialah Angkatan Pertahanan Awam
Malaysia. Walau bagaimanapun APM tidak mempunyai kekuatan anggota tetap yang
mencukupi di peringkat negeri dan daerah dan anggota tetap sedia ada di negeri dan
daerah merupakan anggota berpangkat rendah berbanding dengan agensi-agensi lain.
Selaku sekretariat ini menjadi kekangan kepada APM menjalankan tugas-tugas
untuk menyelaraskan agensi-agensi di daerah. Oleh sebab penambahan perjawatan
tidak sesuai untuk dilaksanakan buat masa ini dalam menangani pengurusan operasi
bencana semasa monsun timur laut pada akhir tahun 2016 dan awal 2017, NADMA telah
mengambil daya usaha untuk menghantar pegawai-pegawai kanan NADMA turun ke
negeri yang terlibat dengan banjir untuk membantu sekretariat APM. Pendekatan ini
terbukti satu kaedah yang berkesan dan jentera pengurusan bencana banjir baru-baru
ini dapat diuruskan dengan berjaya. Jemaah Menteri amat berpuas hati dengan
pengurusan bencana banjir tersebut dan telah memuji NADMA serta agensi-agensi
penyelamat lain seperti APM, bomba, polis, ATM, Jabatan Kebajikan Masyarakat, RELA,
JKK, NGO dan juga lain-lain yang telah menguruskan lebih daripada 100,000 mangsa
banjir dalam operasi banjir baru-baru ini. Maka tidak timbul soal kecelaruan peranan
agensi-agensi *search and rescue* dalam operasi banjir mahupun di pusat-pusat
perpindahan.
Sehubung dengan itu sebagai *way forward,* NADMA akan meneruskan kaedah
ini dan akan mengkaji keperluan-keperluan mewujudkan cawangan NADMA di negeri
yang akan diputuskan kelak. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hasbullah bin Osman [Gerik],"Sejak banjir melanda Daerah Kemaman
dan Kuantan pada tahun 2013 dan negeri Kelantan pada 2014, Kerajaan Pusat telah
menyarankan supaya kerajaan negeri mencontohi dan mengguna pakai Kemaman
Template. Salah satu yang terkandung dalam Kemaman Template tersebut ialah skim
insurans dan takaful kepada mangsa banjir yang akan dibuat secara sukarela. Saya ingin
bertanyakan adakah Kerajaan Pusat bercadang untuk mengembangkan perlindungan
takaful ini kepada semua negeri? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, NADMA telah pun
mendapat kelulusan pada dasarnya daripada Kabinet untuk melaksanakan skim ini.
Antara setapi semasa kita panggil semua 10 syarikat insurans pada 27 Mei yang lepas,
kita dapati antara syarat yang kita tidak dapat terima ialah mereka menentukan bahawa
jumlah penduduk yang terlibat dengan bencana. Ini menimbulkan masalah dan ia boleh
merugikan kerana sekiranya tempat tersebut tidak dilanda banjir. Kita telah kenal pasti
tempat-tempat yang mungkin kena banjir seperti yang berlaku di Kemaman, jadi dengan
itu kita minta perlindungan dibagi berdasarkan kawasan-kawasan tersebut.
Akan tetapi insurans mengenakan jumlah minimum untuk membolehkan
mereka membuat *coverage*. Dengan itu sekarang ini kerajaan telah meminta pihak
universiti-universiti awam dan syarikat-syarikat insurans untuk menggubal suatu modul
untuk membolehkan kita melaksanakan pendekatan insurans ini. Apa yang berlaku di
Kemaman ialah mereka bayar 50/50. 50 dibayar oleh pihak dijangka mangsa banjir dan
50 peratus lagi dibayar oleh Ahli Parlimen. Jadi sekarang ini kerajaan bersetuju pada
dasarnya supaya 50/50 itu diteruskan untuk di tempat-tempat lain tetapi kita hendak
elakkan daripada syarat jangan dikenakan jumlah minimum seperti 700,000 orang dan
sebagainya. Ini kerana baru-baru ini banjir yang berlaku hanya melibatkan 101,000 orang
sahaja. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua. Menteri saya hendak tanya soalan. Kalau kita lihat kepada fungsi NADMA ini
yang saya fahamlah memfokuskan setelah berlaku bencana baru NADMA akan ambil
alih. Ada tidak rancangan untuk mungkin NADMA ini berperanan sebelum bencana
makna dalam bentuk preventif. Ada tidak perancangan itu Yang Berhormat Menteri?
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Dr. Shahidan bin Kassim,"Saya minta maaf mungkin Yang
Berhormat terlepas kereta api ya. Sebenarnya NADMA ialah perancangan untuk
sebelum, semasa dan juga selepas. Semasa kita masa yang lepas apabila berlaku banjir,
kita lihat banyak bot digunakan kerana orang berpindah semasa banjir tetapi NADMA
telah mengambil pendekatan negara maju di mana berpindah sebelum banjir. Di negara
maju kita lihat banjir besar berlaku tetapi kita nampak bot tidak banyak digunakan kerana
orang telah berpindah sebelum banjir. Jadi pendekatan yang diambil baru-baru ini yang
melibatkan 100,000 mangsa lebih, kebanyakannya kita berpindah sebelum banjir.
Jadi kita pindah sebelum banjir ini kita pergi dengan kenderaan dan berada di
tempat-tempat yang selamat dan bot ini hanya digunakan untuk keperluan *emergency,*
untuk hantar makanan dan lain-lain lagi. Akan tetapi perpindahan sudah kurang berlaku
kerana perpindahan telah dilakukan sebelum banjir. Selepas itu kita uruskan mereka di
tempat banjir dan selepas itu mereka balik selepas banjir. Kita juga telah menetapkan
supaya mangsa banjir yang berada di tempat banjir itu dibagi layanan paling istimewa,
saya namakan— itu saya yang namakan, bukan kerajaan yang namakan, layanan diraja
kepada mangsa banjir sebab mereka sudah kehilangan pelbagai. Dia datang ke sini kita
bagi layanan yang istimewa. Walaupun tempat tidur itu kurang sikit tetapi makanan dan
lain-lain lagi kita bagi yang terbaik. Akan tetapi yang paling baik ialah layanan mesra yang
diberikan oleh anggota-anggota sukarela dan juga agensi kerajaan. Sebab kemesraan
itu membolehkan manusia senang hati, jadi kita tidak macam garang-garang macam
belah sana kan. Kami sentiasa senyum dan sentiasa melegakan hati manusia
memandang kami. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat, waktu
Pertanyaan-pertanyaan Menteri pada hari ini berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Abdul Manan Bin Ismail [Paya Besar],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan pelaksanaan dividen setiap bulan kepada peserta
FELCRA yang perlu diperluaskan ke seluruh negara berbanding pembayaran dividen
yang masih dilakukan tiga kali setahun pada masa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Haji Ahmad Jazlan bin Yaakub],"Terima kasih Tuan Yang di-Pertua.
*Pagi-pagi pergi pasar,
Saya jawab soalan Paya Besar.*
Tuan Yang di-Pertua, sememangnya pihak FELCRA bercadang untuk membuat
bayaran dividen bulanan kepada peserta-peserta FELCRA dan kita sekarang ini berada
pada peringkat akhir kajian bagi tujuan tersebut sebagaimana yang dicadangkan oleh
Yang Berhormat. Untuk makluman Yang Berhormat, peserta FELCRA keseluruhannya
ialah seramai 110,056 orang yang melibatkan 533 hektar kawasan-kawasan di bawah
pembangunan FELCRA.
Untuk makluman Yang Berhormat juga, Tuan Yang di-Pertua daripada 110,056
ini 50 peratus lebih kurang daripada jumlah ini iaitu seramai 56,217 orang peserta ini
yang mana memiliki keluasan tanah yang diusahakan, dibangunkan oleh FELCRA
kurang satu hektar ataupun kurang daripada satu hektar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Haji Ahmad Jazlan bin Yaakub],"Ini bermakna setiap tiga kali setahun kita bayar buat masa ini dividen kepada
peserta. Setiap kali bayaran, lebih kurang RM300 lebih dan untuk 56,217 ini kita rasa ia
tidak praktikal untuk kita adakan bayaran bulanan kerana tidak sampai RM100 setiap
bulan. Akan tetapi selebihnya seperti yang saya sebut dalam peringkat kajian akhir dan
*insya-Allah* kita akan laksanakan di dalam tempoh yang terdekat ini. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Haji Abdul Manan Ismail [Paya Besar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya memahami betapa FELCRA
sentiasa prihatin dalam memastikan keperluan dan kehendak peserta dipenuhi selaras
dengan keperluan semasa apatah lagi dalam kehidupan harian yang semakin mencabar.
Tahniah di atas tindakan segera yang proaktif daripada FELCRA.
Soalan tambahan saya, seperti yang diperkatakan, akibat pembayaran atau
pengagihan dividen tiga kali setahun sebelum ini telah mengakibatkan ramai peserta
FELCRA terpaksa melakukan kerja sampingan. Apakah perancangan FELCRA sendiri
untuk memastikan peserta FELCRA tidak dilihat bawah paras kemiskinan sehingga
menjejaskan peranan dan matlamat FELCRA kepada para peserta sendiri? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Haji Ahmad Jazlan bin Yaakub,"Terima kasih Tuan Yang di-Pertua.
Terima kasih atas soalan tambahan daripada Yang Berhormat dan terima kasih juga atas
keprihatinan Yang Berhormat kepada peserta-peserta FELCRA. Kita memang sedar
bahawasanya tanggungjawab FELCRA bukan sahaja membangunkan tanah,
menempatkan peserta dan memberi dividen bulanan kepada peserta-peserta FELCRA
kerana seperti yang saya sebut dalam jawapan asal saya tadi ramai, 56,217 orang ini,
tanah keluasannya hanyalah satu hektar dan ke bawah.
Sudah tentulah pendapatan mereka ini kecil dan tidak cukup untuk menyara
hidup mereka. Akan tetapi tidak dapat dinafikan Tuan Yang di-Pertua, ramai juga di
kalangan mereka ini terutama daripada golongan generasi pertama bawah FELCRA ini
yang mana anak-anak mereka sudah berjaya dan mereka sudah pun keluar daripada
garisan kemiskinan lantaran kejayaan anak-anak mereka untuk menyara ibu bapa,
keluarga mereka. Sehubungan dengan itu, sememangnya FELCRA menyediakan
pelbagai program tambahan. Contohnya, program pendapatan tambahan untuk peserta-
peserta FELCRA dan juga generasi kedua FELCRA untuk membolehkan mereka ini
menjalankan perusahaan kecil-kecilan dan juga apa-apa sahaja program yang boleh
memberi pulangan ataupun pendapatan bulanan kepada mereka.
Di samping itu, kita sentiasa memberi penerangan di bawah program-program
kesedaran, Tuan Yang di-Pertua, kepada anak-anak peneroka FELCRA ini terutamanya
generasi kedua agar mereka ini terlibat di dalam program kemahiran di dalam rantaian
yang kita ada di bawah agensi KKLW sendiri seperti GIATMARA. Ada juga kursus-kursus
yang boleh kita berikan kepada mereka untuk membolehkan kita bantu mereka daripada
segi peralatan kepada mereka contohnya ada di kalangan anak-anak peserta FELCRA
ini yang berkemahiran. Boleh menjadi mekanik, bahagian kimpalan, bahagian
pendawaian, bahagian jahit-jahitan. Kita bagi peralatan untuk mereka berusaha untuk
menambahkan pendapatan.
Sekiranya peruntukan daripada FELCRA ini tidak mencukupi, FELCRA akan
mengemukakan nama-nama peserta ini ke pihak kementerian, KKLW dan kita ada
Bahagian Pengupayaan Ekonomi. Kita akan beri latihan kepada nama-nama peserta
yang diberikan kepada pihak KKLW untuk kita berikan bantuan kepada mereka. Di dalam
transformasi luar bandar, membandarkan luar bandar, inilah antara agenda utama kita,
menyejahterakan masyarakat luar bandar terutama yang berada di bawah agensi-agensi
KKLW. Terima kasih atas soalan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih kepada Tuan
Yang di-Pertua. Soalan tambahan saya. Saya ingin tahu sama ada pihak FELCRA ada
rancang untuk menabahkan lagi kawasan-kawasan baru untuk dimajukan mengikut
program FELCRA, itu pertama. Kedua, adakah di sana usaha di pihak FELCRA juga
untuk mengadakan program seperti yang dilakukan oleh FELDA dalam bentuk FGV?
Terima kasih."
