level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, pada masa ini ada sembilan
jenama kenderaan yang sudah diiktirafkan oleh kerajaan sebagai kenderaan yang menepati
takrif EEV ataupun kenderaan cekap tenaga, termasuklah kenderaan yang disebut Yang
Berhormat Telok Kemang tadi iaitu BMW.
Sebagai makluman yang paling banyak bilangan kenderaan EEV modelnya ialah
*Perodua Axia*. Ini merupakan kenderaan yang paling laris di pasaran dan ia menepati takrif
kerajaan sebagai kenderaan yang EEV.
Kenapa ia cekap tenaga kerana kereta-kereta ini jika ia 1000cc dan ke bawah,
maka penggunaan minyak bahan bakarnya ialah bagi setiap lima liter dia dapat lebih 100
kilometer. Itu takrif 1000cc ke bawah. Kalau lima liter digunakan, kalau perjalanannya lebih
100 kilometer dianggap sebagai kenderaan cekap tenaga. Jadi, yang paling laris pada
masa ini ialah *Perodua Axia*, sembilan model termasuklah BMW. Malaysia berhasrat untuk
menjadikan yang pertama ialah untuk mempopularkan kenderaan dalam negara kerana
pertamanya menggunakan bahan bakar yang lebih rendah.
Kedua, mengeluarkan, dengan izin, *carbon emission* lebih rendah- hendak galak
dalam negara. Kedua kita hendak jadikan Malaysia sebagai hab di pasaran serantau, yang
ini belum tercapai lagi. Maknanya kita bukan sahaja hendak menggalakkan penggunaan
dalam negara tetapi kita hendak jadikan Malaysia hab serantau hendak pastikan kenderaan
mengeluarkan dalam negara ini mampu untuk mengeksport kenderaan keluar negara. Itu
belum tercapai lagi. Apa pun dalam negara kita rasa ada kejayaan kerana 34 peratus
berjumlah kenderaan yang ada atas jalan Malaysia ini kita anggap sebagai kenderaan EEV,
dan bilangannya tahun lepas 200,000. Berjaya dalam negara, dan luar negara belum lagi
berjaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,11.32 pg.,1132,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Berkenaan kenderaan EE ataupun EEV ini. Ini adalah satu inisiatif yang selari
dengan hasrat kerajaan sebenarnya untuk menurunkan pencemaran udara, menurunkan
pengeluaran karbon dioksida sebanyak 45 peratus kepada KDNK *by* 2030. Ini juga pada
akhirnya akan mengurangkan pemanasan global dan juga akan mengurangkan dan
menolong dunia ini untuk mengurangkan masalah perubahan cuaca. Jadi ini satu inisiatif
yang penting dari segi pencemaran alam, dari segi *business.*
Saya ingin bertanya kepada Yang Berhormat Menteri, sejauh manakah status
penyelidikan tentang kereta hibrid ataupun EEV ini ke atas kereta nasional seperti Proton
dan Perodua. Sebab kita sudah dengar kerajaan sudah mula mencerita tentang ini sejak
2012 dan Malaysia ini hendak jadikan hab katanya menjelang 2015, sekarang kita sudah
2016. Jadi apa statusnya? Apakah sebenarnya jenis kenderaan EEV yang sesuai dengan
Malaysia ini dari segi geografinya, dari segi cuaca yang terbaik di sini. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,11.32 pg.,1132,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Bagan Serai. Betul kata Yang Berhormat Bagan Serai. Tujuan kita adalah antara lain untuk
mengurangkan pencemaran alam yang mengurangkan *carbon emission.* Ini juga satu
perkara yang penting yang menjadi dasar dan hasrat negara. Berkaitan dengan kemajuan
setakat ini, Proton pernah mempelopori satu usaha tiga, empat tahun lepas untuk
mengambil bahagian dalam usaha memperkenalkan kereta elektrik, dan malangnya belum
lagi berjaya. Mengikut laporan yang kita terima, Proton sudah pun ada berhubung dengan
ataupun telah menjalankan penyelidikan dengan syarikat LG daripada Korea dan sudah
pun ada kejayaan tetapi belum dikomersialkan lagi.
Jadi setakat ini usaha-usaha di Malaysia oleh Proton telah dimulakan tiga empat
tahun yang lalu belum lagi dikomersialkan. Usaha ini pada masa ini antara Proton dengan
syarikat LG di Korea Selatan. Berkaitan dengan apa yang sesuai untuk negara kita, sudah
pasti kita mana-mana kenderaan yang mampu untuk mengurangkan pencemaran alam
sudah pasti ini yang sesuai. Setakat ini kita sebenarnya belum lagi merangka *standard*
piawaian untuk *carbon emission*. EV ini definisinya dua.
Pertama menggunakan bahan bakar yang lebih rendah pada enjin konvensional.
Kedua yang mengeluarkan asap ataupun yang kurang mengeluarkan asap, yang kurang
mencemarkan alam. Jadi, kriteria yang pertama itu pengurangan dalam penggunaan bahan
bakar sudah pun ditepati oleh sembilan buah jenis kereta yang sudah pun dikeluarkan
dalam negara ini. Pihak kerajaan sedang merangka kaedah-kaedah ataupun piawaian bagi
menentukan kereta mana yang layak di anggap sebagai *energy efficient* berdasarkan
kepada dengan izin, *carbon emission*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Setakat itu,
pertanyaan-pertanyaan untuk jawab lisan pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,11.32 pg.,1132,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Pelan Pelaksanaan Mitigasi Bajir Di Kawasan Klang,,11.36pg.,1136,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, saya telah
mengemukakan satu usul di bawah Peraturan Mesyuarat 18(1) untuk bincang dan bahas
isu berkait dengan banjir di Klang di mana dua pertiga daripada Klang telah di bawah *under
water* pada 15 Mei. Tuan Yang di-Pertua saya baca semua kah ataupun...."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Pelan Pelaksanaan Mitigasi Bajir Di Kawasan Klang,,11.36pg.,1136,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*You have to read*
Yang Berhormat Klang."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Pelan Pelaksanaan Mitigasi Bajir Di Kawasan Klang,,11.36pg.,1136,Tuan Charles Anthony Santiago [Klang],"Okey. Terima kasih Tuan Yang di-
Pertua. Bahawa dengan ini adalah untuk memberi notis di bawah Peraturan Mesyuarat
18(2) untuk mengusulkan perkara tentu berkenaan kepentingan orang ramai yang
berkehendaki disegerakan seperti berikut:
“Bahawa Dewan mengizinkan saya, Charles Anthony Santiago, Ahli Parlimen
Klang untuk menangguhkan Dewan mengikut Peraturan Mesyuarat 18(1) untuk
merundingkan perkara tertentu berkenaan kepentingan orang ramai yang berkehendaki
disegerakan iaitu Kerajaan Persekutuan Harus Mengambil Alih Pelaksanaan Pelan Mitigasi
Banjir di Klang.
Pada hari ahad yang lepas (15 Mei) rakyat di kawasan Parlimen Klang terpaksa
menghadapi banjir yang amat teruk sekali. Lebih kurang dua pertiga daripada Klang adalah
di bawah air pada petang hari berkenaan. Banjir ini menenggelamkan sebanyak 15 hingga
20 taman perumahan, bank-bank, industri kecil dan sederhana termasuk Hospital Tengku
Ampuan Rahimah. Ini telah menyebabkan kerosakan harta benda dan kerugian pada ahli
peniaga. Penduduk hidup dalam keadaan takut walaupun hujan yang renyai.
Kawasan ini telah dibanjiri dua minggu lalu dan ini menunjukkan bahawa ada
masalah berstruktur. Malah hujan hingga 20 hingga 30 minit boleh menyebabkan banjir.
Rakyat Klang percaya bahawa masalah ini boleh diselesaikan jika sekiranya pihak
berkuasa seperti Jabatan Pengairan dan Saliran dan Majlis Perbandaran Klang termasuk
dengan JKR mempunyai kemahuan politik untuk menyelesaikan isu ini memandangkan
masalah banjir ini adalah suatu masalah yang begitu lama.
Kemungkinan terdapat unsur penyelewengan atau rasuah memandangkan kolam
tadahan air yang baru dibina tidak berfungsi pada waktu banjir melanda dan dikatakan pam
rosak. Banjir ini adalah hasil daripada kegagalan perancangan (*failure of planning)* dan juga
*failure* untuk kekurangan pelaksanaan pelan mitigasi banjir.
Jabatan Meteorologi mengatakan bahawa keadaan cuaca ataupun La Nina akan
meningkatkan hujan dan kemungkinan banjir adalah tinggi. Sebagai kesediaan untuk
menangani La Nina, JPS termasuk dengan MPK perlu mengimplementasikan pelan mitigasi
banjir dalam masa yang singkat supaya dapat memberi keyakinan kepada rakyat Klang
bahawa banjir besar-besaran tidak akan berlaku di Klang.
Sehubungan dengan itu, satu laporan audit mesti dijalankan atau dikemukakan
oleh JPS supaya kelemahan dapat dikenal pasti. JPS juga perlu diberi peruntukan yang
lebih tinggi menangani masalah ini. Oleh yang demikian, Dewan yang mulia ini harus
membahas permohonan ini demi kepentingan rakyat dan kerajaan ada tanggungjawab
untuk menentukan kualiti kehidupan rakyat dijamin. Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Pelan Pelaksanaan Mitigasi Bajir Di Kawasan Klang,,11.36pg.,1136,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat saya telah menerima suatu Pemberitahu Usul di bawah Peraturan Mesyuarat
18(1) daripada Ahli Yang Berhormat kawasan Klang pada hari Rabu, 18 Mei 2016. Teks
usul itu adalah seperti yang dibacakan oleh Yang Berhormat kawasan Klang sebentar tadi.
Bagi membolehkan perkara ini ditimbang oleh Majlis Mesyuarat hari ini, saya
sebagai Tuan Yang di-Pertua telah berpuas hati beberapa perkara yang dibangkitkan oleh
Ahli Yang Berhormat itu memenuhi tiga syarat iaitu;
(i) bahawa perkara itu tertentu;
(ii) bagi kepentingan orang ramai; dan
(iii) ialah berkehendak disegerakan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),Pelan Pelaksanaan Mitigasi Bajir Di Kawasan Klang,,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya telah meneliti perkara ini dan mendapati bahawa perkara ini adalah perkara
yang tertentu, berkepentingan orang ramai, dan perlu disegerakan.
Oleh yang demikian, saya membenarkan Usul ini dibahaskan. Mengikut Peraturan
Mesyuarat 16(6), Usul ini akan dibahaskan pada jam 2.30 petang di Kamar Khas. Saya
akan membenarkan pihak pencadang untuk membahaskan selama 30 minit, dan selepas
itu pihak kerajaan akan menjawab selama 30 minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2016
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Hakmilik Strata
1985; dibawa ke dalam Mesyuarat oleh Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr.
Haji Wan Junaidi Tuanku Jaafar]; dibaca kali yang pertama; akan dibacakan kali yang
kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Pengangkutan
Jalan 1987; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Pengangkutan [Datuk Ab.
Aziz bin Kaprawi]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Pertahanan Awam
1951; dibawa ke dalam Mesyuarat oleh Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr.
Shahidan bin Kassim]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah “Bahawa Rang Undang-undang ini dibacakan kali yang kedua
sekarang”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[19 Mei 2016]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,***.***
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Menteri di Jabatan Perdana Menteri [Dato’ Sri Abdul Wahid Omar],"Terima
kasih Tuan Yang di-Pertua. *Bismillaahi Rahmaani Rahiim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, izinkan saya mengucapkan terima kasih kepada semua Ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan di peringkat Dasar
pada hari Khamis, 19 Mei 2016. Terima kasih juga kepada sahabat saya Yang Berhormat
Timbalan Menteri, Dato’ Razali bin Ibrahim kerana membantu saya dalam pembentangan
Rang Undang-undang Bekalan Gas (Pindaan) 2016 ini.
Pada hari tersebut, saya telah sempat menjawab beberapa soalan yang
diutarakan oleh Yang Berhormat Parit Buntar dan Yang Berhormat Kangar berkenaan akta
pindaan termasuk aspek alam sekitar. Izinkan saya pada pagi ini menyambung semula
untuk menjawab soalan-soalan daripada tujuh lagi Ahli Yang Berhormat iaitu Yang
Berhormat Kangar, Yang Berhormat Kelana Jaya, Yang Berhormat Bagan Serai, Yang
Berhormat Hulu Langat, Yang Berhormat Beruas, Yang Berhormat Batu dan Yang
Berhormat Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Menteri di Jabatan Perdana Menteri [Dato’ Sri Abdul Wahid Omar],"Saya telah membahagikan soalan ataupun isu yang dibangkitkan mengikut enam
kategori isu iaitu isu pelesenan, isu bekalan, isu infrastruktur dan kemudahan bekalan gas,
isu dasar kerajaan, isu persaingan dan isu prospek masa hadapan.
Tuan Yang di-Pertua, terdapat sepuluh pertanyaan berkaitan isu pelesenan. Yang
Berhormat Kangar ingin mendapatkan penjelasan berkenaan syarat ataupun kriteria yang
dikenakan sebelum pihak ketiga diberikan akses dan adakah ia hanya tertumpu kepada
syarikat tempatan atau syarikat antarabangsa. Juga, adakah standard yang sama akan
diguna pakai dalam pemberian lesen pengiriman kepada pemohon daripada negara-negara
lain.
Yang Berhormat Kelana Jaya pula ingin mendapatkan penjelasan berkenaan
kuasa yang diberikan kepada Yang Berhormat Menteri untuk menetapkan lesen
pengangkutan dan apakah ini akan memberi pemegang lesen itu status monopoli.
Yang Berhormat Kelana Jaya juga membangkitkan perkara yang berkaitan
perbezaan di antara kelulusan lesen oleh Menteri dan kelulusan lesen oleh Suruhanjaya
Tenaga, perbezaan antara subseksyen 11B(1)(a) dan subseksyen 11B(1)(b) dan juga
kuasa *discretionary* yang diberikan kepada Suruhanjaya Tenaga untuk menetapkan tempoh
lesen sama ada adalah terlalu besar dan mencadangkan tempoh lesen yang ditetapkan.
Juga, tentang isu pemberian melebihi satu lesen kepada satu entiti dan larangan
pindah milik serahhak dan subserahhak lesen kecuali dengan keizinan bertulis Menteri dan
Suruhanjaya Tenaga.
Yang Berhormat Bagan Serai membangkitkan berkenaan kriteria-kriteria untuk
pemilihan syarikat yang akan mengambil bahagian dalam usaha pembekalan gas dan cara
penilaiannya. Manakala Yang Berhormat Hulu Langat ingin mendapatkan penjelasan sama
ada kerajaan akan membuka peluang dengan lebih luas lagi kepada syarikat petroleum luar
negara dan tempatan memandangkan perniagaan ini melibatkan isu pelesenan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pengeluaran lesen di
bawah Akta Bekalan Gas 1993 oleh Menteri adalah mengikut proses dan syarat-syarat
yang diperuntukkan di dalam peraturan, kod dan garis panduan yang berkaitan. Antara lain,
untuk menjadi seorang pemegang lesen, sesebuah entiti hendaklah:
(i) merupakan sebuah syarikat yang ditubuhkan di Malaysia kecuali
bagi lesen pengimportan ke Terminal Penggasan Semula yang
mana ia boleh hanya mempunyai tempat perniagaan di Malaysia;
(ii) perlu mempunyai modal berbayar seperti yang ditetapkan oleh
Suruhanjaya Tenaga;
(iii) mempunyai kedudukan kewangan yang kukuh;
(iv) mempunyai kemahiran teknikal seperti yang ditetapkan oleh
Suruhanjaya Tenaga; dan,
(v) mematuhi apa-apa keperluan tambahan lain yang ditetapkan oleh
Suruhanjaya Tenaga dari semasa ke semasa.
Proses dan syarat-syarat pemegang lesen yang termaktub di dalam peraturan, kod
dan garis panduan perlu diluluskan oleh Suruhanjaya Tenaga. Menteri mempunyai peranan
yang penting untuk menentukan ketelusan sistem proses yang ada bagi meningkatkan
tadbir urus supaya telus dan adil dalam aktiviti pengeluaran lesen oleh Suruhanjaya
Tenaga.
Daripada segi kelulusan lesen pula, ada tujuh jenis lesen di bawah akta pindaan
akan dikeluarkan dengan dua cara berikut:
(i) bagi lesen yang dijangka mempunyai bilangan permohonan yang
banyak dan mengambil tempoh pemprosesan yang panjang
seperti lesen pengimportan ke Terminal Penggasan Semula,
pengiriman, peruncitan dan penggunaan gas, kelulusan lesen
tersebut adalah diletakkan di bawah Suruhanjaya Tenaga; dan
(ii) bagi lesen yang berkaitan dengan struktur utama atau *backbone
structure,* dengan izin, sistem pembekalan gas di Malaysia
seperti lesen penggasan semula, pengagihan dan pengangkutan,
kuasa kelulusan adalah pada Menteri.
Terdapat dua jenis kuasa Menteri untuk pengeluaran lesen iaitu di bawah seksyen
11B (1)(a) dan 11B (1)(b) seperti berikut;
Di bawah seksyen 11B(1)(a), Suruhanjaya Tenaga boleh mengeluarkan lesen
penggasan semula dan pengagihan melalui proses dan syarat-syarat tertentu dengan
kelulusan Menteri.
Manakala di bawah subseksyen 11B(1)(b), Suruhanjaya Tenaga boleh
mengeluarkan lesen pengangkutan kepada seseorang yang ditetapkan oleh Menteri. Ini
kerana seperti yang ditafsirkan di bawah Akta Tafsiran 1948 dan 1967 yang bermaksud,
*“person” includes a body or persons, corporate or unincorporate,* dengan izin.
Sehubungan dengan ini, seksyen 11B(1)(b) tidak ada perbezaan yang ketara
dengan 11B(1)(a) kerana lesen yang dikeluarkan adalah tertakluk kepada proses dan
peraturan yang akan ditetapkan oleh Suruhanjaya Tenaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Tuan Wong Chen [Kelana Jaya],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Dato’ Sri Abdul Wahid Omar,Tempoh lesen adalah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Tuan Wong Chen [Kelana Jaya],"Menteri, boleh mencelah atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Menteri, Yang Berhormat Kelana Jaya bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Dato’ Sri Abdul Wahid Omar,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila
Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Terima
kasih banyak. Terima kasih kepada Menteri. Saya tidak setuju langsung dengan apa yang
Menteri kata tadi bahawa tidak ada perbezaan ketara di antara 11B(1)(a) dan 11B(1)(b).
Subseksyen (1)(a) jelas menunjukkan bahawa *Commission may grant* dengan *approval of
the Minister.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Padahal 11B(1)(b) pula *Minister* yang *designate* siapa yang boleh dapat lesen dan
selepas itu *Commission grant*. Ia berlainan dan ia memang berlainan*. I mean both are
different,* dengan izin, *the meaning also different.* Sila- kalau boleh Yang Berhormat Menteri,
apakah bezanya *regasification distribution of gas?* Kenapa yang itu diberi kuasa kepada
*Commission* tetapi dengan *approval Minister?* Akan tetapi untuk isu *transportation gas,
Minister* yang *designate* selepas itu minta *Commission* untuk *grant* pula. Ia ada perbezaan
yang ketara sekali. Jadi saya minta Yang Berhormat Menteri jelaskan dengan lebih detail
dan kenapakah berlainan dua polisi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Sri Abdul Wahid Omar,"Terima kasih Tuan Yang di-Pertua. Seperti saya
sebutkan tadi ada dua jenis lesen iaitu yang pertama bagi lesen yang dijangka mempunyai
bilangan permohonan yang banyak dan mengambil tempoh pemprosesan yang panjang
seperti lesen pengimportan ke terminal penggasan semula, pengiriman, peruncitan dan
penggunaan gas dan kelulusan lesen tersebut adalah di bawah Suruhanjaya Tenaga.
Kedua adalah bagi lesen yang berkaitan dengan struktur utama ataupun *backbone
structure* seperti lesen penggasan semula, penagihan dan pengangkutan. Kuasa kelulusan
adalah pada Menteri. Daripada yang disebutkan tadi ada dua jenis. Penggasan semula dan
pengagihan melalui proses dan syarat-syarat tertentu dan ini dibuat oleh Suruhanjaya
Tenaga dengan kelulusan Menteri dan di bawah seksyen 11B(1)(b) Suruhanjaya Tenaga
boleh mengeluarkan lesen pengangkutan kepada seseorang yang ditetapkan oleh Menteri.
Jadi ia ada penggasan semula, pengagihan dan yang ketiga itu ialah pengangkutan
ataupun *transport. So,* ini yang beza ia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
kedua-dua bangun Yang Berhormat Menteri, Yang Berhormat Bayan Baru, dan Yang
Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Sri Abdul Wahid Omar,"Tuan Yang di-Pertua, kalau boleh izinkan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, tidak fahamlah. Yang
Berhormat Menteri boleh bagi contoh? Contoh spesifik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bayan Baru, Yang Berhormat Bayan Baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Sri Abdul Wahid Omar,"Okey, okey. Tuan Yang di-Pertua, perbezaan ini
bagi lesen pengangkutan yang kita sebut itu *transportation* ia ditetapkan oleh Menteri
kerana ia melibatkan aset dan melibatkan pelaburan yang tinggi dan tindakan *unequally
efficient* untuk membina talian paip pengangkutan yang kedua. Jadi ini bermakna kerana ia
merupakan satu pelaburan yang tinggi adalah penting supaya ia diasingkan. Jadi banyak
*consideration* untuk memastikan bahawa tidak ada *duplication* dan supaya pelaburan yang
dilaksanakan itu adalah optimum. Jadi, kalau boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Menteri boleh saya celah
sekali lagi? Kalau dibenarkan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
terpulang kepada Yang Berhormat Menteri kalau Yang Berhormat Menteri beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Sri Abdul Wahid Omar,"Jadi kalau boleh Tuan Yang di-Pertua, izinkan
saya kalau boleh saya *go through* semua dan *at the end* kita boleh balik kepada isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BEKALAN GAS (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Menteri."
