level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Tan Seng Giaw [Kepong],Tak ada ikut peraturan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kepong, kalau ikut peraturan, terus kepada soalan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tak perlu ada
pantun-pantun, bunga-bunga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Tan Seng Giaw [Kepong],"Apa kaedah yang diadakan untuk memastikan
wang yang berbilion-bilion yang setakat ini sudah RM5 bilion dah, dapat diagih dengan adil
dan munasabah dan saksama. Adakah pihak kementeriannya mengadakan cara untuk
mencegah daripada berlakunya penyelewengan-penyelewengan yang sering kali berlaku
dengan subsidi seperti ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan yang dikemukakan.
Nombor satu, daripada segi sistem penyampaian ini, daripada segi BR1M ia tidak mengira
kaum, agama atau mahupun latar belakang politik. Tiada perlu surat-surat sokongan
daripada semua Ahli Parlimen atau sesiapa Ahli Parlimen. Yang paling penting mengikut
kriteria yang telah dikemukakan dan daripada segi permohonan, ia boleh dibuat secara
*online*. Ini menunjukkan bahawa kerajaan telus untuk membantu sesiapa yang perlu diberi
bantuan. Daripada itu, jumlah yang telah diluluskan setiap tahun juga dinilai dan dikaji.
Supaya hanya mereka yang benar-benar layak untuk mendapat bantuan akan disampaikan
dengan bantuan BR1M ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Alice Lau Kiong Yieng [Lanang],"minta Menteri Dalam Negeri menyatakan:
(a) rancangan untuk menyelesaikan masalah rakyat yang tidak
berjaya memohon MyKad dan cara untuk memohon taraf
kewarganegaraan bagi mereka yang hanya memperoleh MyPR
walaupun dianak angkatkan sejak kecil; dan
(b) bilangan sijil kelahiran dan MyKad yang ditarik balik oleh JPN
sejak 2004-2014 di setiap negeri dan Sibu, serta rancangan
kerajaan untuk memberi bantuan kepada kanak-kanak yang
tidak diberi kewarganegaraan tetapi dilahirkan dan tinggal di
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, saya ingin menyatakan bahawa soalan ini terbahagi kepada dua tetapi ada tiga
jawapan yang terpaksa saya berikan. Itulah cara Yang Berhormat Lanang bertanya soalan.
Untuk menjawab soalan,
(a) ingin saya maklumkan di Dewan yang mulia ini bahawa tidak
semua kanak-kanak yang dilahirkan di Malaysia akan
dianugerahkan kewarganegaraan Malaysia secara automatik.
Sebaliknya, asas-asas penentuan kewarganegaraan kanak-
kanak berkenaan masih berdasarkan kepada peruntukan
undang-undang yang termaktub di bawah Bahagian III,
Perlembagaan Persekutuan.
Secara umumnya, penentuan kewarganegaraan seorang kanak-
kanak adalah bergantung pada status perkahwinan dan taraf
kewarganegaraan ibu bapanya.
Kad pengenalan biru bertaraf warganegara Malaysia atau MyKad
hanya dikeluarkan kepada warganegara Malaysia berdasarkan
peruntukan undang-undang di bawah subperaturan 5(3)(a),
Peraturan-peraturan Pendaftaran Negara 1990.
Justeru, bagi kanak-kanak di bawah umur 21 tahun yang telah
dibuat pengangkatan termasuk mereka yang telah memperoleh
taraf pemastautin tetap dan didapati tidak memiliki apa-apa
kewarganegaraan, maka permohonan kewarganegaraan
Malaysia boleh dibuat di bawah Perkara 15A, Perlembagaan
Persekutuan.
Perlu diperjelaskan di Dewan yang mulia ini bahawa
penganugerahan kewarganegaraan Malaysia merupakan
anugerah tertinggi Kerajaan Malaysia terhadap seseorang
individu. Ia tidak ditawarkan dan tidak dianugerahkan dengan
sewenang-wenangnya.
Justeru, kerajaan akan membuat pertimbangan dan penelitian
yang terperinci dan penganugerahan kewarganegaraan Malaysia
hanya akan diberi kepada individu yang benar-benar layak.
Dalam hal ini perlu diambil maklum bahawa beban bukti yang
menunjukkan bahawa pemohon benar-benar layak untuk
dianugerahkan kewarganegaraan Malaysia menjadi
tanggungjawab pemohon itu sendiri.
Mengenai soalan,
(b) pula, saya ingin sebutkan bahawa KDN melalui Jabatan
Pendaftaran Negara tidak menarik balik mana-mana sijil
kelahiran yang telah dikeluarkan secara teratur dan diperoleh
oleh pemohon secara sah.
Walau bagaimanapun, sekiranya didapati wujud ketidakaturan
dalam sijil kelahiran, maka sijil kelahiran tersebut akan
disenaraihitamkan atau ditahan untuk tujuan siasatan sehingga
siasatan selesai dan tindakan pembetulan maklumat dibuat pada
sijil kelahiran tersebut. Namun demikian, beban untuk
membuktikan pembetulan maklumat dalam sijil kelahiran adalah
juga menjadi tanggungjawab pemohon berkenaan.
Berhubung dengan isu MyKad yang ditarik balik, saya sukacita
memaklumkan di Dewan yang mulia ini bahawa JPN hanya akan
menarik balik MyKad setelah seseorang individu itu dilucutkan
kewarganegaraan Malaysia di bawah Perkara 24, 25 atau 26,
Perlembagaan Persekutuan.
Dalam hal ini, seramai 23,628 orang telah dilucutkan
kewarganegaraan semenjak tahun 1957 hingga saat ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua dan
terima kasih ke atas jawapan yang diberi oleh Yang Berhormat Menteri. Saya ingin tahu
bagaimana kementerian dapat menangani masalah kanak-kanak *stateless* di negara kita.
Saya faham Yang Berhormat Timbalan Menteri KDN pernah memaklumkan bahawa
mereka bukan *stateless* tetapi mengikut taraf kewarganegaraan ibu, jika tiada sijil
perkahwinan yang sah di sisi undang-undang di Malaysia.
Akan tetapi di kawasan pedalaman atau luar bandar dan terutama di rumah-rumah
panjang di Sarawak, banyak lagi penduduk yang tidak mempunyai sijil kelahiran atau kad
pengenalan. Apabila mereka tidak ada sijil, mereka tidak dapat mendaftar untuk status
perkahwinan. Jadi, tidak ada sijil perkahwinan, *automatically* anak mereka menjadi *stateless*
juga. Jadi, bagaimana kita dapat menangani masalah begini kerana jika mereka tidak ada
kad pengenalan atau sijil kelahiran, mereka tidak dapat melanjutkan pelajaran atau apabila
mereka mencapai umur 7 tahun ke atas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Alice Lau Kiong Yieng [Lanang],"Jadi ini menyebabkan masalah keselamatan atau kegiatan jenayah di Sarawak
kerana terdapat banyak kanak-kanak yang tidak ada sijil kelahiran atau kad pengenalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lanang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Alice Lau Kiong Yieng [Lanang],"Jadi bagaimana kerajaan dapat
mempunyai rancangan untuk menangani masalah ini. Saya minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, kerajaan amat
prihatin terhadap anak-anak yang dipanggil dengan izin *stateless* ini, yang tidak ada sijil
kelahiran apatah lagi MyKad. JPN mempunyai unit bergerak untuk turun ke bawah
menangani permasalahan yang demikian. Dalam hal ini saya ingin memaklumkan bahawa
KDN melalui JPN komited untuk turun ke bawah.
Tidak kira sama ada di sebelah sana atau di sebelah sana. Beritahu jumlah
mereka yang menghadapi sedemikian, kita akan turun dan jika perlu saya sendiri akan
turun ke bawah bersama-sama dengan pegawai-pegawai saya.
Akan tetapi terdapat permasalahan, dengan izin, *stateless child* ini, *stateless
children* yang tidak ada sijil kelahiran kerana ibu bapanya berkahwin tetapi tidak
disahtarafkan. Bagi orang Islam yang berkahwin tetapi di luar dan tidak didaftarkan semula
atau berkahwin di sebuah negeri di utara"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"...Yang takut untuk memberitahu isteri
pertamanya, pun tidak didaftarkan bagi orang Islam. Yang jadi mangsa ialah kanak-kanak,
yang salah ibu bapa, yang seronok mereka juga. Dalam hal ini saya mahu supaya undang-
undang dipatuhi, sama ada undang-undang persekutuan atau undang-undang syariah
harus dipatuhi, tidak perlu disorok hatta di kalangan Ahli-ahli Parlimen yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Bagi orang yang bukan Islam,
perkahwinan yang tidak didaftarkan banyak berlaku apabila dasar poligami tidak diizinkan.
Banyak kejadian berlaku apabila *China doll* dijadikan sebagai isteri sementara dan kanak-
kanak itu dilahirkan di Malaysia. Perkahwinan itu tidak didaftarkan dan perkahwinan itu
disorokkan serta ibunya pulang ke negara asal. Inilah masalah yang banyak datang kepada
JPN. Oleh yang demikian, apa yang harus dilakukan, kita melihat ini *case-by-case,* dengan
izin, sebab kanak-kanak yang dilahirkan tidak kira bangsa, tidak kira agama, tidak kira
warna kulit, mereka adalah seperti kain putih. Ibu bapanya lah yang mencorakkan dengan
pelbagai warna.
Oleh yang demikian saya memohon kesedaran keagamaan, kesedaran daripada
segi untuk patuh kepada undang-undang keagamaan hendaklah diberikan keutamaan
supaya anak-anak ini tidak dimangsakan. Yang Berhormat Lanang, bagi tahu bila tarikhnya,
saya sendiri akan pastikan pegawai-pegawai saya akan turun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
pun harap tiada Ahli Dewan yang kahwin di sempadan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Putatan sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Lega dapat bercakap sendiri dengan Yang Berhormat Menteri. Tahniahlah Yang
Berhormat Menteri, jawapan yang paling cantik diberi. Saya kagum dengan Yang
Berhormat Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],*Tie* cantik
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ikut sama Tuan Yang di-Pertua,
dia sebagai satu contoh, sebuah model pada kita ya. Yang Berhormat Lanang belum
kahwin? Sudah, baru kahwin?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Seorang Ahli,"Belum, belum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Tahniah pada ‘Aloha’.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Soalan,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, soal
kanak-kanak yang tidak mempunyai sijil kelahiran, apa-apa dokumen pun tidak ada, yang
kita lihat di negeri Sabah, di Kalabakan, di Kota Kinabalu, di Sandakan, Kedah, saya tidak
tahu Kedah. Yang Berhormat Kubang Pasu tidak ada. Jadi kita melihat kanak-kanak ini
berkeliaran. Ada yang bekerja sebagai pencuci kereta Yang Berhormat Menteri, ada yang
bekerja di bidang-bidang pembinaan, masih budak-budak lagi, tidak dapat ke sekolah
kerana tidak mempunyai dokumen dan tidak ada orang yang boleh tolong untuk memohon
kad pengenalan.
Oleh sebab itu tidak dapat masuk ke sekolah-sekolah kerana dianggap sebagai
*stateless kid*. Saya tanya kepada Yang Berhormat Menteri yang budiman, yang tahu hal ini.
Jumlah kanak-kanak ini yang berada di negara kita khususnya di negeri Sabah, Kota
Kinabalu dan apakah tindakan yang telah dilaksanakan oleh pihak kementerian untuk
menangani masalah *stateless kid* ini. Adakah ini begitu berleluasa di negara kita? Kalau
tidak, jawab ya ataupun tidak. Sekian jawapan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua saya ingin
memberitahu Dewan yang mulia ini bahawa Yang Berhormat Putatan telah berkahwin dua
kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Jabatan Pendaftaran ada maklumat itu
tetapi setelah isteri pertamanya meninggal. Betul? Betul, mengaku. Akan tetapi soalan tadi
tidak ada kena mengena dengan status perkahwinan beliau. Saya ingin memaklumkan
bahawa di Sabah memang terdapat banyak permasalahan anak-anak yang tidak ada sijil
kelahiran atau sebarang dokumen. Ini adalah kerana kanak-kanak demikian mengalami dua
kadar. Satu, ibu bapanya datang daripada negara luar kerana ibu bapanya tidak ada
dokumen, maka Jabatan Pendaftaran mustahil untuk memberikan dokumen kepada anak-
anak demikian. Kedua adalah kerana anak-anak itu memang tidak didaftarkan disebabkan
ibu bapanya, mungkin salah seorangnya warganegara Malaysia tetapi pendaftaran
perkahwinan tidak dijalankan.
Saya ingin memberikan jaminan di Dewan yang mulia ini bahawa RCI telah pun
menamatkan kerja-kerja siasatannya dan *inshaaAllah* saya atau pengerusi RCI akan
membentangkan penyata RCI ini, maka penyelesaian terhadap permasalahan ini ada
terdapat dalam laporan RCI. *InshaaAllah* jika persoalan ini tidak dipolitikkan, permasalahan
yang dibangkitkan oleh Yang Berhormat Putatan tadi boleh diselesaikan.
Daripada segi jumlah kita tidak ketahui sebab ia tidak didaftarkan, kita tidak tahu
tetapi walau bagaimanapun saya fikir langkah yang telah diambil oleh JPN untuk
memasukkan anak-anak itu untuk bersekolah, JPN akan memberi Sijil Lahir Persekolahan
di bawah tanggungjawab Kementerian Pendidikan.
Kita telah menjalin kerjasama dengan Kementerian Pendidikan dan banyak juga
agensi-agensi yang telah terlibat untuk mengurus kanak-kanak dalam kategori berkenaan
untuk diberikan kesempatan bersekolah termasuklah Majlis Keselamatan Negara, Jabatan
Ketua Menteri Sabah dan juga Jabatan Imigresen Malaysia telah memberikan kerjasama
kerana atas dasar kemanusiaan kepada kanak-kanak berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tan Sri Dato Sri William Mawan Ikom [Saratok],"minta Menteri Pertahanan
menyatakan, penjelasan atas insiden di mana terdapat dakwaan bahawa pasukan
pemilihan untuk pengambilan kemasukan Angkatan Tentera Malaysia telah menolak belia-
belia Dayak atas sebab mereka mempunyai tatu di badan yang merupakan salah satu
tradisi masyarakat Dayak malahan ATM juga tidak mempunyai polisi sedemikian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Abdul Rahim bin Bakri [Timbalan Menteri Pertahanan],"Tuan Yang di-
Pertua terima kasih kepada Yang Berhormat Saratok atas soalan yang telah dikemukakan.
Untuk makluman Ahli Yang Berhormat, Angkatan Tentera Malaysia sememangnya
mengalu-alukan penyertaan semua warga Malaysia tanpa mengira bangsa, kaum dan
agama. Pengambilan untuk menganggotai Angkatan Tentera Malaysia dilakukan secara
telus dan berasaskan kepada syarat-syarat serta kriteria tertentu yang telah ditetapkan
dalam garis panduan pemilihan anggota Angkatan Tentera Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Abdul Rahim bin Bakri [Timbalan Menteri Pertahanan],"Justeru itu, tidak timbul sebarang kesangsian bagi penyertaan rakyat Sarawak di
dalam Angkatan Tentera Malaysia khususnya dalam perkhidmatan tentera darat. Sebagai
contoh, pada masa kini, penyertaan bumiputera dari Sarawak menyumbang sebanyak 9.6
peratus kepada keseluruhan kekuatan tentera darat. Manakala bagi setiap siri pengambilan
pula, sebanyak 8.7 peratus perajurit muda terdiri daripada bumiputera Sarawak.
Dalam hal ini, tidak timbul dan tidak benar sama sekali terdapat isu pilih kasih atau
menolak calon bumiputera Sarawak yang bertatu semasa pemilihan. Ramai calon perajurit
muda yang dipilih untuk menyertai tentera darat mempunyai pelbagai tatu yang
berunsurkan tradisi dan etnik.
Walau bagaimanapun, pihak Angkatan Tentera Malaysia amat memandang serius
dan berpendirian adalah tidak wajar sekiranya calon-calon bagi pengambilan anggota
Angkatan Tentera Malaysia mempunyai tatu yang menjurus atau membawa perlambangan
kepada gejala-gejala atau aktiviti-aktiviti yang berunsur tidak sihat iaitu bukan tatu biasa
yang berunsur tradisi etnik masyarakat bumiputera Sarawak. Terima kasih."
