level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat Menteri kerana datang dengan sendiri untuk
menjelaskan secara panjang lebar. Saya hendak melahirkan pandangan yang kurang
bersetuju dengan Yang Berhormat Menteri yang menyatakan bahawa dalam era
globalisasi, kita perlu menerima ada yang keluar dari negara dan telah diiktiraf oleh negara-
negara asing dan kita harus menganggap ia sebagai satu penghormatan. Memang Tuan
Yang di-Pertua, saya setuju, ia memang satu penghormatan.
Akan tetapi bukankah ia lebih bermakna bahawa mereka masih berkhidmat di
negara kita lebih baik daripada menghargai mereka yang berkhidmat di luar negara kerana
saya rasa adalah lebih perlu perkhidmatan mereka di Malaysia. Di sini saya bagi pihak
pakatan rakyat tidak faham mengapa beliau tidak dilantik menjadi penasihat ekonomi
kerana perkhidmatan beliau amat diperlukan. Kita hilang seorang talented – pergi ke
Singapura, Singapura Power. Sekarang dia menjadi Pengerusi Singapore Power."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Lim Guan Eng [Bagan],"Adakah Malaysia tidak boleh menghargai sumbangan Tan Sri Hassan Merican
tetapi dihargai pula oleh Singapura sampai kena ‘berhijrah’ ke Singapura. Ini satu
kehilangan yang amat besar.
Aspek yang sama Tuan Yang di-Pertua, kalau kita lihat dari segi globalisasi,
mereka yang keluar daripada negara adalah satu proses yang natural. Saya rasa ini tidak
betul kerana yang keluar berkepakaran tinggi. Akan tetapi yang masuk ke Malaysia ialah
pekerja-pekerja daripada Bangladesh dan Indonesia yang kurang kepakaran. Adakah ini
satu exchange, adalah satu pertukaran yang menguntungkan Malaysia?
Saya rasa yang kita hendak Tuan Yang di-Pertua ialah yang masuk berkepakaran,
yang keluar kurang berkepakaran. Akan tetapi yang kita lihat sekarang ialah tokoh-tokoh,
icons macam Tan Sri Hassan Merican. Kita tidak dapat mengekalkan beliau. Bukan sahaja
beliau, saya difahamkan yang baru-baru dilantik menjadi MD, MRT Singapura adalah
seorang rakyat Malaysia daripada Sarawak yang pernah menjadi bos kepada Dato Sri Idris
Jala, Menteri di Jabatan Perdana Menteri.
Kenapa kita tidak dapat mengekalkan mereka? Manakala yang disebutkan
tentang angka-angka tadi tahun 2011, 680 orang yang dapat kita tarik masuk dan tahun
2010, 313 orang. Dalam had selama dua tahun hanya 1,000 yang saya kira tidak tahu
sejauh manakah kepakaran mereka. Apakah jumlah perbelanjaan yang kita telah commit
kan untuk mereka? Kalau kita sebut dari segi bilangan yang kita hilang dalam dua tahun ini
seperti Tan Sri Hassan Merican.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Bagan. Soalan tambahan tidak boleh
digunakan sebagai helah untuk berbahas. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Lim Guan Eng [Bagan],"Ini ikhtiar. Akhir, ya. Bukan kah – Ya, saya hendak
habis Tuan Yang di-Pertua. [Dewan riuh] Bukankah ini menunjukkan satu kegagalan oleh
pihak kerajaan untuk menarik talents kerana yang keluar jauh lagi banyak daripada yang
masuk dan yang keluar adalah berkepakaran. Akan tetapi yang masuk ialah pekerja-
pekerja asing yang tidak terlatih dengan izin, unskilled. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tan Sri Nor Mohamed bin Yakcop,"Terima kasih Yang Berhormat Bagan. Tuan
Yang di-Pertua ada pepatah Melayu yang disebut, “Patah tumbuh, hilang berganti”.
Memang Tan Sri Hassan Merican telah berkhidmat dengan cemerlang dalam Petronas dan
kini pergi ke tempat lain. Akan tetapi ada orang ganti dan dengan izin, there are no
indispensable people in the world, in Malaysia. Saya ingin menyebut satu pepatah Perancis
Tuan Yang di-Pertua dengan izin, “The graveyard is full of indispensable people.
Jadi, memang kita memang mengaku bahawa Tan Sri Hassan Merican adalah
orang yang telah berkhidmat yang begitu baik. Akan tetapi beliau kini dianggap sebagai
seorang rakyat Malaysia yang global dan diiktiraf oleh negara lain dan kita memang bangga
dengan keadaan itu. Contoh rakyat Malaysia yang sudah berhijrah ke tempat lain dan
masih menyumbang dari luar kepada Malaysia. Contoh pertama, Mr. Danny Quah. Danny
Quah berasal dari Pulau Pinang tempat saya dan juga sekarang Yang Amat Berhormat
Bagan jadi Ketua Menteri. Danny Quah, profesor ekonomi di London, School of Economics
telah dan sedang memainkan peranan sebagai Ahli Majlis Penasihat Ekonomi Negara dan
menyumbangkan kepada Malaysia.
Seorang lagi Pua Khein Seng, bukan Tony Pua tetapi Pua Khein Seng, pencipta
thumb drive berpangkalan di Taiwan dan baru-baru ini telah mengumumkan cadangan
usaha sama dengan Silterra. Dia hendak menyumbangkan kepada tanah air, kepada
Malaysia. Syarikat AMD dan National Instruments telah membuat laporan significant dan
secara tidak langsung bantu dengan adanya rakyat Malaysia di peringkat pengurusan
terkanan di ibu syarikat tersebut di Amerika Syarikat, juga dari Pulau Pinang.
Tuan Yang di-Pertua, Tan Sri Hassan Merican memang adalah seorang tokoh
korporat yang banyak menyumbang kepada pembangunan negara. Dia akan terus
menyumbang. Saya yakin dia akan terus menyumbang dari luar negara seumpamanya
melalui jaringan perniagaannya. Jawatan Tan Sri Hassan dalam Lembaga Pengarah
Syarikat berkaitan kerajaan Singapura mungkin juga akan membantu dalam mengeratkan
lagi hubungan dua hala di antara kita. Tuan Yang di-Pertua saya begitu gembira juga
kerana Yang Berhormat Bagan kini puji Tan Sri Hassan Merican sebab saya masih ingat
selepas menjadi Ketua Menteri pada tahun 2008, antara kritikan yang pertama Yang Amat
Berhormat Ketua Menteri adalah terhadap pihak pengurusan tinggi Petronas.
Yang Amat Berhormat telah mengeluarkan komen bahawa pegawai atasan
Petronas iaitu Tan Sri Hassan Merican sering berbelanja dengan tinggi seperti
menggunakan jet eksekutif Petronas. Itu dulu, itu dulu. Sekarang ini sudah... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Sudah kena muka sendiri.
Sudah kena muka sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Haji Salleh Kalbi [Silam],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Ini semua politik, politik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,"Okey, sila Yang Berhormat Jasin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Itu sebab lain kali jangan putar
alam. Sudah putar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Yang di-Pertua,Yang Berhormat Jasin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Untuk mengetahui tentang masalah kedudukan brain drain di negara
kita ini elok juga kita bandingkan dengan negara-negara lain. Oleh itu berdasarkan ukuran
tertentu, apakah kedudukan kita berbanding dengan negara Filipina, negara Singapura,
United Kingdom dan lain-lain? Apakah sebenarnya bidang yang kita berikan perhatian?
Apakah insentif yang bakal ditawarkan oleh kerajaan?
Keduanya, saya hendak menarik perhatian Yang Berhormat Menteri, apa yang
berlaku pada ketika ini, usaha berterusan daripada pihak Singapura yang menawarkan
biasiswa-biasiswa tertentu kepada pelajar-pelajar cemerlang kita. Mereka mengadakan
talent scout secara berterusan. Saya hendak sebut di sini kerana ia berlaku berleluasa di
Melaka pada penuntut-penuntut kita keluaran SPM dan juga STPM. Jadi, apakah langkah
yang dibuat oleh kerajaan bagi menyekat aliran keluar pelajar-pelajar cemerlang kita?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tan Sri Nor Mohamed bin Yakcop,"Terima kasih Yang Berhormat. Memang
seperti saya sebut tadi migrasi brain drain bukan hanya satu masalah, satu fenomena yang
unik kepada Malaysia. Negara Singapura pun ada yang berhijrah ke tempat lain. Di Amerika
syarikat pun ada berhijrah ke tempat lain. Akan tetapi kita harus menggunakan
kebijaksanaan untuk mendapat faedah yang paling optimal dari fenomena baru ini. Oleh
sebab fenomena ini adalah sebahagian daripada globalization. Selalu kita lihat globalization
kita sebagai satu bidang di mana tidak ada had bagi kewangan untuk berhijrah daripada
satu tempat ke satu tempat. Itu betul.
Akan tetapi globalization juga termasuk aspek-aspek lain seperti labour, modal
insan dan lain-lain. Akan tetapi saya setuju, kita semua setuju bahawa kita harus
mengambil tindakan-tindakan yang sedaya-upaya untuk memastikan talent yang wujud
dalam negara kita, kekal dalam negara kita dan talent yang sudah berhijrah kita cari
kaedah, satu untuk bawa mereka balik kalau boleh. Kalau tidak dapat, untuk menggunakan
network yang ada untuk kepentingan negara.
Berhubung dengan masalah Kerajaan Singapura yang selalu datang untuk
memberi biasiswa, dermasiswa dan bantuan lain untuk anak-anak kita untuk belajar dan
memberi begitu banyak kemudahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tan Sri Nor Mohamed bin Yakcop,"Kita juga telah mengambil langkah-langkah dengan menubuhkan Talent Corp. dan
juga dalam skim scholarship kita supaya anak-anak kita yang cemerlang semua dapat
biasiswa dan peruntukan dan bantuan dari negara kita supaya tidak perlu lagi bergantung
kepada Singapura. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"minta Menteri Dalam Negeri
menyatakan sejauh mana kerjasama di antara kementerian dengan Kementerian Pengajian
Tinggi bagi memastikan agar visa pelajar-pelajar luar negara tidak disalahgunakan dan
setakat ini berapakah tangkapan serta tindakan undang-undang yang telah dibuat terhadap
pelajar yang menyalahgunakan visa mengikut warganegara masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua. Terima kasih diucapkan kepada Yang Berhormat Kuala
Krau yang telah mengemukakan pertanyaan. Tuan Yang di-Pertua, izinkan saya menjawab
pertanyaan ini serentak bersama-sama dengan pertanyaan oleh Yang Berhormat Tanjung
Malim pada 28 Mac 2012 kerana pertanyaan tersebut adalah berkaitan dengan perkara
yang sama.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat dan Dewan yang
mulia ini, sebelum Kementerian Dalam Negeri (KDN) melalui Jabatan Imigresen Malaysia
meluluskan pas pelajar kepada pelajar antarabangsa, KDN memastikan pelajar tersebut
bukan seorang imigran larangan sebaliknya dia adalah seorang pelajar yang benar-benar
tulen dan tidak akan menyalahgunakan kemudahan pas pelajar yang diberikan.
Bagi mencapai matlamat ini, permohonan pelajar tersebut perlu melalui proses
tapisan dan mendapat sokongan daripada agensi-agensi kawal selia yang berkaitan iaitu:
(i) Kementerian Pengajian Tinggi yang mengawal selia institusi
pengajian tinggi swasta dan awam;
(ii) Kementerian Pelajaran Malaysia yang mengawal selia sekolah
antarabangsa, sekolah expatriate, pusat bahasa dan pusat
kemahiran; serta
(iii) Jabatan Pembangunan Kemahiran Kementerian Sumber
Manusia yang mengawal selia pusat-pusat bertauliah.
Selain itu, KDN juga sentiasa menjalin kerjasama erat dengan agensi-agensi kawal
selia, di antaranya:
(i) berkaitan dengan penyeragaman garis panduan pengambilan
dan pengurusan pelajar antarabangsa untuk diguna pakai oleh
agensi-agensi kawal selia;
(ii) menubuhkan kumpulan kerja pemantauan dan pengurusan
pelajar antarabangsa; dan
(iii) melaksanakan naziran berkala secara bersepadu.
Kerjasama yang dijalin ini adalah bertujuan untuk memastikan agar visa pelajar-
pelajar luar negara tidak disalahgunakan dan juga adalah bertujuan untuk memastikan isu
berkaitan dengan pelajar antarabangsa dapat diselesaikan secara bersama.
Tuan Yang di-Pertua, sehubungan dengan kes tangkapan yang dibuat terhadap
pelajar yang menyalahgunakan pas pelajar. Mengikut statistik Jabatan Imigresen Malaysia,
bagi tahun 2009 menunjukkan seramai 50 orang pemegang pas pelajar yang telah
ditangkap. Dari jumlah tersebut seramai 24 adalah warga Afrika iaitu 11 orang warga
Algeria, enam orang warga Nigeria, dua orang warga Bosnia dan dua orang warga negara
Libya dan satu orang masing-masing warga Lesotho, Kenya dan Afrika Selatan.
Bagi tahun 2010 seramai 23 orang pemegang pas pelajar ditangkap atas
kesalahan penyalahgunaan pas. Daripada jumlah tersebut seramai empat orang warga
Nigeria dan satu orang masing-masing daripada warganegara Sudan, Yaman dan
Zimbabwe.
Bagi tahun 2011 pula, seramai sembilan orang pemegang pas pelajar ditangkap
atas kesalahan penyalahgunaan pas. Dari jumlah tersebut tiada warganegara Nigeria
ditangkap atas kesalahan penyalahgunaan pas. Namun terdapat satu orang warganegara
Yaman. Pelajar-pelajar asing yang telah ditangkap bagi tahun 2009, 2010 dan 2011,
tindakan telah diambil mengikut jenis kesalahan yang dilakukan.
Sekiranya kesalahan tinggal lebih masa mereka akan didakwa atau dikompaun.
Manakala sekiranya melanggar syarat-syarat pas, mereka akan dikompaun dan pas pelajar
akan dibatalkan, seterusnya diusir dan disenaraihitamkan. Manakala bagi kes-kes yang
didakwa dan disabitkan kesalahan, setelah tamat menjalani hukuman, mereka akan diusir
dan disenaraihitamkan. Terima kasih."
