level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Sila Yang Berhormat Pokok Sena. Akhirnya sampai juga
giliran kamu. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, rakan saya tahniah, dapat jawatan baru Menteri Dalam
Negeri. Cuma, jangan tangkap saya sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi, soalan tambahan Tuan Yang di-Pertua, saya melihat bahawa walaupun
disebut tadi ada yang mati kerana sakit dan sebagainya dan ada juga disebut bahawa mati
kerana gantung diri. Jadi, isu ini menunjukkan bahawa macam mana boleh berlaku orang
boleh gantung diri dalam lokap? Itu satu.
Mungkin ada tekanan-tekanan, sebab saya melihat yang perlu diberikan perhatian
oleh pihak polis ialah proses penyiasatan yang perlu disemak kembali. Ini kerana ada
dakwaan-dakwaan yang disebut, yang pernah saya bangkit di Parlimen ini bahawa proses
siasatan itu sehingga menyebabkan berlaku memukul, sehingga menyentuh soal fizikal,
sehingga menyebabkan berlaku kematian.
Ini bukan sahaja kepada orang politik, termasuk juga kepada orang-orang lain. Ini
kerana saya juga pernah berada dalam satu penjara bersama dengan beberapa orang
pegawai-pegawai polis yang didakwa dan mereka mengakui bahawa arahan daripada
pegawai atasan untuk memukul. Akan tetapi, akhirnya bila berlaku kematian, maka pegawai
rendah itulah yang di kambing hitamkan. Jadi, maknanya ini perlu kepada siasatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau masuk penjara, ini orang
jahat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang kedua Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],Dia masuk penjara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"...Jawapan Yang Berhormat
Menteri tadi mengatakan bahawa berlaku pertindihan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],Ini orang jahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya fikir bahawa IPCMC,
cadangan daripada Suruhanjaya Diraja itu. Ini cadangan Suruhanjaya Diraja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, duduk dahulu Yang
Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Soalan Yang Berhormat
Pokok Sena, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Nama pun soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, memang faham, tahu. Sesi soal
jawab tidak boleh dibuat sebagai alasan untuk berbahas. Lain kali Yang Berhormat Pokok
Sena, saya tidak akan bagi peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Habis sedikit sahaja Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Yang di-Pertua,"Sedikit tapi soalan, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey, okey. IPCMC itu telah
dicadangkan lebih awal daripada kewujudan SIAP. SIAP itu baru siap. Cadangan
penubuhan IPCMC itu melalui Suruhanjaya Diraja telah pun lama, lebih dahulu daripada
SIAP.
Jadi, tidak wujud pertindihan. Sepatutnya bahawa kalau kerajaan telah pun ada
komitmen lebih awal daripada SIAP untuk *vote* IPCMC, saya percaya bahawa IPCMC
dahulu lah yang lebih siap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya tidak akan
menangkap Yang Berhormat Pokok Sena. Yang akan menangkap beliau ialah polis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Itu pun kalau beliau melakukan kesalahan. Soal penggantungan diri. Hasil
siasatan yang terbaru, iaitu seorang warganegara Jepun yang menggantungkan diri. Dia
menggantung diri dengan baju dan seluar yang dipakai. Bukan polis gantung. Saya harap
Yang Berhormat Pokok Sena..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak cakap polis macam
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Jadi, dalam perkara ini, jangan tuduh
bahawa pegawai polis atasan dikambinghitamkan. Ini kerana SOPnya, kalau diikuti, maka
tidak berlaku perkara-perkara yang begitu. Akan tetapi saya tidak akan berkompromi jika
ada pegawai polis atau anggota polis yang bertindak di luar daripada SOP yang telah
ditentukan. Ini jaminan KDN.
Yang keduanya, IPCMC atau Tuan Yang di-Pertua, dengan izin, *Independent
Police Complaints and Misconduct Commission*. *Commission* ini atau Suruhanjaya Diraja ini
telah bermesyuarat daripada 13 Mei 2005. Mereka telah berbincang selama tiga setengah
tahun untuk melakukan beberapa perubahan. Akhirnya, pada bulan Februari 2006, Rang
Undang-undang Suruhanjaya Integriti Agensi Penguatkuasaan atau *Enforcement Agency
Integrity Commission* (EAIC) Akta SIAP diwartakan pada tahun 2009, 3 September.
Ertinya, ini adalah merupakan jawapan kepada cadangan daripada Suruhanjaya
Diraja berkenaan. Jadi, yang mahu dilakukan oleh kerajaan Tuan Yang di-Pertua, bukan
hanya kepada pihak polis tetapi kepada seluruh agensi penguatkuasaan. Memperlihatkan
bahawa Kerajaan Barisan Nasional mahu menjaga rakyat keseluruhannya termasuk Ahli-
ahli Parlimen pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"minta Menteri Komunikasi dan
Multimedia menyatakan:-
(a) tahap penerimaan rakyat terkini ke atas konsep 1Malaysia; dan
(b) tahap penerimaan rakyat bukan Melayu terkini ke atas konsep
1Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Menteri Komunikasi dan Multimedia [Dato’ Sri Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, saya pertamanya ingin merakamkan ucapan terima kasih kepada Yang
Berhormat Putatan di atas soalan yang dikemukakan. Saya juga ingin memohon untuk
menjawab pertanyaan ini bersekali dengan pertanyaan kepada Yang Berhormat Bukit Katil
dan Yang Berhormat Tanjong pada 15 dan 17 Julai 2013 kerana ia menyentuh perkara
yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Sri Ahmad Shabery Cheek,"Menurut beberapa kajian yang dibuat dan
kajian ini saya dimaklumkan telah dibuat sekitar tahun 2012. Merangkumi responden
seramai lebih daripada 30,000 orang yang meliputi masyarakat pelbagai kaum di seluruh
negara. Di mana penerimaan rakyat Malaysia terhadap gagasan 1Malaysia adalah begitu
tinggi sekali. Lebih daripada 86% telah bersetuju dengan konsep gagasan ini dan jumlah
yang hampir sama juga termasuk di kalangan orang-orang bukan Melayu yang menerima
konsep ini.
Namun begitu, pihak kami bersedia untuk membuat kajian yang terbaru terutama
sekali semasa pasca PRU-13 untuk mendapatkan pandangan ataupun apakah penerimaan
rakyat terhadap konsep ini untuk seterusnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Yang Berhormat
Menteri. Jawapan memang begitu padat tetapi belum tepat. Tuan Yang di-Pertua, semasa
kempen pilihan raya ke-13, dua tahun sebelum itu, saya rasa rakyat sudah muak. Usaha-
usaha parti yang tidak memihak kepada kerajaan berusaha memecahbelahkan perpaduan
negara seperti mana yang diilhamkan oleh Yang Amat Berhormat Perdana Menteri iaitu
1Malaysia.
Pelbagai usaha untuk mempermainkan isu-isu sensitif seperti keagamaan,
perkauman dan pelbagai lagi. Malah telah memperalatkan golongan-golongan muda seperti
Yang Berhormat Batu yang berhimpun di Merbok, seperti pertubuhan-pertubuhan
mahasiswa, mahasiswi. Ya, Yang Berhormat Gombak juga ada di sana. Yang Berhormat
Shah Alam pula, muka Yang Berhormat Shah Alam pun saya nampak juga di situ. Jadi,
kesannya Tuan Yang di-Pertua, kesan negatif kepada pertumbuhan ekonomi negara. Saya
minta Yang Berhormat Menteri huraikan kesan-kesan positif ataupun kesan-kesan negatif
supaya wawasan negara kita itu menjadi sebuah negara yang maju dan berpendapatan
tinggi. Minta Yang Berhormat Menteri huraikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih di atas
soalan tambahan yang dikemukakan oleh Yang Berhormat Putatan tadi. Asas kepada
konsep 1Malaysia ini ialah bagaimana untuk meningkatkan perpaduan dan toleransi di
kalangan masyarakat kita, *unity and tolerance,* dengan izin.
Pada keseluruhannya, saya percaya bahawa konsep ini boleh diterima semua
orang. Dalam konsep ini, tidak pula menspesifikasikan bahawa konsep ini diterima tetapi
orang mesti sokong satu parti sahaja. Konsep ini membenarkan perbezaan dari segi
pendapat, dari segi anutan ideologi, dari segi cara mereka mengamalkan budaya, bahasa
dan sebagainya. Ertinya, yang pentingnya *tolerance*. Kita bersedia untuk bertolak ansur dan
kalau ada perbezaan, kita selesaikan menerusi lunas-lunas undang-undang yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Sri Ahmad Shabery Cheek,"Sudah tentu sekiranya ada pihak yang merasakan untuk tidak bersetuju dengan
kerajaan yang ada sekarang, dengan parti yang memerintah, mereka akan mencari jalan.
Akan tetapi setakat ini saya tidak pernah mengatakan mereka menolak 1Malaysia itu
sendiri. Mereka mencari jalan untuk mengatakan bahawa ekonomi kita tidak baik.
Mereka mencari jalan mengatakan kalau ekonomi baik, mungkin kita buat sesuatu
supaya orang berfikir tidak baik. Pelabur jangan datang, orang tidak ada kerja misalnya.
Kalau ada perkara-perkara yang demikian, kita katakan bahawa ia tidak baik dan tetapi
*alhamdulillah,* setakat ini kita katakan bahawa walaupun ada usaha untuk memperlekehkan
apa yang dibuat, tetapi keseluruhan peningkatan dari segi pelaburan, imej negara,
pelancong datang, kita rasakan bertambah baik. Ini bermakna bahawa *insya-Allah* negara
kita akan terus maju dan lebih baik lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri yang memberi jawapan tadi. Kita tahu bahawa
Gagasan 1Malaysia ini namanya cantik. Mungkin matlamatnya juga baik. Akan tetapi dari
segi aplikasinya atau penggunaannya, saya ingin bertanya adakah menjadi satu tata
amalan dalam melaksanakan konsep 1Malaysia ini, apabila ia digunakan, penggunaannya
dari segi pendekatannya berbeza antara negeri-negeri? Saya bagi satu contoh,
pengendalian wang ihsan daripada royalti minyak petroleum di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang
Berhormat Menteri daripada Kemaman, Terengganu. Saya Kota Bharu, Kelantan. Wang
ihsan diberikan kepada Terengganu, kepada Kerajaan Negeri Terengganu yang diuruskan
oleh Kerajaan Negeri Terengganu diketuai oleh Yang Amat Berhormat Menteri Besar
Negeri Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Apa kena mengena dengan
soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Wang royalti, wang ihsan kepada
Kelantan. Dengar dahulu. Wang ihsan kepada Kelantan tidak diberi kepada kerajaan
negeri tapi diberi kepada Jabatan Pembangunan Persekutuan yang mana JPP Kelantan ini
yang membuat keputusannya dari segi penggunaan wang ihsan, bukan kerajaan negeri.
Akan tetapi saya boleh tunjukkan beberapa orang di dalam Dewan ini, antaranya Jeli,
Ketereh, Machang, Tanah Merah dan juga Gua Musang yang merupakan Ketua-ketua
UMNO Bahagian di Kelantan, kawan-kawan saya yang membuat keputusan mengenai
wang ihsan ini. Jadi saya hendak mendapatkan penjelasan Yang Berhormat Menteri,
adakah ini pendekatan 1Malaysia antara negeri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Beberapa Ahli,"Ya, jawab!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato' Sri Ahmad Shabery Cheek,"Terima kasih. Pertamanya, Yang Berhormat
Kota Bharu mengatakan bahawa konsep 1Malaysia itu baik. Itu satu pengiktirafan yang
saya terima secara terbuka pada hari ini. Ia datang daripada pihak pembangkang itu
sendiri. Ia baik, ia mempunyai matlamat yang baik. Tentang soal pengurusan ada dua, tiga
perkara yang dikaitkan dengan negeri ini rasa ia hendak benda ini tetapi tidak dapat. Boleh
buat permohonan. Tidak dapat kalau ia bertentangan dengan undang-undang dan
sebagainya, kita boleh uruskan melalui proses undang-undang.
Akan tetapi dalam soal ini, rakyatnya dapat atau tidak? Rakyatnya dapat cuma
tidak setuju kalau tidak melalui kerajaan negeri. Itu boleh diuruskan dalam soal ini. Akan
tetapi perlu dilihat banyak lagi perkara lain yang dibuat oleh Kerajaan Pusat menyalurkan
pelbagai lagi peruntukan dan sebagainya kepada kerajaan negeri. Soal air misalnya, soal
membayar gaji imam, gaji guru-guru KAFA.
Sepatutnya itu adalah urusan agama, urusan negeri tetapi peruntukan yang
diberikan oleh Kerajaan Pusat kepada kerajaan negeri begitu besar sekali dan yang
terbesarnya ialah di negeri Kelantan. Kalau dibandingkan negeri-negeri lain, Kelantan
mendapat peruntukan yang besar. Begitu juga peruntukan pembangunan lebih daripada
RM5 bilion. Untuk negeri Kelantan, ini adalah satu perkara yang perlu kita akui bahawa
banyak perkara yang berkaitan dengan pembangunan dapat diterima oleh Kerajaan Negeri
Kelantan dan kerajaan-kerajaan yang dikuasai oleh pembangkang yang lain. Jadi saya
rasa perkara-perkara yang seperti disebut tadi boleh diuruskan menurut sistem yang ada di
dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, sebaik sahaja PRU-13 habis, saya ingat Yang Berhormat
Gelang Patah pernah mengeluarkan *statement* bahawa beliau menyokong dan setuju
bahawa konsep Gagasan 1Malaysia harus diteruskan. Akan tetapi sedangkan beliau
berkata begitu, ada beberapa negeri pula mengharamkan logo 1Malaysia dan tidak
dibenarkan wujud pun logo 1Malaysia di negeri itu. Apakah ini merupakan satu *double
standard* daripada pembangkang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, perkataan 1Malaysia
ataupun Gagasan 1Malaysia adalah satu *brand* besar, jenama besar. Jenama besar mesti
dikaitkan juga dengan produk-produknya. Produk 1Malaysia itu banyak, ada beratus
produknya. Misalnya Bantuan Rakyat 1Malaysia (BR1M), Kedai Buku 1Malaysia, Kedai
Kain 1Malaysia, baucar buku, macam-macam lagi yang disebutkan. Kedai Rakyat
1Malaysia. Memanglah ada orang yang merasa geli di hati dia bila tengok rakyat ramai
terima BR1M. Boleh tak dia hendak halang orang tak hendak terima?
Misalnya, ramai orang pergi ke Kedai Rakyat 1Malaysia bagi mengatasi masalah
harga barang yang naik tetapi ada satu produk baru yang dikemukakan bahawa ini cara
dan kaedah memberi pilihan kepada rakyat untuk mendapatkan barang dengan harga yang
lebih murah. Klinik 1Malaysia, orang berduyun-duyun datang walaupun pihak
pembangkang tidak senang dengan perkara ini tetapi saya kira pada keseluruhannya rakyat
menganggap ada jenama, ada produk adalah sesuatu yang baik.
Mungkin pembangkang ada jenama, membangun bersama Islam. Orang tanya
apa produknya? Tidak banyak produknya. Jadi ini juga adalah perkara yang akhirnya
rakyat akan menilai satu jenama yang baik dengan pelbagai produk yang baik, ia adalah
merupakan satu cara pengurusan untuk rakyat menghargai apa yang diberikan oleh
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Dr. Tan Seng Giaw [Kepong],"minta Menteri Luar Negeri menyatakan dasar dan
formula penyelesaian tuntutan bertindih oleh beberapa negara di Laut Cina Selatan.
Apakah pendirian negara China dan faktor-faktor yang timbul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Menteri Luar Negeri [Dato' Sri Anifah bin Haji Aman],"Tuan Yang di-Pertua,
saya mohon izin untuk menjawab secara serentak pertanyaan Yang Berhormat Kepong
dengan pertanyaan daripada Yang Berhormat Ipoh Timur bertarikh 16 Julai 2013 kerana
pertanyaan-pertanyaan itu menyentuh perkara yang sama.
Saya ucapkan terima kasih kepada Ahli-ahli Yang Berhormat di atas pertanyaan-
pertanyaan yang telah dikemukakan.
Tuan Yang di-Pertua, kerajaan sentiasa memberi perhatian yang khusus kepada
isu tuntutan bertindih di Laut Cina Selatan yang melibatkan Republik Rakyat China dan
beberapa buah negara ASEAN iaitu Malaysia, Brunei Darussalam, Vietnam dan Filipina.
Tuntutan Malaysia di kawasan Laut Cina Selatan adalah seperti yang digambarkan peta
Malaysia 1979 dan ia merangkumi sebahagian kecil Kepulauan Spratly yang dari segi
geografinya terletak di bahagian selatan Laut Cina Selatan. Tuntutan Republik Rakyat
China pula adalah melalui peta dengan izin, *nine-dash line* ataupun *nine-dotted-line* yang
mana Republik Rakyat China menuntut hampir keseluruhan Laut China Selatan.
Negara-negara ASEAN tidak mengiktiraf dan mempertikaikan tuntutan tersebut
kerana ia bersandarkan kepada faktor sejarah dan bukannya peruntukan undang-undang
antarabangsa termasuk Konvensyen Pertubuhan Bangsa-Bangsa Bersatu mengenai
Undang-undang Laut 1982 atau dengan izin The United Nations Convention on the Law of
the Sea (UNCLOS 1982).
Tuan Yang di-Pertua, pendirian Malaysia berhubung tuntutan bertindih Laut Cina
Selatan adalah jelas dan konsisten. Pertama, menyedari bahawa isu ini adalah kompleks,
maka ia perlu diselesaikan secara aman melalui perbincangan dan perundingan melibatkan
negara-negara yang membuat tuntutan atau dengan izin, *the claimant stage.*
Kedua, penyelesaian kepada pertikaian adalah berdasarkan kepada Undang-
undang Antarabangsa dan UNCLOS 1982 dan bukan berdasarkan tuntutan sejarah atau
dengan izin, *historical claims.*
Tuan Yang di-Pertua, berhubung dengan perkara ini, negara-negara ASEAN dan
Republik Rakyat China telah pun menandatangani Deklarasi Tatalaku Pihak
Berkepentingan di Laut China Selatan atau dengan izin Declaration on the Conduct of
Parties in the South China Sea (DOC) pada 4 November 2002."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Menteri Luar Negeri [Dato' Sri Anifah bin Haji Aman],"Lanjutan daripada itu, satu garis panduan mengenai pelaksanaan DOC atau
dengan izin *Guidelines for the Implementation of the* DOC telah diperakukan oleh Menteri-
menteri Luar Negeri ASEAN dan Republik Rakyat China pada tahun 2011 bagi memastikan
pelaksanaan DOC yang komprehensif dan menyeluruh.
Walau bagaimanapun, negara-negara ASEAN dan Republik Rakyat China mesti
sentiasa berpegang kepada prinsip dan semangat DOC bagi mengekalkan keamanan dan
kestabilan di Laut Cina Selatan. Termasuklah merealisasikan kewujudan Kod Tatalaku di
Laut Cina Selatan atau dengan izin *Code Of Conduct in the South China Sea*. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Seiring
bertukar jalan, seia bertukar sebut dan banyak yang dilakukan oleh negara-negara
berkenaan, apakah pulau-pulau yang sudah diduduki oleh Malaysia dan akan dibangunkan
di Laut China Selatan? Kalau kita tengok pihak Philippines dia sudah mengambil pendirian
yang luar daripada kod yang disebutkan, apakah pendirian Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Sri Anifah bin Haji Aman,"Terima kasih Yang Berhormat di atas soalan
tambahan yang dikemukakan. Kawasan maritim yang dituntut Malaysia iaitu di kawasan
Laut China Selatan adalah seperti yang digambarkan, yang saya katakan tadi dalam peta
1979 dan diterbitkan, diwartakan pada tahun 1999 dan ianya adalah selaras dengan
undang-undang antarabangsa yang berkuat kuasa pada masa itu. Malaysia berpendirian
bahawa ciri-ciri geografi seperti terumbu, beting dan sebagainya yang terdapat dalam
kawasan maritim Malaysia adalah merupakan kepunyaan Malaysia. Sehubungan dengan
itu usaha-usaha sentiasa diambil bagi menzahirkan hak-hak kedaulatan Malaysia di
kawasan-kawasan tersebut. Saya bagi satu contoh bahawa Pulau Layang-Layang telah
dibangunkan sebagai salah satu destinasi pelancongan yang terkemuka di dunia dan
jumlah pelancong dan penyelam yang mengunjungi Pulau Layang-Layang meningkat setiap
tahun.
Tuan Yang di-Pertua, Malaysia juga telah membangun Stesen Penyelidikan
Saintifik Marin di Pulau Layang-Layang menjalankan kajian berhubung ekosistem di Laut
Cina Selatan dan dari segi aspek metrologi juga dan juga sumber-sumber perikanan.
Malaysia juga telah membina alat-alat bantuan pelayaran di lokasi-lokasi strategik bagi
membantu masyarakat perkapalan dan juga komuniti nelayan di kawasan Laut Cina
Selatan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, soalan tambahan. Saya melihat bahawa masalah
persempadanan, pertindihan ini berlarutan di mana ada beberapa pulau di Sabah
contohnya di hujung pulau ini bendera negara kita, bendera Malaysia. Di sebelah kiri dia
saya nampak bendera negara lain, negara asing. Jadi, apakah penyelesaian yang mutakhir
yang boleh diambil oleh kerajaan supaya tidak ada kekeliruan berlaku. Sebab apabila kita
melalui pulau-pulau ini kita merasa *confuse* siapa punya. Sedangkan tanggapan kita pulau
ini berada di dalam sempadan negara kita. Akan tetapi ada pula negara lain menyatakan
bahawa pulau milik dia. Jadi apakah Mahkamah ICJ merupakan satu jalan penyelesaian
yang wajar untuk kita membuat penilaian yang terakhir terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Sri Anifah bin Haji Aman,"Terima kasih Yang Berhormat Kinabatangan.
Yang telah saya katakan awal-awal tadi bahawa isu ini memanglah kompleks dan ianya
memerlukan satu pendekatan melalui perbincangan dan perundingan. Kita tekankan juga
bahawa isu penyelesaian ini mestilah mengikut undang-undang antarabangsa termasuk
UNCLOS 1982. Setakat ini kita mempunyai tuntutan-tuntutan bertindih dengan beberapa
negara ASEAN termasuklah Indonesia barangkali yang dimaksudkan oleh Yang Berhormat
Kinabatangan, Vietnam, Brunei Darussalam dan juga Filipina. Jadi kita telah mengadakan
perundingan-perundingan dengan negara-negara tertentu dan dari segi semangat ASEAN,
kita masih lagi berunding secara persahabatan dan kefahaman di antara negara-negara
ASEAN dan langkah-langkah untuk pergi ke ICJ adalah langkah opsyen yang terakhir.
Setakat ini kita telah pun mengadakan perbincangan sebanyak 25 kali *technical
meeting* dengan Indonesia tentang Laut Sulawesi dan mesyuarat-mesyuarat itu diadakan
dalam suasana yang baik dan suasana persahabatan. Walau bagaimanapun Malaysia
tidak berkompromi terhadap kedaulatan negara kita. Jadi langkah terakhir ialah untuk
mengheretnya kepada ICJ tetapi proses ICJ ialah kita perlu dengan negara yang menuntut
juga menandatangani satu *special agreement* di antara pihak-pihak yang hendak membawa
perkara ini kepada ICJ. Ianya berdasarkan konvensyen-konvensyen antarabangsa dan
juga prinsip-prinsip undang-undang atau *General Principle of International Law* dan banyak
lagi aktor yang kita harus ambil kira. Jadi setakat ini kita belum ada mencapai satu
persetujuan dan ianya akan terus kita usahakan secara perundingan dan *insya-Allah* pada
satu ketika nanti oleh kerana hubungan yang akrab di antara negara-negara ASEAN dan
juga negara China, maka kita akan dapat menyelesaikan perkara ini."
