level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Datuk Halimah binti Mohd. Sadique,"Banyak Sabah Tuan
Yang di-Pertua. Jadi ini jawapan saya, Yang Berhormat dengar betul-
betul ya. Tuan Yang di-Pertua, saya memaklumkan PPR ini Yang
Berhormat kita ada dua jenis. Satu PPR disewa, satu PPR dimiliki. PPR
disewa dan PPR dimiliki. Tuan Yang di-Pertua, kerajaan melalui
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan Yang Berhormat, amat maklum tentang masalah yang
dihadapi oleh rakyat bandar terutama rakyat bandar yang tidak memiliki
rumah yang berpendapatan rendah.
Jadi maka kerana itu kerajaan wujudkan pembinaan rumah,
dasar pembinaan rumah PRR ini sama ada disewa atau dimiliki bermula
pada tahun 2001. Untuk membantu mereka yang berpendapatan rendah
yang tidak ada kemampuan untuk membeli rumah yang dibangunkan
oleh syarikat swasta. Kedua ialah bagi penempatan semula setinggan-
setinggan yang ada.
Maka kerana itu Yang Berhormat, Jemaah Menteri dalam
mesyuarat pada 27 Februari 2007. Saya sebut tadi bermula pada tahun
2001. Dalam Mesyuarat Kabinet Jemaah Menteri 27 Februari 2002 telah
pun menetapkan Tuan Yang di-Pertua, harga jualan bagi PPR dimiliki
adalah pada kadar walaupun kos pembinaan ialah pada kadar
RM160,000. Kadang-kadang ada tempat sampai mencecah kepada
RM180,000 tetapi walaupun kadarnya begitu tinggi dari segi kos
pembinaan seunit di Semenanjung Malaysia, kita jual pada kadar
RM35,000. Bagi kawasan Sabah dan Sarawak, kadar pembinaan satu
unit mencapai sehingga RM200,000. Akan tetapi harga jualan yang
dijualkan adalah sebanyak RM42,000 seunit bagi Sabah dan Sarawak.
Saya akan beritahu dengan Yang Berhormat tadi. Yang
Berhormat tanya kenapa ketidaksamarataan, itu akan belakang nanti
saya akan terangkan. Bagi kadar PPR yang disewa ini Tuan Yang di-
Pertua, adalah pada kadar RM124 sebulan. Jadi kalau kerajaan negeri
rasa dia hendak tingkatkan kadar sewaan itu dari RM124 sebulan dia
kena maklumkan kepada pihak kementerian. Jangan buat macam
Kerajaan Negeri Selangor, Lembah Subang 1 dari RM124, dia naikkan
sehingga RM250, dia tidak maklum pun kepada kementerian. Dia sendiri
buat keputusan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Sewaan bulanan dapat ke kerajaan negeri, Kerajaan
Pusat?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Datuk Halimah binti Mohd. Sadique,"Kepada kerajaan negeri
Tuan Yang di-Pertua, untuk kos..."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Baik Kerajaan Pusat ya.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Datuk Halimah binti Mohd. Sadique,"Ya. Kepada kerajaan
negeri untuk penyelenggaraan dan sebagainya. Memang Kerajaan
Persekutuan ini sangat baik. Kalau mungkin agaknya pada pandangan
ada sesetengah kerajaan negeri kalau dia bina dia mungkin bagi kepada
apa sasaran yang ada dari segi politik. Akan tetapi pada Kerajaan
Persekutuan, sama ada dia negeri yang menyokong kepada Kerajaan
Persekutuan, negeri BN atau bukan BN, apa yang diberikan kepada
rakyat dia sama. Tidak kiralah dia negeri pembangkangkah, negeri
menyokong BNkah, layanan keutamaan pembelaan diberikan kepada
rakyat adalah sama rata.
Jadi walaupun kepada kerajaan negeri pembangkang, kita buat
rumah. Tanah datang daripada *state* dan kemudian kita serahkan hak
pemilihan dari segi senarai dan sebagainya dan kemudian bila kutipan
sewa, *state* akan gunakan untuk penyelenggaraan. Itu saya hendak
maklumkan kepada Yang Berhormat. Yang Berhormat faham ya setakat
ini ya. Okey bagus.
Keduanya Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Cikgu ini, ini cikgu sebab itu dia macam sekolahkan
kita."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,2.53 ptg.,1453,Datuk Halimah binti Mohd. Sadique,"Saya dapat elaun RM345
dahulu. Dahulu, jadi bila Yang Berhormat Timbalan Menteri sebutkan
kadar itu sudah naik *alhamdulillah* pembelaan kerajaan kepada guru-
guru pelatih. Dahulu saya RM345, tidak ada *hostel.* Itulah gunakan tetapi
sekarang sudah bertambah kebajikan yang kerajaan bagi. Keduanya
Tuan Yang di-Pertua, berdasarkan kepada statistik PPR yang kita bina
mulai dari tahun 2001 hingga 30 Jun Yang Berhormat. Secara
keseluruhan yang melibatkan 15 negeri adalah sebanyak 109,287 unit
iaitu 184 projek sama ada di peringkat perancangan, pembinaan dan
juga siap.
Daripada 184 projek ini Tuan Yang di-Pertua, dengan jumlah
sebanyak 109,287 ini Yang Berhormat, 23.97 peratus maknanya 24
peratus. Sebanyak 24 peratus daripada 180 projek ini iaitu daripada
jumlah 39 projek kita buat di Sabah, 26 projek sudah siap, sembilan
dalam pembinaan, empat dalam perancangan. Daripada jumlah yang
saya sebut tadi, 24 peratus adalah untuk Sabah. Sabah ini Tuan Yang
di-Pertua, adalah negeri kedua yang mendapat PPR yang terbanyak
selepas Kuala Lumpur. Negeri saya Yang Berhormat cuma dapat 17
projek sahaja. Negeri saya Johor dapat 17 projek sahaja dan 12.28
peratus sahaja untuk Johor. Akan tetapi untuk Sabah adalah negeri
kedua selepas Kuala Lumpur. Kita sudah siapkan seperti mana yang
saya sebutkan tadi, masih ada 5,025 unit lagi masih dalam proses yang
saya sebut dengan Yang Berhormat, sembilan projek yang dalam proses
pelaksanaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Saya hendak sebut dengan Yang Berhormat tentang RTO, isu
kedua Yang Berhormat bangkitkan. Tadi dari segi jumlah PPR saya
hendak sebut jenis dia dua jenis. RTO ini Yang Berhormat, Tuan Yang
di-Pertua, kita buat untuk kita bantu rakyat berpendapatan rendah
RM3,000 *treshold income* pendapatan keluarga RM3,000 ke bawah. Dia
tidak ada rumah, kita buat program RTO ini ataupun *rent to own* ini sewa
untuk dimiliki. Supaya rakyat kita yang berpendapatan rendah RM3,000
ini dia boleh memiliki rumah melalui bayaran ansuran mudah. Skim sewa
beli melalui bayaran ansuran mudah tanpa deposit, tidak ada bayar
deposit. Kita letakkan sebagai tempoh selepas dia melalui tempoh dua
tahun percubaan. Kita hendak tengok dia bayar dengan baik atau tidak,
dia sewakan atau pajakkan kepada pihak ketiga. Ada yang jadikan
*homestay* dan sebagainya walaupun tidak ada rumah dia rela duduk di
rumah dia dekat setinggan tetapi rumah yang kita bagi itu kadang-
kadang digunakan untuk yang lain.
Jadi kalau dia mematuhi kepada syarat kita, kita akan bawa dia
masuk dalam program *rent to own*. Ambil tempoh 20 tahun, 25 tahun
bayar dalam kadar RM225 sehingga RM255 sebulan. Akhirnya dalam
tempoh 20 tahun, 25 tahun dia akan jadi rumah dia. Jadi dia bayar sewa
beli, dia bayar sewaan itu yang akhirnya akan jadi sewa beli dan
kemudian rumah itu akan jadi kepunyaannya. Kenapa kita buat *rent to
own* ini? Saya hendak maklumkan kepada Yang Berhormat *because this
people they are not bankable,* dengan izin. Dia tidak dapat apa-apa
pinjaman daripada institusi kewangan. Mungkin dia tidak ada
pendapatan tetap, dia tidak ada slip gaji, banyak syarat-syarat institusi
kewangan yang tidak dapat dipenuhi sedangkan mereka ini layak untuk
mendapat rumah dari segi syarat yang ditetapkan oleh kementerian.
Layak untuk beli rumah itu tetapi mereka kita kasihan dengan mereka
kerana mereka tidak mampu untuk mendapatkan pinjaman daripada
institusi kewangan.
Maka kerana itu Yang Berhormat, pada 3 Ogos 2016 Jemaah
Menteri telah buat keputusan skim sewa untuk dimiliki atau *rent to own*
ini kita laksanakan. Tadi Yang Berhormat sebut ada empat PPR. Empat
PPR ini Yang Berhormat yang PPR Gua Musang, Kelantan PPR
Kampung Hasan Selangor, PPR Lembah Subang 2 Selangor, PPR
Ladang Sing Liau Negeri Sembilan. Empat PPR ini kita mulakan dahulu
supaya bila kita mulakan program *rent to own* kepada empat PPR baru
yang baru sahaja kita bina ini untuk dimiliki. Kita hendak tengok ada
masalah dan sebagainya atau tidak kerana adalah merupakan program
baru dan sekarang kita akan kembangkan program ini ke negeri-negeri
yang lain.
Jemaah Menteri juga telah pun membuat keputusan memberikan
mandat kepada kementerian untuk tentukan lain-lain PPR baru yang kita
bina boleh dipertimbangkan untuk dilaksanakan jadi PPR *rent to own*
ataupun sewa beli. Itu menjawab kepada soalan Yang Berhormat,
kenapa tidak buat di Sabah. Dia tidak ada masalah kenapa tidak buat di
Sabah. Saya sudah sebut tadi berapa banyak PPR, 26 projek yang kita
bina ada sembilan sedang dalam pembinaan daripada 26 ada sembilan.
Sebanyak 26 daripada 39, 26 dan ada sembilan yang sedang dalam
pembinaan. Kita tidak ada masalah. Kalau kerajaan negeri buat
permohonan, kerajaan negeri boleh buat permohonan untuk tukar status
PPR baru yang kita bina untuk dimiliki, yang kita sewa kepada PPR untuk
dimiliki iaitu *rent to own.*
Jadi, apa keperluan yang perlu dipenuhi oleh kerajaan negeri,
yang pertama permohonan rasmi itu kena datang daripada kerajaan
negeri. Kedua, justifikasi mengenai cadangan ini supaya menunjukkan
keupayaan makna pembeli itu boleh buat bayaranlah dan dia layak untuk
dicadangkan dalam perumahan tersebut. Lokasi dia sama ada di bandar
atau di pinggir bandar. Kemudian buat permohonan kepada kementerian
dan kita akan angkat kepada Jemaah Menteri untuk dapatkan
persetujuan. Ya Yang Berhormat ya. Lepas ini Yang Berhormat balik,
Yang Berhormat boleh berbincang dengan kerajaan negeri dan
kemudian boleh cadangkan kepada kerajaan negeri. Lagi sembilan yang
kita sedang buat itu boleh buat permohonan. *Insya-Allah* tidak ada
masalah Tuan Yang di-Pertua untuk kita jadikan dia sebagai PPR *rent to
own.*
Isu yang terakhir ketidaksamarataan harga PPR Semenanjung,
Sabah dan Sarawak. Tadi saya sudah sebut, Yang Berhormat sebut
dalam usul ini RM40,000 bukan. Rumah PPR yang kita jual di Sabah,
Sarawak ialah RM42,000 bukan RM40,000 ya Yang Berhormat. Saya
sudah sebut kos pembinaan dia boleh mencapai RM200,000 bagi Sabah
dan Sarawak. Bagi Semenanjung dia boleh mencapai sehingga
RM160,000 dan kita jual pada kadar RM35,000.
Apa agaknya yang menyebabkan dia berlaku perbezaan. Kita
maklum Tuan Yang di-Pertua Sabah, Sarawak kos pengangkutan,
penghantaran bahan binaan, perbezaan kadar upah. Kadang-kadang
bayaran *compliance charges* dengan izin oleh pihak berkuasa tempatan.
Ada lagi syarat-syarat tambahan yang kadang-kadang dikemukakan oleh
pihak berkuasa tempatan dan sebagainya. Walau apa pun Tuan Yang
di-Pertua, kerajaan sedang mengkaji agar kadar harga jualan PPR ini di
seluruh negara ini akan dilihat kembali.
Jadi saya harap saya sudah menjawab kepada semua soalan
Yang Berhormat bangkitkan kecuali PR1MA. PR1MA itu bawalah usul
minggu hadapan agaknya kepada Jabatan Perdana Menteri. Terima
kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Banyaknya subsidi 75 peratus subsidi.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Ya 75 peratus Tuan Yang
di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Daripada harga pembinaan?
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Datuk Halimah binti Mohd. Sadique,Ya.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Berbanding dengan harga jualan?
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Ya Tuan Yang di-Pertua.
Jadi saya harap Yang Berhormat Sandakan maklum tentang perkara
itulah. Minggu hadapan tidak ada Dewan, bawa sahajalah pada bulan
Oktober."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,■1500,1500,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih. Ahli-ahli Yang Berhormat, Mesyuarat
Kamar Khas hari ini ditangguhkan sehingga jam 2.30 petang hari
Khamis, 10 Ogos 2017. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Menuntut Kerajaan Mengembalikan Elaun Guru Pelatih,,3.06 petang,1506,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.06 petang]
