level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1010,1010,Timbalan Yang di-Pertua,"Sila teruskan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Selamat pagi dan salam hormat Tuan Yang di-Pertua. Sebelum itu saya juga mengambil
kesempatan untuk mengucapkan tahniah kepada Ahli-ahli Dewan Negara yang baru dilantik
pada pagi ini.
Terima kasih kepada Yang Berhormat Senator Dato’ di atas soalan yang begitu
baik dan relevan. Saya sebelum itu memohon izin untuk menjawab secara serentak
pertanyaan-pertanyaan berkaitan maksud dan definisi gagasan 1Malaysia yang diutarakan
melalui soalan-soalan nombor 1, 71, 75 dan 101 pada hari ini, soalan 33 pada 7 Julai dan
soalan nombor 80 pada 14 Julai. Izinkan saya menjawab pertanyaan-pertanyaan Ahli-ahli
Yang Berhormat di Dewan yang mulia ini bagi memperjelaskan erti dan maksud gagasan
1Malaysia.
Seperti yang telah diperincikan kepada Dewan Rakyat oleh Yang Amat Berhormat
Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak, Perdana Menteri Malaysia pada 15 Jun
yang lalu. 1Malaysia bukanlah konsep atau formula baru sebaliknya matlamat akhir.
1Malaysia iaitu perpaduan nasional juga merupakan wawasan utama pemimpin-pemimpin
negara yang terdahulu, yang telah diterjemahkan dalam pelbagai rupa bentuk dan jelmaan
sepanjang lebih lima dasawarsa kita merdeka.
Jika diamati, apa yang berubah adalah pendekatan dan gerak kerja menurut
kesesuaian zaman dan generasi yang silih berganti. Dalam erti kata lain, 1Malaysia yang
ditulis dalam bentuk angka “1” digabungkan dengan ejaan “Malaysia"" sebagai satu
perkataan adalah satu gagasan bagi memupuk perpaduan di kalangan rakyat Malaysia
yang berbilang kaum. Berteraskan kepada lain-lain nilai penting yang seharusnya menjadi
amalan setiap rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Ia bukan satu pendekatan yang terpisah dari dasar-dasar Kerajaan Barisan
Nasional sebelum ini sebaliknya ia merupakan pelengkap kepada pendekatan-pendekatan
yang sedia ada untuk mengukuhkan lagi perpaduan bagi menjamin kestabilan ke arah
mencapai kemajuan dan pembangunan yang lebih tinggi bagi rakyat dan negara Malaysia.
Makanya, 1Malaysia digagaskan sebagai satu formula yang menjadi pra-syarat
bagi memastikan aspirasi negara mencapai status negara maju menjelang tahun 2020
tercapai jika ia diterapkan ke dalam sanubari rakyat dan diamalkan oleh setiap lapisan
masyarakat. Jika bangsa Malaysia yang diilhamkan melalui Wawasan 2020 adalah
matlamat akhir perjalanan ini, maka 1Malaysia adalah penunjuk haluan ke arah pencapaian
matlamat itu. Pengertian ini adalah bertunjangkan hujah bahawa untuk mencapai status
negara maju dalam jangka masa yang telah ditetapkan, syarat yang paling utama ialah
sebuah negara yang kukuh dan stabil.
Ini akan hanya dapat dicapai apabila rakyatnya bersatu padu. Tuan Yang di-
Pertua, 1Malaysia menekankan sikap penerimaan di kalangan rakyat berbilang kaum di
mana satu kaum menerima keunikan kaum yang lain seadanya agar dapat kita hidup
bersama dalam keadaan saling hormat-menghormati sebagai rakyat dalam satu negara. Ia
adalah peningkatan ketara dari sikap toleransi semata-mata.
Tuan Yang di-Pertua, 1Malaysia adalah penerusan agenda membina negara untuk
mencapai kemajuan bagi negara. Rakyat perlu dimajukan terlebih dahulu dan ini dimulakan
dengan membentuk sikap penerimaan antara kaum yang membawa kepada perpaduan
yang utuh.
Apabila perpaduan dicapai, maka urusan pembangunan negara akan berjalan
dengan lebih lancar. Formula 1Malaysia yang digagaskan akan terlaksana dalam dua
aspek utama:
(i) penerapan teras-teras perpaduan, dan
(ii) penerapan nilai-nilai aspirasi.
Teras-teras perpaduan ada tiga perkara iaitu:
(i) sikap penerimaan;
(ii) prinsip-prinsip kenegaraan berasaskan Perlembagaan
Persekutuan dan Rukun Negara; dan
(iii) keadilan sosial.
Formula 1Malaysia pula menekankan elemen-elemen yang perlu menjadi amalan
mana-mana masyarakat yang ingin berdaya maju dan berjaya. Elemen-elemen tersebut
merangkumi budaya prestasi tinggi dalam melaksanakan semua tugas dan tanggungjawab.
Budaya ketepatan dari segi menghormati waktu dan meninggalkan ketetapan, keberanian
untuk berinovasi dan meneroka peluang-peluang baru, meritokrasi dalam pemberian
tugasan kepada yang paling layak melaksanakannya berlandaskan Perlembagaan
Persekutuan dan Dasar Negara.
Kesetiaan yang tidak berbelah bagi kepada tanah air tercinta, ketabahan dalam
mengharungi sebarang cabaran yang mendatang dan integriti dalam segala urusan dan
transaksi. Pembudayaan nilai-nilai aspirasi ini akan menyerlahkan masyarakat Malaysia
yang berwibawa, dihormati dan disegani bersesuaian dengan identiti sebuah negara
bangsa yang maju dan berjaya.
Tuan Yang di-Pertua, dalam melaksanakan komitmennya terhadap rakyat,
kerajaan telah mengutarakan tema “Rakyat Didahulukan, Pencapaian Diutamakan**”**.
sebagai sebahagian dari konsep 1Malaysia. Tema ini membawa maksud bahawa di
samping menekankan peri pentingnya perpaduan rakyat Malaysia, kerajaan juga akan
memberikan keutamaan negara, isu-isu yang dianggap penting oleh rakyat. Kerajaan juga
menekankan prestasi dan pencapaian oleh semua kakitangannya apabila berurusan
dengan rakyat. Dalam kata lain, kerajaan amat memahami betapa pentingnya kecekapan
dan kualiti perkhidmatan awam dalam meningkatkan mutu hidup rakyat.
Justeru itu, pendekatan mesra rakyat akan diberi keutamaan oleh semua agensi-
agensi kerajaan. Segala inisiatif ini Tuan Yang di-Pertua, diharapkan akan membawa
perubahan yang nyata bukan hanya kepada urusan pentadbiran negara tetapi yang lebih
penting ia akan membawa penambahbaikan kepada kualiti hidup rakyat Malaysia. Konsep
1Malaysia “Rakyat Didahulukan, Pencapaian Diutamakan” diyakini akan menjana satu
transformasi ke arah sebuah negara Malaysia yang maju, didukungi oleh rakyat yang utuh
perpaduannya dan tinggi martabatnya di mata dunia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih. Yang Berhormat Dato’ Haji Abdul Rashid
bin Ngah dan saya juga bercadang untuk memberi peluang kepada dua lagi yang
mengemukakan soalan untuk dijawab sekali gus oleh Yang Berhormat Timbalan Menteri
tadi iaitu kalau ada lah, soalan nombor 71, 75, dan 101. Silakan Yang Berhormat Dato’
Abdul Rashid bin Ngah dan selepas itu saya menjemput Yang Berhormat Datuk Akbar bin
Ali untuk mengemukakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Timbalan Menteri yang menjawab soalan tadi.
Sepanjang pendengaran saya daripada apa jawapan yang agak panjang tadi, saya
rasa Yang Berhormat mungkin tidak sempat ataupun terlupa untuk menjawab bahagian
akhir soalan itu yang bermaksud apakah usaha-usaha yang telah dibuat untuk
memantapkan konsep ini. Pengertian konsep telah diterangkan dengan jelas tadi akan
tetapi apakah langkah untuk memantapkan konsep ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator. Seperti
Senator sedia maklum, sehubungan dengan isu yang dibangkitkan tadi, satu langkah iaitu
key performance index atau indeks penunjuk prestasi telah pun diguna pakai dalam urusan
kerajaan bermula dengan pemantau KPI bagi semua Menteri. Seorang Menteri di Jabatan
Perdana Menteri ditugaskan khas untuk memastikan kelancaran pelaksanaan KPI ini. Yang
Berhormat Menteri berkenaan akan memberikan penerangan selanjutnya tentang KPI dan
perancangan spesifik yang akan dilaksanakan bagi menterjemahkan hasrat kerajaan ini.
Ini akan diambil untuk mengkaji langkah-langkah yang diambil oleh Menteri-
menteri berkenaan untuk memastikan bahawa konsep 1Malaysia ini dijalankan dengan
lancar. Selain daripada itu, Yang Berhormat Senator sedia maklum bahawa baru-baru ini
kerajaan telah pun meliberalisasikan 27 subsektor perkhidmatan oleh Yang Amat
Berhormat Perdana Menteri. Ini merupakan satu tindakan liberalisasi beliau yang berani
yang menunjukkan bahawa beliau mengutamakan konsep 1Malaysia ini. Kini sektor
perkhidmatan mula dikongsi secara bersama dengan semua kumpulan etnik selaras
dengan konsep 1Malaysia ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Timbalan Yang di-Pertua,Silakan Yang Berhormat Datuk Akbar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Datuk Akbar bin Ali,"Tuan Yang di-Pertua, sebelum itu saya ingin menarik
perhatian Yang Berhormat Timbalan Menteri bahawa kemungkinan terlepas pandang
bahawa saya juga ada bertanya soalan yang sama di nombor soalan 59."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Timbalan Yang di-Pertua,Kemukakan soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Datuk Akbar bin Ali,"Soalan tambahan saya, selaras dengan apa yang
diterangkan tadi iaitu salah satu usaha ialah untuk menekankan perpaduan. Maka soalan
saya, vehicle atau alat yang paling berkesan untuk mencapai perpaduan ini ialah melalui
sistem pendidikan khususnya sistem pendidikan satu sekolah. Apa pandangan Yang
Berhormat Timbalan Menteri tentang usaha melaksanakan sistem pendidikan yang saya
nyatakan tadi untuk mencapai 1Malaysia?
Soalan saya yang kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Timbalan Yang di-Pertua,Satu cukup Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Datuk Akbar bin Ali,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Datuk Akbar. Kita
tidak boleh nafikan bahawa rakyat semestinya berharap agar konsep 1Malaysia ini dapat
dilaksanakan secara menyeluruh dan konsisten dalam semua aspek kehidupan rakyat
tanpa membezakan warna kulit, perbezaan agama serta budaya etnik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1030,1030,Datuk Liew Vui Keong,"Kita sebagai Ahli Dewan Rakyat dan Dewan Negara yang mulia ini juga
memainkan peranan yang amat penting untuk membentuk konsep ini khususnya
menjelmakan janji iaitu mendahulukan rakyat dan mengutamakan pencapaian. Daripada
segi itu kita tidak dapat nafikan bahawa segala hak rakyat yang telah pun diperuntukkan
dalam Perlembagaan Persekutuan ini terjamin dan termasuk juga pendidikan dan juga
pendidikan kepada semua rakyat dan sekiranya kerajaan rasa ini akan diselaraskan dengan
perjuangan konsep 1Malaysia ini kerajaan memang akan meneruskan untuk menetapkan
hak-hak yang termaktub dalam Perkara-perkara 34 dan 152 Perlembagaan Persekutuan.
Oleh yang demikian janganlah Yang Berhormat khuatir atau menaruh syak serta
bimbang bahawa konsep ini akan terpesong dari apa yang telah pun dipersetujui sebelum
ini pada masa awal lagi iaitu pada masa kita merdeka. Jadi mengenai isu pendidikan itu,
saya rasa kerajaan akan mengambil satu pendekatan yang sesuai. Terima kasih.
**2. Tuan Haji Muhamad Yusof bin Husin** minta Menteri Pertanian dan Industri Asas
Tani menyatakan, adakah benar dakwaan orang ramai bahawa beras jenis Super
Tempatan 15% hancur tiada di pasaran sekarang dan apakah langkah-langkah yang
diambil oleh kerajaan untuk mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, sebelum saya menjawab soalan ini, izinkan
saya juga untuk mengambil kesempatan untuk mengucapkan setinggi-tinggi tahniah kepada
Ahli-ahli Senator yang baru dan juga Ahli-ahli Senator yang dilantik semula dan setinggi
penghargaan kepada Yang Berhormat Tan Sri Abdul Hamid Pawanteh di atas
perkhidmatan yang cemerlang serta tegas selama beliau menjadi Tuan Yang di-Pertua di
Dewan Negara yang mulia ini. Tahniah... [Tepuk]
Tuan Yang di-Pertua, adalah tidak benar dakwaan orang ramai bahawa beras
Super Tempatan 15% tiada di pasaran. Pada masa ini bekalan beras ST 15% adalah
terkawal. Beras Super Tempatan 15% adalah beras tempatan yang dikawal harga sejak
tahun 1958 dan harga kawalan beras ini adalah mengikut zon seperti berikut;
(i) Zon I iaitu Perlis, Kedah, Pulau Pinang iaitu RM16.50 bagi 10
kilogram atau RM1.65 sekilo;
(ii) Zon II bagi Perak, Terengganu RM1.70 sekilo;
(iii) Zon III Selangor, Negeri Sembilan, Melaka RM1.75 sekilo;
(iv) Zon IV Wilayah Persekutuan, Putrajaya, Kuala Lumpur RM1.75
sekilo; dan
(v) Zon V iaitu di Johor, Pahang, Kelantan, dan Sarawak termasuk
Sabah RM1.80 sekilo.
Pada tahun 2008 semasa krisis beras, bekalan beras ini berkurangan kerana
pengilang-pengilang tidak dapat mengeluarkan beras ini kerana mengalami kerugian dan
Kementerian Pertanian dan Industri Asas Tani telah merancang strategi untuk mengatasi
masalah ini melalui fasa I iaitu untuk menambahkan pengeluaran beras di peringkat
tempatan ST 15% di mana sasaran adalah 40,000 metrik tan sebulan.
Pada 1 September 2008 hingga 31 Mac 2009, kerajaan telah bersetuju memberi
subsidi kepada pengilang-pengilang berjumlah RM800 setiap metrik tan beras ST 15%
yang dikeluarkan. Bagi fasa II bagi tempoh 1 April 2009 hingga 20 September tahun ini,
beberapa perubahan juga telah dibuat untuk mengurangkan ketirisan pemberian subsidi
untuk ST 15%.
Pada peringkat awal pelaksanaan Fasa II, bekalan beras ST 15% tidak dapat
disalurkan dengan berkesan berikutan dengan keupayaan Bernas dan pengilang-pengilang
bumiputera untuk mengeluarkan beras mengikut sasaran yang ditetapkan iaitu 40,000
metrik tan sebulan. Sementara itu pemborong-pemborong yang dilantik masih belum dapat
mengedarkan beras secara menyeluruh terutamanya di kawasan pedalaman.
Dengan adanya penyelarasan tindakan dengan semua pihak iaitu Bernas,
pengilang, pemborong dan peruncit maka saya ingin memaklumkan di sini bahawa pada
masa ini kedudukan bekalan beras ST 15% telah dapat dipulihkan sehingga di peringkat
runcit dan untuk makluman Dewan yang mulia ini sehingga kini jumlah beras ST 15% yang
diedarkan iaitu dari April hingga Jun tahun ini berjumlah 56,777.48 metrik tan. Bagi
membolehkan orang ramai mendapatkan bekalan beras ST 15% di pasaran, beberapa
langkah atau tindakan telah diambil:
(i) semua Pejabat Kawal Selia Padi dan Beras di peringkat negeri
telah diarah untuk menjalankan pemeriksaan di peringkat kilang,
pemborong dan peruncit;
(ii) untuk mendapatkan kerjasama orang ramai bagi memberi
maklumat mengenai mana-mana pihak yang cuba mendapat
untuk dengan menyalahgunakan bekalan beras ST 15%; dan
(iii) memberi ganjaran kepada orang ramai yang memberi maklumat
penyalahgunaan bekalan beras ST 15%.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1030,1030,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Menteri. Perkara ini telah menjadi isu pada beberapa
bulan yang lalu di mana Yang Berhormat Menteri Pertanian dan Industri Asas Tani
menjawab tidak ada masalah. Itu jawapan yang sama yang diberikan oleh Yang Berhormat
Timbalan Menteri sebentar tadi.
Dua, tiga hari yang lepas Persatuan Pengilang Beras Melayu yang turut dihadiri
oleh Persatuan Pengilang Beras Cina di Kedah dan Perlis telah membangkitkan perkara
yang sama dan pada hari Jumaat yang lepas saya sendiri pergi ke beberapa pasar raya di
sekitar Alor Setar dan Sungai Petai termasuk hari Sabtu yang lepas. ST 15% ini memang
tidak ada di rak-rak dan yang ada hanya 5% dan 10%.
Ini yang menjadi masalah kepada golongan pertengahan terutamanya, di mana
persatuan kalau dapat Yang Berhormat Timbalan Menteri lihat dalam laporan daripada
Sinar keluaran pada 28 Jun yang lalu iaitu beberapa hari yang lalu menyentuh di mana ada
pemborong yang menyalah gunakan ST 15% di mana mereka campurkan dengan ST 5%
dan ST10% di mana mereka mendapat keuntungan yang lebih kerana campuran ini dan
adakah ini merupakan faktor beras ST 15% tiada di pasaran kerana telah dimasukkan ke
dalam kampit-kampit ST 5% dan ST 10%.
Soalan dan pertanyaan saya sekarang setakat mana dan sejauh mana
pemantauan yang dibuat oleh kerajaan supaya perkara ini tidak harus berlaku kerana akan
memberi kesan kepada rakyat seperti golongan miskin dan pertengahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Abdul Rashid bin Ngah minta Perdana Menteri menyatakan dengan,,■1030,1030,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Fakta yang saya sebutkan tadi memang yang sebenar. Bermakna dengan beberapa
langkah yang kita ambil tadi iaitu dengan pengeluaran 40,000 metrik tan sebulan dan kita
mendapat jumlah 40,000 metrik tan sebulan ini atas kajian yang kita ambil atas penggunaan
golongan-golongan sasar menggunakan ST 15%. Bermakna kalau ikut yang sebenar-
benarnya 40,000 ini lebih daripada cukup tetapi betul Yang Berhormat apa Yang Berhormat
cakap itu memang betul juga. Itulah tadi ke penghujung jawapan saya kami meminta juga
kerjasama semua pihak untuk membantu kami di dalam aspek pengawal seliaan dan betul
Yang Berhormat ST 15% ini ada tetapi telah ditukar baju, kita panggil tukar baju dan
dimasukkan pula ke ST 5% dan ST 10% sebab harganya lain.
Tadi saya kata harga itu dikawal, ada beberapa tadi harganya kalau dia jadi ST 5%
dan ST 10% harganya lain iaitu RM2.60 dan RM2.80. Jadi jauh dia punya beza. Jadi sebab
itu Yang Berhormat, sebenar-benarnya mencukupi dan sebenar-benarnya kalau golongan
sasar yang sebenar-benarnya yang biasa makan ST 15% itu, 40,000 metrik tan lebih
daripada mencukupi."
