level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Tuan Yang di-Pertua,Kembali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Kami benar-benar mengharapkan
dengan pelantikan ini boleh mengangkat kedudukan Dewan ini kepada tahap yang lebih
tinggi kepada dan disegani serta dimuliakan, *insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Tuan Yang di-Pertua,"*Insya-Allah, alhamdulillah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Menjawab persoalan daripada
Yang Berhormat Senator Puan Asmak tadi, suka kami nyatakan bahawa Bahagian
Sokongan Keluarga (BSK) merupakan satu bahagian yang ditubuhkan di bawah Jabatan
Kehakiman Syariah Malaysia sejak 22 Oktober 2008 yang bertujuan untuk
menguatkuasakan perintah nafkah yang dikeluarkan oleh Mahkamah Syariah.
Berkenaan dengan Bahagian Sokongan Keluarga ini, suka juga kami nyatakan
bahawa penyaluran bantuan kepada pelanggan BSK hanya terhad di negeri Selangor,
Terengganu, Kedah, Pahang dan akan datang Wilayah Persekutuan. Sejak
penubuhannya sebanyak RM1,800,055 telah disalurkan kepada seramai 856 orang
pelanggan BSK dalam bentuk pendahuluan. Manakala sebanyak RM1,006,000 lebih
telah disalurkan kepada seramai 1,105 orang pelanggan BSK dalam bentuk bantuan
nafkah.
Pelanggan BSK ini terdiri daripada ibu-ibu tunggal dan juga anak-anak yang
diabaikan nafkah. Jadi penubuhan BSK telah membantu para ibu tunggal dan anak-anak
dalam mendapatkan hak nafkah dengan sebaiknya. Bantuan kewangan sementara
dalam bentuk pendahuluan dan bantuan nafkah sedikit sebanyak dapat meringankan
beban yang ditanggung oleh para ibu tunggal. Mudah-mudahan usaha seperti ini akan
membawa kepada kebaikan keluarga masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Puan Asmak binti Husin,"Terima kasih Yang Berhormat Menteri atas jawapan
berkaitan dengan BSK. Kalau dilihat daripada jawapan, antara tanggungjawab BSK
memberi sokongan nafkah kepada pihak yang terlibat khususnya isteri dan juga anak-
anak yang mana tugasan ini adalah tugasan para wali, terutamanya ibu bapa dan juga
suami.
Jadi soalan saya adalah, apa langkah yang diambil oleh kerajaan untuk
memperkasa BSK agar wali, dalam konteks yang besar, suami, ibu bapa, bapa saudara,
datuk dan lain-lain dapat berperanan secara undang-undang agar beban BSK tidak
bertambah dan dalam jangka masa panjang wali tidak lepas tangan dan mengabaikan
tanggungjawabnya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Tuan Yang di-Pertua,Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Terima kasih Yang Berhormat.
Saya amat setuju dengan apa yang dinyatakan dan apa yang diutarakan tadi.
Sebenarnya JKSM telah memperkenalkan Arahan Amalan Mahkamah Syariah No. 14,
tahun 2007 berkenaan susunan wali yang bertanggungjawab membayar nafkah. Arahan
amalan ini memperuntukkan yang bertanggungjawab mengikut hukum syarak yang boleh
diperintahkan membayar nafkah bagi seseorang tertentu mengikut peruntukkan Undang-
undang Keluarga Islam dan di mana negeri-negeri ialah waris lelaki mengikut tertib
asabah. Ini yang kita lakukan dan juga mahkamah sentiasa terbuka menerima sebarang
permohonan atau tuntutan nafkah.
Saya sendiri telah melawat ke Mahkamah Wilayah Persekutuan dan melihat
sendiri bagaimana pelaksanaannya. Walau bagaimanapun, kita akan cuba menambah
baikkan lagi peruntukkan-peruntukkan. Begitu juga apa yang sepatutnya kita taklifkan
tanggungjawab kepada bapa-bapa atau wali-wali yang semestinya tidak boleh lari
daripada tanggungjawab tersebut. Saya juga tertarik dengan apa yang saya dengar
daripada Arab Saudi, yang mana begitu tegas tanggungjawab yang mesti dilaksanakan
oleh bapa sekalipun telah berpisah dengan ibunya. Jadi, hal ini kita ambil kecaknaan dan
keprihatinan dengan sebaik-baiknya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Senator Dato’ Kesavadas A. Achyuthan Nair."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1110,Dato' Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Umur minimum untuk mendapatkan lesen ialah 16 tahun, soalan saya nombor 16."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1110,Dato’ Kesavadas A. Achyuthan Nair,"minta Menteri Pengangkutan
menyatakan, adakah terdapat langkah-langkah strategik bagi mengurangkan kadar
kematian penunggang motosikal akibat daripada kemalangan jalan raya memandangkan
golongan ini adalah lebih berisiko dan tinggi angka kematiannya berbanding pemandu-
pemandu kenderaan empat-roda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1110,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1110,Timbalan Menteri Pengangkutan [Tuan Haji Hasbi bin Habibollah],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1110,Tuan Yang di-Pertua,Hendak jawab berlirik pun boleh juga tetapi kena ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1110,Tuan Haji Hasbi bin Habibollah,"Tidak apa. Soalan panjang Tuan Yang di-
Pertua. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera.
Untuk makluman Yang Berhormat Senator, jumlah statistik kemalangan jalan
raya bagi tahun 2019 mencatatkan sebanyak 6,167 kematian dengan 64 peratus
daripada jumlah keseluruhan tersebut melibatkan penunggang dan pembonceng
motosikal. Justeru, Kementerian Pengangkutan memandang serius mengenai perkara
yang boleh mengakibatkan kemalangan jalan raya di Malaysia.
Kementerian Pengangkutan melalui agensi di bawahnya telah menjalankan
pelbagai bentuk kempen dan advokasi yang berterusan melalui pelbagai medium seperti
Program Tiada Minggu Tanpa Advokasi (TMTA) yang dilaksanakan di setiap negeri di
seluruh Malaysia. Sebanyak 1,866 program TMTA telah dilaksanakan yang merangkumi
seluruh kategori advokasi termasuklah advokasi bagi penunggang dan pembonceng
motosikal.
Program-program kesedaran menerusi sesi ceramah dan Kempen
Keselamatan Jalan Raya di organisasi kerajaan, swasta, komuniti setempat, di sekolah
dan institusi pengajian tinggi turut dilaksanakan. Mesej-mesej peringatan juga
dikeluarkan di stesen-stesen televisyen menerusi slot wawancara, iklan dan *crawler,*
dengan izin. Hebahan di radio-radio dan juga media sosial yang dilaksanakan sepanjang
tahun bagi mengubah sikap dan mendidik pengguna jalan raya.
Pendidikan Keselamatan Jalan Raya (PKJR) juga merupakan salah satu inisiatif
kerajaan. Ia secara tidak langsung dapat memberi kesan yang positif kepada ibu bapa
yang merupakan pengguna jalan raya yang sedia ada. PKJR ini telah diajar secara
penyerapan ilmu dalam mata pelajaran Bahasa Melayu bermula tahun 2007 di sekolah
rendah dan 2015 di sekolah menengah. Kementerian melalui agensinya juga telah
melaksanakan projek pembangunan semula modul PKJR di bawah Rancangan Malaysia
Kesebelas.
Projek tersebut yang dikenali sebagai Projek Semakan dan Pembangunan
Modul PKJR dijalankan bagi memperbaharui isi kandungan modul supaya bersesuaian
dengan teknologi dan selaras dengan Kurikulum Standard Sekolah Rendah (KSSR) dan
Kurikulum Standard Sekolah Menengah (KSSM).
Selain itu, Kementerian Pengangkutan melalui MIROS telah banyak melakukan
usaha promosi kursus dan latihan berkaitan keselamatan jalan raya terutamanya kepada
program golongan berisiko tinggi seperti penunggang motosikal. Antara program yang
masih berjalan Program Sokongan Keselamatan Perjalanan atau, dengan izin,
*Commuting Safety Support Program* (CSSP).
Kementerian Pengangkutan juga telah menjalinkan kerjasama bersama
Kementerian Kerja Raya (KKR) dalam cadangan pembinaan motosikal yang baharu.
Laluan yang dicadangkan ialah laluan yang mempunyai kadar kemalangan yang
membimbangkan. Segala peruntukkan bagi pembinaan motosikal ini akan dipohon di
bawah Rancangan Malaysia Kedua Belas melalui Kementerian Kerja Raya.
Untuk makluman juga, satu program yang dinamakan *My Safe Road* iaitu
kerjasama agensi di bawah Kementerian Pengangkutan dengan kerjasama Universiti
Tun Hussein Onn Malaysia (UTHM) telah dijalankan bagi menambahbaikkan laluan
motosikal di sepanjang kawasan *black spot,* dengan izin, terpilih iaitu Kluang, Ayer Hitam,
Batu Pahat. Program ini telah bermula sejak tahun 2016 dan menunjukkan hasil yang
memberangsangkan apabila kemalangan di kawasan tersebut semakin berkurangan
setiap tahun.
Program ini juga telah dibentangkan di *The 1st ASEAN-Japan Expert Group
Meeting on Road Traffic Safety,* dengan izin, pada bulan Januari 2020 di Jepun. Batu
Pahat dan Kuala Lumpur pula telah dipilih sebagai kawasan kajian keselamatan jalan
raya dengan kerjasama MIROS dan *Bloomberg Philanthropies.* Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1120,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Yang Berhormat Menteri.
Soalan tambahan saya, adakah kerajaan tiada cadangan melalui undang-undang dan
cukai untuk membatasi jenis dan bilangan motosikal di jalan raya? Memandangkan
penunggang motosikal menyumbang kepada dua per tiga kematian akibat kemalangan
jalan raya dan majoritinya remaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1120,Tuan Yang di-Pertua,"Ringkas, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1120,Tuan Haji Hasbi bin Habibollah,"Ya. Terima kasih Yang Berhormat Senator.
Sebenarnya, pada masa ini MIROS sedang mencadangkan untuk membuat NCAP iaitu
untuk melihat tahap keselamatan motosikal itu sendiri. Selain itu, ini usaha untuk melihat
bagaimana untuk meningkatkan keselamatan dan risiko kemalangan motosikal ini. Kalau
ada, *insya-Allah* saya akan bagi lagi tentang maklumat yang selainnya, yang terperinci
kepada Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,1120,Tuan Yang di-Pertua,"Saya dahulukan, nombor 18. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,18.,,1120,Datuk Paul Igai,"minta Perdana Menteri menyatakan berapa ramai belia (umur
18-35 tahun) yang telah disenaraikan sebagai bankrap mengikut negeri dan jantina. Apa
perancangan kerajaan dalam menangani dan membantu mereka yang hilang sumber
pendapatan dan berhadapan dengan masalah kewangan sehingga berkemungkinan
diisytiharkan sebagai bankrap disebabkan oleh pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,18.,,1120,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Haji Shabudin bin Yahaya],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Senator Datuk Paul Igai.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, jumlah kes
kebankrapan bagi golongan belia yang berumur di antara 18 sehingga 35 tahun yang
direkodkan bagi tahun 2020 di Jabatan Insolvensi Malaysia (MDI) sebanyak 945 orang.
Bagi golongan belia berumur 31 sehingga 35 tahun yang direkodkan dari bulan
Januari hingga bulan Julai 2020 adalah melebihi 100 kes masing-masing bagi setiap
kategori umur. Walau bagaimanapun, MDI tidak menyimpan rekod bagi golongan belia
bankrap mengikut negeri dan jantina. Kerajaan telah mengambil beberapa langkah untuk
mengurangkan kadar kebankrapan di kalangan belia pada masa kini. Cara yang terbaik
untuk mengelak daripada kebankrapan ialah melalui kesedaran individu belia itu sendiri
tentang risiko atau kesan daripada perintah kebankrapan.
Kesedaran ini dapat diterap melalui pendidikan dan pendekatan perbelanjaan
yang berhemah. Tuan Yang di-Pertua, bagi membantu mengurangkan kadar
kebankrapan, Jabatan Insolvensi Malaysia telah melaksanakan pelbagai program bagi
mewujudkan kesedaran masyarakat tentang isu muflis seperti program bersama
masyarakat- *outreach program*, serta MDI PRIHATIN. Program ini bertujuan untuk
menyampaikan maklumat, memberikan pendidikan dan mewujudkan kesedaran kepada
orang awam, khususnya golongan belia.
Termasuklah taklimat dan ceramah kesedaran mengenai isu muflis kepada
agensi-agensi awam, swasta, orang awam dan pelajar-pelajar institusi pengajian tinggi
awam ataupun swasta bagi menerangkan kesan dan akibat daripada perintah
kebankrapan. Dengan pendedahan sedemikian, golongan belia dan pelajar institusi
pengajian tinggi dapat menangani masalah ini di peringkat awal lagi.
Selain itu, kerajaan juga melalui Agensi Kaunseling dan Pengurusan Kredit
(AKPK) iaitu sebuah agensi di bawah Bank Negara Malaysia telah mengadakan program-
program untuk memberikan kesedaran tentang isu muflis.
Program ini juga melibatkan perancangan tentang kewangan kepada semua
golongan supaya dapat menangani masalah pengurusan kewangan di peringkat pra-
kebankrapan. Pengurusan kewangan yang berhemah akan menjamin kedudukan
kewangan di tahap yang terbaik. Melalui program ini akan dapat membantu golongan
belia, khususnya untuk berbelanja secara berhemah dan bijak dalam pengurusan
kewangan bagi mengelakkan kemuflisan disebabkan oleh pandemik COVID-19. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,18.,,1120,Tuan Yang di-Pertua,"Terima kasih Timbalan Menteri. Sila soalan no 17- Dato’
Isa bin Ab. Hamid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Dato' Isa bin Ab. Hamid,"minta Menteri Pembangunan Luar Bandar
menyatakan, program-program pendigitalan pada tahun 2020-2025 untuk meningkatkan
sistem penyampaian JAKOA supaya lebih berkesan dan dapat mengurangkan birokrasi
yang bermasalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Timbalan Menteri Pembangunan Luar Bandar II [Dato’ Henry Sum Agong],"Terima kasih Tuan Yang di-Pertua. Terima kasih Senator atas soalan yang diajukan.
Program-program pendigitalan yang dirancang pada tahun 2020 ke 2025 adalah seperti
berikut:
(i) menaik taraf perkakasan ICT di semua pejabat-pejabat
pentadbiran dan pusat-pusat latihan institusi di bawah
perusahaan JAKOA;
(ii) menaik taraf perkhidmatan talian internat di pejabat pentadbiran
dan pusat latihan institusi di bawah pengurusan JAKOA;
(iii) menyediakan borang permohonan secara dalam talian- *online,*
bagi permohonan seperti berikut:
(a) permohonan bantuan kewangan, pendidikan;
(b) permohonan mendapatkan tenaga kerja Orang Asli;
(c) permohonan Program Latihan Kemahiran dan Kerjaya (PLKK);
(d) permohonan bantuan kesihatan kebajikan perubatan dan
kebajikan am;
(e) pentadbiran kampung,
(f) permohonan bantuan usahawan; dan
(g) permohonan bantuan pertanian dan penternakan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1120,Tuan Kamarudin bin Abdun,"minta Menteri Alam Sekitar dan Air menyatakan,
bolehkah kementerian memperuntukkan sejumlah peruntukan kepada Kerajaan Negeri
Perlis bagi membaik pulih pam-pam dan paip-paip air yang telah uzur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1120,Menteri Alam Sekitar dan Air [Dato’ Tuan Ibrahim bin Tuan Man],"*Bismillahi
Rahmani Rahim*. Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Senator yang
bertanya soalan.
Untuk menjawab soalan ini, saya jelaskan bahawa bagi mengatasi masalah
bekalan air di negeri Perlis, kerajaan melalui Kementerian Alam Sekitar dan Air telah pun
meluluskan peruntukan berjumlah RM240.2 juta di bawah Rancangan Malaysia
Kesebelas, bagi melaksanakan pembangunan infrastruktur air secara menyeluruh
seperti berikut.
Pertama, pinjaman sebanyak RM42.7 juta bagi projek sambungan RMKe-10
untuk menyiapkan kerja-kerja di bawah Program Pengurangan Kadar NRW Negeri Perlis.
Suka saya maklumkan, bagi negeri Perlis, NRW ialah 63.3 peratus, di antara yang
tertinggi di Malaysia. Dengan akaun pengguna sebanyak 74,542 dan rizab margin bagi
negeri Perlis ialah 1.9 peratus sahaja.
Jadi oleh sebab itu, beberapa projek di peringkat kementerian kita telah pun
luluskan, termasuklah peruntukan geran sebanyak RM50.8 juta bagi menangani isu NRW
yang tinggi dalam RMKe-11 di bawah Program NRW Nasional Pendekatan 1 yang
melibatkan kerja-kerja penukaran meter pengguna, penukaran meter SIV, pembangunan
JIS dan juga kerja-kerja pembaikan atau penggantian tangki-tangki air yang rosak.
Projek-projek ini telah dimulakan pada Februari 2020 dan dijangka disiapkan
pada Februari 2022. Peruntukan sebanyak RM146.7 juta bagi membiayai kerja-kerja naik
taraf loji rawatan air, termasuk membaiki pam-pam yang rosak di Loji Rawatan Air Timah
Tasoh dan Loji Rawatan Air Arau, fasa 1 hingga fasa 4.
Daripada jumlah ini, sebanyak RM41.1 juta diluluskan secara geran bagi
langkah mitigasi segera jangka pendek dan kerja-kerja ini dijangka siap pada Julai 2021.
Baki berjumlah RM105.6 juta diluluskan secara pinjaman bagi menyiapkan kerja-kerja
pembaikan dan naik taraf loji dan komponen berkaitan, di mana pada masa ini kerja-kerja
tersebut di peringkat proses penyediaan reka bentuk. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,"Terima kasih. Saya ingin bertanya sama ada Menteri
Komunikasi dan Multimedia ada di Dewan sebab saya ingin mendahulukan soalan 21
berkaitan dengan satu persoalan yang dikemukakan oleh salah seorang Senator pada
hari ini. Jika tidak ada, saya tidak memanggil nombor 21 untuk dijawab.
Namun, perlu dirakamkan bahawa ada isu berkaitan dengan Yang Berhormat
Menteri berkenaan yang telah dikemukakan oleh salah seorang daripada Senator, Yang
Berhormat kita di sini.
Justeru, kita menyampaikan pandangan supaya Yang Berhormat Timbalan
Menteri Komunikasi dan Multimedia bersedia untuk datang ke Dewan menerangkan
kedudukan isu yang sekarang sudah pun ditularkan. Kelmarin, Kabinet telah mengambil
pandangan tertentu. Justeru, Parlimen khasnya Dewan Negara juga perlu mendapatkan
pandangan serta nasihat daripada Ahli-ahli Yang Berhormat di samping menyatakan
kedudukan sebenar kepada pihak yang berkenaan. Oleh sebab beliau tiada di sini, maka
saya minta Ahli Yang Berhormat mengemukakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Kamarudin bin Abdun,"Terima kasih Tuan Yang di-Pertua.
Memandangkan jawapan Menteri begitu tepat dan lengkap, saya tidak ada soalan
tambahan untuk soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,"Ini markah bagus pada Yang Berhormat Menteri. Terima
kasih. Kita sudah pun sampai ke perenggan terakhir. Saya mohon maaf kepada Ahli
Yang Berhormat khasnya Dato’ Isa bin Abdul Hamid sebab saya menyegerakan agar
dengan harapan ada Timbalan Menteri Komunikasi dan Multimedia di Dewan ini.
Kita akan merakamkan satu capaian yang tinggi sebab hari ini kita sampai ke
soalan nombor 20. Terima kasih kepada Ahli-ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Alan Ling Sie Kiong,"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,*Yes.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Alan Ling Sie Kiong,"Tahniah kepada Tuan Yang di-Pertua kerana ini
pertama kali saya nampak soalan sampai ke nombor 20. Dalam dua tahun yang lepas,
tidak sampai pun ke soalan nombor 10. Kita ucapkan tahniah kepada Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Alan Ling Sie Kiong,"Tuan Yang di-Pertua, saya bangkit di bawah P.M. 25(1)(q) untuk satu usul
berkenaan dengan hak dan kebebasan supaya Dewan yang mulia ini merujuk Timbalan
Menteri Komunikasi dan Multimedia, Datuk Zahidi bin Zainul Abidin ke Jawatankuasa
Hak dan Kebebasan Dewan Negara ini oleh sebab beliau telah mengelirukan Dewan
dengan jawapan tidak tepat semasa Sesi Pertanyaan-pertanyaan Bagi Jawab Lisan pada
3 September 2020.
Tuan Yang di-Pertua, ini oleh sebab perkembangan yang terkini yang telah saya
dapati dan telah dilaporkan oleh pihak media di mana yang pertama., Tuan Yang di-
Pertua, semalam Jemaah Menteri telah berbincang isu tersebut yang melibatkan nasib
seorang pelajar UMS iaitu Veveonah Mosibin yang terpaksa menduduki peperiksaan di
atas pokok oleh sebab akses internet yang terhad dan lemah. Jemaah Menteri telah
memutuskan kenyataan Timbalan Menteri itu tidak betul dan tidak wajar.
Kedua Tuan Yang di-Pertua, menurut kenyataan Pengerusi Universiti Malaysia
Sabah (UMS), Datuk Seri Panglima Masidi Manjun yang telah mendapat penjelasan
daripada Pengarah Pusat Asasi Sains UMS yang mengesahkan bahawa Veveonah
Mosibin ini telah menduduki peperiksaan akhir dalam talian- *online* daripada 9 Jun hingga
12 Jun 2020. Oleh yang demikian, tetapi selepas...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sebelum saya membenarkan
lanjutan kepada pembawaan usul itu, untuk makluman Ahli-ahli Yang Berhormat Senator,
wajar kita sebutkan peraturan. Sila duduk, sila duduk dahulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,ANNOTATION,"[Meminta YB Alan Ling
Sie Kiong duduk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,"Peraturan Mesyuarat 25 berbunyi, “Kecuali jika ada syarat lain dalam peraturan-
peraturan mesyuarat ini, usul yang hendak dibawa ke dalam Mesyuarat hendaklah
didahulukan dengan pemberitahuan kecuali usul-usul yang tersebut di bawah ini...”. Jadi,
dengan itu maka sebab yang sedemikian lah, maka kita benarkan Yang Berhormat
mengemukakan usul tersebut. Jika saya tidak sebutkan begitu, maka Ahli-ahli Yang
Berhormat mungkin terasa macam mana pula boleh dikemukakan usul yang berkenaan.
Ada dua cabangnya yang mungkin hendak ditimbang. Pertama iaitu cabang
Peraturan 25(1)(d) yang berbunyi, “Usul hendak mengambil apa-apa jua perkara dahulu
daripada perkara lain dengan tidak mengikut susunan biasa.” Saya setuju dengan itu dan
pada hemat saya, untuk mengusulkan bahawa kes yang berkenaan atau perkara yang
berkenaan dibawa kepada Jawatankuasa Hak dan Kebebasan ataupun
Jawatankuasanya, lantaran itulah Yang Berhormat harus ilustrasikan kepada Dewan,
bagaimana dan kenapa ia hendak dibawa sedemikian. Ini bermakna spesifikasi terhadap
isu yang dibawa itu perlu dinaratifkan dengan jelas. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Ya, memang
saya membawa usul ini di bawah Peraturan Mesyuarat 25(1)(q) yang ingin merujuk
Timbalan Menteri Komunikasi dan Multimedia ke Jawatankuasa Hak dan Kebebasan.
Oleh sebab ada perkembangan terkini yang telah mengatakan bahawa
kenyataan beliau tidak tepat, tidak wajar dan tidak betul.
Sememangnya untuk latar belakang, saya telah mengemukakan usul sebelum
ini iaitu pada 7 September 2020 di bawah Peraturan Mesyuarat 26. Akan tetapi oleh
sebab usul tersebut harus mematuhi kehendak 14 hari, dan ada, dengan izin, *urgency*
Tuan Yang di-Pertua, hal ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,Silakan. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Alan Ling Sie Kiong,"...Maka saya berharap dan merayu supaya Dewan
yang mulia ini meluluskan usul ini oleh sebab walaupun Timbalan Menteri tersebut telah
mengatakan beliau akan hadir ke Dewan yang mulia ini untuk memohon maaf tetapi
beliau tidak berbuat demikian. Ini satu perkara yang sangat serius dan fitnah kepada adik
Veveonah Mosibin dan juga keangkuhan yang ditunjukkan oleh Yang Berhormat Datuk
Zahidi bin Zainul Abidin itu bukan sahaja mengelirukan dan mencemarkan imej, reputasi,
kedudukan, integriti, maruah Dewan kita sebagai badan legislatif yang tertinggi di negara
ini dan tindakan itu juga agak macam memandang rendah kewibawaan Dewan Negara
ini.
Oleh itu Tuan Yang di-Pertua, saya merayu dan berharap beliau dapat memberi
penghormatan dan pengiktirafan kepada Dewan Negara ini dan dirujuk ke Jawatankuasa
Hak dan Kebebasan untuk disiasat secara menyeluruh kerana maruah kita, integriti
Dewan Negara tidak dapat dikompromikan. Ini boleh kita menyiasat dan juga
menunjukkan bahawa badan Eksekutif harus mengamalkan sikap
kebertanggungjawaban kepada Dewan Negara dan Parlimen. Itulah usul saya dan
mohon diluluskan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,19.,,1130,Tuan Yang di-Pertua,"Perkara yang hendak diselesaikan dalam menghadapi
isu ini ialah terbahagi kepada dua.
Pertama, adakah Ahli-ahli Yang Berhormat bersetuju supaya Yang Berhormat
Timbalan Menteri berkenaan, masuk ke Dewan dan membuat penerangan serta
memohon maaf kepada semua pihak yang berkenaan. Atau hanya untuk merujukkan
beliau kepada Jawatankuasa Hak dan Kebebasan.
Setelah menimbang perkara ini secara jauh dan dekat, secara luas dan spesifik,
kita harus bersetuju dahulu supaya beliau datang ke Dewan ini dan memberi pandangan,
penjelasan dan akhirnya memohon maaf kepada pihak yang berkenaan."
