level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Nasrudin bin Hassan [Temerloh],"Sedikit lagi malah pelbagai isu yang
menghantui program ini perlu diselesaikan terlebih dahulu antaranya mengenai dengan
proses seleksi peserta, pemborosan perbelanjaan dalam perolehan seperti mana yang
dilaporkan dalam LKAN hanya 70% tahap efisien dalam pengurusan serta isu-isu
penyelenggaraan kem dan termasuklah masalah moral di kalangan pelatih dan juga
jurulatih. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Pertamanya saya tidak setuju dengan
cadangan Yang Berhormat untuk kita tangguhkan transformasi ini. Keduanya kalau
sekiranya itu pandangan Yang Berhormat, Yang Berhormat harus dalam satu tahun ini
tampil ke hadapan bersama-sama kita dalam makmal, dalam perbincangan kita sebelum ini
saya tidak tengok pun Yang Berhormat tampil ke hadapan. Sudah penghujung baru hendak
cadangkan sebegitu rupa, orang Johor kata tidak acilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Perkara yang penting sekarang ialah kita hendak lihat ke hadapan. Bukan untuk
hendak menuding jari dan saya tidak menyatakan bahawa apa yang kita buat dalam PLKN
ini kita selesaikan semua masalah belia. Akan tetapi ini satu perkara yang boleh membantu
cara-cara lain yang dibuat oleh parti Yang Berhormat dan daripada pembangkang pun
boleh membantu tetapi tidak bermakna bahawa apa yang telah pun kita buat selama ini,
kita tahu bahawa mungkin ada kekangan-kekangan tertentu tetapi kita kena atasinya.
Hendak tolak sebulat-bulatnya sebelum ini tidak terlibat dalam perbincangan kita, saya rasa
tidak wajar dan saranan Yang Berhormat untuk kita bincangkan dan bentangkan di dalam
Dewan ini memang kita akan lakukan.
Kita boleh bincang dalam perbahasan belanjawan, kita akan bawa kepada
perbincangan dengan wakil-wakil rakyat tetapi tidak bolehlah pagi ini soal jawab hendak
ceritakan kesemuanya. Banyak lagi yang saya hendak bangkitkan. Kita telah libatkan
seramai mungkin. Penting sekarang jangan kita politikkan benda ini, jangan kita tengok
yang jadi mangsa nanti ialah anak-anak kita yang tidak berdosa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Fuziah binti Salleh [Kuantan],"minta Menteri Dalam Negeri
menyatakan sejauh mana keberkesanan tindakan polis dalam mencegah jenayah seperti
perompak dan peragut yang menyebabkan kes kematian atau kecederaan teruk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuantan. Tuan Yang di-Pertua,
Kementerian Dalam Negeri dan Polis Diraja Malaysia (PDRM) sentiasa komited bagi
menentukan kadar perlakuan jenayah dalam negara dapat dikawal dan dikurangkan setiap
tahun dengan melaksanakan pelbagai program pencegahan jenayah.
Di bawah inisiatif *National Key Result Area* (NKRA) kerajaan telah menetapkan
sasaran untuk menurunkan kadar jenayah di seluruh negara sebanyak 5% setahun. Dalam
mencapai objektif ini pihak PDRM telah menjalankan beberapa strategi dalam mencegah
jenayah. Antaranya seperti berikut; nombor satu sebagai usaha yang lebih berkesan dan
memberi impak yang menyeluruh terhadap aktiviti pencegahan jenayah khususnya jenayah
berat dan terancang, PDRM telah menubuhkan pasukan khas iaitu *Special Task Force On
Organised Crime* (STAFOC) dengan izin, *Special Tactical Intelligence Narcotics Group*
(STING) dengan izin dan *Special Task Force for Anti-vice, Gaming and Gangsterism*
(STAGG) dengan izin untuk memerangi jenayah berat pengedaran dadah, perjudian dan
maksiat yang berlaku dalam negara.
Langkah mutakhir yang diambil untuk mencegah jenayah adalah tindakan di bawah
Akta Pencegahan Jenayah 1959 iaitu Akta POCA. Kesalahan-kesalahan yang telah diambil
tindakan di bawah POCA adalah kongsi gelap, pemerdagangan orang, penyeludupan
migran, perjudian, maksiat dan lain-lain jenayah yang boleh menimbulkan kegusaran
kepada masyarakat umumnya.
Setakat 30 September 2015 iaitu 18 bulan selepas POCA dikuatkuasakan, Jabatan
Siasatan Jenayah (JSJ) telah berjaya membuat tangkapan seramai 975 orang subjek di
atas pelbagai kesalahan jenayah. Seramai 193 orang subjek daripada jumlah tersebut
adalah terlibat dalam kegiatan kongsi gelap iaitu 20%. 451 orang terlibat dalam jenayah
kekerasan iaitu 46%. 196 orang subjek terlibat dalam jenayah harta benda iaitu 20% dan 7
orang subjek terlibat dalam jenayah kegiatan pengedaran dadah iaitu 1%. 33 orang subjek
terlibat dalam kegiatan pelacuran iaitu 3%. 60 orang subjek terlibat dalam penganjuran
aktiviti perjudian iaitu 6% dan 35 orang subjek terlibat dalam kegiatan penyeludupan migran
iaitu 4%.
Ketiga, tindakan fizikal iaitu untuk mengadakan rondaan jalan kaki, *beat and patrol*
dengan izin, bermotosikal iaitu melalui Unit Rondaan Bermotosikal dan berkereta, *mobile
patrol vehicle* dengan izin di kawasan-kawasan tumpuan ramai dan tindakan *stop and talk*
dengan izin adalah dilihat berkesan. Kehadiran anggota berpakaian uniform di kawasan-
kawasan yang strategik bersesuaian dengan konsep *police omnipresence* dengan izin akan
menjadi penghalang kepada penjenayah untuk melakukan jenayah.
Keempat, selain itu PDRM telah menubuhkan sebuah jabatan khas iaitu Jabatan
Pencegahan Jenayah dan Keselamatan Komuniti (JPJKK) yang mana jabatan ini akan
memberikan fokus kepada program pencegahan jenayah dengan melibatkan sumber
dalaman dan juga penglibatan masyarakat dan berfungsi seperti berikut:
(i) memastikan strategi dan pendekatan secara pro aktif dan
bersepadu bagi mencegah jenayah daripada berlaku;
(ii) mendidik serta membudayakan masyarakat tentang
tanggungjawab bersama mencegah jenayah;
(iii) menghapuskan peluang perlakuan jenayah;
(iv) menghapuskan hasrat untuk melakukan jenayah;
(v) menangani dan mengurangkan persepsi *fear of crime* dengan izin; dan
(vi) memainkan *consultative role* kepada komuniti, institusi pendidikan,
institusi perniagaan, agensi kerajaan dan NGO.
Dalam usaha memerangi jenayah, PDRM telah mewujudkan Unit Risikan
Bersepadu, *Central Intelligence Unit* (CIU) dengan izin dengan menggunakan konsep
*Intelligence Lead Policing,* dengan izin sebagai pusat pengumpulan maklumat dan risikan
jenayah. Risikan dan analisis jenayah akan dibuat untuk mengesan dan menangkap
penjenayah atau merancang tindakan pencegahan jenayah yang lebih efektif.
Secara perbandingannya sejak NKRA diperkenalkan, kadar jenayah indeks di
seluruh negara telah menunjukkan penurunan setiap tahun dari tahun 2010 sehingga tahun
2014 termasuk kes jenayah berat seperti samun dan bunuh. Pada tahun 2010, jumlah
jenayah indeks yang dicatatkan di seluruh negara adalah sebanyak 186,162 kes. Pada
tahun 2011 telah menunjukkan penurunan kepada 166,295 kes. Pada tahun 2012 turun
kepada 153,669 kes. Tahun 2013 terus menunjukkan penurunan kepada 147,062 kes dan
pada tahun 2014 terus turun kepada 128,544 kes.
Usaha untuk memerangi jenayah bukan hanya terletak di bahu penguasaan semata-
mata tetapi tugas sedemikian harus dipikul oleh setiap lapisan masyarakat tanpa mengira
ideologi politik, keturunan bangsa dan kepercayaan agama masing-masing. Masyarakat
memainkan peranan penting dalam menyalurkan maklumat mengenai sebarang aktiviti
jenayah yang berlaku di persekitaran mereka kepada pihak berkuasa.
Selaras dengan kepentingan ini, pihak PDRM dalam sambutan Hari Polis pada
tahun ini telah memilih “Masyarakat dan Polis Berpisah Tiada” sebagai tema sambutan
untuk mengeratkan lagi hubungan di antara polis dan masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih, Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Timbalan Menteri di atas jawapan yang panjang
lebar. Sebelum saya teruskan kepada soalan tambahan saya, izinkan saya, Tuan Yang di-
Pertua mengalu-alukan kehadiran pimpinan dan anggota Keadilan Chabang, Petaling Jaya
Selatan ke Parlimen*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh [Kuantan],"Soalan tambahan saya, Tuan Yang di-Pertua, indeks jenayah memang dilihat
menurun akan tetapi indeks kebimbangan orang ramai menjadi mangsa jenayah tetap tidak
menurun. Maksudnya, pelbagai kaedah yang kita gunakan yang kita dengar tadi tetapi
persepsi orang ramai berkenaan dengan menjadi mangsa jenayah itu masih lagi kadar yang
tinggi.
Saya ingin *quote* apa yang dikatakan oleh Yang Berhormat Timbalan Menteri
sendiri di mana Yang Berhormat Timbalan Menteri Dalam Negeri mengatakan rasa takut
akan jenayah memang perasaan yang benar-benar wujud seperti mana kejadian jenayah
itu sendiri wujud yang kami maksudkan ialah langkah mengurangkan angka jenayah
semata-mata tidak memadai untuk mengembalikan kepercayaan orang ramai dan
keyakinan terhadap keselamatan.
Di dalam indeks kajian, indeks kebimbangan menjadi mangsa jenayah ini
menunjukkan satu dalam dua warga Malaysia, orang ramai kajian yang dilakukan ke atas
15,000 orang menunjukkan bahawa satu dalam dua lebih kurang 50% ataupun lebih
bimbang, rasa tidak selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh ringkaskan,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh [Kuantan],"Jadi soalan saya adakah tadi, Yang
Berhormat Timbalan Menteri mengatakan bahawa ada *omnipresence* ya. Kajian juga
menunjukkan bahawa bila ada *decrease in the presence of the police*, dengan izin ada rasa
kurang selamat. Adakah *deployment* itu satu isu kerana sekarang ini kita lihat kurang
anggota, lebih ramai *special branch* daripada anggota-anggota yang betul-betul lawan
jenayah. Betul, Yang Berhormat saya cakap itu betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuantan, ringkaskan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh [Kuantan],"Adakah *deployment an issue.*
Haruskah dikurangkan mereka di dalam *special branch* dan diramaikan mereka berada di
jalan."
