level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dengan demikian, saya
cadangkan supaya COLA dan gaji minimum itu dirangkumkan sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kuala
Langat, setengah minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dirangkumkan sekali
untuk diletakkan sebagai pendapatan gaji minimum diangkat kepada RM1,500. Sekurang-
kurangnya kos sara hidup itu dapat diseimbangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kuala
Langat. 15 saat, 15 saat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Begitu juga dengan EPF,
sekarang ini dikurangkan 11 peratus ke 8 peratus. Tuan Yang di-Pertua dan Yang
Berhormat Lenggong untuk pengetahuan sekarang ini 8 peratus. Saya, kita minta EPF
diberikan kembalikan 11 peratus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bagi 15 saat. Bagilah.
Sedikit sahaja. Tidak sampai satu ayat ni."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Majikan 12 peratus dan
rangkuman itu juga saya juga menerima cadangan daripada teman-teman wakil rakyat yang
lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dia kata apa salahnya
yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bagilah Yang Berhormat
Kuala Langat. Kawan apa ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"...Elaun- *fixed allowance*
itu diberikan- Yang Berhormat Lenggong, sudah. Kejap-kejap! Habiskan masa kejap, lepas
itu aku bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Lima saat lagi. Cepat.
Hendak habis itu. Enam minit sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"...Yang *fixed allowance*
itu dimasukkan kepada potongan EPF dan cadangan ini baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Cepatlah Yang Berhormat
Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Saya kira cadangan ini
perlu diberi kaji mudah kajian...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Cepat, cepat. Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Untuk memastikan *fixed
allowance* itu diletakkan supaya *percentage* dalam amaun itu tinggi untuk mereka
berhadapan dengan masa persaraan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Teo Kok Seong [Rasah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kuala
Langat. Sikit-sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Seterusnya SOCSO.
Saya diberikan maklum bahawa SOCSO telah pun memberikan pinjaman kepada 1MDB
sebanyak USD800 juta dan saya hendak menjelaskan kepada kementerian supaya- apakah
benar...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"*Allah* takut Yang
Berhormat Kuala Langat ni. Yang Berhormat Kuala Langat masa-lah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Apakah benar USD800
juta itu diberikan pinjaman dan sudah dibayar atau kedudukannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Masa 13 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Kalau benar, mintakan
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kuala
Langat. Kawan ini 5 saat, 5 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ini tabungan orang sakit.
Ada lagi- *I’ll give you. Last*, aku bagi. Aku bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Okey. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sekejap-sekejap. Aku
habiskan SOCSO dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Selepas itu kita hendak pastikan Tuan Yang di-Pertua bahawa pinjaman ini tidak
boleh dikompromikan. Ini untuk tabungan orang sakit. Jangan orang tidak sakit ambil. Ini
untuk orang sakit.
Kedudukan TPPA. Apabila menyebut tentang TPPA Tuan Yang di-Pertua, ia tidak
boleh meminggirkan Konvensyen 87 dan juga Konvensyen 98 yang memberikan
penekanan terhadap kebebasan untuk berkesatuan, dan Konvensyen 98 untuk *organize*,
untuk memastikan perjanjian bersama diusahakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],...Sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Maka demikian saya
ingin menyarankan supaya TPPA apabila diperkenalkan tahun 2018 memastikan hak
pekerja itu tidak boleh dicicirkan. Jangan ada tatkala itu pekerja akan menjadi pesiangan
ikan kepada mereka yang akan mengaut untung. Sebelum saya beri kepada Yang
Berhormat Lenggong, saya ada satu minit lagi Yang Berhormat Lenggong, satu minit.
Jangan risau saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Beberapa Ahli,"Duduklah, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"KPM. Ini untuk guru-guru.
Kita minta cadangan supaya *line* internet yang pantas seperti bank dan guru P&P..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Lenggong, jangan membelakangkan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"...Tidak dapat
ditumpukan kerja guru memastikan bahawa ianya dapat diselaraskan untuk memantapkan
dan memantaskan kerja guru-guru.
Di samping itu, saya ingin mengulangi sekali lagi kepada Kementerian Kewangan
supaya melihat, melihat elaun keraian guru-guru kanan dan Guru Besar. Murah sangat
RM60, RM90 berpuluh-puluh tahun. Keadaan kewangan sekarang, mata wang kita sudah
meningkat jauh daripada puluhan tahun yang jika dibandingkan ketika dibuatkan
implementasi itu. Saya mohon kementerian naikkan elaun mereka ini. Berilah sedikit
keselesaan kepada mereka yang tekun mengajar anak-anak murid.
Yang Berhormat Lenggong, saya persilakan Yang Berhormat Kapar menjawab
dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Kuala Langat. Hari ini semangat bercakap. Akan tetapi kenapa hari Jumaat lalu
itu apabila Yang Amat Berhormat Perdana Menteri berucap- keluar? Macam menolak. Hari
ini cakap, minta macam-macam? Terima kasih banyak*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Manivannan A/L Gowindasamy [Kapar],"Bagi saya, bagi saya. Bagi saya
jawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tidak apa, tidak apa.
Tumpuannya apabila menjawab soalan.
Inilah masalah Barisan Nasional. Apabila saya beri peluang cakap, terus larikan
diri. Kita bercakap tentang fakta Tuan Yang di-Pertua. Maka saya hendak jawab. Saya kata
kalau bajet itu hasilnya apa? Kalau itu sebagai retorik yang tidak mendatangkan
penghasilan kepada rakyat, mengapa harus kita mendongak, mendengar tanpa kita
meluahkan sesuatu daripada rintihan bajet itu? Ini adalah kegelisahan rakyat di bawah, kita
rasai dan kita akui. Ini tekanan dikenakan. Bajet pendidikan ditarik, bajet kos sara hidup
meningkat, GST tidak dikurangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Teo Kok Seong [Rasah],Yang Berhormat Kuala Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"...Ini adalah keluhan-
keluhan yang mewarnai, yang memberikan kita satu impak besar untuk kita bertindak atas
protes itu.
Ya, Yang Berhormat Kapar silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Teo Kok Seong [Rasah],"Okey, Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Kuala Langat. Selalunya apabila ada pembentangan
belanjawan, keesokan hari ini surat khabar memang laku sebab rakyat hendak tahu apa
yang sedang berlaku dan sebagainya. Hendak baca secara terperinci. Tahun ini apabila kita
semak dengan pemilik-pemilik surat khabar, tidak laku. Rakyat pun tidak hendak dengar
sudah sebab macam yang dikatakan semua dipotong. GST yang harap diturunkan, tidak
diturunkan.
Macam Yang Berhormat Lenggong, bercakap terus keluar. Ini masalah dengan
bajet tahun ini, amat mengecewakan. Akan tetapi jangan syok sendiri kata bagus, bagus,
bagus. Apa yang bagus? Yang Berhormat Kuala Langat, bagi ulasan apa yang bagus? Tadi
semua buruk tidak ada yang bagus. Apa yang bagus Yang Berhormat Kuala Langat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Teo Kok Seong [Rasah],"Saya Yang Berhormat Kuala Langat. Ya, sebab
itu sekarang beli surat khabar boleh dikecualikan cukai.
Tuan Yang di-Pertua, Yang Berhormat Kuala Langat, setuju atau tidak saya rasa
tadi apa yang disebutkan oleh Yang Berhormat Kuala Langat iaitu memang benar. Ya,
sebagai Wakil Rakyat adalah tanggungjawab bagi kita untuk mempertahankan hak rakyat
khususnya seperti Yang Berhormat mempertahankan hak warga pekerja. Akan tetapi saya
rasa kawan-kawan di sebelah sana seolah-olahnya tidak turun padang. Sebenarnya ramai
di bawah yang merasai rintihan selepas pelaksanaan GST. Akan tetapi seolah-olahnya
mereka yang berada di sebelah situ tidak tahu apa yang dihadapi oleh rakyat. Setuju atau
tidak Yang Berhormat Kuala Langat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jadi masukkan
sebahagian daripada ucapan saya kepada ucapan kedua-dua sahabat saya demikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila gulung. Yang Berhormat ada 52 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Akhirnya, saya ingin
menekankan bahawa setiap langkah perlu ada adab. Setiap cita-cita perlu ada keikhlasan.
Harapan menggunung pekerja di luar sana ingin melihat hidup mereka diberikan *protection*.
Hidup mereka perlu ada masa depan dalam kerangka dasarnya jelas. Ini bajet yang tidak
ada kerangka yang membolehkan rakyat terfikir, apa akan berlaku kepada mereka.
Suasana ekonomi pada waktu tahun 2017 amat tidak ketentuan. Rakyat
mengharap kerajaan prihatin kepada mereka. Jumlahnya tidak banyak RM11.4 juta. Akan
tetapi mereka adalah salah satu *player* untuk memastikan ekonomi berada di
kemuncaknya. Apa pun Tuan Yang di-Pertua, terima kasih diberikan masa untuk saya
berdebat. Waktu sudah habis, *wabillahi taufiq walhidayah. Assalamualaikum
warahmatullahi wabarakatuh...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sabak Bernam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tolak bajet, tolak bajet"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1236,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"*Bismillaahir
Rahmaanir Rahiim. Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera,
terima kasih kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
berbahas sama dalam Rang Undang-undang Bajet 2017.
Terlebih dahulu saya ingin mengucapkan tahniah kepada Yang Amat Berhormat
Perdana Menteri yang telah mengemukakan Bajet 2017 yang merupakan bajet yang ke-58
yang pernah dibentangkan oleh Kerajaan Barisan Nasional. Bajet 2017 juga merupakan
bajet kedua dan penting dalam Rancangan Malaysia Kesebelas bagi menyediakan
*framework* menuju negara maju berpendapatan tinggi menjelang tahun 2020.
Ini adalah merupakan untuk memperkukuhkan Dasar Transformasi Nasional
(DTN) sebagai wacana nasional yang dikenali sebagai Transformasi Nasional 2050 (TN50).
Bagi melahirkan negara bangsa yang bermaruah, berwibawa dan berminda cemerlang,
saya percaya TM50 akan menjadi wadah perjuangan generasi muda pelbagai kaum untuk
melahirkan bangsa Malaysia yang sehati sejiwa, saling memahami dan perpaduan yang
erat.
Di awal kalam ini juga saya ingin mengambil kesempatan mengucapkan tahniah
kepada Yang Berhormat Timbalan Perdana Menteri Malaysia, Yang Amat Berhormat Dato’
Seri Dr. Ahmad Zahid bin Hamidi yang telah diberi penghargaan oleh Yang Amat Berhormat
Perdana Menteri atas kepercayaan yang tidak berbelah bahagi kepada beliau semenjak
dilantik sebagai Timbalan Perdana Menteri. Satu gandingan yang mantap, yang membawa
kestabilan dan kemuncak kejayaan negara. Tahniah juga kepada semua Jemaah Menteri
dan Timbalan Menteri. Janganlah nanti kepada Menteri-menteri dan Timbalan Menteri,
janganlah nanti apabila tidak ada di dalam kerajaan tiba-tiba membuat *U-turn* sedangkan
dasar itu adalah dasar yang beliau cadangkan masa dalam kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1236,Seorang Ahli,"Siapa itu, siapa itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1236,Dato’ Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Kita melihat
walaupun mungkin ada di antara Menteri-menteri yang tidak dilantik menjadi Menteri pada
ketika ini, *insya-Allah* apabila beliau berehat nanti kita akan memberi sokongan. Saya
merakamkan ribuan terima kasih dan tahniah kepada Yang Berhormat Tanjong Karang
walaupun beliau tidak dilantik menjadi Menteri tempoh hari, dia masih lagi setia kawan
untuk mempertahankan Barisan Nasional. Inilah yang kita perlu ada sebagai Ahli Barisan
Nasional.
Saya amat tertarik dengan pembentangan Bajet 2017 yang menurut Yang Amat
Berhormat Perdana Menteri mengambil ibarat dan teladan dan kisah Nabi Yusuf a.s.
sebagaimana ayat-ayat 43 hingga 45 surah Nabi Yusuf. Selain perancangan tujuh tahun
persediaan dan tujuh tahun menghadapi cabaran, saya ingin melanjutkan dengan ayat ke-
55 surah yang sama di mana Nabi Yusuf telah menawarkan dirinya sebagai pengurus
perbendaharaan Mesir dan berjanji akan menjaga sebaik-baiknya dan mengatakan bahawa
beliau mengetahui cara pentadbirannya dengan baik. Amat berketepatan sekali ayat yang
menjelaskan kemampuan, kebolehan dan kewibawaan Yang Amat Berhormat Perdana
Menteri dalam mentadbir perbendaharaan negara ini dengan berhemah selama tujuh tahun
semenjak 3 April 2009."
