level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,10.00 pagi,1000,Dato' Mohd Isam bin Mohd Isa [Tampin],"Sasaran SSR yang telah ditetapkan
dalam Dasar Agromakanan Negara 2.0 bagi setiap jenis tanaman dan ternakan perlu dicapai
dengan secepat mungkin. Hal ini membolehkan kita tidak terus bergantung kepada negara
luar dan berdepan risiko sekatan eksport serta peningkatan cukai eksport daripada negara
sumber. Persoalan saya, adakah sasaran SSL yang bagi setiap sektor makanan, keperluan
yang telah ditetapkan begitu tinggi menerusi Dasar Agro Makanan Negara 2.0 bersifat
realistik?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato' Mohd Isam bin Mohd Isa [Tampin],"Keduanya, saya masih belum mengenal pasti langkah konkrit kementerian untuk
memulihkan stigma golongan muda yang terus menjauhi sektor pertanian. Justeru itu, apakah
strategi baharu kementerian berhubung kebimbangan tersebut yang boleh menjejaskan
hasrat negara untuk mencapai sasaran SSL dan meningkatkan keterjaminan makanan
negara? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Chan Foong Hin,"Ya, untuk menjawab sama ada matlamat itu realistik atau
tidak, kalau kita lihat daripada lapan ini bahan makanan utama yang tadi saya sebutkan yang
tadi tu, ada yang kalau lihat jurang daripada sasaran sekarang berbanding dengan *target*
adalah dekat. Seperti contoh, buah-buahan. 78.1 peratus berbanding dengan sasaran kita
nak mencapai 83 peratus. *So*, itu sesuatu yang kita boleh mencapai dan ada juga yang jauh
lebih sikit seperti beras- 62.6 peratus berbanding dengan 75 peratus. *So*, ini pun agak
realistik. Juga ada berbagai dari segi SSL ini, kita kena *review* balik kerana *target* SSL ini kita
akan letak setiap lima tahun dan ada kadangkala seperti contoh yang sayur-sayuran tu, cuma
44.7 peratus berbanding dengan 79 peratus yang kita telah sasarkan.
Tapi adakah kesemua sayur-sayuran kita tidak cukup? Tak semestinya. *So*, untuk
makluman Yang Berhormat, terdapat juga 50 item pertanian yang terpilih dilihat mencapai
pencapaian SSL dengan 23 item telah melebihi 100 peratus. *So*, maksudnya seperti contoh
cili. Sekarang kita sebut cili, dia tak cukup tapi apakah jenis cili yang tak cukup? Kita selalu
tanam cili yang besar, yang cili yang panjang. Cili yang kecil tu yang kurang. *So*, kita kena
lihat jenis yang spesifik secara terperinci untuk isu ini.
Untuk menjawab soalan yang kedua untuk macam mana nak menarik perhatian
golongan muda, melalui Program Agropreneur Muda ini selalu membantu dan menggalakkan
penglibatan golongan muda dalam bidang penternakan. Seperti contoh, ini dalam bentuk
barangan bernilai RM20,000 *in-kind* setiap individu. Pada tahun 2021, seramai 96 orang
penternak muda telah menerima manfaat dengan nilai bantuan berjumlah RM1.92 juta dan
bagi tahun 2022, seramai 77 orang penternak muda yang telah menerima manfaat dengan
nilai bantuan berjumlah RM1.54 juta. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Tanjong Karang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Terima kasih Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Pengumuman kerajaan untuk menambah
50,000 hektar sawah baharu di Sabah dilihat terlalu kecil dan seperti tiada kesungguhan
dalam usaha Kementerian Pertanian dan Keterjaminan Makanan untuk memastikan SSL
mampu dicapai dalam waktu terdekat. Malah, hanya mensasarkan SSL beras kepada 80
peratus tahun 2030. Ini memandangkan jumlah keluasan jelapang padi Malaysia hanya
berkeluasan sekadar 425.6 ribu hektar mengikut Laporan DOSM 2019.
Kalau dibandingkan dengan Vietnam- 7.6 juta hektar; Thailand- 9.6 juta hektar;
Indonesia- 12.2 juta hektar; dan India- 43.2 juta hektar. Persoalan saya Yang di-Pertua,
bagaimanakah atau bolehkah Malaysia mensasarkan sekurang-kurangnya 1 juta hektar
jelapang padi bagi memastikan keterjaminan beras negara dicapai dan seterusnya, apakah
perancangan jangka pendek, jangka sederhana dan jangka panjang kementerian untuk
membantu menanggung kenaikan harga input pertanian, termasuk benih padi, jentera dan
sewaan bendang yang amat membebankan para pesawah ketika ini? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Chan Foong Hin,"Ya, untuk makluman YB Tanjong Karang, yang penghasilan
beras ini, yang SSL ini, kita boleh capai dalam 75 peratus, atau 80 peratus, tanpa menambah
saiz jelapang padi kerana ini bergantung kepada berapa *yield*, berapa tahap penghasilan
yang untuk satu hektar tu. Itu yang lebih penting. Seperti contoh, sekarang kita capai 62.6
peratus kerana *yield* untuk padi kita dalam sekitar 3 ke-3.4 tan per hektar. Kalau kita dapat
meningkatkan itu kepada enam tan per hektar, kita boleh capai 80 peratus. *So*, ini bukan saja
nak melihat saiz geografi berapa besar nak tanam, yang pentingnya berapa kita boleh dapat
per hektar. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kita persilakan
untuk soalan yang kedua, Dato' Sri Saifuddin Abdullah, Yang Berhormat Indera Mahkota."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua. Soalan nombor 2."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dato' Sri Saifuddin Abdullah [Indera Mahkota],"minta Menteri Ekonomi
menyatakan, status pelaksanaan Rangka Tindakan Ekonomi Digital Malaysia (MyDIGITAL)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Terima kasih Dato’ Yang di-
Pertua. Terima kasih Indera Mahkota. Rangka Tindakan Ekonomi Digital Malaysia atau yang
selalu disebut sebagai MyDIGITAL telah dilancarkan pada 19 Februari 2021 dan berperanan
untuk merealisasikan aspirasi menjadikan Malaysia sebagai negara berpendapatan tinggi
yang berpacukan pendigitalan dan peneraju serantau dalam bidang ekonomi digital.
MyDIGITAL telah menggariskan enam teras utama, 22 strategi, 48 inisiatif nasional, dan 28
inisiatif merentasi tiga fasa pelaksanaan sehingga tahun 2030.
Walaupun pelaksanaan MyDIGITAL terganggu sedikit selepas pelancarannya
akibat bencana COVID-19, beberapa strategi yang telah dilaksanakan telah mencapai
sasaran yang ditetapkan dalam rangka tindakan berkenaan.
Tumpuan kerajaan kini adalah untuk mempercepatkan pertumbuhan industri digital,
dan *tech* selaras dengan kepentingannya sebagai satu dari lima industri SGHV, ataupun *high
growth high value* yang telah ditetapkan sebagai enjin pertumbuhan baharu ekonomi negara.
Untuk mencapai sasaran itu, beberapa penambahbaikan strategik dan taktikal telah pun
dikenal pasti oleh kerajaan, termasuklah beberapa perkara berikut yang tidak diambil kira
sebelum ini semasa perencanaan MyDIGITAL.
Pertama, tumpuan pembangunan industri *tech,* dan digital tidak lagi dipandu
semata-mata oleh sasaran lima *unicorn* seperti yang diumumkan sebelum ini. Mengambil kira
perubahan-perubahan di dalam industri digital dan *tech* di seluruh dunia. Sebaliknya, usaha
kerajaan akan bertumpu supaya satu ekosistem diwujudkan untuk membantu
mencambahkan seberapa banyak syarikat pemula di peringkat *seed* dan pendanaan akan
diberi tumpuan juga lebih kepada di peringkat *seed,* dan *angel investor.*
Kedua, rangka perundangan dan pentadbiran perlu diselaraskan dengan aspirasi
industri digital, dan *tech* selain daripada pengenalan rang undang-undang baharu seperti Akta
Omnibus mengenai perkongsian data, dan keselamatan data, serta penyelarasan undang-
undang yang lain. Tumpuan juga diberikan untuk meningkatkan daya kepimpinan digital di
peringkat awam dan swasta untuk memastikan, terutamanya sektor awam dapat memangkin
mempercepatkan pertumbuhan industri digital dan *tech*.
Ketiga, aspek penghasilan bakat dalam bidang digital, dan *tech* akan dipercepatkan
untuk memastikan negara berupaya membekalkan bakat-bakat kritikal dalam industri digital,
dan *tech* seperti jurutera perisian, saintis data, jurutera data, jurureka UIUX, pembangun
produk, dan jurutera kecerdasan buatan ataupun AI pada skala yang lebih besar.
Saya minta dalam dua minit lagi ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan, silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Mohd Rafizi bin Ramli,"Keempat, pembangunan aplikasi awam oleh agensi-
agensi kerajaan akan bergerak ke arah pelaksanaan GovTech iaitu akan diintegrasikan ke
arah pendekatan satu tingkap yang menggunakan data bersepadu berbanding dengan
pendekatan sekarang yang sistem yang lain-lain di agensi yang berlainan.
Kelima, untuk membawa masuk pemimpin industri kecerdasan buatan ataupun AI
ke Malaysia untuk menjadikan Malaysia sebagai hab AI di rantau ini dan keenam, mengubah
strategi induk industri digital dan *tech* negara dari sasaran-sasaran berbentuk umum kepada
sasaran utama untuk menjadikan Malaysia destinasi utama syarikat-syarikat pemula dan
bakat-bakat *tech* dan digital dari dunia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"Oleh yang demikian, beberapa langkah awal telah pun dilaksanakan oleh kerajaan
untuk menyelaraskan MyDIGITAL dengan sasaran KSP untuk menjadikan industri digital dan
tech ini sebagai HGHV termasuklah peranan kesemua agensi kerajaan dan GLC yang
bertanggungjawab membangunkan industri ini telah pun diselaraskan melalui kaedah satu
tingkat atau *single window* yang kini dikendalikan melalui MYStartup untuk mengelakkan
pertindihan di antara fungsi-fungsi agensi dan memudahkan urusan dengan syarikat-syarikat
pemula.
Kedua, Kementerian Ekonomi juga telah membangunkan program *Executive Digital
Leadership,* ataupun EDL yang bertujuan untuk meningkatkan kemahiran dan kepimpinan
digital dalam sektor awam dan swasta. Program yang dibangunkan khas oleh *Asia Business
of School* (ASB) dengan penglibatan syarikat-syarikat teknologi digital dunia seperti IBM,
*Microsoft*, *Google*, *Amazon Web Services* dan juga *Shopee.* Penglibatan pegawai di
peringkat pengurusan tertinggi dari sektor awam akan dapat menyumbang kepada
transformasi pendigitalan di organisasi awam dan syarikat swasta dan pengambilan kohort
pertama telah bermula dan dijangka kelas ataupun kohort pertama itu akan mula masuk kelas
November ini. Bulan ini.
Yang ketiga, Program Skills@Scale iaitu penghasilan bakat digital dan tech secara
besar-besaran akan dilancarkan dalam suku pertama 2024. Program ini akan memberi
peluang kepada bakat dari bidang-bidang konvensional. Contohnya jurutera kimia, jurutera
mekanikal, matematik, fizik dan sebagainya untuk melalui latihan intensif untuk berubah
ataupun dengan izin, PVET kepada bidang profesional menjadi profesional di dalam bidang
teknologi dan tech.
Akhir sekali, keseluruhan strategi baru dan penambahbaikan ini akan terkandung di
dalam satu *sectoral blueprint* yang dinamakan KL20 yang dijangka akan diluncurkan dalam
bulan Februari atau Mac 2024. Aspirasi KL20 adalah untuk mempercepatkan pertumbuhan
ekosistem syarikat-syarikat pemula di Malaysia dengan menjadikan Malaysia diiktiraf sebagai
salah satu dari 20 ekosistem syarikat pemula terbaik di dunia menjelang 2030. Seterusnya
berupaya membawa masuk pelaburan syarikat-syarikat pemula dari seluruh dunia bagi
merancakkan pertumbuhan ekonomi digital. Terima kasih Dato’ Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan tambahan
Yang Berhormat Indera Mahkota."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Sri Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Saya dapat melihat jawapan tadi seakan-
akan *teaser* kepada *blueprint* KL20 yang kita nanti-nantikan. Ada empat perkara yang ingin
saya bertanya.
Yang pertama ialah dalam- mungkin ini akan dijawab dalam *blueprint* tetapi kalau
boleh diberi sedikit *teaser-* subsektor atau teras mana agaknya sebab digital ekonomi ini luas
sangat yang akan diberikan tumpuan dalam setahun, dua yang akan datang yang menjadi
*catalyst* kepada yang lain-lain.
Yang keduanya ialah, ada tadi disebut tentang mewujudkan konsep satu tingkap itu
untuk MYStartup. Bagaimana dengan agensi-agensi lain untuk yang bukan berkaitan dengan
MYStartup? Contohnya dulu seorang Menteri di Jabatan Perdana Menteri, bekas Yang
Berhormat Jeli dan ada seorang pegawai atau tim khusus di EPU. Jadi, itu mungkin boleh
dijelaskan.
Yang ketiga ialah bila kita bercakap soal bakat baru, kita juga tentu bercakap tentang
jenis-jenis pekerjaan baru, tetapi saya dah tanya ini kepada kementerian lain, tetapi saya tak
dapat jawapan ini. Dalam Kementerian Sumber Manusia itu, kita memaparkan setiap tahun
dan setiap Rancangan Malaysia lima tahun itu jenis-jenis pekerjaan dan jenis-jenis pekerjaan
itu dah 40 tahun dah, pengurus profesional dan sebagai. Mungkin Kementerian Ekonomi
boleh memulakan senarai baru untuk rakyat faham. Oh, ini dia jenis pekerjaan baru. Kalau
tidak, ibu dan ayah, dia akan menumpu kepada jenis-jenis pekerjaan yang lama itu.
Profesional, dianggap profesional itu mungkin tujuh, lapan kategori itu kategori dah lama, tapi
mungkin ada kategori baru.
Akhir sekali ialah, sejauh mana kerajaan akan benar-benar bersifat terbuka? Sebab
dalam nak memajukan ekonomi digital, apa lagi kita hendak jadi hab untuk rantau ini, kita
harus lebih terbuka dari segi Dasar Imigresen, dari segi dasar-dasar tertentu yang sebelum
ini saya lihat ada hambatan. Mungkin ini Yang Berhormat bayangkan, daripada perubahan-
perubahan dalam perundangan dan peraturan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"Terima kasih Dato’ Yang di-Pertua, terima kasih Indera
Mahkota. Ada empat soalan ya. Yang pertama ialah tentang subsektor. Kita kena mengambil
kira bagaimana cepatnya industri digital, dan *tech* ini berubah.
Pertama, dia bergantung pada, dengan izin, *flavor of the month.* Jadi, contohnya
sekarang *flavor of the month*, adalah AI. Jadi dalam tempoh satu, dua tahun ini, dari segi
pelaburan, daripada firma-firma *venture capital*, sebahagian besarnya pergi kepada dua
industri utama, subsektor utama iaitu yang bersabit dengan AI dan juga peralihan tenaga
contohnya kan.
Jadi, pandangan yang akan disertakan di dalam KL20 ialah kita tidak terlalu terikat
dengan subsektor-subsektor seperti pendekatan-pendekatan sebelum ini kerana industri itu
berubah dengan begitu cepat. Sudah tentu kita perlu mengambil beberapa pendekatan untuk
meletakkan Malaysia di peringkat kepimpinan serantau tertentu. Yang itu yang kita usahakan
dalam bidang kecerdasan buatan (AI) ya, tapi pandangan saya Indera Mahkota ialah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Lee Chuan How [Ipoh Timur],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"...Sebab itu peralihan kepada pendekatan mestilah
kepada soal mewujudkan ekosistem terbaik kerana dengan ekosistem terbaik itu, ia akan
dapat menarik minat syarikat-syarikat pemula dari seluruh dunia dalam bidang-bidang dan
subsektor yang menjadi pilihan pada ketika itu untuk beroperasi di Malaysia. Itu dengan
secara automatik juga akan membawa masuk pelaburan-pelaburan daripada *venture capital*,
selain daripada subsektor-subsektor yang telah digariskan di dalam MyDIGITAL sebelum ini.
Soalan kedua ialah mengenai penyelarasan agensi-agensi. Untuk makluman Dewan,
keseluruhan pelaksanaan rangka tindakan MyDIGITAL ini dipantau melalui Majlis Ekonomi
Digital yang dipengerusikan oleh Yang Amat Berhormat Perdana Menteri dan dianggotai oleh
semua kementerian yang terbabit. Jadi, sementara satu tingkap tunggal- *single window* itu
diwujudkan untuk memudahkan syarikat pemula berurusan dengan kerajaan, di belakang
tingkap itu penyelarasan dibuat dengan agensi, mengikut tumpuan dan bidang kuasa masing-
masing.
Soal ketiga ialah soal bakat. Saya bersetuju bahawa satu keutamaan yang kita perlu
berikan kepada masyarakat ialah supaya ibu bapa dan juga pelajar-pelajar di universiti
mengetahui pola bidang kerja bernilai tinggi untuk masa akan datang. Sebahagian besarnya
ini adalah di dalam bidang digital dan *tech*. Kita ada data yang mencukupi daripada agensi-
agensi kerajaan, baik di bawah Kementerian Sumber Manusia, baik di bawah Kementerian
Ekonomi dan kementerian-kementerian yang lain.
*Insya-Allah*, ini akan disepadukan dalam laporan-laporan baru yang akan diterbitkan
oleh kerajaan melalui DOSM sebagai sambutan daripada dan susulan daripada laporan-
laporan mengenai pasaran kerja yang telah pun dimulakan. Kita dah mulakan laporan gaji
mengikut suku tahun, itu telah dikeluarkan. Daripada satu suku ke satu suku, maka maklumat-
maklumat termasuklah yang bersabit dengan permintaan dan penawaran kerja-kerja dalam
bidang-bidang baru ini akan dimasukkan.
Terakhir sekali ialah mengenai keterbukaan. *Insya-Allah*, keputusan-keputusan dasar
untuk kita membuka seluasnya ekonomi kita kepada bakat-bakat antarabangsa di peringkat
yang berkemahiran tinggi itu telah dibuat. Inilah yang akan diperincikan di dalam KL20 kerana
kita tak boleh mengangkat ekosistem digital kita untuk menjadi tumpuan dunia kalau kita
dilihat tidak mengalu-alukan bakat daripada seluruh negara. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Lee Chuan How [Ipoh Timur],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat Ipoh
Timur."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih, Timbalan Speaker. Mengikut YB
PM sendiri yang telah dua, tiga bulan yang lepas mengumumkan, generatif AI sendiri adalah
satu sektor ekonomi yang sebesar RM113 juta. *Goldman Sachs* telah umumkan menjelang
2027, ekonomi ekosistem generatif AI sendiri mungkin sebesar USD480 bilion.
Ia satu yang bergerak pantas dan ia sesuatu ekosistem ekonomi yang sangat besar.
Sudah tentu kita perlu, dengan izin, *low-hanging fruits* perlu dibantu untuk kita petik dan tuai
buahnya. Adalah sebenarnya syarikat-syarikat yang dah masuk *stage pre*-*IPO* yang bukan
lagi termasuk dalam MyDIGITAL, bukan lagi masuk dalam MYStartup. Adakah pihak
kementerian dan juga kerajaan punya hasrat atau usaha untuk membantu *fast-track* syarikat-
syarikat yang sudah berjaya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Lee Chuan How [Ipoh Timur],"...Seperti *Inmagine, one of the key generative
AI places* di Malaysia yang kedudukan ke-13 di dunia, kalau ikut Andreessen Horowitz-
adakah kerajaan punya hasrat atau perancangan untuk membantu yang sudah berjaya untuk
*propel to the next level,* dengan izin?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
