level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Kemajuan Luar Bandar
dan Wilayah menyatakan pencapaian NKRA Kementerian bagi menyedia kemudahan
bekalan elektrik dan air luar bandar, serta jalan-jalan kampung, khususnya di Sabah dan
Sarawak yang memerlukan lebih banyak tumpuan dan perhatian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Menteri Kemajuan Luar Bandar dan Wilayah [Dato' Seri Haji Mohd. Shafie bin Haji Apdal],"Terima kasih Tuan Yang di-Pertua dan terima kasih banyak Yang Berhormat
dari Sipitang.
Tuan Yang di-Pertua, berikut dikemukakan status pencapaian NKRA
pembangunan luar bandar di Sabah dan Sarawak bermula dari tahun 2010 hingga 30 April
2014 di bawah GTP. Di Sabah, program jalan luar bandar sepanjang 1,367.14 kilometer
jalan luar bandar telah siap dibina. Program bekalan air luar bandar sebanyak 105,183
buah rumah telah menerima manfaat bekalan air bersih terawat. Bagi bekalan elektrik luar
bandar, sebanyak 46,099 buah rumah telah menerima manfaat bekalan elektrik 24 jam.
Manakala di Sarawak, program jalan luar bandar sepanjang 1,128.21 kilometer
jalan luar bandar telah pun siap dibina. Program bekalan air pula di Sarawak sebanyak
80,342 buah rumah telah menerima manfaat bekalan air bersih terawat. Program bekalan
elektrik luar bandar sebanyak 58,353 buah rumah telah menerima manfaat bekalan elektrik
24 jam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Terima kasih kepada kerajaan dan Kementerian
Kemajuan Luar Bandar dan Wilayah termasuk Yang Berhormat Menteri yang menjawab
soalan ini kerana kemajuan pembangunan luar bandar sebenarnya amat nyata di Sabah
dan Sarawak dalam aspek pembangunan infrastruktur sama ada jalan kampung, jalan luar
bandar, bekalan air, elektrik, *amenity* sosial dan sebagainya yang boleh dianggap sebagai
satu transformasi yang jelas walaupun ia perlu ditingkatkan oleh kerana Sabah dan
Sarawak ini amat luas kedudukannya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Sapawi bin Haji Ahmad [Sipitang],"Dalam hal ini saya ingin bertanya kepada Yang Berhormat Menteri khususnya
dalam aspek infra yang terdapat di kawasan sayalah khususnya, yang berkait dengan jalan
dari Mendulong ke Meligan kalau boleh dimasukkan dalam jadual. Di samping Kampung
Karangan DUN Lumadan dan Kampung Bintulut yang masih jalan tanah merah untuk dinaik
taraf, di samping bekalan air bersih di Kampung Bangkalalak, Suasa, Bintuka, Kabajang
dan beberapa kawasan di dalam DUN Lumadan.
Soalan saya yang seterusnya adalah dalam usaha untuk menaik taraf jalan luar
bandar, air, elektrik dan sebagainya ini menampilkan satu pembangunan yang menyeluruh
yang membawa kepada kesejahteraan rakyat. Apakah kemudahan-kemudahan infrastruktur
ini yang telah tersedia ini dapat menggalakkan daripada pihak kementerian untuk
memajukan kawasan ini dalam menjana pembangunan ekonomi khususnya bagi menaik
taraf ekonomi rakyat di kawasan luar bandar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Tuan Yang di-Pertua,
soalan yang dibangkitkan oleh Ahli Yang Berhormat dari Sipitang. Pertama mengenai
senarai projek yang hendak dipohon. Sememangnya kalau berdasarkan daripada apa yang
kita lakukan selama ini pada keseluruhannya di Sipitang sahaja kalau tidak lupa saya dari
tahun 2010 hingga 2013 hampir RM146 juta yang telah kita belanjakan, satu jumlah yang
begitu besar. Untuk tahun ini sahaja jalan raya kita ada sediakan hampir RM2.5 juta, jalan-
jalan kampung yang ada.
Jadi kita sedar dan tahu bahawa walaupun peruntukan itu sudah kita sediakan ada
lagi kampung di beberapa buah tempat yang memerlukan bantuan, yang memerlukan
pembelaan. Di samping itu daripada segi keupayaan kita melaksanakan sedikit sebanyak
terbantut oleh kerana masalah hendak masuk ke kampung, masalah laluan yang perlu kita
atasi. Kita yakin bahawa prasarana sama ada air, jalan raya, bekalan elektrik dan
perumahan. Contoh di Sipitang kita ada bina hampir 289 buah rumah di Sipitang yang
memerlukan bantuan. Walaupun saya sedar Yang Berhormat masih lagi memerlukan agak
banyak dan *insya-Allah* kita akan tambahkan termasuk jalan raya yang dicadangkan oleh
Yang Berhormat tadi.
Ini merupakan peringkat daripada segi penyediaan prasarana. *Stage* yang kedua
iaitu di samping kita hendak menyediakan prasarana di kampung-kampung, kita juga perlu
padatkan kegiatan ekonomi di peringkat luar bandar kerana kita sedar dan tahu bila mana
kita sediakan jalan-jalan dan kemudahan elektrik sudah pasti ia akan boleh menarik
pelabur-pelabur yang datang.
Baru-baru ini saya datang ke Kampung Lonek di Negeri Sembilan dan saya dapati
kita dapat meningkatkan taraf hidup masyarakat kampung di situ bila mana kemudahan-
kemudahan asas ini kita dapat lengkapkan. Ia juga bukan hanya berupaya mereka
menghantar hasil ternakan, tanaman mereka ke tempat-tempat pusat yang banyak dengan
izin, *purchasing power* pasaran yang agak mencukupi.
Maka itu merupakan antara komponen yang kita sedang lakukan, itu yang kita
perkenalkan *Rural Business Challenges* dengan izin, iaitu pertandingan perniagaan di
kalangan belia-belia yang ada. Di Kedah sahaja kita ada pengusaha yang buat coklat.
Coklat ini kita keluarkan di sebuah kampung di Sungai Petani dan dihasilkan bukan hanya
dipasarkan di negeri itu, di daerah itu bahkan juga kita masukkan sampai ke *hypermarket*
yang ada dan *insya-Allah* kita akan eksport bergantung banyak dengan permintaan yang
ada.
Maknanya potensi yang membolehkan kita dapat meningkatkan ekonomi
masyarakat luar bandar ini kita akan dapat tingkatkan dengan sudah dilengkapi dengan
prasarana seperti apa Yang Berhormat katakan tadi. Jadi *insya-Allah* ini merupakan satu
komponen *the way forward,* dengan izin untuk kita padatkan kegiatan ekonomi di peringkat
luar-luar bandar yang ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Yang di-Pertua,"Soalan daripada BN, kalau tidak ada soalan daripada
sebelah kiri saya. Ini boleh rundingkah Yang Berhormat Putatan sama Yang Berhormat
Kinabatangan mana satu? Sila Yang Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Putatan sudah bagi laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Yang di-Pertua,Sila Yang Berhormat Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, memang
tidak dapat dinafikan bahawa Kementerian Kemajuan Luar Bandar dan Wilayah melalui
Kerajaan Barisan Nasional memang begitu fokus untuk membangun Sabah dan Sarawak.
Akan tetapi sedarkah Yang Berhormat Menteri bahawa air bersih, api elektrik dan jalan raya
khususnya di Kinabatangan ini masih lagi lebih kurang untuk elektrik lebih kurang 35%
penduduk kampung belum menikmati api elektrik. Sebanyak 40% belum menikmati air
bersih dan ada lagi lebih kurang 20 buah kampung jalan rayanya kalau hujan lebat tidak
boleh dilalui.
Jadi ini memang amat membimbangkan saya selaku wakil rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, yang pembangkang ini sibuk ini apa fasal. Asal saya cakap sahaja
mereka sibuk. Saya hairan, macam saya ini ada kelainan, ada aura yang mereka bimbang
sangat. Ini saya hairan. Lain-lain kalau Yang Berhormat Putatan bercakap dia diam pun
saya tidak tahu kenapa. Akan tetapi saya teruskan, saya percaya Yang Berhormat Menteri
mempunyai satu pelan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Sim Chee Keong [Bukit Mertajam],"Sebab kita kasihan dan sokong Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Tengok ada lagi. Tidak tahu
macam mana ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Yang di-Pertua,"Teruskan Yang Berhormat. Perkataan satu Yang
Berhormat, Yang Berhormat mengancam. Itu sebab. Sila teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya percaya Yang
Berhormat Menteri mempunyai perancangan tertentu untuk menyediakan mungkin meminta
kepada EPU peruntukan yang lebih banyak. Ini sebab untuk kita memastikan rakyat
Malaysia, Sabah dan Sarawak juga terbela untung nasib mereka diberi kemudahan asas.
Sebelum kita berbicara soal ICT, soal komputer, kita sediakan dahulu prasarana asas yang
sedia ada ini untuk memberikan mereka keyakinan terus kepada Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, soalan
tambahan kepada Yang Berhormat Kinabatangan Tuan Yang di-Pertua. Tidak cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Yang di-Pertua,"Minta Yang Berhormat Menteri jawab dahulu Yang
Berhormat itu tidak termasuk peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Tidak cukuplah soalan kau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat dari
Kinabatangan. Saya menghargai soalan yang dibangkitkan Ahli Yang Berhormat
Kinabatangan. Sebenarnya seperti yang saya sebutkan di peringkat awal, saya masih saya
mengakui bahawa masih ada kampung yang masih ketinggalan. Kita tidak nafikan ini
kebenaran.
Dalam pada itu termasuk bukan hanya di Kinabatangan termasuk kampung-
kampung saya pun ada pulau-pulau yang tidak dapat kita bekalkan dengan elektrik oleh
kerana kalau kita gunakan teknologi seperti retikulasi, hendak sambung kabel seperti yang
kita belanjakan di Kalabakan, hampir RM100 juta. Hendak masuk kabel bawah air, lautan
untuk sampai ke Sebatik kita sudah lakukan. Akan tetapi di pulau-pulau di kawasan saya
agak jauh terpencil. Kita gunakan teknologi seperti solar dan juga pelbagai alternatif untuk
membolehkan kita bekalkan teknologi dan kita sedar dan tahu ia mengambil perbelanjaan
yang besar.
Daripada 2010 sehingga 2013, kerajaan di bawah pimpinan Yang Amat Berhormat
Dato’ Sri Mohd. Najib telah membelanjakan hampir RM20 bilion untuk kawasan luar bandar.
Daripada RM20 bilion, RM13 bilion kita peruntukan kepada negeri Sabah dan Sarawak. Kita
sedar dan tahu peruntukan tidak mencukupi, maka dengan itu kita perkenalkan GST. Ini
supaya sedikit sebanyak bila hasil dapat ditingkatkan, ia akan membolehkan supaya
peruntukan itu kita salurkan tetapi pembangkang dia cakap sahaja ini. Mereka berani
menyuarakan, mewakili kawasan mereka sedangkan kawasan mereka pun tidak lengkap
dengan kemudahan.
Mereka tidak mampu dalam pilihan raya undilah kami, sokonglah kami kalau
menang kita akan bela, bela apa dia. Berapakah panjang jalan yang mereka bina? Berapa
bekalan air yang dibina? Takkan diserahkan kepada kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Termasuk negeri
Selangor masalah air yang mereka hadapi pada masa ini. Tidak dapat diatasi. Ini
kebenarannya, faktanya. Jangan kita bangkit bahawa itu malu, malu apa? Saya hendak
katakan bukan pandangan kita oleh kerana kita selaku pemerintah kita tinggalkan Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Seorang Ahli,Menjawab soalanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Kelantan, peruntukan
yang kita berikan, ini soalan yang dibangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Kelantan kita bagi peruntukan
tidak mengira ideologi politik tetapi kita menimbangkan keperluan rakyat menyedari hakikat
bahawa Allah SWT akan melihat perbuatan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Bukan hanya manusia yang akan
menonton yang kita lakukan di muka bumi, terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,"Itu sebab Yang Berhormat Kinabatangan, janganlah
menjolok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Tenaga, Teknologi Hijau
dan Air menyatakan punca akar atau *root cause* kejadian gangguan bekalan elektrik yang
berlaku di lima buah negeri pada petang 7 Mei 2014 dan langkah-langkah yang diambil bagi
mengelak kejadian seumpama ini berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, untuk makluman Yang Berhormat Hulu Langat dan
Ahli-ahli Dewan yang mulia ini, pada 6 Mei 2014, dua unit penjanaan stesen jana kuasa
arang batu di Janamanjung terpaksa dihentikan tugas berikutan pencemaran asid
hidroklorik ke dalam tangki air *demineralized* dengan izin, yang membekalkan *feed water*
kepada ketiga-tiga dandang unit penjanaan. Kesan daripada kejadian tersebut, kesemua air
dalam tangki di*demineralized* dan dandang perlu dinyahkan dan proses tersebut mengambil
masa selama tiga hari. Dengan itu, satu unit penjanaan yang telah dihentikan tugas pada
awalnya untuk membaiki kerosakan pada *induced draft fan* dengan izin, kehilangan 2,100
megawatt dari stesen jana kuasa ini telah memberi impak yang besar kepada kapasiti
tersedia dalam sistem.
Selain itu, pada 6 Mei 2014, terdapat juga dua henti tugas tidak berjadual
fasiliti gas huluan atau *upstream gas facility*, dengan izin, yang telah mengakibatkan
kekangan bekalan gas kepada sektor penjanaan elektrik pada 2 Mei 2014 sehingga 7 Mei
2014. Ini telah menyebabkan kehilangan kapasiti sebanyak 420 standard *cubic feet per day*
MMSCFD, di mana bekalan gas yang diperuntukkan pada 6 Mei 2014 kepada sektor
elektrik hanya pada kadar 1,250 MMSCFD berbanding keperluan sebenar sebanyak 1,600
MMSCFD.
Walaupun fasiliti gas huluan telah kembali beroperasi pada 7 Mei 2014,
peruntukan kepada sektor elektrik mesti dihadkan kepada 1,300 MMSCFD untuk
memastikan tekanan dalam paip berada pada tahap yang memuaskan. Tambahan lagi,
kehilangan kapasiti pada 7 Mei 2014 daripada Stesen Janakuasa Elektrik Tuanku Jaafar
iaitu 240 megawatt dan Stesen Janakuasa Kapar iaitu 430 megawatt telah memburukkan
lagi keadaan.
Berikutan kekangan dalam kapasiti penjanaan disebabkan oleh henti tugas tidak
berjadual, unit-unit penjanaan arang batu serta keadaan bekalan gas yang terhad,
penggunaan bahan api iaitu *distillate* bagi 19 unit penjanaan gas terpaksa dilakukan pada 7
Mei 2014. Penggunaan *distillate* sebanyak 15 juta liter bagi unit-unit penjanaan gas turut
menyebabkan unit-unit penjanaan tersebut menjana pada tahap yang rendah daripada
keupayaan sebenarnya iaitu *duration* dengan izin. Ini turut menyumbang kepada kekangan
kapasiti dalam sistem.
Kapasiti terpasang elektrik bagi Semenanjung Malaysia bagi tahun 2014 ialah
sebanyak 21,060 megawatt setelah disemak semula dengan pengurangan *permanent
duration* dengan izin, sebanyak 450 megawatt. Bagi tahun 2014, kehendak maksimum
sistem yang direkodkan setakat 15 Jun 2014 ialah 16,901 megawatt. Kehendak maksimum
ini dijangka akan meningkat ke tahap unjuran 17,152 megawatt menjelang bulan Jun, Ogos
2014. Berdasarkan kapasiti terpasang dan kehendak maksimum tersebut, margin rizab
berada pada tahap 24.6% atau 25%.
Pada 7 Mei 2014, rizab operasi telah berkurangan daripada 2,300 megawatt atau
14% kepada 768 megawatt iaitu sekadar 4.8%. Kadar ini adalah disebabkan oleh
kerosakan tidak berjadual unit-unit penjanaan berjumlah 3,890 megawatt iaitu sempena
mana saya sentuh tadi, henti tugas untuk senggarakan unit-unit penjanaan yang berjumlah
1,150 megawatt. Pengurangan kapasiti disebabkan *duration* berjumlah 467 megawatt.
Justeru itu, selaras dengan tatacara yang terkandung dalam Kanun Grid Semenanjung iaitu
*Peninsular Grid Code* dengan izin. Pengendalian *grid system operator* telah mengaktifkan
*browse out* iaitu *load setting* dengan izin, untuk memastikan grid nasional tidak runtuh
ataupun *collapse* secara keseluruhan dan akan menjadi *national blackout* dengan izin.
Untuk makluman Ahli Yang Berhormat, pihak Suruhanjaya Tenaga sedang
memantau secara terperinci status operasi dan penyelenggaraan berjadual setiap unit
penjanaan bagi mengenal pasti *common work failure* dengan izin, yang boleh menjejaskan
kapasiti tersedia dalam sistem. Setiap kerosakan di stesen-stesen jana kuasa dilaporkan
secara terus kepada Suruhanjaya Tenaga yang akan membuat pemeriksaan dan penilaian
ke atas setiap kerosakan bagi mengenal pasti langkah-langkah penambahbaikan untuk
mengelakkan daripada berulang lagi keadaan tersebut. Program audit terperinci ke atas
sistem pengurusan operasi dan selenggaraan jana kuasa IPP dan TNB juga sedang
dilaksanakan.
Bagi memastikan keadaan yang sama tidak berulang, langkah-langkah mitigasi
sedang dilaksanakan:
(i) mengkaji semua rizab operasi dan margin rizab sebenar yang
diperlukan berdasarkan situasi terkini;
(ii) menjalankan kajian-kajian sistem untuk mengenal pasti langkah-
langkah mitigasi dalam pengoperasian sistem;
(iii) menghalusi spesifikasi arang batu agar ia bersesuaian dengan
reka bentuk dandang supaya kritikal; dan
(iv) melatih tenaga kerja yang diperlukan bagi mengoperasikan unit-
unit penjanaan tersebut.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Menteri. Nampaknya apa yang berlaku pada 6 Mei 2014 baru-baru ini seolah-
olah macam *chain reaction* daripada *cooling system* kepada pembekalan gas yang kurang.
Jadi, insiden ini merisaukan pengguna dan juga pelabur. Saya difahamkan sebagaimana
Yang Berhormat Menteri sebutkan tadi rizab lebih kurang 24%. Kenapa tidak boleh rizab itu
mengatasi kekurangan yang berlaku dan sejauh mana kementerian memantau? Saya
difahamkan juga Suruhanjaya Tenaga telah pun membuat pemeriksaan secara berkala.
Sejauh mana IPP yang membekalkan *electricity* kepada TNB sentiasa membuat
penyelenggaraan di loji mereka? Apakah SOP penting yang diberi kepada IPP ini supaya
mereka sentiasa mematuhi SOP yang ada? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Hulu Langat atas soalan seterusnya. Sepertimana saya tekankan tadi, pihak
Suruhanjaya Tenaga sedang memantau dan membuat kajian semula kepada kapasiti-
kapasiti yang sedia ada untuk memastikan bahawa kapasiti tersebut adalah benar-benar
*dependable* iaitu sepertimana yang ditetapkan dan memenuhi rekod-rekod penjualan
tenaga yang mereka lakukan. Itu adalah mencerminkan sebenarnya kapasiti yang betul.
Kita sudah melalui fasa pertama kajian tersebut, didapati bahawa 450 megawatt perlu di
*classify* sebagai *permanently de-rated* Juga seperti mana saya katakan tadi, pihak
suruhanjaya sedang memantau semua IPP dan juga jana tenaga di bawah TNB supaya
perihal yang berkaitan dengan *our aim* ataupun penyelenggaraan itu dilakukan dalam
standard ataupun tahap yang boleh diperakui."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya sedia maklum bahawa pada 7 Mei itu, sebenarnya keadaan adalah di mana
jika kita tidak ambil tindakan-tindakan *bound out* itu, kita berada dalam keadaan negatif 522
megawatt. Pada saat itu kita import 300 megawatt daripada EGAT, Thailand dan 200
daripada *Singapore* untuk memudahkan. Itulah *load shading* itu yang telah pun dijalankan
sekadar sebenarnya ialah kira-kira dua jam setengah di dalam lima buah negeri tersebut.
Walaupun keseluruhannya 185,000 orang pengguna *affected* dengan izin, dengan
kehilangan hasil daripada TNB RM329,000. Kita akan memastikan supaya margin yang
sedia ada itu diperkukuhkan.
Antara sebabnya kenapa kita telah dahulukan beberapa penjanaan pembinaan
khususnya gas yang penjana-penjana yang akan menggunakan gas khususnya *track 4A*
adalah untuk memastikan supaya jumlah margin keseluruhan adalah dalam keadaan yang
selamat. Seperti saya katakan tadi kira-kira 24.6 ataupun 25% sahaja. *Operating reserve*
pada saat ini misalnya adalah kira-kira sekadar 8% sampai 9% sahaja. Kita perlu pantau
dan memastikan supaya keadaan yang terjadi pada tujuh hari bulan itu tidak akan terjadi
lagi. *Thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, soalan tambahan. Kita nampak gangguan di lima buah negeri, dua jam. Sudah riuh
satu dunia. Apa hal gangguan di Sabah setiap hari lima kali gangguan? Jadi di sebelah
Tawau sana peniaga-peniaga jumpa saya. Bolehkah kami dakwa Lembaga Elektrik dan
minta ganti rugi? Minta Yang Berhormat Menteri tolong jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Kalabakan,
terima kasih. Aduan itu kita sedia maklum. Hanya saya boleh maklumkan kepada Dewan
yang mulia ini dan kepada rakyat di Sabah bahawa mulai bulan ini sebenarnya penjanaan
dua sudah pun mula iaitu 100 megawatt di ECER, di Beaufort dan Kimanis dan juga 285
megawatt, di mana 150 megawatt sudah pun dapat dijanakan. Jadi keseluruhannya
tambahan kira-kira 250 megawatt.
Maka sebahagian besar daripada segi penjanaan, daripada segi *generation* dan
dengan itu jumlah kuasa tenaga yang kita boleh eksport ke sebelah Tawau harus akan
bertambah baik mulai dari bulan ini. Memang banyak kerja lagi perlu dibuat daripada segi
*transmission* dan *distribution* tetapi sekurang-kurangnya satu per tiga daripada masalah kita
itu harus boleh selesai dengan lebih baik mulai bulan ini.
Daripada segi tuntutan, memang ada prosedur-prosedur yang tertentu untuk bagi
*certificate* ataupun untuk mengadu dan untuk memohon pertimbangan untuk perihal ganti
rugi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,Peraturan Mesyuarat 12(1). Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Oscar Ling Chai Yew [Sibu],"Tuan Yang di-Pertua, sini. Sibu sini.
Mengenai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Nanti dulu Yang Berhormat. Biar usul di bawah peraturan
12(1) dibaca dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahas dan
diputuskan usul Menteri di Jabatan Perdana Menteri dan usul Menteri
Kewangan seperti yang tertera di nombor 1 dan 2 dalam Aturan Urusan
Mesyuarat pada hari ini dan sehingga selesai ucapan-ucapan
penangguhan dan selepas itu Majlis Mesyuarat akan ditangguhkan ke
satu tarikh yang tidak ditetapkan.”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Tuan Yang di-Pertua, saya mohon menyokong."
