level_1,level_2,level_3,timestamp,author,speech
,7.,,■1110,ANNOTATION,[Disampuk]
,7.,,■1110,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belum apa lagi
habis, sudah cakap."
,7.,,■1120,Beberapa Ahli,
,7.,,■1120,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
,7.,,■1120,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa, 10 hari kah, berapa
hari bantailah, aku hendak..."
,7.,,■1120,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Menteri
Pendidikan terus jawab."
,7.,,■1120,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, daripada segi pemprosesan pemilihan pelajar ke institusi pendidikan tinggi awam,
Kementerian Pendidikan Malaysia tidak membezakan di antara kelayakan-kelayakan yang
telah diiktiraf oleh Agensi Kelayakan Akreditasi ataupun MQA seperti STPM ataupun
matrikulasi. Oleh itu tidak timbul persoalan keutamaan kepada mana-mana kategori
kelayakan di dalam pemilihan kemasukan pelajar ke IPTA. Semua calon perlu memenuhi
syarat am dan syarat khas program pengajian yang ditetapkan oleh senat universiti masing-
masing.
KPM mengamalkan prinsip meritokrasi dalam semua proses kemasukan pelajar ke
IPTA bermula dari sesi 2002/2003. Ini termasuklah pengambilan pelajar ke politeknik dan
kolej komuniti dengan mengguna pakai prinsip meritokrasi iaitu 90 peratus markah akademik
dan 10 peratus markah kokurikulum. Semua calon yang layak dengan markah merit tertinggi
tanpa mengira kaum, agama, negeri, taraf hidup dan tempat tinggal diberikan peluang untuk
mengikuti pengajian di IPTA. Calon-calon yang layak dan memenuhi syarat am atau syarat
khas program pengajian serta kriteria pemilihan yang telah ditetapkan akan dipertimbangkan
berdasarkan kepada pilihan program pengajian yang dipohon.
Kemasukan pelajar lepasan STPM, Program Matrikulasi KPM, STAM, diploma,
pusat asasi setaraf ke program pengajian lepasan STPM setaraf di UA adalah melalui UPU
online dan tertakluk kepada syarat am dan khas yang ditetapkan oleh universiti masing-
masing. Pada sesi 2018/2019, seramai 54,104 calon lepasan STPM dan matrikulasi telah
memohon melalui UPU online yang diselaraskan oleh Bahagian Pengurusan Kemasukan
Pelajar (BPKP) di Jabatan Pendidikan Tinggi untuk kemasukan ke IPTA. Dari jumlah ini
sebanyak 61 peratus iaitu 33,197 adalah calon lepasan STPM dan selebihnya iaitu 39 peratus
seramai 20,907 adalah calon lepasan matrikulasi.
Daripada jumlah ini sebanyak 89 peratus iaitu 44,644 telah berjaya ditawarkan
tempat pengajian di IPTA dengan pecahan 54.6 peratus iaitu 24,375 orang calon lepasan
STPM dan hanya 45.4 peratus sahaja iaitu 20,269 adalah calon lepasan matrikulasi.
Untuk makluman Yang Berhormat juga, majoriti calon lepasan matriks adalah
mengambil bidang Sains manakala majoriti calon lepasan STPM pula adalah dari bidang
Sastera. Justeru, tiada nisbah khusus di antara calon STPM dan matrikulasi yang diberikan
keutamaan untuk kemasukan ke universiti awam kerana syarat am kemasukan ke peringkat
Ijazah Pertama memerlukan calon pemilik kelayakan SPM. Sementara itu buat masa ini
penawaran program Sarjana Muda di politeknik hanya dibuka kepada calon-calon lepasan
Diploma Lanjutan dan Diploma politeknik sahaja. Sekian, terima kasih Tuan Yang di-Pertua."
,7.,,■1120,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih kepada jawapan yang telah
diberikan oleh Yang Berhormat Menteri.
Yang Berhormat Menteri, baru-baru ini kita mendapati bahawa pada tahun hadapan
kita akan ada lebih ramai, 15,000 lagi pelajar tambahan matrikulasi daripada 25,000 kepada
40,000. Walaupun tempat pelajar dalam STPM adalah bidang sastera tapi saya pasti bahawa
pelajar-pelajar yang mengambil bidang sains di STPM ini juga akan menghadapi kesukaran
kerana seandainya tempat tidak ditambah di universiti khususnya di bidang perubatan,
kejuruteraan dan juga farmasi dan juga sebagainya, maka mereka akan mengalami
kesusahan untuk mendapat tempat kerana ianya lebih diberikan keutamaan kepada pelajar-
pelajar matrikulasi.
Saya faham bahawa kelulusan matrikulasi ini adalah pintu belakang ke universiti
seperti yang diterangkan oleh Yang Berhormat Langkawi dalam beberapa surat khabar. Maka
saya hendak pastikan bahawa pelajar-pelajar STPM diberikan..."
,7.,,■1120,Datuk Seri Dr. Adham bin Baba [Tenggara],"Tuan Yang di-Pertua, pintu belakang
mana boleh masuk."
,7.,,■1120,Dato’ Sri Hasan bin Arifin [Rompin],Pintu belakang itu tidak berapa tepat.
,7.,,■1120,Seorang Ahli,
,7.,,■1120,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
,7.,,■1120,Dato’ Sri Hasan bin Arifin [Rompin],"Pintu belakang masuk universiti itu tidak
berapa tepat."
,7.,,■1120,Dato’ Seri Dr. Santhara [Segamat],"No, pintu utama adalah menggunakan STPM.
The main entrance."
,7.,,■1120,Dato’ Sri Hasan bin Arifin [Rompin],"Tidak, tidak."
,7.,,■1120,Dato’ Seri Dr. Santhara [Segamat],"Akan tetapi ini saya gunakan yang telah
diberitahu surat khabar."
,7.,,■1120,Datuk Seri Dr. Adham bin Baba [Tenggara],Tidak boleh sebut pintu belakang itu.
,7.,,■1120,Dato’ Sri Hasan bin Arifin [Rompin],"The foundation, dekat Australia, New
Zealand foundation. Its matrikulasi."
,7.,,■1120,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Rompin,
sekarang bukan sesi perbahasan. Sila ikut peraturan mesyuarat."
,7.,,■1120,Dato’ Sri Hasan bin Arifin [Rompin],Maaf Tuan Yang di-Pertua.
,7.,,■1120,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, mengenai kegusaran Yang Berhormat
Segamat berkaitan dengan tambahan 15,000 untuk memasuki universiti awam melalui
matrikulasi akan menjejaskan kemasukan pelajar STPM, ini nampaknya tidak akan berlaku
kerana daripada 40,000 yang kita tawarkan, tidak semuanya mengambil tempat tersebut.
Lebih daripada itu kita dapati bahawa ruang untuk bidang Sains mempunyai ruang yang amat
banyak yang sebelum ini pun pada setiap tahun terdapat lebihan 5,000.
Berkaitan dengan matrikulasi dan juga STPM, kita perlu tahu, ruang kemasukan ke
universiti awam tidak semata-mata bergantung kepada STPM dan matrikulasi semata-mata.
Di sana terdapatnya jalan Diploma dan juga terdapatnya mereka yang memasuki daripada
Pusat Asasi di universiti awam masing-masing. Terima kasih Tuan Yang di-Pertua."
,7.,,■1120,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
,7.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan kedua,
saya jemput dari sebelah sini, sekiranya ada."
,7.,,■1120,Beberapa Ahli,
,7.,,■1120,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
,7.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Pasir Mas."
,7.,,■1120,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih kepada Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri. Saya ucapkan tahniah di atas
ketegasan Yang Berhormat Menteri pada bulan Mei yang lepas yang menyebut bahawa
jangan ungkit soal matrikulasi kalau sekiranya ada peluang kerja yang dikhususkan untuk
mereka yang berbahasa Mandarin. Itu ketegasan yang kami ucapkan tahniah kepada Yang
Berhormat Menteri..."
,7.,,■1120,ANNOTATION,[Tepuk]
,7.,,■1120,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Cuma apabila Yang Berhormat Menteri mengumumkan
pertambahan daripada pertambahan 15,000, Timbalan kepada Menteri menyebut bahawa
tidak ada perbincangan di peringkat Kabinet.
Soalan saya ialah kepada tambahan ini, setakat manakah persiapan yang dibuat
oleh universiti-universiti dan juga kolej-kolej matrikulasi, adakah dari sudut prasarana,
infrastruktur dan sebagainya, mereka bersedia untuk menerima tambahan 15,000 ini? Saya
mahu ketegasan daripada Yang Berhormat Menteri adakah Yang Berhormat Menteri setuju
matrikulasi ialah pintu belakang kepada universiti? Terima kasih."
,7.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri jawab dalam tempoh masa satu minit."
,7.,,■1120,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, terima kasih. Saya tidak pasti di mana
Yang Berhormat Pasir Mas mendapat kenyataan bahawa ianya bukan keputusan Kabinet.
Ianya merujuk kepada keputusan Kabinet untuk mengekalkan nisbah 90:10. Berkaitan
dengan kemasukan ke universiti awam..."
,7.,,■1120,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Boleh saya respons sikit?
,7.,,■1120,Dr. Maszlee bin Malik,...Kita mempunyai jalan kemasukan daripada...
,7.,,■1120,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya merujuk kenyataan Yang
Berhormat Timbalan Menteri pada 25 April."
,7.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Pasir
Mas sila duduk, bagi Yang Berhormat Menteri."
,7.,,■1120,Dr. Maszlee bin Malik,"Kita mempunyai pelbagai jalan. Antaranya STPM, Sijil
Matrikulasi, Diploma dan juga Pusat Asasi di universiti awam masing-masing. Terima kasih."
,7.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Seterusnya saya teruskan kepada soalan lisan yang seterusnya.
Saya ingin menjemput Tuan Ramli bin Dato’ Mohd Nor Yang Berhormat Cameron
Highlands."
,8.,,■1120,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"minta  Menteri Dalam
Negeri menyatakan, di dalam isu ramai kematian Orang Asli Kuala Koh, Gua Musang
Kelantan baru-baru ini adakah PDRM membuka apa-apa siasatan Laporan Mati Mengejut
(SDR) memandangkan ianya kejadian luar biasa dengan kematian yang begitu ramai
sebagaimana dilaporkan akhbar (14 kematian) atas sebab yang tidak diketahui dalam jangka
masa pendek. Jika tiada, apakah sebabnya tiada siasatan Laporan Mati Mengejut (SDR)
dibuka sebagaimana peruntukan undang-undang Kanun Prosedur Jenayah di bawah
seksyen 328 dan 329."
,8.,,■1120,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Terima kasih
Tuan Yang di-Pertua. Sebelum itu ingin memohon izin untuk menjawab soalan ini secara
duduk kerana kaki Yang Berhormat Sepanggar masih bercuti."
,8.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, tiga minit Yang
Berhormat."
,8.,,■1120,Dato’ Mohd Azis bin Jamman,"Tuan Yang di-Pertua, kementerian memandang
serius tentang kejadian yang berlaku di penempatan Orang Asli di Kuala Koh, Gua Musang.
Pihak polis telah menjalankan operasi Batik bermula 10 hingga 23 Jun 2019 berkenaan
tentang kejadian ini. Pada awalnya pihak polis telah menerima laporan polis yang dibuat oleh
orang awam pada 29 Mei 2019 dan 7 Jun 2019 di Balai Polis Paloh 2, Gua Musang dan telah
membuka dua kertas siasatan Laporan Mati Mengejut ataupun SDR tentang kematian dua
orang penduduk Orang Asli. Bertindak atas maklumat tentang kejadian tersebut, 12 lagi
kertas siasatan SDR telah dibuka setelah usaha mencari dan mengesan mangsa-mangsa
telah ditemui.
Kesemua mangsa telah dihantar untuk post-mortem di Hospital Gua Musang.
Berdasarkan siasatan awal PDRM secara fizikal, kematian mangsa bukan disebabkan oleh
unsur jenayah. Sehingga hari ini pihak polis masih belum menerima keputusan hasil post-
mortem dan laporan kimia. Walau bagaimanapun, sekiranya hasil post-mortem dan laporan
kimia mengesahkan kematian mangsa adalah disebabkan oleh unsur jenayah, pihak polis
tidak teragak-agak dan akan membuka siasatan terhadap kes tersebut.
Untuk makluman Ahli Yang Berhormat, sepanjang Ops Batek ini berlangsung,
seramai 156 pegawai dan anggota polis terlibat dan 39 orang dari pelbagai agensi."
,8.,,■1130,Dato’ Mohd Azis bin Jamman,"Sehingga kini, pihak polis masih lagi menjalankan Ops Batek dengan mendirikan
sekatan jalan raya ke kawasan kejadian bagi mengelakkan pencerobohan di kawasan
tersebut memandangkan kawasan tersebut masih belum diisytiharkan selamat. Pada 17 Jun
2019, Menteri Kesihatan telah membuat kenyataan media bahawa kes yang membabitkan
komuniti Orang Asli adalah disebabkan oleh wabak demam campak yang merangkumi
demam dengan batuk, selesema ataupun mata merah. Diikuti dengan ruam selepas
beberapa hari. Pihak kementerian memberi jaminan tidak akan memandang ringan isu
keselamatan, khususnya di kawasan kejadian.
Oleh sebab itu kawalan keselamatan masih lagi dilakukan di kawasan tersebut
sehingga ke hari ini. Seperti mana saya sebutkan tadi, sehingga kini kita masih lagi menunggu
laporan rasmi post-mortem daripada Jabatan Patologi Hospital dan Insya-Allah apabila
laporan lengkap kita terima, kita akan mengambil tindakan sewajarnya. Sekian, terima kasih."
,8.,,■1130,Tuan Ramli bin Mohd Nor [Cameron Highlands],"Menteri, adalah jelas siasatan
belum lengkap lagi. Apa yang hendak saya sarankan dan bertanya sini, adakah akan
dicadangkan satu inquest dilaksanakan memandangkan kematian 14 orang. Adib mati
seorang, ada inquest. Daripada apa yang saya sarankan, adakah inquest ini dicadangkan
open inquest ataupun closed inquest? Ini mustahak. Kalau kita lihat pada jawapan Menteri
sebab kematian adalah mati disebabkan jangkitan virus, kekurangan antibodi imunisasi dan
kurang vitamin.
Jadi, dengan inquest dilaksanakan kita dapat confirm sama ada, dengan izin,
confirm betul ke Menteri ini cakap, Kementerian Kesihatan. Dengan izin, biar koroner
memutuskan. Saya sarankan dan cadangkan diadakan inquest untuk kepentingan
masyarakat di Malaysia agar tahu sebab kematian. Sekian."
,8.,,■1130,Datuk Mohd Azis bin Jamman,"Terima kasih dengan soalan tambahan Yang
Berhormat sebentar tadi. Sebagai mana saya sebutkan tadi, kita masih menunggu lagi
laporan rasmi post-mortem daripada Jabatan Patologi Hospital. Sebagaimana yang saya
sebutkan juga bahawa apabila post-mortem ini kita terima, kita akan lihat tindakan
seterusnya. Kita tidak akan menolak kemungkinan jika ada keperluan untuk membuat
inquest. Kita akan ambil pertimbangan terhadap cadangan yang diberikan oleh Yang
Berhormat. Sekian, terima kasih."
,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Ada
soalan tambahan kedua dari sebelah sini? Kalau tidak ada, sekarang tamatlah soalan-soalan
untuk pertanyaan lisan."
,8.,,■1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"Maidin]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,,"Rang undang-undang bernama suatu akta untuk meminda Akta Perikanan 1985;
dibawa ke dalam Mesyuarat oleh Menteri Pertanian dan Industri Asas Tani [Dato’ Haji
Salahuddin bin Ayub]; dibaca kali yang pertama; akan dibaca kali yang kedua pada
Mesyuarat ini.
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahas dan
diputuskan DR12/2019 Rang Undang-undang Pertubuhan Belia dan
Pembangunan Belia (Pindaan) 2019, di No. 1 seperti yang tertera di Aturan
Mesyuarat pada hari ini dan selepas itu, Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi hari Khamis, 4 Julai 2019.”"
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"Maidin]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,Tuan Yang di-Pertua,Menyokong?
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"Maidin]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]",Saya mohon menyokong.
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"Maidin]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"Maidin]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1130,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Tuan
Yang di-Pertua, saya mohon mencadangkan rang undang-undang bernama suatu akta untuk
meminda Akta Pertubuhan Belia dan Pembangunan Belia 2007 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, izinkan saya untuk membentangkan latar belakang Akta
Pertubuhan Belia dan Pembangunan Belia 2007. Adalah suatu akta untuk mendaftarkan
pertubuhan belia, menggalakkan dan memudahkan pembangunan belia di Malaysia dari
aspek pendidikan, penyelidikan dan pembangunan sumber manusia untuk menubuhkan
Institusi Penyelidikan Pembangunan Belia Malaysia (IYRES) dan Majlis Perundingan Belia
Negara, termasuk memperuntukkan perkara-perkara bersampingan dengannya. Akta 688
merangkumi 125 buah seksyen yang terbahagi kepada 10 bahagian.
Akta ini mula dikuatkuasakan pada 31 Disember 2007. Akta 668 merupakan akta
yang membenarkan suatu pertubuhan belia ditubuhkan bagi menggalakkan penyertaan belia
dalam persatuan dan komuniti. Punca kuasa kepada penubuhan Majlis Belia Malaysia dan
berperanan menjadi badan induk kepada semua pertubuhan belia di Malaysia serta
merupakan panduan dan penguatkuasaan aspek pembangunan belia di Malaysia.
Penggubalan Rang Undang-undang Pertubuhan Belia dan Pembangunan Belia merupakan
suatu usaha sokongan perundangan dalam memastikan pembangunan belia adalah selaras
dengan Dasar Belia Malaysia (DBM) yang telah dilancarkan pada tahun 2015 serta seiring
dengan dasar-dasar kerajaan sedia ada bagi mengukuhkan peranan dan tanggungjawab
belia di Malaysia.
Tuan Yang di-Pertua, Mesyuarat Jemaah Menteri dan 21 April 2015 antara lain
bersetuju dengan pelaksanaan DBM bagi menggantikan dan mengukuhkan Dasar
Pembangunan Belia Negara yang digubal pada tahun 1997. Mesyuarat tersebut juga
bersetuju supaya Akta 668 disemak semula selaras dengan pelaksanaan Dasar Belia
Malaysia. Dalam memastikan pindaan Akta 668 kekal relevan dan memelihara kepentingan
pemegang taruh, Kementerian Belia dan Sukan telah mengadakan beberapa siri libat urus
bermula pada tahun 2017.
Kesemua sesi ini melibatkan penyertaan pelbagai kementerian dan agensi kerajaan,
institusi pendidikan dan penyelidikan. Pihak kerajaan negeri, pertubuhan-pertubuhan belia
dan badan bukan kerajaan serta individu bukan kerajaan. Seterusnya, Jemaah Menteri pada
12 April 2019 telah bersetuju supaya Rang Undang-undang Pertubuhan Belia dan
Pembangunan Belia dibentangkan di Mesyuarat Parlimen.
Tuan Yang di-Pertua, berdasarkan statistik Jabatan Perangkaan Malaysia, jumlah
belia pada tahun 2018 adalah sebanyak 15.1 juta orang iaitu 46.64 daripada keseluruhan
penduduk Malaysia. Menjelang tahun 2030, dianggarkan golongan belia merupakan
golongan majoriti negara yang akan menjadi pemegang taruh dalam menentukan dan
mencorakkan kepimpinan negara pada masa hadapan. Kumpulan ini sekiranya digerakkan
secara holistik dan teratur akan memberi impak yang signifikan sebagai rakan pembangunan
strategik negara berpandukan Perlembagaan Persekutuan dan Rukun Negara. Justeru itu,
pindaan Akta 668 ini sememangnya mampu mengukuhkan peranan dan tanggungjawab belia
di Malaysia yang berumur 15 tahun sehingga 30 tahun.
Dewasa ini gerakan pertubuhan belia, khususnya menerusi pertubuhan-pertubuhan
belia konvensional sedia ada dilihat semakin lesu serta tidak lagi menjadi medium penting
perhubungan belia dengan jumlah keahlian yang semakin berkurangan. Kelesuan dalam
gerakan pertubuhan belia ini didasari oleh 2 faktor utama. Pertama, kegagalan untuk
mengadaptasi perubahan dalam corak gaya hidup dan pemikiran belia masa kini. Kedua,
kurangnya kepimpinan pelapis yang boleh menggantikan kepimpinan belia sedia ada dalam
pertubuhan-pertubuhan tersebut. Keadaan ini telah menyebabkan sebanyak 2,262
pertubuhan belia telah dibatalkan pendaftaran dari tahun 2013 hingga 2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Manakala daripada 8,563 pertubuhan belia masih sah pendaftaran sehingga tahun
2018 hanya 1,205 ataupun 14.1 peratus pertubuhan belia yang layak diberi pengiktirafan
bintang iaitu masing-masing sebanyak 44 pertubuhan belia bertaraf lima bintang, 194
dianugerahkan dengan penarafan empat bintang, 967 menerima pengiktirafan tiga bintang.
Antara kriteria penilaian penarafan ini adalah penyediaan laporan tahunan kepada Pejabat
Pendaftar Pertubuhan Belia (ROY), semakan dokumentasi dan penilaian maklumat yang
kena diberi. Pencalonan dari Jabatan Belia dan Sukan Negeri yang berasaskan kepada
keaktifan pertubuhan belia dan lawatan ke premis persatuan.
Melihat kepada hanya sejumlah kecil sahaja persatuan belia yang layak diberi
pengiktirafan sebagai sebuah kerajaan yang bertanggungjawab, kelesuan dalam pertubuhan
belia ini tidak boleh dibiarkan berterusan begitu sahaja. KBS melihat pertubuhan belia masih
lagi relevan sebagai medium terbaik dalam membangunkan generasi belia semasa. Selain
itu, bagi memastikan pertubuhan belia dapat diaktifkan kembali, kepimpinan pertubuhan belia
perlu turut diterajui oleh anak muda dan memahami kehendak serta keperluan belia masa
kini.
Dalam aspek kepimpinan pertubuhan-pertubuhan belia, statistik umur pemegang
jawatan di dalam pertubuhan belia utama dan pertubuhan belia tunggal daripada Pejabat
Pendaftar Pertubuhan Belia menunjukkan bahawa sebanyak 44.1 peratus iaitu 15,229 orang
pemimpin dalam pertubuhan belia adalah berumur di bawah 30 tahun, berbanding 55.9
peratus iaitu 19,280 orang adalah mereka yang berumur melebihi 30 tahun. Pindaan ini
menyasarkan supaya transisi kepimpinan pertubuhan belia daripada belia 40 tahun ke 30
tahun akan berlaku di dalam persekitaran yang lebih tersusun dan sistematik.
Secara rasionalnya, pindaan Akta 668 ini akan memberikan implikasi berganda
kepada pembangunan belia dengan perubahan-perubahan yang dilaksanakan terutamanya
pindaan ke atas tafsiran had umur belia yang memberi impak kepada peremajaan belia,
pengadaupayaan belia dan seterusnya memastikan segala sumber negara di sepadukan
sebaik mungkin.
Tuan Yang di-Pertua, secara keseluruhannya Rang Undang-undang Pertubuhan
Belia dan Pembangunan Belia ini merangkumi enam fasal seperti berikut:
Fasal 1, mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat
kuasa yang dicadangkan.
Fasal 2, bertujuan untuk meminda seksyen Akta 668 bagi mengubah permulaan
kuat kuasa akta, bagi mengubah beberapa takrif sedia ada seperti yang berikut:
(i) untuk meminda takrif belia dan pertubuhan belia;
(ii) untuk menurunkan had umur maksimum belia dan anggota
pertubuhan belia daripada 40 tahun kepada 30 tahun sebagaimana
yang dinyatakan dalam Dasar Belia Malaysia;
(iii) untuk meminda takrif pemegang jawatan;
(iv) untuk mengadakan peruntukan bagi had umur minimum dan
memaksimumkan seseorang pemegang jawatan suatu pertubuhan
belia berdaftar. Dengan cadangan pindaan ini, had umur minimum
dan maksimum bagi mana-mana anggota pertubuhan belia yang
dilantik atau dipilih sebagai pemegang jawatan hendaklah berumur
tidak kurang daripada 18 tahun dan tidak lebih daripada 30 tahun
pada tarikh pelantikannya.
Fasal 3, bertujuan untuk meminda seksyen 12 Akta 668. Untuk mengadakan
peruntukan bagi had umur minimum dan maksimum seseorang ketua pertubuhan belia
berdaftar. Dengan pindaan yang dicadangkan, had umur minimum dan maksimum seseorang
ketua pertubuhan belia hendaklah tidak kurang daripada 18 tahun dan tidak lebih daripada
30 tahun pada tarikh pelantikannya. Pindaan yang dicadangkan juga bertujuan untuk
memendekkan tempoh untuk memegang jawatan sebagai ketua pertubuhan belia daripada
enam tahun kepada empat tahun secara berterusan. Tujuan pindaan ini adalah untuk
mewujudkan lebih peluang bagi anggota pertubuhan belia untuk memegang jawatan dalam
pertubuhan belia dan meningkatkan kemahiran kepimpinan lebih ramai belia dalam
pertubuhan belia tersebut.
Fasal 4, bertujuan untuk meminda seksyen 15 Akta 668. Untuk mengurangkan had
umur maksimum penghentian kehilangan kelayakan seseorang pemegang jawatan
pertubuhan belia berdaftar. Ini adalah pindaan berbangkit kepada pindaan takrif pemegang
jawatan.
Fasal 5, bertujuan untuk meminda subseksyen 20, subseksyen 6 Akta 668 untuk
menyingkirkan keperluan untuk menyiarkan dalam warta sesuatu pembatalan pendaftaran
suatu pertubuhan belia.
Fasal 6, memperkatakan peruntukan kecualian berkaitan tempoh memegang
jawatan bagi ketua dan pemegang jawatan suatu pertubuhan belia serta proses pembatalan
pendaftaran sesuatu pertubuhan belia.
Tuan Yang di-Pertua, dengan pindaan akta ini, peranan, objektif, fungsi dan kuasa
pendaftar pertubuhan belia dapat ditambah baik khususnya dalam memperkasakan
pembangunan dan pentadbiran pertubuhan belia di Malaysia.
Pada masa yang sama, pengukuhan akta ini tetap mendukung Perlembagaan
Persekutuan dan akta-akta lain demi memastikan impak perundangan sentiasa menyokong
antara satu sama lain. Pengukuhan akta ini juga memudahkan pemerkasaan pembangunan
belia dilaksanakan secara lebih menyeluruh dan terancang. Ini akan memberi lebih
keyakinan kepada pemegang taruh pembangunan belia untuk bersama-sama menyumbang
ke arah pembangunan ekosistem belia yang bersepadu. Di samping itu, ia juga memberi
ruang pelaksanaan pembangunan belia oleh Kerajaan Persekutuan, kerajaan negeri dan
pihak berkuasa tempatan dilaksanakan dengan lebih bersepadu.
Tuan Yang di-Pertua, ini merupakan salah satu pindaan yang sangat mustahak
untuk kita memberikan penekanan yang lebih khusus kepada anak muda bawah 30 tahun,
sambil kita memperkasakan anak muda yang telah pun melangkaui umur 30 tahun. Jika kita
tidak memberikan ruang dan peluang kepada mereka untuk memimpin gerakan belia bawah
30 tahun seperti zaman-zaman yang terdahulu, bagaimana kita ingin melatih mereka supaya
pada masa yang akan datang untuk jadi pejuang dan pewaris negara tercinta.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Salahuddin bin Ayub],Saya menyokong.
