level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Menteri Dalam Negeri [Datuk Seri Saifuddin Nasution bin Ismail],"Namun, pesanan dan nasihat Majlis Raja-raja kami cermati. Jadi, harus ada elemen
kawalan. Apabila kita menerima seorang anak itu menjadi warganegara melalui pindaan ini,
dia juga warganegara ikut bapa dia. Dia juga warganegara ikut emak dia.
Perlembagaan negara kita tidak mengiktiraf *dual citizenship,* dua- warganegara. *So,
what do we do?* Kita harus pinda pula fasal berkenaan termasuklah memasukkan satu lagi
pindaan dalam- yang sedang dibuat oleh Jabatan Peguam Negara iaitu pada umur berapa si
anak itu patut diberi peluang untuk pilih satu. Itu prosesnya. Jadi, pindaan ini mencadangkan
pada umur 18- kenapa 18? Kita hendak konsisten dengan apa? Dengan Akta Kanak-kanak
2001, Akta Umur Dewasa 1971.
Datuk Yang di-Pertua, Perlembagaan satu. Perkara warganegara ini seksyen
14,15,16,19, 30. Ini semua fasal dalam Perlembagaan menjadi warganegara, tetapi dia turut
disokong oleh 13 akta lain. Kaedah dan peraturan dan segala macam. Jadi, panjang
syarahnya, tetapi isunya iaitu elemen kawalannya di mana? Salah satu contoh ketika dia
mendapat dua- warganegara sejurus pindaan ini, dia juga diberi peluang pada umur 18 untuk
membuat keputusan- pilih salah satu. Itu antaranya.
Satu lagi adalah sesuai dengan nasihat Majlis Raja-raja juga- apakah undang-undang
ini bila kita lulus di peringkat Dewan Rakyat dan Dewan Negara *insya-Allah*, pemakaiannya
itu secara retrospektif ataupun secara ke hadapan? Kalau secara retrospektif, keturunan yang
ke berapa? Jadi dia *open the floodgate.* Jadi, tidak ada lagi satu jaminan.
Jadi, pindaan ini akan ada cadangannya supaya pemakaiannya adalah satu- generasi.
Ertinya, kes Suriani Kempe, tadi anaknya itu kuat kuasa undang-undang merupakan
warganegara, tetapi cucunya nanti harus mendaftar. Tidak lagi secara kuat kuasa undang-
undang. Jadi, itu menjadikan- dia tidak dinafikan cucu dia, cicitnya tidak dinafikan menjadi
warganegara. Lagi pun dia ada salasilah dia, sebab emak dia sudah menjadi warganegara.
Jadi, niat kerajaan adalah mempermudah, bukan mempersulit, tetapi tidak boleh
*compromise* dari sudut kualiti dan nilai satu maksud istilah warganegara. Itu roh di sebalik
pindaan yang kita hendak buat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Soalan tambahan?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Datuk Yang di-Pertua. Saya
ingin mengucapkan ribuan terima kasih kepada Yang Berhormat Menteri atas cadangan
pindaan dan untuk memurnikan lagi Perlembagaan mengenai kewarganegaraan yang bakal
dibentangkan di Parlimen. *Insya-Allah* yang mengandungi pindaan yang cukup bagus dan
dinanti-nantikan ya.
Yang Berhormat Menteri, Datuk Yang di-Pertua, isu *stateless child* pula ya.
Memandangkan hal isu *stateless* merupakan satu impak yang serius, adakah pihak kerajaan
telah membuat kajian dan sesi libat urus yang secukupnya dan mengambil kira pandangan
dan cadangan semua pihak? Apakah statistik warga- *stateless* di Malaysia? Dari manakah
mereka berasal? Adakah mereka ini orang Malaysia? Contoh Orang Asli, Orang Asal. Kanak-
kanak yang dilahirkan oleh..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"YB, tanya soalan Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Hajah Zurainah binti Musa,"...Bapa Malaysia, sedikit sahaja soalan, tetapi
tidak sah taraf."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,"Saya sudah bagi peluang kepada Menteri jawab panjang
tadi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Hajah Zurainah binti Musa,"Tidak, ini fasal *stateless*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Kesian pada Ahli-ahli yang lain.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Hajah Zurainah binti Musa,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Hajah Zurainah binti Musa,"*Stateless. Okay last question*. Apa
langkah yang diambil oleh pihak kerajaan untuk memastikan bahawa pindaan-pindaan ini
tidak akan meningkat bilangan warga *stateless* di Malaysia dan tidak akan memberi kesan
buruk termasuk perlucutan kerakyatan kepada kategori anak-anak di Malaysia yang sudah
terdedah kepada masalah kewarganegaraan termasuk anak-anak terdampar, anak-anak
angkat dan luar nikah?
*Last* mengenai warganegara dan *PR status.* Apakah prosesnya dan kenapakah ia
mengambil masa terlampau lama? Terima kasih Datuk Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Hajah Zurainah binti Musa,"Susah
hendak dapat Menteri. Terima kasih Menteri datang sendiri menjawab soalan di Dewan yang
mulia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Tuan Yang di-Pertua, terima kasih. Dia
begini ya. *Stateless* ini bahasa Inggeris. Bahasa Melayu kita adalah seorang yang tidak
bernegara. Jadi kalau seorang anak, bila kita proses permohonan warganegara dia ada dua
kategori dia. Anak sah taraf, anak tidak sah taraf. Itu satu contoh ya.
Baik, molek juga saya berkongsi dengan Ahli-ahli Dewan. Saya baru setahunlah
masuk pejabat ini kan. Dalam tempoh ini saya telah pun membuat keputusan permohonan
warganegara berjumlah 11,500 permohonan telah saya buat keputusan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Tuan Yang di-Pertua, rekodnya begini. Mulai 2013 sehingga sekarang. Jangan tanya
saya rekod sebelum 2013 ya, tetapi KDN mula mengumpulkan rekod dan angka yang
*legitimate* bermula 2013 sehingga 2023. Angka itu sekitar 140,000. Jadi, saya *inherit*, saya
mewarisi angka ini ya, tetapi saya juga harus berkata benar bahawa kakitangan dan anggota
pegawai-pegawai di KDN ini mereka sangat komited, dedikasi. Daripada jumlah itu, yang
berbaki yang sedang kita uruskan iaitu 49,000. Jadi, kalau saya boleh berikan keputusan
dalam *average* 10,000 ke- 11,000, ia akan ambil masa lima tahun juga untuk menyelesaikan,
sambil permohonan setiap bulan puratanya 1,000 pula.
Baik, isu *stateless*. Saya memuji langkah diambil oleh Kerajaan Negeri Sarawak. Saya
hendak rakamkan dalam Dewan ini. Kawasan pedalaman di mana masyarakatnya tinggal,
kadang-kadang kelahiran itu tidak direkodkan. *Parent* itu tidak pergi ke Jabatan Pendaftaran.
Jadi, mereka tinggal, tiada status dokumen, tiada warganegara, tetapi Kerajaan Negeri
Sarawak- dia mengambil inisiatif dia tubuhkan jawatankuasa, dia minta Kementerian Dalam
Negeri duduk sekali. Jadi, kami ada jawatankuasa bersama. Jadi, saya minta dengan
Kerajaan Negeri Sarawak melalui Menterinya Dato Sri Hajah Fatimah kumpulkan semua data
dan mereka kumpulkan. Angka yang mereka kumpulkan iaitu 1,500. 1,500 semua saya telah
selesaikan, keputusan pada tahun ini juga..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Jadi, mengetahui angka itu satu bab, tetapi langkah yang kita ambil untuk
menyelesaikan jauh lebih bermakna kepada masa depan anak-anak yang tidak ada dokumen
sama sekali. Tidak cukup dengan itu, kami bawa Jabatan Pendaftaran Negara pergi ke
kawasan rumah panjang. Baharu tiga minggu lepas saya berada di Kapit, saya berada di
Song, tiga buah rumah panjang kami pergi bersama dengan Jabatan Pendaftaran, *set* meja.
Di kawasan rumah panjang ada 40, 50 pintu. Mereka datang untuk menyelesaikan semua
masalah dokumentasi.
Ini cara baharu kita bantu selesai masalah rakyat sementara kita berbahas dalam
Dewan. Tidak boleh ada jurang antara yang kita cakap dan kita buat ya. Jadi, ini yang
komitmen yang kami berikan sekarang Datuk Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Hussin bin Ismail,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,Terima kasih Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Sivaraj a/l Chandran,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Haji Hussin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Hussin bin Ismail,"Saya faham tadi. Terima kasih Datuk Yang di-Pertua.
Terima kasih kepada Menteri. Saya macam faham tadi, saya mohon pencerahan. Termasuk
warganegara itu ialah satu- generasi. Ertinya, generasi anak dan cucu. Ini persoalan saya-
lebih kepada yang di luar negara. Apa implikasi jumlah, berapa ramai nanti yang kita *expect*
ahli warganegara di luar negara yang tidak berada dalam negara dan juga antara syarat
kewarganegaraan ialah bahasa. Jaminannya macam mana? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih sahabat lama saya, Senator
Hussin. Sejak zaman mahasiswa. Soalan yang bagus.
Maksud pemakaian satu- generasi adalah macam kes Suriani Kempe, anak dia itu
dapat warganegara secara kuat kuasa undang-undanglah. Istilah kitanya automatiklah ya.
Baik, tetapi cucu Suriani Kempe- satu- generasi maknanya anaknya sahajalah. Cucu dia tidak
dianggap satu generasilah. Itu generasi kedua. Apakah dia boleh mohon warganegara?
Jawapannya boleh, tetapi melalui pendaftaran bukan melalui kuat kuasa undang-undang
14(1)(b). Itu maksudnya. Sebab kita tidak hendak buka *floodgate* ya. Itu jadilah maka- itu
prinsip yang pertama.
Prinsip kedua, kita tidak mahu pakai secara retrospektif, toleh ke belakang, kita tidak
hendak. Baik. Itu juga elemen kawalan. Kenapakah kita buat begitu? Majlis Raja-Raja dalam
meneliti pembentangan yang dibuat oleh Peguam Negara dalam Mesyuarat Rasmi Majlis
Raja-Raja menasihatinya begitu. Jadi, kebimbangannya begitu. Jadi, kita *address* satu-
generasi. Pemakaiannya adalah secara ke depan, bukan secara ke belakang. Jadi, menjawab
kepada sama ada berapa ramai lagi rakyat di luar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Saifuddin Nasution bin Ismail,"Baik, kalau dia berada di luar, dia mohon, itu asas kita hendak terima atau tidak. Ada
kes kita terima permohonan, tuan tubuh itu tidak pernah pijak kaki di Malaysia. Yang itu kita
tidak luluslah. Dia sudah jadi warganegara luar tetapi dia mohon juga. Akan tetapi apabila kita
buat penelitian, tapisan, fizikalnya semua pintu masuk kita dan urusan rekod pasport tidak
pernah cop masuk sini. Dia tidak pernah ada, yang itu tidak boleh. Walaupun dia boleh mohon
tetapi kita tidak akan itu.
Contoh bahasa.Bahasa ini jiwa bangsa. Perkara dalam Perlembagaan, Bahasa
Melayu bahasa utama, bahasa rasmi. Bahasa lain boleh dipelajari, boleh dipertuturkan. Jadi
untuk menjadi warga negara, anugerah tertinggi, kita kata bahawa bahasa, tetapi bukan
bahasa dalam peringkat yang kita faham mempunyai pemahaman tinggi, nilai sastera Melayu
lama, tidak ada. Dia *simple conversation* yang dia faham dan kita ada modul. Contoh, “Apa
khabar?” “Khabar baik?”; “Tinggal di mana?” “Di Pontian.” Ah, begitu. “Terima kasih.” “Sama-
sama.” Cukup..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Boleh pantun *ker tak...*?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Saifuddin Nasution bin Ismail,"Dia ada modul dia, ada gred. Gred 1, 2,
3, 4, 5, 6, 7, 8. Jadi gred lulus- 3. Saya kata Gred 2. Kalau dia lulus pun tidak apa dah.
Saya pernah jadi pengurus ladang dahulu, sebelum jadi orang politik. Sebahagian
pekerja saya ini kaum India yang duduk sudah lama, tidak faham Bahasa Melayu, tetapi kita
harus ada empati pada mereka. Kalau setakat dia faham, mudah, dia layak. Ini bahasa.
Adakah kita sengaja...? Tak.
Negara maju pun- menguasai bahasa rasmi dia itu merupakan prasyarat kelulusan.
Bukan kita sahaja. Jadi, apabila kita letakkan- bukan maksud mempersulit tetapi lebih kepada
menghayati perkara yang telah termaktub dalam Perlembagaan yang menjadi kewajipan
setiap rakyat Malaysia untuk faham, boleh bertutur, memahami Bahasa Malaysia. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Memandangkan isu ini isu yang penting dan juga
membawa kenangan kepada saya sewaktu saya di KDN dahulu. Saya membenarkan satu
lagi soalan tambahan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Siapa nak tanya...? Orang Sarawaklah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,"Okey, ini berkaitan dengan Sarawak.
Saya faham bahasa itu merupakan satu syarat juga, tetapi saya percaya bahasa ini
adalah untuk mereka yang datang dari luar negara, tetapi bagaimana- adakah bahasa ini juga
dikenakan ke atas *natives of Sarawak*? Mereka memang asal dari Sarawak, tetapi tidak
pandai Bahasa Malaysia. Apakah kaedah yang mereka boleh guna? Kalau bahasa jadi
syaratnya, saya rasa mereka yang tidak pernah sekolah ini tidak akan dapat warganegara
kalau keadaan dia begitu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Saifuddin Nasution bin Ismail,"Dia harus dibezakan Tuan Yang di-Pertua
antara persepsi, andaian kita dengan realiti. Bagaimana kita jelaskan 1,500 permohonan,
semua kita luluskan? Tidak ada satu pun yang ketinggalan. Maknanya kalau kita letak syarat
sekalipun, *never underestimate the wisdom of the people*. Walaupun mereka di luar, mereka
faham.
Walaupun ada satu, dua memahami macam Yang Berhormat Senator Abun sebut,
mungkin tidak bolehlah cakap, tetapi umumnya hal yang kita proses, perkara itu tidak jadi
kekangan, tetapi kes yang macam kita sebut tadi, bapa luar negara, bahasa pertuturan
bahasa Inggeris, mak bertemu jodoh di sana. Anak lahir di sana, tidak pernah cakap Bahasa
Melayu. *The moment* dia kemukakan permohonan, dia kenalah ada sedikit inisiatif.
Sementara kita kata *grading* dia tidak memberatkan, mudah- tetapi itu tetap, kita hendak
cadang. Ini baharu cadangan, belum jadi lagi.
Jadi terpulang Ahli Yang Berhormat nak sokong atau tidak, perlu atau tidak syarat
bahasa sebagai prasyarat. Kalau Yang Berhormat kata tidak perlu, Yang Berhormat yang buat
keputusan nanti. Itu maksudnya.
Pada kami, pada kerajaan hari ini, kita berpendapat bahawa seperti mana juga amalan
sebahagian daripada negara maju- Amerika Syarikat, Singapura, *United Kingdom*, syarat
bahasa. Tiba-tiba Malaysia ini kerana kita kata ada *native* yang tidak boleh kuasai, maka tidak
payahlah. *We do away with it* misalnya. Tidak bolehlah.
Kena ada minimum konsensus di kalangan kita sebagai bukti ketaatan kita kepada
negara dan mengiktiraf Bahasa Melayu sebagai bahasa rasmi kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, satu jawapan
mantap.
Seterusnya saya menjemput YB Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,"Terima kasih Tuan Yang di-Pertua,
soalan saya nombor 2.
**2. Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam** minta Menteri Kesihatan
menyatakan, bilangan staf dan fasiliti Kementerian Kesihatan Malaysia yang masih belum
menerima Bantuan Upah Jahit serta perancangan kementerian untuk memastikan semua staf
yang layak dapat menuntut bantuan tersebut dalam tahun ini walaupun mereka belum sempat
menerima bekalan kain."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Dr. Lingeshwaran. Berkenaan
tentang soalan yang telah dibangkitkan.
Tuan Yang di-Pertua, pengurusan pakaian seragam di Kementerian Kesihatan
diuruskan mengikut Pekeliling Perbendaharaan WP 2.3 Peraturan Bekalan Pakaian Seragam
yang dikeluarkan oleh Kementerian Kewangan.
Urusan perolehan pakaian seragam yang melibatkan pembekalan kain ini telah pun
dimuktamadkan dan tempoh kontrak diberikan kepada pihak syarikat yang berjaya seramai
29 bulan bermula daripada 1 Ogos 2023 hingga 31 Disember 2025.
Mulai tarikh kuat kuasa kontrak tersebut, pihak syarikat bertanggungjawab untuk
membekalkan kain pakaian seragam berdasarkan permohonan pegawai melalui pusat
tanggungjawab masing-masing. Pegawai yang telah menerima kain pakaian seragam yang
lengkap boleh menuntut dan dibayar Bantuan Upah Jahit. Maksud- dia terima kain dan kita
akan bayar upah jahit dan juga untuk makluman Yang Berhormat Senator di dalam Dewan,
setiap penerima atau pegawai-pegawai yang menikmati insentif ini setiap seorang akan
menerima tiga pasang kain dan kita akan bayar setelah mereka menerima kain tersebut
daripada pembekal.
Bagi makluman Yang Berhormat Senator, semua pusat tanggungjawab (PTJ) di
bawah KKM telah pun mengeluarkan pesanan tempatan (LO) bagi maksud pembekalan kain
kepada pihak syarikat dan bayaran upah jahit dibayar setelah pembekalan kain pakaian
seragam selesai.
Untuk makluman, terdapat 17 jenis kain untuk meliputi 51 skim yang memanfaatkan
kain-kain ini. Kementerian Kesihatan telah memaklumkan kepada syarikat untuk
menyegerakan pembekalan kain pakaian seragam bagi tahun ini supaya urusan pembayaran
upah jahit dapat dibuat pada akhir tahun ini.
Sehingga November 2023, bayaran upah jahit yang telah dibayar kepada pegawai
adalah sebanyak RM92.6 juta dan juga ini meliputi penerima anggota yang layak adalah
seramai 178,041 orang. Namun begitu, sekiranya didapati pihak syarikat gagal memenuhi
obligasi kontrak iaitu lewat membekal kain pakaian seragam selaras dengan ketetapan
kontrak, Kementerian Kesihatan boleh mengenakan penalti kepada pihak syarikat tersebut.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Yang di-Pertua,Soalan tambahan Dr. Lingeshwaran.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,"Soalan tambahan. Terima kasih YB
kerana memberi jawapan yang munasabah.
Soalan saya, mengapa situasi ini boleh berlaku pada tahun ini dan kepada anggota-
anggota kesihatan yang kurang berpuas hati dan bukannya tahun sebelum-sebelum ini tidak
berlaku. YB tahu tak, ada rungutan daripada kakitangan atau anggota kesihatan yang
menyatakan kualiti yang dibekalkan adalah kurang memuaskan dan kain yang dibekalkan
digunakan untuk kegunaan lain, bukan untuk menjahit pakaian mereka. Mohon, saya
cadangkan, bolehkah anggota kesihatan membeli kain sendiri dan menjahit? Terima kasih."
