level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris,"Tan Sri, saya hendak tanya fasal buku?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris,"Buku yang Tan Sri ini. Saya hendak tanya, siapa yang
penulis buku itu. Sama ada orang Islam ataupun orang bukan Islam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Orang bukan
Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris,Bukan Islam tidak boleh percaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Oh, jangan.
Sebab selama ini orang Islam terutama di Malaysia kalau buku di tulis oleh orang Melayu,
orang Islam, kita tidak percaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris Sebab yang Tan Sri rujuk semua ini... Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Apa ulama
cakap, ustaz cakap, *you* tidak percaya. Itu sebab saya kumpul apa yang bukan orang Islam
cakap sebab *they are researches.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris,"Sebab yang Tan Sri rujuk tadi Libya, Syria. Semua negara
Islam. *So,* Tan Sri baca pula buku yang bukan orang Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Asmak binti Husin,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Itu bukan buku
ini- yang Libya lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris,"Oh, lain pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Yang Libya
lain ia punya *source.* Tidak sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Razali bin Idris,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Asmak binti Husin,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,Itu global.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Asmak binti Husin,"Tuan Yang di-Pertua, saya mohon Ahli-ahli Yang
Berhormat jangan mencelah. Kalau hendak bincang, kita bincang di luar sebab masa pendek
mungkin boleh *settle* sudah. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Kesavadas A. Achyuthan Nair,"Tuan Yang di-Pertua, saya hendak
mencelah sedikit tapi ini relevanlah Yang Berhormat Tan Sri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Sahabat saya,
saya kena bagilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Kesavadas A. Achyuthan Nair,"Kita ada multimedia, *Penal Code.* Kita ada
*Sedition Act.* Kita ada bermacam-macam *act* boleh *control* isu *antifake news.* Apa Tan Sri
cadangkan sekarang lebih kurang macam kata kita kena ada curi kereta *act,* curi motosikal
*act. But we have the theft act, and we have a Penal Code.* Samalah. *So,* kenapa hendak *have
additional act* pada hal kita ada akta-akta yang sudah ada *control anti fake news.* Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Tuan Yang
di-Pertua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Nga Hock Cheh,"Tan Sri, boleh kah Tan Sri beritahu adakah sebab Akta Anti
Berita Tidak Benar telah menghalang isu 1MDB dibongkar sebab ini akta di-*enacted* 2018
sebelum Pilihanraya Umum Keempat Belas. *So,* kalau tiada ini kita tidak baca surat khabar
isu 1MDB. Pihak tertentu cakap tidak ada ini hal palsu. *So,* mungkin ia hendak tutup mulut
orang. *So,* sekarang bongkar kita baru tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Macam inilah
Yang Berhormat, minta maaf cakaplah. *You’re talking about 1MDB, Altantuya* kah? Kalau
orang salah, salah. Terus terang *my stance very simple.* Saya menghormati Dato Sri Najib,
saya menghormati beliau. Saya menghormati Tun Mahathir. Saya mengenali Tun Mahathir
bukan baru, lama.
Akan tetapi yang bersalah tetap bersalah waima kalau Dato Sri Najib bersalah,
1MDB, tangkap sama dia. Berkenaan dengan Altantuya dia bersalah, tangkap sama dia.
Akan tetapi mesti berlaku adil dengan bukti-bukti yang kukuh. Jangan menggunakan *the law
of the jungle.* Yang mana *you* pilih bulu, *you* hendak tangkap *you* tangkap. Yang mana lain
buat salah, *you* senyap, sunyi tidak ada tindakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Raj Munni binti Sabu,"Tuan Yang di-Pertua, saya minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"*So,* jangan
kait dengan 1MDB. 1MDB proses mahkamah telah berjalan dengan baik hingga ke hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Raj Munni binti Sabu,Ada dua minit lagi. Saya hendak mohon laluan
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"*Prove it. So,
now Altantuya coming, okay prove it.* Gunakan *court.* Tidak ada kaitan, saya tidak mahu
kaitkan dengan ini. Saya mengatakan ini, saya bagi contoh apa yang berlaku di seluruh dunia-
saya sebagai profesor dalam bidang politik, ini bidang saya. *This is my area. This is my forte.*
Saya *study* benda ini. Semasa saya buat PhD saya mengambil kursus *The Politic of Israel, I
do a course on that...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Raj Munni binti Sabu,"Okey, Tuan Yang di-Pertua, mohon laluan. Profesor
ada satu minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya kena
habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Raj Munni binti Sabu,"Kena sambung petang. *Best* cerita ini. Akan tetapi
saya hendak tanya dululah. Minta laluan. Rang undang-undang ini cuba dimansuhkan adalah
bagi kerajaan untuk mengelak supaya khususnya pihak kerajaan sendiri menyalahgunakan.
Seperti mana yang disebutkan oleh Yang Berhormat Senator Nga tadi.
Kalaulah ada Akta *Fake News* ini pada ketika kerajaan yang lepas tentu kita tidak
tahu apa yang berlaku sebenarnya. Tidak akan terbongkar beberapa pengakuan, rakaman
yang dibuat oleh pegawai-pegawai kerajaan sendiri tentang arahan untuk menghapuskan
bukti-bukti, penyelewengan dana kewangan. Jadi tidakkah jika Akta *Fake News* ini diteruskan
kemungkinan juga memberi ruang kepada kerajaan sedia ada untuk melakukan perkara yang
sama. Lalu untuk kita mengelak daripada perkara-perkara, mendiamkan mulut rakyat,
mendiamkan mulut-mulut pegawai yang berani maka Akta *Fake News* ini dimansuhkan terus.
Akan tetapi, tidak kurang ada peraturan-peraturan lain yang terguna pakai di dalam
akta-akta yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya rasa
jangan kaitkan dengan pegawai-pegawai. Itu bukan berita palsu. Saya bercakap tentang kes
berita palsu. Terutama yang di provokasi melalui sosial media. Mengutuk sesama bangsa.
Mencerca royalti. Mengadakan cerita-cerita yang tidak benar. Itu kesalahan pegawai itu
kepada *corruption,* penyelewengan. *Is not* berita palsu.
Kita tegas, saya bercakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Raj Munni binti Sabu,"Tuan Yang di-Pertua saya ingin sebutkan sedikit. Pada
ketika tahun yang lepas kerajaan yang lama itu sebut tentang 1MDB, semua salah, semua
tidak betul. Jadi itu yang kita katakan betapa pentingnya *fake news* ini dimansuhkan.
Tidakkah Tan Sri bersetuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Itu sebab saya
katakan kita lagi mempunyai sebab yang kukuh untuk menerima rang undang-undang ini. Ini
kerana kita hendak banteras berita tidak betul. Saya pun tidak fahamlah, saya pun tidak
faham apa yang susah sangat. Kalau betul-betul serius, ikhlas mengelakkan prasangka kita
tadi, apa benda untuk mempertahankan Perlembagaan. Seolah-olah sengaja ditolak. Itu
prasangka kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Hajah Nuridah binti Mohd Salleh,Tan Sri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Itu yang saya
rasa masalah yang besar pada saya sendiri sebagai seorang insan- saya mempunyai
masalah dari segi itu. Saya begitu syak wasangka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua,Yang Berhormat saya bagi Yang Berhormat gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Gulung ya-
tidak boleh sambung petang. Hendak gulung sekarang. Bolehlah. Saya akur sebab terlalu
lama, nanti orang benci saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Hajah Nuridah bt Mohd Salleh,Boleh sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya tidak
mahu benci saya. Saya hendak kalau boleh semua sayang saya- hendak yang perempuan
lagi bagus sayang saya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Yang jantan ini tidak payah, tidak apa.
Okeylah, saya habiskanlah. Justeru Tuan Yang di-Pertua, berdasarkan hujahan
yang saya berikan tadi. Tuntasnya negara memerlukan pada suatu undang-undang yang
bersifat membendung gejala penyebaran berita tidak benar atau palsu yang sememangnya
bermotifkan niat jahat sehingga berupaya mengugut ekonomi, politik dan keselamatan
negara. Mengakhiri ucapan saya mohon menolak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua,"Jadi Yang Berhormat. Jam pukul 1. Saya tangguhkan
mesyuarat Dewan ini hingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Mesyuarat ditempohkan pada jam 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Timbalan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh,* salah
sejahtera, salam bahagia. Saya hendak sambung kita punya perbahasan iaitu saya minta
giliran Yang Berhormat Senator Tuan Haji Muhammad bin Mustafa, dipersilakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Timbalan Yang di-Pertua,"Oh, sembahyang.
Okey, saya beri kepada orang lain dulu ya. Jadi Yang Berhormat tidak ada, Yang
Berhormat Senator Dr. Yaakob bin Sapari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Seorang Ahli,Tidak ada juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Puan Raj Munni binti Sabu,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Timbalan Yang di-Pertua,Ada lain?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Puan Raj Munni binti Sabu,"Saya mohon kalau tidak ada, saya bahas, ambil
bahagian. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1433,Timbalan Yang di-Pertua,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1434,Puan Raj Munni binti Sabu,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Tuan Yang di-Pertua dan sidang Dewan sekalian. Terma *fake
news*, berita palsu atau tidak sebenarnya mula mendapat perhatian daripada perhatian dunia
selepas dipopularkan oleh Presiden Amerika Syarikat iaitu Donald Trump. Biar pun tindakan
penyebaran maklumat palsu bukan fenomena baharu, masyarakat global dilihat terpanggil
untuk mengambil langkah-langkah tertentu bagi membendungnya. Kita lihat beberapa negara
menggubal undang-undang anti berita palsu termasuklah Malaysia contohnya Akta Antiberita
Tidak Benar 2018 yang merupakan antara undang-undang terakhir yang sempat digubal oleh
Kerajaan Barisan Nasional sebelum Pilihanraya Umum Keempat Belas yang berlangsung.
Namun, beberapa negara yang memiliki sistem keadilan jenayah berdasarkan
kerangka *common law* dan berteraskan Kanun Keseksaan seperti negara kita kelihatannya
lebih berhati-hati dalam menggubal undang-undang sebegini. Tindakan sedemikian
munasabah mengambil kira beberapa faktor dan bahaya daripada undang-undang ini.
Saya ingin berkongsi Tuan Yang di-Pertua empat sebab mengapa saya bersetuju
dengan cadangan pemansuhan rang undang-undang anti *fake news* ini.
Pertamanya ialah undang-undang ini kelihatannya bersifat reaktif yang dikhuatiri
digubal bukan bersandarkan keperluan sebenar tetapi lebih dipengaruhi oleh sentimen politik
antarabangsa dan juga tempatan. Sarjana undang-undang jenayah kerap mengingatkan
mudarat daripada undang-undang yang bersifat reaktif yang tidak *reflective* kepada ancaman
jenayah yang ingin dibanteras. Secara amnya, undang-undang jenayah perlu sentiasa
ditambah baik, mengambil kira tuntutan semasa tetapi undang-undang reaktif sebegini
lazimnya digubal dalam keadaan tergesa-gesa tanpa kajian mendalam dan pembabitan
pelbagai pihak secara terangkum.
Kita tahu bahawa rang undang-undang anti *fake news* ini telah digubal bagi
menghadapi Pilihan Raya Umum yang ke-14 dan mengekang ulasan-ulasan rakyat terhadap
skandal-skandal yang berlaku di negara kita termasuklah 1MDB. Memandangkan undang-
undang ini boleh membatasi hak madani, pandangan pelbagai pihak seperti Suruhanjaya Hak
Asasi Manusia (SUHAKAM) contohnya dan kumpulan masyarakat sivil perlu diambil kira.
Akan tetapi menurut SUHAKAM, kerajaan terdahulu hanya merujuk badan tersebut pada
minit-minit terakhir tanpa mengemukakan rang undang-undang itu kepada mereka.
Sebab yang kedua ialah konsep *fake news* sendiri itu adalah samar. Akta anti *fake
news* ini mendefinisikan berita tidak benar dengan merangkumkan apa-apa berita, maklumat,
data dan laporan yang sebahagiannya atau keseluruhannya palsu sama ada dalam bentuk
rencana, visual ataupun rakaman audio atau dalam apa-apa bentuk lain yang boleh
menggambarkan perkataan atau idea. Definisi ini sendiri tidak jelas Tuan Yang di-Pertua dan
sangat mudah untuk disalahgunakan. Skop definisi ini cukup besar dan samar.
Prinsip Kedaulatan Undang-undang dan ataupun *rule of law* menuntut kepada
peruntukan undang-undang yang jelas dan difahami oleh masyarakat. Bahkan amat sulit
untuk mahkamah merumuskan sama ada sesuatu maklumat atau kenyataan itu sebagai
palsu secara muktamad.
Ada sebahagian perkara yang mustahil untuk dibuktikan benar atau palsu dalam
bentuk keterangan yang boleh diterima pakai di mahkamah atau secara saintifiknya. Misalnya
kenyataan tentang doktrin agama ataupun teori-teori baharu. Terdapat juga hal yang tidak
boleh ditentukan secara muktamad dan terdedah kepada pentafsiran yang pelbagai.
Contohnya kenyataan berkaitan sejarah yang ada kalanya berbeza, mengambil kira sumber
dan elemen politik yang menyelubungi penceritaannya ataupun penulisannya.
Begitu juga ada perkara yang bersifat relatif kepada maklumat sedia ada yang
dianggap berwibawa ketika itu dan akal waras membuat kesimpulan yang sama. Sukar
diterima akal bahawa tindakan menyatakan penilaian semasa adalah satu kesalahan jenayah
yang boleh dihukum penjara.
Harus ditekankan bahawa Akta Antiberita Tidak Benar 2018 menetapkan sesuatu
maklumat boleh dikelaskan sebagai berita tidak benar biar pun hanya sebahagiannya
didapati palsu dan situasi ini dikhuatiri menekan kebebasan bersuara rakyat termasuklah
kumpulan media dan juga kumpulan *academician.*
Tuan Yang di-Pertua, perkara yang ketiga, sebab yang ketiga ialah Akta Antiberita
Tidak Benar 2018 tidak selari dengan prinsip dan norma undang-undang jenayah di negara
kita. Bagi negara yang mengguna pakai Kanun Keseksaan- Lord Macaulay, guru undang-
undang-undang kita lebih tahu 1835 dan prinsip keadilan jenayah bersandarkan *common law*,
konsep *fake news* adalah cukup asing dalam pengajian undang-undang ini. India tidak
meneruskan.
Contohnya India tidak meneruskan hasrat menggubal Undang-undang Antiberita
Tidak Benar secara umum. Undang-undang jenayah hanya menjenayahkan perbuatan
berkaitan kenyataan palsu bersandarkan tiga perkara:
(i) seseorang hanya akan dihukum kerana mengeluarkan kenyataan
palsu jika undang-undang mewajibkan dia berkata benar. Misalnya
seseorang melakukan jenayah, jika dia berdusta di mahkamah atau
ketika dalam proses siasatan;
(ii) tindakan mengeluarkan kenyataan palsu menjadi kesalahan
jenayah jika tindakan itu mengakibatkan mudarat langsung kepada
orang yang mendengar dan mempercayainya. Misalnya jenayah
penipuan, kata-kata tidak benar digunakan dan memperdayakan
dan mengakibatkan mangsa rugi. Hal ini, pendakwaan perlu
buktikan mangsa percaya dia telah ditipu; dan
(iii) kata-kata palsu yang disebarkan hanya menjadi jenayah sekiranya
dibuat atas niat jahat untuk menggugat ketenteraman awam."
