level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih juga Yang Amat Berhormat Perdana Menteri yang memberikan jawapan tadi
tentang kesungguhan Kerajaan Barisan Nasional untuk melaksanakan kebanyakan tuntutan
yang dibawa oleh Pakatan Rakyat sebelumnya. Saya terus, saya merujuk kepada
kenyataan Perdana Menteri menyatakan bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ini perasanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"Kerajaan perlu masa sebelum boleh
siapkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Shamsul Anuar Nasarah [Lenggong],Mimpi siang hari itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"Akta untuk memansuhkan darurat.
Saya ulang ya Tuan Yang di-Pertua. Pertama, kenyataan Perdana Menteri menyatakan
bahawa kerajaan perlu masa untuk menggubal akta tersebut. Satu, untuk memansuhkan
ISA dan kedua, untuk menghentikan atau menarik balik pengisytiharan darurat yang tidak
boleh dikemukakan untuk sesi ini.
Cadangan saya, adakah Perdana Menteri bersedia untuk mengguna pakai Akta
Pemansuhan Darurat yang telah disiapkan oleh Ahli-ahli Parlimen Pakatan Rakyat dalam
sesi sebelumnya kerana saya berikan salinan juga kepada Tuan Yang di-Pertua dan juga
Dewan ini. Malangnya ditolak oleh Dewan pada sesi lepas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Shamsul Anuar Nasarah [Lenggong],Malulah sedikit!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah Anwar [Lembah Pantai],...Justeru saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],Cukuplah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah Anwar [Lembah Pantai],"Jemput Perdana Menteri kalau boleh
lihat akta tersebut, memandangkan Peguam Negara pun tidak boleh siapkan menjelang
sesi ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, saya
berharap pihak pembangkang jangan cuba hendak ambil namalah. Sebenarnya lembu
punya susu, sapi jangan ambil nama. Saya telah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Mahfuz bin Haji Omar [Pokok Sena],Susu pun masam dah... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Saya sudah sebut perkara ini Tuan
Yang di-Pertua, pada bulan April 2009 lagi. Ini bukanlah atas desakan Pakatan Rakyat
tetapi atas kehendak kerajaan Barisan Nasional. Jadualnya kita akan beritahu sebab ada
beberapa perkara yang harus kita lakukan termasuk menggubal dua undang-undang baru
ini dan melakukan proses consultation dengan pihak-pihak tertentu yang mewakili rakyat
yang ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Soalan tambahan satu Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Dr. Tan Seng Giaw.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Soalan penting Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"minta Menteri Kewangan menyatakan, langkah-
langkah yang diambil untuk memperkukuhkan Malaysia terhadap kemerosotan ekonomi
dunia. Adakah beliau masih mempercayai bahawa pertumbuhan ekonomi akan mencatat 6
peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Relaks, bertenang. Tuan Yang di-Pertua, izinkan saya menjawab soalan Yang
Berhormat Kepong bersama-sama dengan soalan Yang Berhormat Gua Musang dan Yang
Berhormat Simpang Renggam yang dijadualkan dijawab pada 4 Oktober 2011 kerana
menyentuh mengenai perkara dan isu yang sama. Prestasi ekonomi negara dianggar terus
berkembang pada tahun ini meskipun berhadapan dengan ketidaktentuan persekitaran luar.
Ini termasuk kelembapan pertumbuhan ekonomi Amerika Syarikat, krisis hutang kerajaan di
Eropah, kenaikan inflasi akibat peningkatan harga komuniti global. Sebagai sebuah negara
perdagangan persekitaran yang tidak menentu ini sudah pasti memberi kesan kepada
ekonomi negara mengenali hubungan perdagangan dan pasaran kewangan.
Namun demikian, kesan ini dijangka memberi impak yang minimum kepada
negara kita memandangkan kekuatan daya tahan dan asas-asas ekonomi yang mampan
serta perancangan kerajaan untuk memastikan ekonomi berkembang kukuh. Dalam tempoh
separuh pertama 2011 dengan persekitaran luar yang mencabar termasuk kesan gangguan
bekalan akibat gempa bumi di Jepun, ekonomi negara berupaya mencatat pertumbuhan 4.4
peratus. Momentum pertumbuhan dijangka lebih baik dalam tempoh separuh kedua 2011
disokong terutamanya oleh perbelanjaan permintaan domestik dan kecergasan aktiviti
pelaburan. Perbelanjaan penggunaan dijangka mencatat pertumbuhan kukuh berikutan
peningkatan pendapatan hasil daripada harga komuniti yang kekal tinggi dan prospek
pekerjaan yang stabil.
Sementara itu, pelaburan swasta dijangka terus cergas dirangsang oleh peluang
perniagaan daripada pelaksanaan Projek Program Transformasi Ekonomi (ETP) serta
pelaksanaan beberapa inisiatif utama kerajaan dalam menarik pelaburan. Inisiatif ini
termasuk pemberian insentif bagi bidang pertumbuhan baru bagi bidang pertumbuhan baru
langkah liberalisasi ekonomi penswastaan syarikat milik kerajaan, pengkorporatan MIDA,
dan penambahbaikan yang berterusan dalam sistem penyampaian perkhidmatan kerajaan.
Usaha-usaha ini dijangka akan meningkatkan potensi pertubuhan ekonomi negara sekali
gus mengurangkan kesan daripada ketidaktentuan sektor luar.
Selain itu, prestasi ekonomi rantau Asia dikatakan terus positif terutamanya bagi
negara membangun, berkembang pesat seperti China, India, dan Indonesia.
Perkembangan ini menyokong pertumbuhan perdagangan infra serantau seterusnya akan
mengimbangi kesan kelembapan Amerika Syarikat dan Eropah. Selain itu, kerajaan akan
memastikan ekonomi negara terus kukuh dengan melaksanakan langkah-langkah bagi
mengurangkan beban rakyat dan merancakkan aktiviti penggunaan domestik.
Tuan Yang di-Pertua, berdasarkan unjuran terkini Tabung Kewangan
Antarabangsa (IMF) pertumbuhan ekonomi dunia dijangka berkembang 4 peratus dan
perkembangan perdagangan dunia meningkat 7.5 peratus pada tahun 2011. Dengan
mengambil kira perkembangan ini, kerajaan akan mengumumkan kedudukan terkini
prestasi ekonomi negara bagi tahun 2011 dan 2012 pada 7 Oktober ini semasa
pembentangan Belanjawan 2012.
Tuan Yang di-Pertua, strategi dan langkah yang akan digubal dalam Belanjawan
2012 ini pada asasnya turut mengambil kira keprihatinan kerajaan terhadap kesulitan dan
masalah yang dihadapi rakyat khususnya golongan berpendapatan rendah dan mudah
terjejas. Ini juga dapat membantu dan melindungi mereka dalam keadaan kemungkinan
berlakunya kemelesetan ekonomi dunia serta kenaikan kos dan harga barang. Sehubungan
dengan ini, kerajaan akan terus melaksanakan pelbagai program dan aktiviti bagi
meringankan bebanan golongan ini antaranya bantuan kewangan, subsidi, dan insentif
program latihan dan kemahiran serta menyediakan perkhidmatan kesihatan dan
perumahan. Kerajaan juga telah mengumumkan NKRA ketujuh di bawah Program
Transformasi Kerajaan iaitu mengurangkan kos sara hidup rakyat bagi mengenal pasti
langkah-langkah segera dan jangka sederhana untuk menangani dan meringankan beban
rakyat.
Langkah-langkah yang diambil oleh kerajaan dalam membantu golongan rakyat
terutama golongan yang berpendapatan rendah termasuk pemberian subsidi makanan dan
keperluan asas yang berjumlah hampir RM23 bilion bantuan kebajikan sara hidup bulanan
kepada golongan miskin melalui Jabatan Kebajikan Malaysia, bantuan persekolahan anak-
anak serta projek perumahan rakyat. Di samping itu, kerajaan juga kana memperluaskan
Kedai Rakyat 1Malaysia di seluruh negara yang menawarkan barangan keperluan harian
pada sehingga 40 peratus lebih rendah. Program jualan terus dari ladang bagi barangan
makanan terpilih dan memperbanyakkan pembukaan perkhidmatan Klinik 1Malaysia.
Tuan Yang di-Pertua, kerajaan yakin inisiatif-inisiatif lain yang akan diumumkan
semasa pembentangan Belanjawan 2012 pada hari Jumaat ini insya-Allah akan dapat
menangani kesulitan dan kesukaran yang dihadapi oleh golongan berpendapatan rendah
dalam cabaran perkitaran ekonomi yang sangat hebat ke arah mencapai sebuah negara
maju berpendapatan tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Pergolakan politik tidak tertentu. Yang Berhormat Perdana Menteri tetap dipujuk di dalam
bangunan baru pemimpin Barisan Nasional masih merajuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya memang nampak
langkah-langkah inisiatif dan subsidi juga allowance yang disebutkan oleh Yang Amat
Berhormat Perdana Menteri tadi. Bagaimana langkah-langkah ini akan dibayar? Bagaimana
langkah-langkah ini boleh dilaksanakan dengan sempurna bagi destinasi yang tertentu?
Adakah dengan menggunakan wang rakyat seperti defisit bajet lebih daripada 5
peratus. Dengan keadaan sedemikian, bagaimana Yang Amat Berhormat dapat
meningkatkan pelaburan di dalam negara ini dan menambahkan penggunaan domestik
yang telah pun disebutkan tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, hairan
jugalah Yang Berhormat Kepong bermula dengan pantun tadi. Saya tidak faham dia kata
kita ini merajuk, kita tidak merajuk. Akan tetapi yang lebih nampak pembangkang yang
berbalah sehari dua ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, langkah-
langkah yang kita ambil nanti saya akan terangkan sewaktu ucapan belanjawan tetapi
prinsipnya kita komited untuk mengurangkan fiskal defisit negara dan saya akan terangkan
perkara ini secara terperinci dalam ucapan belanjawan nanti. Jadi, apa-apa program yang
kita buat ini dalam lingkungan kemampuan kerajaan dan di samping itu komitmen kita untuk
mengurangkan fiskal defisit negara. Faham atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Arau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ismail Kasim [Arau],"Terima kasih Yang Amat Berhormat Dato’ Seri
Perdana Menteri. Soalan tambahan saya, kalau kita melibatkan keadaan yang berlaku di
Eropah dan juga di Amerika Syarikat bermakna kata Minimum Development Goals (MDG’s)
kita dengan izin, ada sedikit perubahan untuk kita menyesuaikan dengan asas yang telah
dibina oleh negara. Jadi, saya ingin bertanya Yang Amat Berhormat dalam perkara ini, ada
banyak peluang-peluang yang harus kita rebut. Misalnya berlaku gempa bumi di
Fukushima. Beberapa syarikat gergasi Jepun tidak memilih negara kita sebagai negara
untuk mereka menutup kilang di negara mereka dan untuk membuka kilang baru akibat
mereka takut ada bencana kali kedua, ketiga dan sebagainya.
Jadi, dalam hal ini kita mungkin kehilangan peluang dan kemungkinan ekonomi
intelligence kita tidak begitu peka terhadap peluang-peluang yang sepatutnya kita rebut
apabila keadaan yang berlaku pada negara Jepun khasnya sebagai contoh. Jadi, dalam hal
ini saya ingin bertanya Yang Amat Berhormat, dalam menghadapi keadaan yang tidak
menentu dan asas-asas yang kita bina di negara kita, adalah kita bersedia untuk
memperkenalkan preventive bagi kali yang kedua dalam memperkukuhkan sektor
perkhidmatan di dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, seperti mana
saya nyatakan dalam jawapan saya tadi, asas kita ataupun strategi kita untuk menghadapi
persekitaran luaran yang tidak begitu menentu ialah untuk kita pastikan bahawa permintaan
dalaman ataupun domestic demand berada di tahap yang kukuh lagi tinggi. Ini dapat kita
lakukan melalui perbelanjaan kerajaan yang kita akan pantau supaya belanja pada tahap
yang tinggi. Di samping itu, kita juga akan terus menggalakkan pelaburan domestik dan
juga pelaburan luaran.
Untuk makluman Ahli-ahli Yang Berhormat sekalian, tahap pelaburan asing yang
mengalir masuk ke dalam negara kita terus meningkat. Sebagai perbandingan dalam tahun
dan tempoh yang sama antara Januari hingga Jun 2009, kita telah memperoleh RM3.5
bilion lebih kurang FDI. Pada tahun 2010 antara Januari hingga Jun, RM12.1 bilion. Pada
tahun ini, di antara Januari hingga Jun telah melonjak kepada RM21.2 bilion. Ini
menunjukkan hasil daripada strategi kita itu menampakkan kejayaan dan kita dapat
menentukan bahawa impak dari luar ini agak minimum kepada ekonomi negara kita.
[**Soalan No. 3 –** Y.B. Datuk Tiong Thai King (Lanang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"minta Perdana Menteri
menyatakan, mengapa Suruhanjaya Pilihan Raya Malaysia (SPR) tidak berupaya
mengambil tindakan berdasarkan bidang kuasanya yang sedia ada di bawah undang-
undang dan peraturan-peraturan pilihan raya bagi memperbaiki sendiri kelemahan-
kelemahan yang dibangkitkan dalam tuntutan BERSIH 2.0 tanpa perlu menunggu cadangan
Jawatankuasa Pilihan Parlimen mengenai reformasi pilihan raya."
