level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Menteri di atas
jawapan dan saya melihat kesungguhan kerajaan untuk membantu rakyat Sabah
bumiputera amat jelas dengan adanya lima prinsip Tuan Yang di-Pertua.
Saya ingin buat soalan tambahan Tuan Yang di-Pertua iaitu pertama berkenaan
dengan Unit Agenda Bumiputera (TERAJU), Tuan Yang di-Pertua.
Saya memohon supaya pihak TERAJU ini supaya kerap kali dapat turun padang
terutama kepada kawasan-kawasan luar bandar dan tidak hanya menanti di pejabat
semata-mata sahaja. Kita ingin mengetahui juga setakat manakah peranan TERAJU ini
dalam aspek untuk memacu dan juga menyelaras agenda bumiputera sebagai sebahagian
daripada Pelan Transformasi Negara terutamanya di negeri Sabah.
Saya juga ingin bertanya berhubung tahap penyertaan dalam program
pembangunan sosioekonomi yang mana Tuan Yang di-Pertua harus didengari dengan jelas
untuk memastikan agenda pembangunan sosioekonomi bumiputera dapat dilaksanakan
secara efektif sistem penyampaian yang boleh diperkemas bagi mewujudkan ekosistem
yang cekap, komprehensif dan juga konstruktif.
Jadi saya hendak tahu Tuan Yang di-Pertua, setakat manakah kewujudan unit-Unit
Pembangunan Bumiputera (UPB) di setiap kementerian? Jadi, saya mohon penjelasan
Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Abdul Wahid Omar,"Terima kasih Yang Berhormat Tenom. Dalam
konteks TERAJU memang kita telah menubuhkan sebuah pejabat TERAJU di Kota
Kinabalu dan kita panggil ia Teraju@Koridor dan memang khususnya untuk memantau dan
melaksanakan program-program TERAJU di negeri Sabah. Jadi yang kita sarankan kepada
pegawai tersebut ialah jangan duduk sahaja di Kota Kinabalu, tetapi kena pergi kepada
bandar-bandar yang lain. *Insya-Allah* kita akan tekankan lagi kepada mereka.
Dari segi kewujudan Unit Pembangunan Bumiputera di pelbagai kementerian, ini
memang akan dilaksanakan. Jadi, setiap kementerian sedang melantik pegawai yang akan
dipertanggungjawabkan untuk menerajui unit ini. Jadi *intention*nya dengan izin, niatnya
ialah supaya seorang yang *senior,* dengan izin dipertanggungjawabkan untuk memantau
aktiviti Unit Pembangunan Bumiputera tersebut dan bekerjasama dengan TERAJU dan juga
Majlis Ekonomi Bumiputera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, baru-baru ini dalam wawancara dengan majalah *The Edge* telah
mengakui bahawa kegagalan DEB sebelum ini akibat keengganan pihak swasta membuka
peluang kepada bumiputera.
Persoalan saya pada pagi ini ialah, apakah kerajaan telah meneliti sebab-sebab
pihak swasta enggan membuka peluang kepada bumiputera untuk memegang ekuiti dalam
syarikat berkenaan sebagai rakan kongsi. Yang kedua, Yang Berhormat juga telah
menyatakan sebentar tadi bahawa salah satu agensi yang terlibat untuk membantu
meningkatkan pegangan ekuiti di kalangan bumiputera ialah Ekuinas.
Persoalan saya pada pagi ini ialah apakah Yang Berhormat bersedia untuk
berkongsi dalam Dewan ini masalah yang dihadapi oleh Ekuinas baru-baru ini di mana
kegagalan Ekuinas untuk mengambil alih sebuah syarikat hartanah di Singapura yang turut
melibatkan bekas Menteri Kewangan sebelum ini dan menyebabkan Ekuinas kehilangan
hampir RM400 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Abdul Wahid Omar,"Terima kasih Yang Berhormat dari Gombak. Tuan
Yang di-Pertua, sebenarnya apa yang saya katakan ialah bukannya kegagalan tetapi
kurang pencapaian tahap ekuiti korporat bumiputera sejak NEP ditubuhkan. Jadi, kalau kita
ikutkan pada tahun 1970 semasa dasar ekonomi baru ditubuhkan ialah kadar korporat ekuiti
pada tahap 2.4%.
Jadi sehingga tahun 2011, ia telah meningkat kepada 23.5%. Ini merupakan
pencapaian 10 kali ganda. Memang masih belum mencapai sasaran 30% dan antara
sebab-sebab utama ialah beban untuk melaksanakan Dasar Ekonomi Baru ini telah
diletakkan hanya kepada sektor awam iaitu kerajaan. Akan tetapi kalau kita lihatkan dalam
konteks *employment,* dengan izin dan dalam konteks saiz ekonomi *public sector*, ia adalah
lebih kecil berbanding dengan sektor swasta. Sebagai contoh, sektor awam memberikan
peluang pekerjaan kepada 1.5 juta rakyat dan ini cuma 11% daripada jumlah guna tenaga
kerja yang ada di Malaysia ini. Dalam sektor ekonomi pula, dalam konteks RM947 bilion
saiz ekonomi kita untuk tahun 2012, sektor awam menyumbang hanya 42%. Ini
termasuklah semua aktiviti GLC seperti Petronas.
Jadi apa yang saya hendak katakan, kalau macam Dasar procurement dengan
izin, 30% itu dibuat oleh kerajaan sahaja yang mana sumbangan ekonomi kerajaan kepada
negara adalah cuma 42%. Memang sukar untuk kita mencapai *target* 30% tersebut. Sebab
itulah saya menyeru kepada sektor swasta untuk memainkan peranan mereka untuk
menjayakan dasar ini sebab ini bukannya dasar kerajaan dan bumiputera semata-mata,
malah ini merupakan dasar negara dalam konteks kita mencapai sasaran kita menjadi
sebuah negara yang berpendapatan tinggi yang *inclusive* dan juga yang mampan.
Berkenaan dengan soalan daripada Yang Berhormat Gombak tentang Ekuinas,
sebenarnya apa yang dikatakan itu adalah tidak benar. Jadi Ekuinas mempunyai satu
program *outsource* di mana antara syarikat pengurusan dana yang telah dilantik dalam
program *outsource* ini ialah sebuah syarikat yang berkaitan dengan *Asiasons* Ini
merupakan syarikat yang memang berdaya maju dalam bidang pengurusan dana *private
equity,* dengan izin dan setelah menjalani proses pemilihan mereka telah berjaya.
Jadi, dana yang telah diberikan kepada mereka ini akan dilaburkan kepada
syarikat-syarikat yang berdaya maju yang memenuhi kriteria Ekuinas dan Ekuinas
mempunyai seorang wakil yang duduk dalam Jawatankuasa Pelaburan ini. Jadi, syarikat ini
belum lagi membuat apa-apa pelaburan. Jadi apa yang disebutkan oleh Yang Berhormat
Gombak tadi adalah tidak benar Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"minta Perdana Menteri
menyatakan pendekatan kerajaan untuk memenuhi kehendak Perlembagaan Persekutuan
berkaitan ulang kajian bahagian-bahagian pilihan raya dan sejauh mana kesediaan bagi
merundingkan persempadanan semula dengan pihak pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih,
soalan daripada Yang Berhormat Ketua Pembangkang dan oleh sebab saya hendak jawab
pasal SPR, saya berterima kasih dan ucap tahniah kepada kawan-kawan yang telah
berjaya dalam pemilihan UMNO baru-baru ini. Saya pasti UMNO mempunyai pasukan
yang cukup mantap untuk terus berada di Parlimen ini.
Tuan Yang di-Pertua, saya mohon menjawab soalan ini bersekali dengan soalan
nombor 44 yang dikemukakan oleh Yang Berhormat Datuk Seri Reezal Merican (Kepala
Batas), soalan nombor 60 daripada Yang Berhormat Tuan Lim Kit Siang (Gelang Patah)
yang dikemukakan pada hari ini dan soalan daripada Yang Berhormat Tuan Ooi Chuan Aun
(Jelutong) pada 22 Oktober 2013 kerana ia menyentuh isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Untuk makluman Ahli Yang Berhormat, kajian
semula persempadanan bahagian-bahagian pilihan raya Parlimen dan Negeri yang terakhir
bagi Negeri-negeri Tanah Melayu dan Sabah ialah pada 21 Mac 2003. Sehubungan
dengannya, tempoh lat lapan (8) tahun seperti yang ditetapkan di bawah perkara 113(2),
perenggan (ii), Perlembagaan Persekutuan sepatutnya berakhir pada 21 Mac 2011. Tarikh
bermulanya kajian semula itu akan dikira dari tarikh tersiarnya notis yang akan diwartakan
menurut seksyen 4, Jadual Ketiga Belas, Perlembagaan Persekutuan. Namun pada
pertengahan tahun 2011, Suruhanjaya Pilihan Raya (SPR) telah membuat keputusan
berdasarkan perkara 113(2), perenggan (i), Perlembagaan Persekutuan untuk
melaksanakan kajian semula persempadanan bahagian-bahagian pilihan raya Parlimen dan
Negeri bagi Negeri-Negeri Tanah Melayu dan Sabah dimulakan secara rasmi selepas
Pilihan Raya Umum Ke–13.
Bagi Negeri Sarawak, kajian semula persempadanan bahagian pilihan raya yang
terakhir ialah pada 10 Jun 2005 dan berdasarkan peruntukan perkara 113(2), perenggan
(ii), Perlembagaan Persekutuan, urusan kajian semula persempadanan bahagian pilihan
raya Parlimen dan Negeri bagi Negeri Sarawak hanya boleh dilaksanakan selepas 10 Jun
2013, iaitu selepas cukup tempoh lat lapan (8) tahun selepas siapnya urusan kajian semula
persempadanan sebelum ini.
Dalam melaksanakan kajian semula persempadanan bahagian-bahagian pilihan
raya Parlimen dan Negeri pada kali ini, SPR telah membuat keputusan untuk menjalankan
urusan kajian semula persempadanan bahagian-bahagian pilihan raya secara serentak bagi
semua Negeri-Negeri Tanah Melayu, Sabah dan Sarawak. Urusan kajian semula ini
hendaklah disiapkan dalam tempoh yang tidak melebihi dua (2) tahun dari tarikh
bermulanya kajian semula tersebut.
Perkara 113(10), Perlembagaan Persekutuan pula memperuntukkan bahawa
tarikh siapnya sesuatu kajian semula di bawah fasal (2) atau fasal (3A) ialah tarikh laporan
dikemukakan kepada Perdana Menteri di bawah seksyen 8, Jadual Ketiga Belas dan notis
mengenai tarikh itu hendaklah disiarkan dalam warta oleh SPR.
Perkara yang diambil kira dalam membahagikan mana-mana unit kajian semula
kepada bahagian-bahagian pilihan raya adalah berdasarkan kepada penetapan dan prinsip
yang diperuntukkan di bawah Jadual Ketiga Belas , Perlembagaan Persekutuan.
Berdasarkan peruntukan yang ditetapkan oleh perlembagaan, prinsip-prinsip
persempadanan adalah seperti berikut:
(i) Kemudahan diadakan bagi pemilih-pemilih mengundi semasa
pilihan raya dan bahagian pilihan raya tidak melanggar
sempadan negeri.
(ii) Mengambil kira kemudahan pentadbiran yang boleh didapati
dalam bahagian pilihan raya itu untuk mengadakan jentera yang
perlu bagi pendaftaran dan pengundian.
(iii) Jumlah pemilih yang seimbang bagi setiap kawasan pilihan raya
dalam sesuatu negeri kecuali apabila terdapat kesukaran
perhubungan dan pengangkutan yang dihadapi di luar bandar,
luas bahagian pilihan raya patut diberi pertimbangan.
(iv) Mengekalkan perhubungan masyarakat tempatan.
Untuk makluman Ahli Yang Berhormat, urusan kajian semula persempadanan
masih di peringkat persiapan awal. Walau bagaimanapun, SPR akan menyiarkan syor
kajian semula persempadanan bahagian-bahagian pilihan raya dalam warta dan juga dalam
sekurang-kurangnya satu akhbar yang diedarkan dalam bahagian pilihan raya itu apabila
SPR memutuskan untuk memulakan kajian semula persempadanan.
Mengikut peruntukan seksyen 4, Bahagian II, Jadual Ketiga Belas , Perlembagaan
Persekutuan, jika SPR telah memutuskan untuk membuat syor di bawah fasal (2), perkara
113, berhubung dengan mana-mana bahagian pilihan raya, SPR akan memaklumkan
kepada Yang di-Pertua Dewan Rakyat dan Perdana Menteri. SPR seterusnya menyiarkan
dalam warta dan dalam sekurang-kurangnya satu akhbar yang diedarkan dalam bahagian
pilihan raya itu suatu notis yang menyatakan antara lain kesan syor SPR tersebut dan
representasi mengenai syor tersebut boleh dibuat kepada SPR dalam tempoh satu bulan
selepas penyiaran notis itu.
Untuk makluman Ahli Yang Berhormat, Perlembagaan Persekutuan tidak
menetapkan keperluan untuk mengadakan rundingan bagi melaksanakan kajian semula
persempadanan dengan mana-mana parti politik. Walau bagaimanapun, berdasarkan
Bahagian II, Jadual Ketiga Belas , Perlembagaan Persekutuan, terdapat ruang untuk
memberi cadangan atau membuat bantahan ke atas syor yang dicadangkan oleh SPR
semasa tempoh pameran cadangan Kajian Semula Persempadanan dibuat. Pihak-pihak
yang dibenarkan oleh Perlembagaan Persekutuan untuk memberi cadangan atau membuat
bantahan ke atas syor yang dicadangkan tersebut adalah kerajaan negeri atau pihak
berkuasa tempatan yang keseluruhan atau sebahagian kawasannya termasuk di dalam
bahagian-bahagian pilihan raya yang tersentuh dalam syor tersebut atau sekumpulan orang
seramai 100 orang atau lebih yang namanya ditunjukkan dalam daftar pemilih semasa bagi
bahagian-bahagian pilihan raya yang berkenaan.
Untuk makluman Ahli Yang Berhormat juga, dalam melaksanakan urusan Kajian
Semula Persempadanan yang akan datang, SPR telah mengemukakan permohonan
sebanyak RM7.1 juta kepada Kementerian Kewangan melalui peruntukan Bajet 2014.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Menteri di atas penjelasan panjang lebar tentang komitmen SPR dalam isu persempadanan
semula mengikut perkara 113(2). Berdasarkan pengalaman kita dengan SPR dan usul yang
dikemukakan oleh *Parliamentary Select Commitee* yang tidak dipatuhi oleh pihak SPR
sebahagian besarnya, selain daripada bantahan Bersih dan selepas pilihan raya. Ada
kebimbangan tentang kewibawaan SPR dalam mengendalikan tugas besar dalam isu
persempadanan.
Saya ucap terima kasih kepada Menteri kerana bagi penjelasan tentang skop
cadangan yang mahu dikemukakan oleh SPR. Namun, saya ingin tekankan bahawa
sebelum ini dilanjutkan, hal-hal yang dibangkitkan dan bantahan tentang kewibawaan dan
prestasi SPR harus diambil kira kerana seandainya SPR diminta teruskan dengan
tanggungjawab walaupun ada bantahan tentang keupayaan, kebebasan dan kewibawaan
mereka, ini akan menimbulkan persepsi yang negatif terhadap mereka. Itulah maka,
diusulkan dua perkara. Pertama, tentang pengubahsuaian SPR dan keanggotaan pimpinan
kanannya dan kedua, tentang keperluan mengadakan rundingan bersama semua parti-parti
utama dalam negara kita selain dari proses yang diadakan.
Menteri menyebut tentang ruang- peruntukan perlembagaan tidak menetapkan
tetapi kita juga tahu kewujudan SPR itu, keabsahannya itu terikat dengan keyakinan rakyat
kepada keupayaan SPR. Maka, oleh yang demikian saya ingin menekankan dan
mengusulkan supaya Yang Berhormat Menteri mengambil kira keperluan mengadakan
rundingan yang menyeluruh setelah kedudukan dan kewibawaan SPR itu diperbaiki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Tuan Yang di-Pertua,
sehingga kini segala tuduhan yang dibuat oleh pelbagai pihak tidak dapat diputuskan
dengan khusus dalam petisyen pilihan raya. Perlembagaan menetapkan bahawa kalau kita
tidak berpuas hati dengan apa sekalipun, kita kena buat petisyen dan petisyen pilihan raya
telah kita buat dan mahkamah telah buat keputusan. Berhubung dengan di antaranya ialah
berhubung dengan dakwat kekal, *blackout* dan sebagainya. Kita tidak dapat buktikan
dengan secara khusus. Kita membincangkan dengan secara umum, ya.
Jadi, pada pandangan kerajaan berdasarkan perlembagaan, keanggotaan SPR
ada cara-caranya untuk mereka itu diberhentikan ataupun dilantik. Ada caranya. Jadi, apa
yang telah diputuskan oleh perlembagaan kita kena patuhi. Kalau kita tidak patuhi apa yang
ada dalam perlembagaan, maka kita akan menghadapi masalah sebab negara ini ada
undang-undang yang menguasai kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Shahidan bin Kassim,"Jadi, itu sebab saya tidak bersetuju dengan Yang Berhormat bahawa SPR itu
kewibawaan mereka, kepimpinan mereka boleh dipertikaikan. Kalau kita hendak pertikai,
kita kena bagi secara khusus tentang apa yang kita hendak pertikaikan dan apa yang
kurang berhubung dengan SPR. Kita telah bawa benda ini, sudah berbincang dengan cara
terbuka pada masa yang lepas dan kita dapati SPR masih mampu dan berwibawa untuk
meneruskan pilihan raya dan dalam masa yang sama untuk meneruskan persempadanan
kerana lat tempoh bagi negeri-negeri Tanah Melayu dan juga Sabah sudah tamat pada
tahun 2011 dan lat tempoh bagi Sarawak pada tahun 2013. Bermakna kita boleh buat
kajian sekali gus di antara Sarawak, Sabah dan juga negeri Persekutuan pada kali ini.
Saya tahu Yang Berhormat telah menyebut tentang Jawatankuasa Pilihan Khas
Berhubung Dengan Pembaikan Proses Pilihan Raya yang dilantik untuk mengkaji perkara-
perkara berikutan dengan proses pilihan raya. Sebahagian besar daripada cadangan
tersebut hampir dua per tiga diikuti oleh SPR termasuklah dakwat kekal. Selepas itu, kita
mempertikaikan dakwat kekal sebagaimana yang telah kita sebut. Akan tetapi sekurang-
kurangnya SPR, mereka bebas untuk menerima atau pun tidak menerima cadangan yang
dibuat.
Kalau sekiranya kita memikirkan bahawa perlu ada satu Jawatankuasa Pilihan
Khas berhubung dengan persempadanan, kita harus buat cadangan dan kita kena bincang
dan terima di sini. Jadi pada pandangan saya Ahli Yang Berhormat, kita kena bagi
kepercayaan kepada SPR untuk meneruskan persempadanan semula dan selepas itu kita
keluarkan warta. Selepas itu akan dibawa ke Dewan Rakyat dan separuh daripada Ahli
Dewan harus bersetuju dengan persempadanan tersebut sebelum ianya dibawa kepada
Yang di-Pertuan Agong.
Kemudian, proses berikutnya ialah pindaan kepada perkara 46, Perlembagaan
Persekutuan di mana itu memerlukan dua per tiga majoriti daripada Ahli Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, soalan tambahan. Saya tidak mempertikaikan kewibawaan SPR kerana mereka
menjalan tugas dengan baik dalam pilihan raya yang lalu. Akan tetapi persoalan yang saya
mahu kemukakan, persempadanan baru ini bolehkah dipertimbangkan, kawasan-kawasan
luar bandar ini mesti diberi keutamaan. Misalan di Kalabakan, kita ada 50,000 lebih
pengundi. Kawasan begitu besar. Jadi, saya mahu bertanya sama ada kerajaan mahu
mempertimbangkan supaya kerusi-kerusi Parlimen Negeri di luar bandar ini diberi
keutamaan. Kalau dalam bandar tidak apa. Kalau 1,000 pun tidak apa. Dia punya logistik
ada, tetapi luar bandar ini saya mahu tanya kalau kerajaan bersedia untuk terima
cadangan."
