level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,2.54 ptg.,1454,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Tajuk ucapan “*Reka Bentuk Jalan ke Hospital Tuaran Bagi Lebuh
Raya Pan Borneo*”.
Tuan Yang di-Pertua, pembinaan Projek Lebuh Raya Pan Borneo Sabah bagi
menaik taraf jalan dari Sepanggar ke bulatan Berungis melibatkan laluan masuk dan
keluar ke Hospital Tuaran.
Reka bentuk simpang keluar masuk perlulah dipastikan selamat untuk
pengguna sama ada pesakit mahupun kakitangan hospital. Di atas hakikat bahawa
pengguna jalan raya yang menuju ke hospital terutamanya yang berada dalam
keadaan kecemasan biasanya dikuasai perasaan panik sekali gus mengganggu
tahap pemanduan mereka.
Oleh yang demikian, reka bentuk simpang keluar masuk Hospital Tuaran
perlulah mengambil kira aspek pengasingan antara pengguna lebuh raya laluan laju
dengan pengguna lebuh raya yang keluar masuk Hospital Tuaran.
Hospital Tuaran berada dalam fasa naik taraf kepada Hospital Pakar Minor
sekali gus menjadi Kluster Hospital yang baharu iaitu menerima referral dari Hospital
Kota Belud, Hospital Ranau serta Klinik-klinik Kesihatan di daerah Tuaran dan
sekitarnya. Oleh itu bilangan trafik keluar masuk di Hospital Pakar Minor Tuaran pasti
meningkat.
Reka bentuk yang dicadangkan oleh pihak Jabatan Kerja Raya (JKR) telah
dibuat atas alasan menjimatkan peruntukan. Ini adalah disahkan melalui libat urus
antara JKR dengan pihak Hospital Tuaran. Namun pihak hospital melihat reka bentuk
itu tidak selamat.
Reka bentuk simpang yang tidak selamat akan meningkatkan kebarangkalian
berlakunya kemalangan. Reka bentuk simpang keluar masuk Hospital Tuaran yang
dicadangkan adalah daripada jenis “overpass highway"", di mana laluan trafik keluar
masuk Hospital Tuaran akan berlaku di bawah ""overpass highway” tersebut. Reka
bentuk yang sama boleh dilihat di simpang Jalan Lintas - Lido dan simpang Jalan
Lintas - Penampang Bypass.
Adalah diharapkan agar pembinaan simpang keluar masuk Hospital Tuaran
dibina dengan reka bentuk yang paling selamat untuk pengguna Hospital Tuaran
yang juga merupakan rakyat Malaysia. Tidak ada satu harga yang boleh dibayar
sekiranya berlaku kemalangan jiwa di simpang tersebut disebabkan oleh reka bentuk
yang tidak selamat atas alasan untuk menjimatkan peruntukan.
Oleh itu, Tuaran mohon agar reka bentuk sedia ada diubah suai dengan
mengambil kira keselamatan pengguna Hospital yakni pesakit diambil kira secara
serius dan seterusnya membuat dan melaksanakan reka bentuk yang baru
sepertimana yang dicadangkan oleh pihak pengurusan Hospital Tuaran. Sekian,
terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,2.54 ptg.,1454,Tuan Kalam bin Salan [Sabak Bernam],"Minta Yang Berhormat Timbalan
Menteri untuk menjawab. Silakan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,2.57 ptg.,1457,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Terima kasih Yang Berhormat Yang di-Pertua. Terima kasih Yang Berhormat Tuaran.
Untuk makluman Ahli Yang Berhormat, projek pembinaan Lebuhraya Pan
Borneo Sabah Fasa 1 yang dimaksudkan melibatkan Pakej Kerja 8 iaitu Projek
Menaiktaraf jalan dari Sepanggar ke Bulatan Berunggis berspesifikasi U5 sepanjang
11.7 kilometer.
Secara dasarnya, projek LPB Sabah ini melibatkan penaiktarafan kapasiti,
had laju dan fungsi keselamatan jalan sedia ada. Selain menambah jumlah lorong
dan geometri lebar jalan dengan spesifikasi R5 atau U5, kerja-kerja naik taraf jalan
raya ini juga menekankan konsep aliran trafik bebas, selaras dengan konsep lebuh
raya tanpa mengabaikan aspek keselamatan dan keselesaan pengguna jalan raya.
Untuk makluman Ahli Yang Berhormat, kementerian ini mengambil maklum
akan cadangan dan maklum balas berhubung reka bentuk jalan bagi projek ini. Reka
bentuk jalan bagi Pakej Kerja 8 ini termasuklah mereka bentuk laluan simpang masuk
dan keluar ke Hospital Tuaran, di mana asas reka bentuk jalan adalah berdasarkan
kepada Laporan Impak Trafik yang telah dilakukan semasa di peringkat perancangan
projek.
Cadangan reka bentuk seterusnya dibuat berdasarkan skop dan terma
rujukan yang telah diselaraskan di pihak JKR. Cadangan reka bentuk ini juga telah
melalui Makmal Pengurusan Nilai dalam urusan penyediaan skop dan spesifikasi
akhir sebelum ianya dilancarkan ataupun di tender.
Bagi isu seperti yang telah dibangkitkan oleh Ahli Yang Berhormat, laluan
masuk ke Hospital Tuaran bagi aliran trafik dari Tuaran adalah melalui satu pusingan
U tanpa henti melalui lorong laju dan terletak lebih kurang 400 meter dari simpang
masuk Hospital Tuaran. Susur masuk nyah pecutan yang mencukupi juga disediakan
untuk memastikan kenderaan masuk ke simpang hospital dengan selamat.
Bagi kenderaan keluar dari Hospital Tuaran, satu susur pecutan juga
disediakan untuk memastikan kenderaan keluar dapat menyusur masuk ke laluan
utama dengan mudah dan selamat. Dalam masa yang sama juga, Kementerian Kerja
Raya melalui JKR Sabah selaku Pegawai Penguasa Projek akan sentiasa meneliti
dari semasa ke semasa bagi melaksanakan langkah-langkah penambahbaikan untuk
meningkatkan aspek keselamatan di sepanjang jajaran projek LPB Sabah yang
sedang dibina.
Terima kasih, Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,2.57 ptg.,1457,Tuan Kalam bin Salan [Sabak Bernam],"Saya persilakan Yang Berhormat
Tuaran untuk mengajukan satu pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,■1500,1500,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Okey, terima kasih
Yang Berhormat Timbalan Menteri di atas jawapan yang komprehensif sebentar tadi.
Namun demikian, oleh kerana persoalan ini adalah persoalan yang diminta sendiri
oleh pihak hospital, pihak Jabatan Kesihatan Tuaran kepada Ahli Parlimen Tuaran.
Saya memohon supaya pihak kementerian sekali lagi mengadakan libat urus dengan
mereka untuk melihat balik design reka bentuk itu.
Sebagai seorang Ahli Parlimen di kawasan ini, memang saya sendiri tahu jika
sekiranya reka bentuk yang dicadangkan sebentar tadi secara peribadi saya tidak
yakin yang dia boleh menjamin keselamatan. Sebab saya tahu jalan raya itu bukan
sahaja sesak. Sekarang ini pun sesak tetapi pada di masa akan datang tetap jalan
akan berjalan dengan laju. Saya mohon supaya diadakan satu libat urus sekali lagi
sehingga pihak hospital dan juga pihak JKR dan orang ramai berpuas hati. Terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,■1500,1500,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih Yang Berhormat.
Minta Yang Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,■1500,1500,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Tuaran. Sebenarnya apa yang telah
kami perbincangkan bahawa Unit Audit Teknikal telah turun ke kawasan tersebut dan
didapati bahawa setakat ini design ataupun pelan rancang kita memang telah
mencukupi apa mengikut spesifikasi standard dunia yang telah dilaksanakan. Tetapi
kemungkinan pihak hospital melihat bahawa kerja-kerja ini masih belum siap
sepenuhnya dalam pembinaan dengan kos lebih kurang RM800 juta ya. Dengan kos
RM800 juta, pembinaan jalan di Tuaran ini sahaja.
Kalau mengikut spesifikasi yang kita bina ini, iaitu jarak daripada round about
yang dinyatakan oleh Yang Berhormat itu pusingannya sudah melebihi 350 meter
dan syarat utama peringkat dunia hanya 250 meter. Jadi, kami telah mengikut
spesifikasi yang mengikut lakaran-lakaran yang dilakarkan oleh Unit Audit kami
melalui sama ada daripada satelite dan sebagainya telah mencukupi.
Dari segi putaran untuk keluar dan masuk ke hospital tersebut adalah
sepanjang 170 meter *acceleration* dan *declaration* yang telah dibina. Tetapi
kemungkinan jalan ini belum disiap sepenuhnya. Mungkin kelihatan seperti tidak
mencukupi. Jadi, walau bagaimanapun, harapan daripada Yang Berhormat yang
saya tahu sangat prihatin kepada permasalahan di kawasan Tuaran itu sendiri
memandangkan hospital ini adalah hospital yang bakal menjadi hospital pakar.
Sekarang sudah peringkat minor. Maka, Insya-Allah saya minta sekali lagi pihak JKR
bersama dengan pihak hospital meneliti apakah permasalahan yang masih dibangkit
oleh pihak hospital.
Kalau ada kesempatan Yang Berhormat, saya sendiri berhajat untuk turun
bersama dengan Yang Berhormat untuk melihat keadaan tersebut. Tetapi di Pahang
ini bulan 12 Yang Berhormat Tuan Yang di-Pertua, dan juga bulan Januari adalah
musim banjir. Itu yang tidak boleh memberi sedikit jaminan saya untuk turun ke
Tuaran. Tetapi walau bagaimanapun, unit teknikal kami akan turun sepenuhnya.
Terima kasih Yang Berhormat Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"REKA BENTUK JALAN KE HOSPITAL TUARAN
BAGI LEBUH RAYA PAN BORNEO",,■1500,1500,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih Yang Berhormat
Timbalan Menteri. Setiausaha."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROJEK TANGKI AIR TERBENGKALAI DI KAMPUNG MENGKABONG
1504 ptg",,■1500,1500,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Tajuk ucapan, Projek Tangki Air Terbengkalai di Kampung
Mengkabong, Tuaran.
Tuan Yang di-Pertua, pembinaan projek menaik taraf Kampung Mengkabong,
Tuaran daripada perkampungan atas air kepada perkampungan darat telah
dilaksanakan dengan menggunakan peruntukan Kerajaan Persekutuan di bawah
Kementerian Kemajuan Desa dan Wilayah pada tahun 2009 dan dilaksanakan oleh
FELCRA.
Pada mulanya dikatakan sebanyak 1,000 buah rumah yang akan dibina
melibatkan 2,000 penduduk yang dibahagikan kepada lima buah kampung iaitu
Kampung Gerinsing, Kampung Pensurun, Kampung Mempelam, Kampung Soang
Kerumahan dan Kampung Buansa. Namun setakat projek pembinaan selesai pada
tahun 2013 hingga kini 2023, sebanyak 21 buah tangki air yang sepatutnya
menyimpan dan membekalkan air bersih terawat kepada penduduk kampung telah
gagal beroperasi.
Difahamkan FELCRA merupakan badan yang dipertanggungjawabkan untuk
melaksanakan projek perumahan ini termasuklah sebuah bangunan yang
mengandungi pam bagi mengawal selia 21 buah tangki air berkapasiti 10 ribu gelen
setiap satu.
Walau bagaimanapun, sehingga kini FELCRA masih belum menyerahkan
pemilikan bangunan penyelenggaraan pam yang mengawal selia 21 buah tangki
tersebut pada pihak Majlis Daerah Tuaran ataupun Jabatan Air Sabah. Ini telah
memburukkan lagi masalah bekalan air yang sering berlaku di perkampungan ini.
Tuaran telah membangkitkan perkara ini beberapa kali semasa Persidangan
Dewan Rakyat dalam Penggal yang lalu. Pada tahun 2021, Menteri yang berkenaan
memberikan jawapan bertulis mengatakan bahawa pemilikan tangki air tersebut akan
diserahkan kepada pihak Majlis Daerah Tuaran untuk diselenggarakan. Namun
sehingga kini, penyerahan itu masih tidak berlaku.
Penduduk Kampung Mengkabong telah meningkat dan kini dianggarkan
berjumlah lebih 5,000 orang penduduk. Penambahan penduduk ini sudah tentu
meningkatkan lagi penggunaan bekalan air terawat. Senario yang berlaku sekarang
ini adalah tekanan air rendah dan dicatu menyebabkan banyak rumah yang langsung
tidak mendapat bekalan air. Ini disulitkan lagi dengan penggunaan *water pump* di
kebanyakan rumah penduduk yang mengakibatkan bekalan air mengalir dengan
tidak seimbang.
Sehubungan dengan itu, apakah status terkini bangunan yang mengandungi
pam yang mengawal selia 21 buah tangki air tersebut? Bilakah ia akan diserahkan
kepada Majlis Daerah Tuaran? Seterusnya, apakah tindakan jangka pendek dan
jangka panjang kerajaan dalam menyelesaikan masalah bekalan air di Kampung
Mengkabong dan sekitarnya. Nyatakan juga berapakah peruntukan yang telah
dibelanjakan untuk membina perkampungan Mengkabong tersebut dan khusus untuk
projek bekalan air berapakah peruntukan yang dibelanjakan? Akhir sekali, berapakah
bilangan rumah yang telah berjaya dibina? Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROJEK TANGKI AIR TERBENGKALAI DI KAMPUNG MENGKABONG
1504 ptg",,■1500,1500,Tuan Kalam bin Salan [Sabak Bernam],"Minta Yang Berhormat Timbalan
Menteri untuk menjawab. Silakan.
**1507 ptg**"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROJEK TANGKI AIR TERBENGKALAI DI KAMPUNG MENGKABONG
1504 ptg",,■1500,1500,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Wang],"Bismillahi rahmanir rahim. Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Tuaran atas soalan
dan Tuan Yang di-Pertua, sebenarnya soalan ini kerap kali telah ditanya oleh Yang
Berhormat Tuaran. Namun, pihak kementerian ataupun kita tetap dengan jawapan
yang telah diberikan sebelum ini.
Jadi, untuk makluman Yang Berhormat, kontrak kerja bagi sistem bekalan air
terawat telah dikeluarkan oleh FELCRA Berhad kepada FBTeknik Sdn. Bhd. yang
kini dikenali sebagai FELCRA Bina Sdn. Bhd. pada 03 Mei 2011 dengan Nombor
Kontrak AIRU 132/2011 iaitu Melaksanakan Kerja Membina dan Menyiapkan Sistem
Bekalan Air Untuk 420 Unit Rumah Program Bantuan Rumah Berkelompok Serta
Kerja-Kerja Berkaitan Di Kampung Mengkabong, Tuaran, Sabah dengan nilai
RM3,923,415.00.
Berdasarkan kontrak kerja berkenaan, tarikh mula kerja adalah 03 Mei 2011
dan tarikh siap adalah pada 15 Disember 2011. Tarikh siap kerja sebenar adalah
pada 16 Februari 2012 menerusi sijil siap kerja daripada FELCRA Berhad kepada
FELCRA Bina Sdn. Bhd. Selaras dengan pengeluaran sijil siap kerja di atas, projek
ini kemudiannya telah diserahkan pada tahun 2012 kepada Kementerian Kemajuan
Desa dan Wilayah yang kini dikenali sebagai KKDW bersekali dengan
penyerahalihan rumah PBR mengkabong Fasa 3, 4 dan 5."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROJEK TANGKI AIR TERBENGKALAI DI KAMPUNG MENGKABONG
1504 ptg",,■1500,1500,Tuan Kalam bin Salan [Sabak Bernam],"Ahli-ahli Yang Berhormat, dengan
itu tamat sesi ucapan di bawah usul berkenaan Perkara Tadbir Kerajaan Peraturan
Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan sehingga hari Khamis
23 November 2023, jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROJEK TANGKI AIR TERBENGKALAI DI KAMPUNG MENGKABONG
1504 ptg",,3.07 petang,1507,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.07 petang]
