level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Dalam Negeri
menyatakan tentang:
(a) cadangan penaiktarafan Ibu Pejabat Polis Daerah
Kinabatangan dan cadangan pembinaan Pejabat Polis
Diraja Malaysia daerah Tongod; dan
(b) operasi Jabatan Pendaftaran bergerak di kawasan luar
bandar terutamanya di Parlimen Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Dalam Negeri II [Dato’ Wan Ahmad Farid bin Dato’ Wan Salleh],"Terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada
Ahli Yang Berhormat dari Kinabatangan yang mengemukakan pertanyaan. Untuk
makluman Ahli Yang Berhormat dan Dewan yang mulia ini, kerajaan sememangnya
bercadang untuk menaik taraf Ibu Pejabat Polis Daerah Kinabatangan dan pembinaan
Balai Polis Tongod yang letaknya 200 kilometer daripada IPD Kinabatangan sekarang.
Untuk tujuan itu kerajaan telah memohon tanah daripada Kerajaan Negeri Sabah
sebanyak 3.04 hektar. Daripada permohonan itu, Kerajaan Negeri Sabah telah dengan
bermurah hati meluluskan 1.556 hektar untuk tujuan pembinaan balai polis di Tongod.
Berhubung dengan operasi Jabatan Pendaftaran Negara di kawasan Parlimen
Kinabatangan. Untuk makluman Dewan yang mulia ini, semenjak tahun 2000 hingga
2007 sebanyak enam operasi bergerak bagi pendaftaran sijil kelahiran telah dijalankan.
Jumlah permohonan yang diterima sepanjang tempoh tersebut adalah 2,937. Daripada
jumlah tersebut, sebanyak 2,493 permohonan telah diluluskan dan sebanyak 274
permohonan telah ditolak, manakala baki 170 permohonan masih dalam pertimbangan
Jabatan Pendaftaran Negara Negeri Sabah.
Dalam tempoh yang sama, operasi bergerak permohonan kad pengenalan
pula sebanyak tujuh operasi telah dijalankan di Parlimen Kinabatangan. Jumlah
permohonan yang diterima sepanjang tempoh tersebut adalah 5,073 meliputi
permohonan kad pengenalan kali pertama dan kad pengenalan gantian. Jabatan
Pendaftaran Negara pada masa ini sedang dalam proses mengenal pasti jumlah
keluarga yang tidak mempunyai dokumen di Parlimen Kinabatangan. Untuk tujuan
tersebut, Pejabat JPN di Telupit, Tongod dan Kinabatangan telah diarahkan untuk
mengedarkan Borang Maklumat Keluarga atau BMK untuk mengumpul maklumat bagi
membolehkan perancangan dibuat pada masa terdekat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Speaker, point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Pada 23, in fact 22(4), “Seseorang ahli tidak boleh bertanya lebih daripada 10
pertanyaan bagi Jawapan Lisan dan tidak lebih daripada 5 pertanyaan bagi Jawapan
Bertulis...”. Akan tetapi saya mahu tahu di sini, Tuan Speaker, siapa menentukan order
dalam order paper, nombor 1, nombor 2, nombor 3 sampai nombor 80. Oleh sebab
kebanyakan soalan kita tidak ada sama sekali. Yang primetime ini, balik-balik orang
yang sama. Jadi kita minta ruling kerana kalau ini berlaku, lain kali Ahli-ahli Parlimen
tidak hantar soalan lagi. Kalau macam saya, lain kali saya tidak mahu hantar. Kita
punya bakal Perdana Menteri ada sini, kalau ini tidak ada, lain kali kita tidak hantar. Ini
kita minta ruling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Terima kasih Kalabakan. Pada bulan Mei yang lalu,
saya telah membuat fatwa bahawa dalam sesi soal jawab sebegini, saya tidak entertain
point of order sebelum selesai sesi soal jawab oleh kerana mengambil masa yang
lama. Untuk respons kepada apa yang dibangkitkan oleh Kalabakan ialah saya rasa
apabila soalan-soalan itu telah di bentang, telah diatur, telah disusun dan diedarkan
kepada Yang Berhormat, itu jelas bahawa siapa lagi yang lebih berkuasa daripada
Speaker. Bermakna saya yang bertanggungjawab daripada kriteria-kriteria yang telah
ditetapkan sebelum ini menurut senioriti, menurut keutamaan dan kepentingan.
Jadi semua pun ada. Kalabakan pun pernah juga nombor 1, nombor 2 atau
nombor 3. Yang lain-lain itu pernah juga nombor 1. Harus diingat bahawa 100 lebih
Ahli-ahli Yang Berhormat yang mengutarakan soalan. Ada di antara Ahli-ahli Yang
Berhormat yang langsung belum pun sampai di nombor 10. Itulah makanya selalu saya
cakap dan saya juga dikritik kalau bercakap panjang.
Soalan tambahan mesti disingkatkan, one line, jawapan dari menteri mesti
singkat, tetapi apabila Ahli Yang Berhormat berdiri bercakap, ada yang lain tidak mahu
melepaskan mikrofon. Jadi bersikap adillah sesama sendiri dan yakinlah bahawa saya
dan timbalan-timbalan saya sentiasa bersikap adil, tetapi kadang-kadang apa yang adil
bagi seseorang itu dia nampak tidak adil bagi orang lain. Terima kasih. Sila menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Tuan Speaker, kalau saya
boleh membuat penambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Tidak ada lagi, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],Cukuplah.
