level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Tuan Yang di-Pertua,
pertamanya kita masih lagi sedang merangka seluruh program yang kita hendak
laksanakan mulai sekarang sampai tahun 2012. Oleh sebab itu implikasi kos itu belum
dapat kita siapkan tetapi jumlahnya boleh tahan jugalah besarnya. Yang hendak saya
sebutkan tadi ialah kita kena mengambil guru yang lebih ramai. Keduanya kita kena
menyediakan pelbagai kemudahan lain untuk menyokong langkah-langkah yang kita ambil
dan di samping itu kita hendak pastikan infrastrukturnya agak lengkap termasuklah soal
makmal bahasa.
Disebutkan oleh Yang Berhormat Gombak tadi bahawa segala perbelanjaan yang
telah kita belanjakan dahulu macam hangus tetapi sebenarnya tidak begitu. Ini kerana
umpamanya ialah komputer ataupun makmal bahasa yang kita hendak bina dalam sistem
baru ini kita akan gunakan hardware yang telah pun tersedia hampir ke semua sekolah. Ini
sebenarnya melibatkan kos yang agak besar. Daripada sejumlah RM4 bilion tadi, itu adalah
satu komponen yang agak besar. Ini akan kita pakai. Jadi tidak bermakna sesuatu yang
agak membazir dan kita akan gunakan untuk tempoh yang lebih panjang lagi.
Soal kedua ini, saya hendak menyebutkan bahawa bukan sahaja soal komitmen
kita hendak melaksanakan kerana dasar baru ini adalah dasar yang selaras dengan dasar
negara kita iaitu untuk memartabatkan bahasa Malaysia. Kalau kita lihat dalam sistem yang
lama, yang mana sewaktu kita hendak menggunakan bahasa Inggeris dalam sains dan
teknologi, kesan jangka panjang yang kita lihat bermakna untuk sains dan teknologi
ataupun sains dan matematik maka tidak akan ada bahasa kebangsaan dalam bidang sains
dan teknologi ataupun sains dan matematik tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Maka tentu ia akan membawa kesan yang besar dari segi usaha kita untuk
memartabatkan Bahasa Malaysia. Jadi satu daripada dorongan kuat kenapa pimpinan
kerajaan sekarang ini hendak menyediakan dasar baru ialah untuk memartabatkan bahasa
Malaysia. Perkara ini saya fikir pihak pembangkang pun bersetuju. Kita hendak
memperjuangkan supaya bahasa Malaysia itu mesti diutamakan.Akan tetapi dalam
keadaan yang sama kita sedar, bahawa masyarakat hari ini tahu untuk memasuki dunia
yang sekarang ini lebih kompetitif, bahasa Inggeris itu adalah bahasa yang penting. Jadi
sebab itu untuk tidak mengorbankan dasar kita dari segi hendak memartabatkan bahasa
kebangsaan, maka penguasaan dan pengukuhan bahasa Inggeris itu mesti kita
melaksanakan. Ini serampang dua mata yang perlu kita laksanakan dan atas dasar itu saya
tidak fikir kita akan pindah balik kepada dasar lama.
Saya amat menghormati Yang Amat Berbahagia Tun. Dr. Mahathir, saya telah
menyatakan kita hendak membuat pindaan. Memang kalau ditanya pun seminggu yang
lepas saya tanya beliau mungkin ini satu perkara yang tidak beliau persetujui tetapi tidaklah
beliau keras sangat. Beliau faham ini satu keputusan yang telah dibuat oleh Kerajaan
Barisan Nasional dan beliau adalah pendukung UMNO dan Barisan Nasional... [Tepuk]
Nampak dari sudut itu beliau tidaklah memberi suatu kenyataan yang keras seolah-olah kita
mesti berpatah balik kerana saya telah menyatakan yang menjadi perhatian masyarakat
hari ini sama ada bukan sahaja soal bahasa kebangsaan, bahasa Inggeris itu di mana?
Tun Mahathir berminat bahasa Inggeris, saya berminat bahasa Inggeris, Yang Berhormat
Gombak pun berminat bahasa Inggeris, dan ramai sebahagian besar ahli dalam Dewan ini
pun mahukan penguasaan bahasa Inggeris di kalangan anak kita mesti diperkukuhkan.
Maka dengan sebab itulah saya kira keputusan yang kita buat ini adalah satu keputusan
yang muktamad. Sesuatu yang saya fikir boleh memberi faedah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, boleh saya
mencelah Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"...Kepada rakyat dan kita harap
ia tidak akan timbul persoalan-persoalan lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Macam mana boleh lupa dahulu
dasar negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduklah Yang Berhormat.
Saya menjemput Yang Berhormat Tuan Lim Kit Siang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"minta Menteri Dalam Negeri menyatakan,
sebab tempoh perkhidmatan Ketua Polis Negara, Tan Sri Musa Hasan dilanjutkan walhal
sebahagian besar masyarakat awam membantah perlanjutan ini kerana peningkatan kadar
jenayah yang luar biasa dan tidak memberi laluan untuk pegawai lain yang berwibawa
untuk memegang jawatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Yang Berhormat Ipoh
Timur yang telah mengemukakan soalan ini. Pertama izinkan saya menjawab pertanyaan
ini bersekali dengan pertanyaan oleh Yang Berhormat Bukit Gantang pada 12.11.2009
nombor pertanyaan 28, Yang Berhormat Serdang pada 17.11.2009 nombor pertanyaan 27,
Yang Berhormat Batu pada 7.12.2009 nombor pertanyaan 18 dan juga Yang Berhormat
Pendang pada 7.12.2009 juga nombor pertanyaan 39, kerana pertanyaan-pertanyaan ini
adalah mengenai perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat Ipoh Timur, jawatan Ketua Polis Negara adalah jawatan yang
ditetapkan sebagai jawatan khas di bawah Perkara 140(4) dan 140(5) Perlembagaan
Persekutuan, di mana lantikan ke jawatan ini adalah tertakluk kepada perkenan Seri
Paduka Baginda Yang di-Pertuan Agong dengan nasihat Yang Amat Berhormat Perdana
Menteri Malaysia atas perakuan Suruhanjaya Pasukan Polis. Sehubungan dengan
pelantikan semula Tan Sri Musa bin Tan Sri Hasan, secara kontrak sebagai Ketua Polis
Negara untuk tempoh satu tahun lagi, mulai 13 September 2009 sehingga 12 September
2010 adalah kerana keperluan beliau untuk merealisasikan usaha-usaha dalam misi
penambahbaikan, Pasukan Polis Diraja Malaysia (PDRM) di bawah Pelan Strategik Lima
Tahun (PS5T) PDRM, bermula pada tahun 2007 sehingga 2011 yang diilhamkan oleh
beliau sendiri dalam memperkasakan dan juga memodenkan pasukan PDRM sesuai
dengan keadaan semasa. Tuan Yang di-Pertua, dari segi prestasi kerja Tan Sri Musa
secara keseluruhannya, kerajaan mendapati Tan Sri Musa telah berjaya menunjukkan
prestasi kerja yang cemerlang sepanjang tempoh perkhidmatan beliau sebagai Ketua Polis
Negara…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Wira Abu Seman Yusop,"Perkara ini terbukti apabila semua sasaran kerja
yang ditetapkan dalam Petunjuk Indeks Prestasi Utama yang diluluskan oleh Ketua
Setiausaha Negara bagi jawatan Ketua Polis Negara, tercapai sepenuhnya. Dalam aspek
kesihatan, Tan Sri Musa pula, beliau telah menjalani pembedahan koronari di Institut
Jantung Negara (IJN) pada 19 Ogos 2008. Doktor pakar di IJN telah mengesahkan bahawa
Tan Sri Musa adalah sihat dan mampu untuk meneruskan tugas seperti biasa.
Oleh yang demikian, dakwaan yang dibuat oleh Yang Berhormat Bukit Gantang
yang juga adalah bekas Menteri Besar Perak, seperti dalam soalan lisannya pada 12
November 2009, soalan Nombor 28 yang menyatakan kesihatan Tan Sri Musa kononnya
“kronik dan meruncing”, adalah merupakan dakwaan yang melulu, tidak berasas dan
mempunyai unsur-unsur politik.
Berdasarkan keperluan, kecemerlangan prestasi kerja Tan Sri Musa dan juga
kesihatannya seperti yang dinyatakan dan juga memandangkan daripada kewibawaan dan
pengalaman luas dalam bidang kepolisan, maka atas kepentingan perkhidmatan, kerajaan
memutuskan untuk melanjutkan tempoh perkhidmatan Tan Sri Musa sebagai Ketua Polis
Negara sehingga September 2010. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Soalan tambahan. Saya sangat kesal bahawa
Yang Amat Berhormat Perdana Menteri tidak ada di sini atau Yang Berhormat Menteri
Keselamatan Dalam Negeri tidak ada di sini untuk menjawab satu soalan yang penting
menunjukkan mereka tidak percaya dengan jawapan yang diberikan oleh Yang Berhormat
Timbalan Menteri, bahawa IGP Tan Sri Musa Hasan yang layak dan kompeten untuk
dilantik semula. Bukankah kalau kerajaan tidak serius mengenai KPI, bukankah kalau kita
serius mengenai KPI bukankah benar bahawa Tan Sri Musa gagal segala aspek KPI
selepas tiga tahun sebagai Ketua Polis Negara, baru 1 peratus rakyat berasa selamat.
Yang Berhormat Pulai pun tidak selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Isteri beliau pun menjadi mangsa jenayah di
hadapan rumah Damansara Heights."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Satu peratus sahaja, ini bukan angka saya, ini
daripada public opinion poll yang dibuat oleh Kementerian Keselamatan Dalam Negeri.
Satu peratus sahaja dan dalam tiga aspek core function yang penting untuk menurunkan
jenayah; untuk membanteras rasuah; dan untuk melindungi hak asasi, bukankah benar
bahawa Tan Sri Musa telah gagal dalam ketiga-tiga aspek KPI sehingga yang
dijustifikasikan yang dibuktikan oleh opinion poll Ministry Home Affairs dan bukankah benar
baru-baru ini World Economic Forum Global Competitive Report yang menunjukkan
Malaysia jatuh tiga tangga. Antara sebabnya ialah oleh kerana masalah jenayah dan
kenapa ini boleh menjadi satu faktor untuk meneruskan pelantikan Tan Sri Musa. Ini
menunjukkan bahawa KPI ini bercakap bohong dan kosong sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak ada soalankah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Haji Khalid bin Abd Samad [Shah Alam],"KPI itu penting untuk sokong
BN... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Apa yang
telah didakwa oleh Yang Berhormat Ipoh Timur seolah-olah sebahagian besar rakyat
Malaysia mengatakan bahawa mereka tidak menyokong perlanjutan tempoh perkhidmatan
Tan Sri Musa kerana berlakunya kejadian jenayah di negara ini begitu berleluasa. Saya
rasa ini adalah satu dakwaan yang tidak betul kerana apa yang kita lihat daripada data yang
kita ada, pada tahun 2006 di mana Tan Sri dilantik sebagai Ketua Polis Negara pada 12
September 2006, jumlah jenayah kekerasan dan jenayah harta benda sebanyak 196,780.
Dalam tahun 2007, terdapat kejadian jenayah berkaitan dengan kekerasan dan juga
berkaitan dengan jenayah harta benda sebanyak 209,559. Jadi, peningkatan dalam 12,779
kes iaitu dalam lingkungan 6 peratus sahaja. Dilihat daripada data jumlah kes pada 2008
pula, terdapat jumlah kes jenayah kekerasan dan jenayah harta benda sebanyak 211,645
kes, maka, daripada segi peningkatan jumlah kes menurun yang mana kita lihat bahawa
kenaikannya sebanyak 2,086 sahaja. Cuma daripada segi peningkatan, ia menurun tinggal
sebanyak 0.98 peratus sahaja. Begitu juga kalau dilihat angka jenayah kekerasan dan
jenayah harta benda sehingga September 2009 ini didapati hanya 139,472 kes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa tidak diberi angka keseluruhan? Crime
index lebih daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Crime index, jangan, sektor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Datuk Wira Abu Seman Yusop,"Jadi, ini menunjukkan ada penurunan sebanyak
72,137 kes dan ini menunjukkan penurunan sebanyak 34 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Maknanya, Kerajaan Barisan
Nasional banggalah sekarang ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
