level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad bin Hassan [Papar],"Hampir setiap negara di dunia mempunyai
sekurang-kurangnya satu muzium bersejarah semula jadi dan ia merupakan sebahagian dari
mercu tanda budaya, saintifik, pendidikan dan seni bina kepada negara tersebut. Ditambah
pula Malaysia merupakan satu daripada 12 negara yang diiktiraf sebagai negara mega
biodiversiti di dunia.
Sehubungan itu, mohon penjelasan kementerian dengan kerjasama yang dijalinkan
di antara Jabatan Muzium Malaysia dan Kementerian Air, Tanah dan Sumber Asli, adakah
ditetapkan tempoh tertentu bagi pembinaan muzium ini dan sejauh manakah kita ketinggalan
dari sudut muzium ini berbanding 11 negara lain yang memiliki mega biodiversiti di dunia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Mohamaddin bin Ketapi,"Terima kasih Tuan Yang di-Pertua, Malaysia
pernah memiliki Muzium Alam Semula Jadi sementara yang terletak di Presint Diplomatik,
Putrajaya. Namun telah ditutup disebabkan oleh kekangan kewangan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Mohamaddin bin Ketapi,"Walau bagaimanapun, Jabatan Muzium Malaysia telah mempunyai cadangan reka
bentuk muzium, pelan lantai yang terperinci untuk pembinaan muzium bagi merealisasikan
pembangunan Muzium Alam Semula jadi secara kekal. Sehingga kini, masih belum
dibincangkan secara terperinci tempoh tertentu bagi pembinaan muzium ini bergantung
kepada peruntukan kewangan daripada Kerajaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey, terima kasih Tuan Yang di-Pertua.
Saya mengambil makluman apa usaha yang telah dibuat melalui jawapan Yang Berhormat
Menteri tadi. Selain daripada usaha tersebut, soalan saya adalah apakah usaha yang dibuat
oleh kementerian bagi mendapatkan pengiktirafan tempat-tempat menarik dan bersejarah di
Malaysia, muzium salah satu daripadanya sebagai tempat Warisan Dunia oleh Pertubuhan
Saintifik dan Kebudayaan Bangsa-bangsa Bersatu. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Mohamaddin bin Ketapi,"Terima kasih Tuan Yang di-Pertua. Mohon sekali
lagi kalau boleh ulang semula soalan tadi. Tidak berapa jelas."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Secara ringkas.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Parit Sulong, boleh Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Boleh, boleh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Pendek sahaja, okeylah. Saya cuma
hendak bertanya kepada pihak kementerian..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Mohamaddin bin Ketapi,Terima Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey, itu sudah paling pendeklah itu.
Apakah usaha yang dibuat oleh pihak kementerian, pihak Yang Berhormat sendiri selaku
Menteri untuk mendapatkan pengiktirafan tempat-tempat menarik dan bersejarah, dekat
Malaysia ini banyak. Sebagai contoh macam muzium itu sebagai tapak Warisan Dunia oleh
Pertubuhan Saintifik dan Kebudayaan Bangsa-bangsa Bersatu. Terima kasih Yang
Berhormat Menteri, saya menunggu jawapan itu dengan begitu *patience* sekali di sini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Mohamaddin bin Ketapi,"Terima kasih Yang Berhormat, ada jelas sedikit.
Usaha kementerian ini daripada masa ke semasa mengenal pasti nombor satu, tapak-tapak
warisan yang disebutkan diangkat ke peringkat kebangsaan. Selepas itu kita akan mengenal
pasti lagi untuk sama ada ia layak diangkat ke peringkat seterusnya. Setakat ini banyak yang
telah kita hantar untuk diangkat ke peringkat kebangsaan dan juga peringkat seterusnya. Ada
di antaranya, baru-baru ini – MOTAC melalui Jabatan Warisan Negara sentiasa menghantar
beberapa pencalonan melalui UNESCO. Setelah diwartakan di bawah Akta Warisan
Kebangsaan dan akan direkodkan oleh pakar dan hantar ke pihak UNESCO untuk
pertimbangan selanjutnya. Minta maaf, ada sangkut sedikit jawapan ini kerana tulisan
pegawai saya ini tidak jelas, tidak terang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Jawapan bertulis Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Mohamaddin bin Ketapi,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Jawapan bertulis.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Bagi jawapan bertulis jugalah Tuan Yang
di-Pertua mengenai perkara."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Mohamaddin bin Ketapi,"*Insya-Allah, Insya-Allah.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Pegawai– Tuan Yang di-Pertua, bolehkah
pegawai lain kali tulis betul-betul, kesian Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Tuan Yang di-
Pertua, minta satu lagi tambahan, satu sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Masa hampir sudah habis Yang Berhormat Santubong. Maaf
ya. Oleh sebab MQT 30 minit sahaja. Seterusnya saya ingin menjemput Yang Berhormat
Puncak Borneo."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Willie anak Mongin [Puncak Borneo],"minta Perdana Menteri menyatakan
jumlah rakyat Malaysia yang telah diisytiharkan muflis dari tahun 2015 hingga Ogos 2019.
Apakah pecahan umur, kelas dan kaum kumpulan ini dan strategi kerajaan untuk menolong
mereka termasuk program ""*financial literacy*""."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan
Yang di-Pertua. Terima kasih kepada Yang Berhormat Puncak Borneo atas soalan ini. Tuan
Yang di-Pertua, berdasarkan rekod Jabatan Insolvensi Malaysia setakat bulan Ogos 2019,
jumlah keseluruhan kes kebankrapan yang telah pun direkodkan ialah sebanyak 300,908 kes.
Berikut dikemukakan jumlah kes kebankrapan mengikut pecahan umur, kelas dan kaum yang
direkodkan oleh jabatan ini mulai daripada tahun 2015 sehingga Ogos tahun ini.
Kes Kebankrapan:
|  Tahun  |Jumlah Kes|
|---------|---------:|
|     2015|     18497|
|     2016|     19588|
|     2017|     18027|
|     2018|     16482|
|Ogos 2019|      7871|
|JUMLAH   |     80625|
<END_TABLE_MARKER>Kes Kebankrapan Mengikut Jantina:
|  Tahun  |Lelaki|Perempuan|
|---------|-----:|--------:|
|     2015| 12787|     5670|
|     2016| 13364|     6224|
|     2017| 12452|     5775|
|     2018| 11760|     4722|
|Ogos 2019|  5810|     2061|
<END_TABLE_MARKER>Mengenai kaum-kaum yang lain, saya akan membekalkan soalan ini kerana ia
terlebih panjang Tuan Yang di-Pertua kepada Yang Berhormat dia punya jumlah kes
kebankrapan mengikut kaum daripada tahun 2015 sehingga tahun 2019.
Tuan Yang di-Pertua, kerajaan pada masa ini telah pun melaksanakan pelbagai
usaha bagi mengurangkan kadar kes-kes kebankrapan di Malaysia. Tidak dinafikan golongan
belia pada masa ini dipengaruhi oleh *trend* terkini yang menyebabkan golongan ini berbelanja
di luar kemampuan pendapatan. Jadi, kerajaan melalui Jabatan Insolvensi telah
melaksanakan program bagi mewujudkan kesedaran masyarakat tentang isu muflis seperti
*outreach* program dan selain daripada itu, kerajaan juga melalui agensi kaunseling dan
pengurusan kredit AKPK iaitu sebuah agensi di bawah Bank Negara Malaysia telah juga
mengadakan program-program untuk memberi kesedaran tentang isu muflis.
Selain daripada itu, pengurusan kewangan yang berhemah dan terancang akan
menjamin kedudukan kewangan di tahap yang terbaik. Jadi melalui pendidikan ini akan dapat
membantu golongan belia khususnya untuk berbelanja secara berhemah dan bijak dalam
pengurusan kewangan bagi mengelakkan kebankrapan. Itu sahaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Willie anak Mongin [Puncak Borneo],"Terima kasih Tuan Yang di-Pertua.
Saya juga ingin bertanya kenapa jumlah rakyat Malaysia yang muflis kian meningkat dari
tahun ke tahun. Manakala daripada statistik yang diberi oleh Yang Berhormat Menteri tadi,
kita melihat ramai golongan lelaki yang muflis daripada golongan wanita."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Willie anak Mongin [Puncak Borneo],"Saya juga ingin mengetahui bahawa ramai yang bankrap lebih daripada 15 tahun ke
atas. Kenapa pihak MDI tidak mengambil langkah positif untuk bebaskan mereka ini daripada
kebankrapan?
Saya percaya dengan langkah proaktif, statistik kebankrapan akan turun dan saya
percaya KPI MDI ialah memastikan jumlah kebankrapan ini turun dan bukan semakin menaik.
Jika kita lihat, sekarang ini mereka tidak ada ruang serta peluang dan cara lain untuk keluar,
jadi saya berharap agar ada satu mekanisme untuk membantu golongan mereka ini. Oleh
sebab ada yang bankrap kerana RM 20,000, RM 30,000, jadi kalau ada pelan pembayaran
semula yang distrukturkan untuk mereka ini keluar daripada senarai muflis ini dan saya rasa
kerajaan patut campur tangan untuk membantu golongan ini. Saya minta penjelasan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Puncak Borneo atas
soalan tambahan ini. Untuk makluman Yang Berhormat dalam Dewan yang mulia ini, pihak
Jabatan Insolvensi telah pun berjaya membebaskan kurang lebih sebanyak 30 ribu kes
daripada jangka yang saya telah pun berikan, daripada sebanyak 300,908 kes tadi. Ini
bermakna sebenarnya kes yang bankrap ini berjumlah 330, akan tetapi pihak Jabatan
Insolvensi telah pun berjaya untuk mengurangkan kurang lebih sebanyak 30 ribu kes.
Jadi, ini adalah satu jangka yang amat baik di mana langkah telah pun diambil untuk
memastikan mereka yang telah pun layak untuk dikeluarkan daripada kebankrapan ini dapat
diberikan kebebasan. Jadi, selain daripada itu kerajaan juga dalam melalui Jabatan
Insolvensi ini *actively* dengan izin Tuan Yang di-Pertua untuk mengemaskinikan rekod-rekod
kebankrapan ini daripada sebelum kemerdekaan, di mana mereka juga telah pun
dibankrapkan dan ada juga yang telah pun dibankrapkan sejak 60-an, 70-an dan 80-an
sehingga 90-an, sehinggalah hari ini.
Jadi, saya mengambil makluman bahawa memang terdapat ramai yang telah pun
dibankrapkan mengikut jadual-jadual yang saya telah pun katakan tadi, ada yang lebih
daripada 15 tahun. Akan tetapi untuk pihak MDI, Jabatan Insolvensi membebaskan mereka,
pertamanya kenalah datang untuk berjumpa dengan pihak MDI dan membuat permohonan
melalui peguam mereka untuk mendapatkan kebebasan. Pihak Jabatan Insolvensi boleh
membebaskan mereka yang telah pun meninggal dunia mengikut peruntukan Seksyen 82
Akta Insolvensi 1967.
Selain daripada itu Tuan Yang di-Pertua, di bawah Seksyen 33B (2A) bankrap juga
boleh memohon kepada pihak MDI untuk mendapatkan kebebasan. Akan tetapi ini tertakluk
kepada syarat-syarat dalam Seksyen 33B ini dan juga tertakluk kepada *judgement creditor*
sama ada akan membantah ataupun menyokong dengan permohonan mereka ini. Jadi, itu
sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Kita maklum bahawa sebahagian besar ataupun
sebahagian daripada si bankrap ini adalah terdiri daripada mereka yang merupakan
penjamin, *guarantor* sebagai contohnya mereka merupakan *co-owner* kepada satu *property*
yang dijadikan kolateral kepada satu-satu kemudahan pinjaman.
Soalan saya sejauh mana kerajaan melalui Jabatan Insolvensi dan juga melalui
AKPK mengadakan perundingan perbincangan dengan persatuan bank-bank dalam
Malaysia ini untuk mereka mempertimbangkan kes-kes jaminan seumpama itu dan mereka
tidak membantah permohonan pelepasan kebankrapan semasa di mahkamah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Kota Bharu ke atas
soalan ini. Untuk makluman Yang Berhormat, di bawah seksyen 33B (2A) ini telah pun
memberikan ruang kepada pihak Ketua Pengarah Jabatan Insolvensi untuk menggunakan
*discretion* nya untuk mengeluarkan mereka yang telah pun dijadikan sebagai *social
guarantor*. Akan tetapi malangnya dalam kes-kes tertentu di mana mereka yang memohon
kepada pihak MDI dan juga kepada pihak mahkamah, bank telah pun datang membantah
mengatakan bagaimana kita boleh menentukan bahawa mereka adalah *social guarantor*
dalam kes-kes ini kerana banyak yang datang mengatakan mereka telah pun di jadikan
*guarantor* kerana peminjam itu telah pun menyuruh mereka untuk menjadi *guarantor.*
Jadi, bank kadangkala tidak dapat memastikan bahawa dalam sesuatu kes itu,
mereka yang menjamin itu adalah proses yang dikatakan sebagai sosial *guarantor*. Jadi,
apabila bank membuat bantahan di mahkamah, pihak mahkamah kadangkala akan
mempertimbangkan kes-kes daripada bank dan mengatakan bahawa pihak mereka yang
memohon untuk mengeluarkan daripada *guarantor* untuk pihak MDI untuk memberikan lebih
penjelasan. Kadangkala pihak mahkamah akan memberi *middle road* untuk memberikan
mungkin masa dalam dua tahun untuk memastikan mereka tidak dapat bayar dan yang jadi
*guarantor* itu dapat memastikan bahawa mereka telah pun di pergunakan, sekiranya kita
boleh kata sedemikian.
Saya juga faham bahawa ramai juga wakil-wakil rakyat kadangkala menjadi
*guarantor* atas sesuatu kes di mana di minta atau dipohon daripada pengundi-pengundi
ataupun penyokong daripada kawasan. Jadi, kadangkala wakil rakyat dit tidak tahu Tuan
Yang di-Pertua menjadikan *guarantor* dalam kes sedemikian, bukan sahaja perumahan akan
tetapi kenderaan. Jadi, selepas itu peminjam ini dia tidak bayar oleh kerana bank kata *you*
telah pun menandatangani perjanjian yang mana *you* telah pun setuju untuk membayarkan
hutang daripada penjamin. *You as the guarantor* y*ou* kena bayar, *so* mereka mengikut
perundangan untuk memastikan *guarantor* itu akan bayar. Adakala kes-kes tertentu di mana
peminjam ini keluar daripada *responsibility* mereka dan tidak bayar, manakala penjaminlah
yang menjadi mangsanya kebanyakan itu , Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Sesi Pertanyaan-pertanyaan Jawab Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Kesihatan menyatakan
akhir-akhir ini beberapa penyakit yang telah lama dapat dibendung seperti TB, kini timbul
kembali dalam masyarakat Malaysia. Besar kemungkinan penyakit ini dibawa oleh rakyat luar
seperti pekerja asing. Adakah kerajaan bercadang untuk memastikan mereka yang dibawa
masuk ke Malaysia benar-benar lulus pemeriksaan kesihatan yang diiktiraf oleh kerajaan
negara asal pekerja atau Malaysia?"
