level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Di
Kawasan Lubok Antu ini Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],"Ini dasar, dasar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, hendak tanya sedikit
mengenai bekalan elektrik luar bandar ini? Apakah proses, polisi untuk menolong Orang-
orang Asli kerana banyak tempat di mana kediaman Orang-orang Asli, ia ada kementerian
yang menyediakan *solar energy* dan sebagainya. Adakah Yang Berhormat Menteri turun
padang untuk tengok tempat-tempat tersebut tidak berfungsi. *Solar energy*, solar itu tidak
bekerja dan apakah dasar kerajaan untuk menolong mereka supaya mereka juga akan
menikmati bekalan elektrik seperti rakyat yang lain di luar negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Usaha pihak Kerajaan
Persekutuan untuk memastikan bekalan elektrik khususnya di Semenanjung seperti yang
dibangkitkan oleh Ahli Parlimen Ipoh Barat iaitu berhubung kait dengan penyambungan
bekalan elektrik di kawasan-kawasan luar bandar. Saya katakan di sini bahawa di
Semenanjung hampir 98% sudah kita sudah bekalkan elektrik di seluruh Semenanjung ini,
berbanding dengan Sabah dan Sarawak agak jauh ketinggalan. Dalam lingkungan 66%.
Dasar kita ialah memastikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,"...Bagi saya jawab dahulu. Ya lah, bagi
saya jawab dahulu, sabarlah dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ipoh Barat, peraturan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,"*I’m focus into…,* dengan izin, *I’m focus
into* Orang Asli, *you* tanya apa keseluruhan saya akan jawab. Orang Asli sebahagian
daripada kelompok yang kita akan bagi keutamaan. Itu yang kita menggunakan pelbagai
pendekatan. Selain daripada kita gunakan talian grid di kawasan-kawasan Orang Asli, jarak
jauh mereka berada akan menelan belanja begitu besar untuk menyambung bekalan
elektrik kerana mereka berada di merata tempat. Contohnya di Pahang contohnya di
Perak. Bukan mudah bagi kita untuk menyambung talian grid. *It’s take a million and million
of dollars* hendak menyambung. Jadi kita gunakan pendekatan teknologi yang alternatif
seperti mikro hidro, seperti solar yang ada.
Dan ada teknologi baru lagi. Kita akan perkenalkan dalam sedikit masa lagi untuk
membolehkan kita dapat membekalkan bekalan elektrik ke kawasan-kawasan luar bandar,
tidak menggunakan talian, tidak menggunakan mikro hidro. Dalam sesi lawatan saya tahun
lalu ke Indonesia, di mana mereka gunakan mikro hidro hanya menelan belanja kurang
daripada RM1 juta. Ini merupakan satu kaedah yang cukup berkesan dan kita akan guna
pakai khususnya di negeri Sarawak, *insya-Allah* dalam masa terdekat kalau kewangan
dalam belanjawan ini diluluskan untuk membolehkan kita dapat mengguna pakai alternatif-
alternatif yang lain. Pendekatan yang kita guna selain daripada talian tradisional, *reticulation*
ya, penyambungan elektrik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"*Time frame, time frame* bila ini semua akan
selesai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,Kita gunakan solar ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,"Kita boleh guna *time frame* Yang
Berhormat fasal... Malah *you know* Orang Asli punya masalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Selama 56 tahun tidak cukup?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,"Mereka ada di merata tempat. *No, no,
no. You have to be very rational, and you have to be pragmatic,* dengan izin. Dalam
mengatasi masalah ini kalau mereka berada ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Mereka berada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,...Berhampiran dengan grid ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Menteri, Yang Berhormat Menteri, Yang Berhormat Ipoh Barat, Yang Berhormat
Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ipoh Barat peraturan. Yang Berhormat Menteri sekejap ya.
Yang Berhormat Ipoh Barat sebenarnya Yang Berhormat Menteri ni baik hati.
Soalan yang dikemukakan, soalan tambahan tidak ada kena mengena dengan soalan asal
tetapi Yang Berhormat Menteri baik hati, jadi bagilah peluang Yang Berhormat Menteri
untuk menjawab. Ya sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,"Hendak bantu Orang Asli ini saya
hendak bagi tahu Yang Berhormat Ipoh Barat dalam sejarah kita, hari ini anak-anak Orang
Asli sudah 400 orang dalam bidang pendidikan masuk universiti tempatan. Tahun lalu saya
hantar 10 orang, *they went to London, they went to Australia, they went to New* Zealand.
Tidak pernah dalam usaha kita untuk membantu bukan hanya penyambungan prasarana
seperti air, bekalan elektrik, perumahan bahkan juga dari segi pendidikan. Ini kerana usaha
kita untuk membasmi kemiskinan, membantu Orang Asli bukan hanya dalam pembinaan
infrastruktur. Kita perlu bangunkan insannya, manusianya, ilmunya - itu yang kita hendak"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohd. Shafie bin Haji Apdal,"Saya bagi jaminan, *insya-Allah* saya akan bantu masyarakat Orang Asli dan
jangan ada salah tanggapan bahawa kita tidak bantu, kita aniaya Orang Asli, tidak!
Tuan Yang di-Pertua dalam usaha kita untuk menyambung bukan hanya
menyediakan perumahan, menyambung bekalan elektrik masyarakat Orang Asli, kita akan
gunakan pelbagai kaedah. Dasar kita kalau tidak sampai menerusi ratikulasi penggunaan
tradisional menerusi grid, kita akan gunakan teknologi yang baru. Apa yang penting kepada
kita, untuk memastikan mereka mendapat bekalan elektrik itu. Saya tidak berani katakan,
fasal mereka berada di merata tempat bila waktu mereka hendak kita siapkan, lengkapkan.
Seboleh-bolehnya itu yang seumpama bila mana saya mengambil tindakan untuk
memindah Orang Asli daripada sungai di Batu Pahat ke sungai di Minyak Beku. Hari ini
dilengkapkan bukan hanya dengan rumah, dengan masjidnya, dengan kemudahan
dewannya, bekalan elektrik, bekalan air mencukupi untuk anak-anak di situ.
Masa mereka berada di pantai, bekalan elektrik, bekalan air tidak menentu dan
bukan mudah untuk kita hendak bawa mereka daripada satu kampung asal mereka kepada
tempat yang mudah untuk kita hendak bangunkan. Ini kerana di situ merupakan kampung
tradisi mereka.
Saya Orang Laut. Orang yang asal daripada pulau hendak kita pindah orang pulau
ke darat, dia bawa parang tahu? Itu sejarahnya. Akan tetapi untuk mengubah budaya,
mengubah sikap, ini yang saya minta kepada Yang Berhormat daripada Ipoh Barat jangan
politikkan, usaha kita membantu masyarakat. Kadang-kadang ini yang saya bimbang
sangat, hendak politikkan juga usaha pindahkan mereka ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan:
(a) sejak 2012, berapakah jumlah premis yang dibina atau
disediakan di bawah EPP2 iaitu pasar-pasar komuniti dan
karavan; dan
(b) adakah pihak kementerian bercadang membina premis-premis
atau kawasan tetap untuk pasar-pasar komuniti tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Haji Tajuddin Abdul Rahman],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullaahi
wabarakaatuh,* salam sejahtera.
Tuan Yang di-Pertua, Ipoh Barat mana ada Orang Asli..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Itu bukan mustahak. Polisi yang kita cakap,
bukan ini perlu satu jawapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya ya
Yang Berhormat Menteri sila teruskan jawapan. Saya bagi teguran okey. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Dia ini main politik, itu sebab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, ya.
Kalau berdegil-degil, rehat sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Tajuddin Abdul Rahman,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Tajuddin Abdul Rahman,"Tuan Yang di-Pertua terima kasih
saya ucapkan kepada Yang Berhormat daripada Raub yang bertanyakan berkenaan
dengan pembinaan PAKAR ataupun pasar komuniti dan karavan ini.
Kerajaan telah memperkenalkan Model Ekonomi Baru dan di bawah salah satu
daripada fokus Model Ekonomi Baru ialah untuk memodenkan sektor pemborongan dan
peruncitan. Sektor pemborongan dan peruncitan ini pada mulanya menjadi NKEA kepada
Kementerian Perdagangan Dalam Negeri. Walau bagaimanapun, ianya telah dipindahkan
kepada Kementerian Pertanian dan Industri Asas Tani kerana sebahagian besar daripada
produknya melibatkan hasil-hasil pertanian.
Di bawah Kementerian Pertanian dan Industri Asas Tani, FAMA merupakan agensi
pelaksana yang bertanggungjawab dalam hal ini telah pun membina sebanyak 9 buah
pasar komuniti dan karavan di lokasi-lokasi seperti berikut:
(i) Manjung- Perak;
(ii) Jengka- Pahang;
(iii) Bera- Pahang;
(iv) Kota Belud- Sabah;
(v) Paroi- Negeri Sembilan;
(vi) Mersing- Johor;
(vii) Kuching- Sarawak;
(viii) Pekan- Pahang; dan
(ix) Kuala Kedah- Kedah.
Tujuh telah pun beroperasi manakala di Pekan, Pahang akan bermula pada
November yang akan datang ini, dan yang kesembilan Kuala Kedah dijangka akan siap dan
bermula operasi pada November tahun hadapan.
Untuk makluman Yang Berhormat juga, daripada tujuh PAKAR ataupun pasar
komuniti ini, kita telah menghasilkan jualan sebanyak RM46 juta di antara Januari hingga
September tahun ini. Walau bagaimanapun, kita masih lagi berusaha untuk mencapai
sasaran RM59 juta.
Apa yang penting ialah seramai 1,400 usahawan tani telah mendapat peluang
untuk menjadi usahawan di pasar-pasar komuniti ini. Ia melibatkan kira-kira 200 peniaga
pada satu tempat. Walau bagaimanapun, kita belum berpuas hati dengan apa yang sedang
berlaku. Kita mempunyai perancangan fasa 2 akan datang, untuk memindahkan peniaga-
peniaga pasar malam dan juga pasar *up town* ke kawasan pasar komuniti ini. Ini kerana di
sini terdapat kemudahan yang begitu selesa dan baik untuk peniaga-peniaga.
Mungkin sini saya boleh tunjuk kepada Yang Berhormat Raub"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,"[Menunjukkan
gambar pasar komuniti Raub]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Tajuddin Abdul Rahman,"Bagaimana cantiknya pasar komuniti yang kita buat ini.
Cantik ini, lengkap. Ia berbumbung, dan infrastruktur. Kamera boleh tunjuk sedikitlah, dan
ini bahagian dalamannyalah. Yang Berhormat sebelah sana mungkin tidak pernah tengok
lagi, kita minta dia turun. Asyik berceramah sahaja, dia tidak tengok.
Walau bagaimanapun, ingin saya sebutkan kepada Yang Berhormat, kerajaan
menyediakan tempat-tempat ini dengan tidak mengenakan bayaran kepada peniaga-
peniaga. Bayaran yang dikenakan RM5 - *practically,* dengan izin, *is free*lah *you know* untuk
bayar api sahaja, mungkin air, dan di Sabah kita caj RM1 tetapi dalam perkara ini kita
menghadapi masalah untuk memperluaskan lagi di mana untuk mendapatkan tapak atau
lokasi yang sesuai kerana tidak mendapat kerjasama daripada setengah kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Tajuddin Abdul Rahman,"Umpamanya di Selangor, kita telah dua tahun memohon satu tapak di Puchong,
sampai hari ini tak lulus-lulus lagi. Mungkin Yang Berhormat Seputeh boleh tolong bantulah,
tengok macam mana hendak buat ini, pasal komuniti di Puchong ini. Tolong cari satu tapak
tanah, bagi tahu kita, kita boleh bina di sana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Soalan tambahan. Tadi saya
hendak tanya pasal kos, tetapi sudah jawab oleh Yang Berhormat
Timbalan Menteri. Pertama sekali, tahniah kerana memenangi MKT. Soalan saya ialah
apakah komposisi kaum usahawan-usahawannya dalam fasa-fasa tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Di komposisi kaum, berbilang kaum ya,
tetapi kebanyakannya ialah kaum bumiputera, kerana mereka ini tahu semualah,
menghadapi kekurangan dari segi kemudahan-kemudahan untuk menjual hasil keluaran
pertanian mereka. Manakala kaum lain, mereka mempunyai *you know* dengan izin, *all the
economic strength and resources to do it by themselves.* Kita ini masih ketinggalan lagi.
Walau bagaimanapun, sebahagian daripada produk pertanian yang dijual di pasar itu
adalah hasil daripada pertanian kaum lain juga termasuk umpamanya sayur-sayuran, buah-
buahan daripada Cameron Highlands. *Producers* kepada produk ini daripada Cameron
Highlands, kita tahu siapa ialah kebanyakannya terdiri daripada petani Cina. *So in other
words,* pasal komuniti ini, *is also in the outlets or their products.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kita nampak
macam cantik jawapan daripada Yang Berhormat Menteri. Kita ucapkan tahniah. Akan
tetapi saya mahu bertanya, saya belum nampak ada yang dibuat dikatakan Kota Belud,
Sabah. Saya belum tahu ada Kota Belud atau majlis daerah punya? Jadi saya mahu tahu
kerana Kalabakan sudah undi Menteri Majlis Tertinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Bolehkah
rancangan dibuat di Kalabakan dan tempat-tempat di Pantai Timur? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih sahabat saya daripada
Kalabakan. Ini dia Kota Belud."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Menunjukkan gambar berkaitan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Pasal komuniti di Kota
Belud, cantik di bahagian dalam. *The interior part of it. So* dengan izin, *if you say that*, kita
tak ada di Kota Belud itu mungkin ada *overlook* lah, terlepas pandangan di pihak Yang
Berhormat. Jadi di Kalabakan ini, *insya-Allah* saya sudah janji kepada Yang Berhormat, *I
want to go down to Kalabakan not only to see about this.* Pakar komuniti kami, kita mahu
tengok macam mana mahu tolong masyarakat di Kalabakan pada keseluruhannya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abdul Manan bin Ismail [Paya Besar],"minta Menteri Komunikasi dan
Multimedia menyatakan pencapaian yang telah dicapai mengikut program Pusat Internet
1Malaysia, Pusat Jalur Lebar Komuniti Kecil, Perpustakaan Jalur Lebar, Perluasan Liputan
Selular (Time 3) dan Komputer 1Malaysia di bawah Inisiatif Jalur Lebar Kebangsaan (NBI)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Komunikasi dan Multimedia [Dato' Sri Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, pertamanya saya ingin merakamkan ucapan terima kasih kepada Yang
Berhormat Paya Besar di atas soalan yang disampaikan. Saya juga ingin memohon untuk
menjawab pertanyaan ini bersekali dengan pertanyaan daripada Yang Berhormat Sarikei,
Yang Berhormat Tanah Merah, Yang Berhormat Saratok, Yang Berhormat Gopeng, Yang
Berhormat Hulu Rajang, Yang Berhormat Tanjong Malim, Yang Berhormat Rasah, Yang
Berhormat Tanjong Piai, Yang Berhormat Julau, Yang Berhormat Tenom, Yang Berhormat
Kota Samarahan, Yang Berhormat Tebrau dan Yang Berhormat Tuaran, yang soalannya
sepatutnya keluar pada tanggal 24, 28, 29, 30, 31 Oktober ini serta 6, 12,14, 19, 25, 28
November."
