level_1,level_2,level_3,timestamp,author,speech
USUL,"Keong]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1130,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, merujuk kepada apa
yang disebut oleh Tuan Yang di-Pertua tadi, apakah usul yang saya buat ini akan
diselesaikan sebelum Dewan bersidang sekarang ini akan bertangguh?"
USUL,"Keong]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1130,Tuan Yang di-Pertua,"Ya, nanti saya akan panggil Yang Berhormat
untuk minta [Disampuk]"
USUL,"Keong]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1130,Dato' Ibrahim Ali [Pasir Mas],Sebab saya memandang serius usul ini.
USUL,"Keong]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1130,Tuan Yang di-Pertua,"Ya, saya tahu. Saya tahu Yang Berhormat."
USUL,"Keong]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1130,Dato' Ibrahim Ali [Pasir Mas],Ini membabitkan maruah. Terima kasih.
USUL,"Keong]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1130,Tuan Yang di-Pertua,"Usul Yang Berhormat itu saya nampak memang
serius tetapi ada perkara-perkara yang berhubung dengan peraturan mesyuarat
kerana peraturan mesyuarat yang dibangkitkan itu berkaitan dengan peraturan
mesyuarat sewaktu kejadian berlaku.
Jadi, ada perkara-perkara yang memerlukan pendekatan yang terperinci
lagi Yang Berhormat. Saya ucapkan terima kasih oleh kerana kerjasama. Yang
Berhormat Ipoh Timur, saya ucap terima kasih kerana usul saya tolak dalam
kamar tetapi Yang Berhormat tidak berdiri untuk meminta peraturan mesyuarat.
Terima kasih. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
pertimbangan atas “Rang undang-undang Perbekalan Tambahan (2009) 2010 dan
Anggaran Pembangunan Tambahan Kedua 2009 dalam Jawatankuasa sebuah-
buah Majlis.” **[Hari ketiga]
Majlis bersidang dalam Jawatankuasa.**
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1130,Tuan Pengerusi,"Kepala Bekalan B.60 di bawah Kementerian
Pertahanan terbuka untuk dibahas. Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1139,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, B.60 mengenai lebih
kepada RM660 juta dikehendaki diluluskan pada hari ini telah pun digunakan
untuk membiayai perbelanjaan emolumen yang bertambah disebabkan oleh
pembayaran elaun pelbagai misi di bawah naungan Pertubuhan Bangsa-bangsa
Bersatu kepada anggota tentera Malaysia.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1140,Dr. Tan Seng Giaw [Kepong],"Bayaran bantuan khas kewangan dan pergerakan bagi tahunan pegawai
dan anggota tentera. Tuan Pengerusi, saya memang setuju dengan Yang
Berhormat Timbalan Menteri tadi yang mengatakan bukan semua orang daripada
Nepal begitu gagah, kerana kita boleh lihat memang Pertubuhan Bangsa-Bangsa
Bersatu (PBB), sanggup menerima pasukan Malaysia di dalam misi-misi tertentu,
ini menunjukkan kebolehan pasukan Malaysia juga. Kalau kita kira di Nepal itu,
Nepal mempunyai lebih 50 etnik, kumpulan etnik dan Gurkha itu merupakan salah
satu etnik sahaja. Pihak British memang pandai mempunyai bekas kolonel yang
dapat merekrut pemuda-pemuda yang gagah, yang berani daripada masyarakat
Gurkha dan hampir tiap-tiap tahun mereka mengambil rekrut yang secocok
dengan kriteria-kriteria perajurit mereka untuk diserapkan dalam pasukan Gurkha
United Kingdom dan sebagainya dan inilah yang dibuat. Apa yang digunakan
sebagai orang Nepal di dalam angkatan navigated community dan gated, memang
ada kena mengena, kerana ini kena mengena kita ada emolumen yang lebih
hampir RM600 juta tambahan untuk misi-misi ini.
Ini menunjukkan kebolehan kita. Saya hendak menerangkan di Dewan ini
mengenai begitu pihak syarikat swasta menggunakan nama Nepal seolah-olah itu
semua anggota yang masuk ke negara ini daripada Nepal itu adalah perajurit yang
gagah dan berani belaka. Ini memang satu iklan yang salah dan saya berharap
semua rakyat Malaysia tidak akan mempercayainya. Kalau syarikat swasta
hendak menggunakan Gurkha memang gaji itu mahal, tinggi dan mereka tidak
berupaya untuk berbuat demikian. Itulah saya berharap di pihak kerajaan pun
mengambil perhatian, jangan membenarkan syarikat-syarikat swasta sekuriti ini,
syarikat keselamatan swasta menggunakan nama Nepal untuk memperdaya
rakyat Malaysia.
Di sini saya berharap Yang Berhormat dapat memberikan jawapan kepada
Dewan yang mulia ini mengenai misi yang disebutkan di sini, bolehkah Yang
Berhormat sebutkan apakah pasukan dan di mana mereka pergi? Adakah mereka
pergi ke Afrika Selatan atau West Africa dan sebagainya untuk menjalankan
tugasnya.
Seterusnya mengenai permintaan untuk diluluskan perbelanjaan
tambahan RM86.8 juta untuk membiayai peningkatan perbelanjaan petrol, minyak
dan pelincir berikutan pengumuman kenaikan harga petroleum pada bulan Jun
2008. Berapakah sebenarnya perbelanjaan untuk perbelanjaan petrol, minyak dan
pelincir setiap tahun bagi Angkatan Tentera? Ini hanya RM8.8 juta mungkin
perbelanjaan asalnya lebih tinggi daripada yang disebutkan di sini. Sekian terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1145,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi, saya
ada satu sahaja iaitu di bawah Maksud B.60 - Kementerian Pertahanan. Sebanyak
RM574 juta dibelanjakan untuk membiayai perbelanjaan emolumen. Seperti yang
Tuan Pengerusi maklum mengikut Fasal 132 Perlembagaan Negara,
perkhidmatan Angkatan Tentera Malaysia adalah perkhidmatan yang terkanan
berbanding dengan perkhidmatan-perkhidmatan awam termasuk PDRM.
Pada ketika ini kerajaan telah pun menstrukturkan semula gaji-gaji
anggota polis, seharusnya juga kerajaan mengambil kira untuk mengkaji semula
pendapatan dan gaji-gaji serta emolumen anggota tentera supaya kita dapat
menyuntik satu semangat baru kepada mereka yang terus menumpahkan taat
setia bagi mempertahankan kedaulatan.
Kedua, kita mahu melihat supaya profesion ini akan sentiasa diminati oleh
pemuda-pemuda dan pemudi-pemudi kita dan apatah lagi bangsa-bangsa lain
yang sentiasa membangkitkan isu kononnya kerajaan tidak memberikan peluang
kepada kaum-kaum lain untuk berkhidmat dalam perkhidmatan awam pada ketika
ini. Hanyalah lebih kurang bawah daripada 15% penyertaan bangsa-bangsa lain
dalam angkatan tentera. Jadi saya berharap semoga kerajaan akan terus
memberikan perhatian dan mengkaji semula pendapatan angkatan tentera
berbanding dengan polis yang telah diberikan penstrukturan baru. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1147,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan
Pengerusi, saya ingin bertanya beberapa soalan mengenai seksyen, saya lupa
seksyen tentang untuk anak kapal selam ini. Saya sebenarnya ingin tahu,
sebenarnya berapa perbelanjaan secara total yang kita telah belanjakan untuk
menguruskan dan maintain kapal selam kita. Saya dapati baru-baru ini, kita dalam
majalah telah menyatakan pada 5 Disember tahun lalu, kerajaan sudah sign satu
kontrak sebanyak RM3.4 bilion, kontrak semasa pameran Air Show LIMA
termasuk juga maintenance untuk kapal selam iaitu Boustead Naval Shipyard Sdn.
Bhd.
Saya juga mendapati pengumuman baru-baru ini dalam DSA, Defense
Services Asia yang akan diadakan bulan ini, kerajaan akan menandatangani
RM11 bilion contract defense, kontrak pertahanan. Saya ingin tahu sama ada ini
adalah overlapping atau ini adalah merupakan kontrak-kontrak baru. Kalau betul
dengan jumlah ini, kita telah membelanjakan sekurang-kurangnya RM15 bilion
dalam tempoh beberapa bulan sahaja untuk kontrak-kontrak pertahanan, itu saya
ingin mendapatkan penjelasan.
Satu lagi yang kita pernah bangkitkan sebelum ini ialah sebenarnya
apakah perjanjian kita dengan Boustead Shipyard ini kerana kita dapat angka
yang berbeza daripada kementerian. Pada mulanya kita lihat kontraknya adalah
RM600 juta sebagai kos untuk maintenance submarine kita, tetapi kita mendapati
kenyataan daripada Menteri Pertahanan bahawa RM270 juta setahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kalau ikut kenyataan sebelum ini - Boustead Naval Shipyard ini
menyatakan RM600 juta sebagai satu tempoh untuk enam tahun dan Yang
Berhormat Menteri kata RM270 juta setahun. Kalau memang kos ini lebih tinggi
daripada apa yang telah dimaklumkan oleh syarikat itu.
Satu lagi saya ingin tahu bahawa kementerian kata belum pasti lagi kita
akan bagi contract maintenance ini kepada BDNC iaitu satu joint venture di antara
Boustead Naval Shipyard dengan DCNS yang membekalkan kita submarine. Saya
ingin tahu - kalau begitu kita belum pastikan, akan tetapi syarikat ini telah
ditubuhkan di antara Boustead Naval Shipyard dengan DCNS. Kenapa mereka
yakin sangat mereka akan dapat kontrak ini? Apa kelebihan Boustead Naval
Shipyard ini untuk membekalkan teknologi atau kepakaran yang cukup untuk sub
marine maintenance ini?
Satu perkara yang sangat mengelirukan kita ialah, Boustead Naval
Shipyard adalah satu syarikat yang berkaitan dengan Perimekar - yang
merupakan syarikat induk kepada Perimekar. Perimekar adalah syarikat orang
tengah untuk membeli submarine. Sekarang kita award semula lagi kepada
Boustead Naval Shipyard-DCNS untuk maintenance. Kenapa dalam perjanjian kita
membeli submarine ini, maintenance ini tidak dirunding dan sekarang baru kita
hendak sain kontrak baru untuk joint venture maintenance ini.
Perkara-perkara ini memang sangat mengelirukan rakyat dan kerajaan
harus memberi satu penjelasan yang jelas tentang apakah kriteria yang kita telah
gunakan untuk memilih Boustead Naval Shipyard sebagai partner untuk
maintenance ini. Sama ada Perimekar dan pemilik Perimekar iaitu Razak Baginda
masih mempunyai saham dalam Perimekar. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Terima kasih Tuan
Pengerusi. Sedikit sahaja iaitu berhubung dengan pertahanan - pertahanan darat,
maritim dan pertahanan udara. Saya hairanlah dengan Kementerian Pertahanan
kita ini. Apabila berbicara soal pertahanan, bermakna apa-apa akan berlaku dalam
sesebuah negara yang akan dipersoalkan iaitu benteng pertahanannya. Akan
tetapi kalau benteng pertahanan maritim kita, udara kita, darat kita tidak kukuh,
maka negara itu tidak akan terjamin keselamatan.
Maka saya ingin berbicara bagaimana kementerian beli kapal selam untuk
pertahanan laut akan tetapi tidak berfungsi. Rakyat bertanya kepada saya supaya
bertanya kepada Dewan yang mulia ini, apa sebenarnya yang dilakukan oleh
pakar-pakar dalam ketenteraan kita? Sudah bertahun-tahun perkara ini dirancang,
di plan akan tetapi akhirnya menemui jalan kebuntuan. Jadi bagaimana kita
mengharapkan - rakyat mengharapkan pertahanan rakyat yang sebenarnya
sekiranya dalam mereka yang mempertahankan ini seolah-olah ‘harapkan pagar,
pagar makan padi’.
Saya Tuan Pengerusi, terpanggil dalam soal ini sebab keselamatan
negara bukan sesuatu yang boleh di bincang atau boleh dirunding. Kita lihat
bagaimana negara Singapura - negara kecil akan tetapi pertahanan
ketenteraannya sepuluh kali ganda jika dibandingkan dengan negara kita. Justeru
itu kepada mereka yang mentadbir di kementerian ini harus melihat secara
bijaksana dan melihat dalam skop yang luas. Bukan hanya melihat sesuatu
perkara yang saya rasa ada keraguan dalam apa juga perilaku yang telah
dilakukan.
Kita lihat bagaimana pula pertahanan udara kita. Negara-negara luar yang
sama dengan Malaysia tidak lagi menggunakan Sukhoi. Ini fighter jet Sukhoi
sudah tidak ada apa-apa. Ia 70-an, 80-an. Tidak tahu ia tembak, sasar mana pun
tidak tahu mana. Jadi kita minta - kita berbelanja berbilion-bilion, ke mana
berbilion-bilion itu? Apa yang dibeli? Fighter jet yang tidak berfungsi? Kebajikan
tentera kita tidak dijaga! Sebab itu tentera kita ada yang jadi perompak, ada yang
jadi penyamun dan sebagainya. Ada yang mencuri enjin kapal terbang sebab tidak
dijaga kebajikannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Berek-berek tentera,
kalau Tuan Pengerusi tengok macam reban ayam. Jadi bagaimana hendak kita
menggesa tentera kita - tentera berkualiti. Cuba kita lihat bagaimana tentera luar.
Kalau Singapore tidak perlu cakaplah, sepuluh kali ganda kita ketinggalan
daripada kualiti tentera yang ada pada mereka. Tentera kita masuk sahaja makan
pun tidak cukup. Jadi ini persoalan-persoalan pokok yang harus dilihat oleh Yang
Berhormat Menteri, oleh kementerian.
Saya juga ingin bertanya, kenapa banyak projek yang sakit? Projek-projek
yang tidak disiapkan? Siapa yang bertanggungjawab memberi projek ini kepada
kontraktor yang tidak bertanggungjawab dan akhirnya kerajaan terpaksa
mengeluarkan peruntukan tambahan untuk memulihkan projek-projek tergendala
ini. Ini merupakan pembaziran. Di mana Yang Berhormat Menteri? Tiada siapa?
Mana Yang Berhormat Timbalan Menteri?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Beberapa Ahli,"Ada, ada, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Oh, lari ya? Oh, ada.
Saya minta supaya dijelaskanlah, sebab rakyat minta saya dijelaskan. Jadi kita
jangan tidur. Kita kena memperjelaskan situasi yang sebenarnya, ya. Pertahanan
darat. Cuba buat research, berapa tank atau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Seorang Ahli,Kereta kebal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Datuk Bung Mokhtar bin Radin [Kinabatangan],"..Kereta kebal kita
ada? Tiga kali ganda ketinggalan daripada negara jiran. Kalau apa-apa berlaku,
serangan daripada mana-mana, daripada luar negara kita tidak ada jaminan yang
rakyat selamat sebenarnya.
Justeru itu, apa jua peruntukan yang diberikan kerajaan kepada
kementerian ini harus dilihat secara bijaksana, bukan sahaja telus akan tetapi
dilihat bagaimana memberi kepentingan kepada rakyat dan negara ini.
Keutamaannya, bukan keutamaan kroni-kroni yang kita lihat boleh memberi
manfaat kepada segelintir manusia. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1152,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Machang. Selepas itu Yang Berhormat Menteri menjawab ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1158,Tuan Saifuddin Nasution bin Ismail [Manchang],"Assalamualaikum
warahmatullaahi wabarakaatuh.
Tuan Pengerusi, pada mengambil bahagian untuk butiran di bawah
Kementerian Pertahanan. Pertama, saya ingin merujuk kepada perkara yang
pernah dibangkitkan dalam Dewan sebelum ini, berhubung dengan aktiviti
pengintipan yang membabitkan pihak asing. Dalam jawapan Yang Berhormat
Menteri pada peringkat dasar dimaklumkan bahawa warga MINDEF yang terbabit
adalah anggota biasa iaitu civilians bukannya daripada pasukan beruniform.
Ayat yang digunakan adalah ‘mereka’ - maknanya plural iaitu lebih
daripada satu. Walaupun pendirian kerajaan khususnya MINDEF, dan perkara ini
mereka tidak boleh dianggap pengkhianat kerana mereka telah pun dilakukan
proses dengan izin, turnover oleh bahagian staf perisikan pertahanan. Justeru
mereka kemudiannya menjadi saksi untuk mendedahkan berkaitan dengan aktiviti
pengintipan.
Namun sebagai penjawat awam dalam Kementerian Pertahanan yang
sebenarnya seperti Yang Berhormat Jasin sebut dari segi peruntukannya, dari
sudut kepentingan kewujudan kementerian ini, ia adalah sebagai government by
itself. Kerana itu saya ingin bertanyakan apakah bentuk tindakan tatatertib dan
disiplin yang telah diambil ke atas mereka yang terbabit pada peringkat awal
dalam aktiviti pengintipan yang turut melibatkan pihak negara asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1200,Tuan Saifuddin Nasution bin Ismail [Manchang],"Walaupun pada peringkat jawapan yang saya teliti daripada Yang
Berhormat Menteri juga menyebut bahawa penyelesaian diplomatik dipilih oleh
kerajaan kerana memandangkan hubungan diplomatik yang baik antara negara
terbabit dengan kerajaan Malaysia, apakah tidak mungkin Parlimen ini diberitahu
negara yang terbabit? Ini kerana alasan bahawa hubungan diplomatik yang baik
sahaja tidak memadai rasanya kalau ia tidak dinamakan.
Tuan Pengerusi, sebuah negara di selatan tanah air kita yang
mengamalkan Dasar Forward Defense dengan membina kekuatan yang begitu
ampuh dalam sektor atau segmen tentera udara sering kali melakukan
pencerobohan ruang angkasa kita termasuk ketika latihan pasukan tentera
udaranya yang kadang-kadang diberikan alasan bahawa juruterbangnya yang
masih muda, salah membaca laluan dan sebagainya. Aktiviti pengintipan ini satu
ketika dahulu memang menjadi isu yang besar di negara kita terutamanya
membabitkan negeri Johor yang paling dekat.
Saya ingin bertanyakan apakah masih berlaku kejadian pencerobohan
ruang udara yang melibatkan pesawat Singapore Arm Forces ini ketika latihan
atau pun ketika melakukan aktiviti penerbangan biasa? Ini penting saya kira
kerana ia membabitkan soal kedaulatan wilayah di negara kita dan bukan satu
rahsia lagi bahawa pernah juga berlaku misalnya kemalangan yang membabitkan
pesawat mereka seperti helikopter dan sebagainya yang jatuh di kawasan negara
kita. Mereka boleh masuk begitu sahaja untuk mengambil sisa-sisa pesawat
helikopter kemudiannya kita cuma mampu mengemukakan nota bantahan
diplomatik. Ini pernah berlaku dan apakah ia masih lagi berterusan? Barangkali
perkara ini akan dijawab nanti oleh Yang Berhormat Timbalan Menteri yang juga
Ahli Parlimen Mersing yang berada di kawasan paling hujung, yang dekat dengan
negara ini.
Tuan Pengerusi, satu lagi komponen penting di dalam membahaskan di
peringkat Jawatankuasa Kementerian Pertahanan ini ialah bagi menentukan
perkara-perkara yang berkaitan dengan hal-hal procurement atau pun bekalan.
Satu daripadanya ialah penggunaan payung terjun yang dalam penelitian saya
dalam tempoh setahun kebelakangan ini casualties atau korban jiwa yang
membabitkan pasukan sama ada komando ataupun PARA yang memakan
korban. Ia pernah berlaku di Kulim, Melaka, dan satu ketika dahulu berlaku ketika
Program LIMA di Langkawi kerana salah membaca arah dan kekuatan tiupan
angin antara alasan yang diumumkan. Akan tetapi suatu yang tidak boleh kita
nafikan ialah kualiti jenis payung terjun yang digunakan oleh pasukan tentera kita.
Saya inginkan penjelasan dalam Dewan yang mulia ini, negara mana yang
membekalkan jenis payung terjun yang sekarang digunakan oleh anggota tentera
kita, khususnya pasukan komando dan PARA. Memandangkan kepada korban
jiwa yang pada saya walaupun angkanya mungkin tidak mencecah belasan tetapi
nyawa tetap nyawa.
Apakah langkah yang diambil oleh Kementerian Pertahanan bagi
mengurangkan angka casualties ini kalau ia membabitkan penyiasatan kerana
kualiti jenis payung terjun yang digunakan. Apakah kementerian boleh memberi
jaminan bahawa selain daripada kelalaian dan kealpaan anggota ketika menjalani
latihan atau bertugas sejauh mana sebenarnya siasatan itu mendedahkan
kelemahan berpunca daripada kualiti jenis payung terjun yang digunakan? Saya
juga ingin menarik perhatian Dewan kepada rancangan besar kementerian untuk
membangunkan apa yang dipanggil sebagai hab industri pertahanan negara yang
ditempatkan lokasinya di Tanjung Malim atau Sungkai. Apakah progress yang
telah dicapai setakat ini?
Apabila diumumkan oleh Yang Berhormat Menteri bahawa Syarikat
Masterplan Consultants yang menjadi perunding dan developer kepada projek ini,
setakat manakah penglibatan ini membabitkan pembangunan yang berteraskan
kepada pengalaman pengusaha-pengusaha industri pertahanan negara dan
setakat mana pula elemen daripada pihak luar akan terbabit? Saya sengaja
singgung dan bangkitkan perkara ini kerana beberapa hari lepas sememangnya
nama syarikat ini disebut dan kerana pelanggannya ialah Kementerian Pertahanan
dalam Program PRS fasa tiga Kementerian Dalam Negeri yang kemudiannya
syarikat ini sebenarnya mengguna pakai satu software daripada Syarikat Asiasoft
yang diakui juga secara faktanya membabitkan dua individu asing daripada negara
Israel yang kemudian saya difahamkan telah berlaku penamatan kontrak oleh
MPC ke atas Asiasoft.
Akan tetapi penggunaan software itu di peringkat Kementerian Dalam
Negeri sebenarnya telah lama digunakan melalui Syarikat Sapura juga dalam PRS
1 dan PRS 2 atau Police Radio System fasa 1 dan fasa 2 sebelum fasa 3 diambil
alih oleh MPC. Akan tetapi software yang digunakan ialah software yang
dibangunkan oleh Syarikat Asiasoft dan biasanya kalau kita mengguna pakai
software ini dia akan beri kita source code untuk satu elemen kawalan
keselamatan. Akan tetapi dalam perkembangan dunia teknologi, source code
macam mana pun boleh sahaja dipecahkan oleh pihak yang membangunkan
software atau pun perkakasan itu. Ini boleh sahaja mendedahkan kalau berlaku
kealpaan di sana capaian terhadap maklumat rasmi negara. Secara kebetulan di
peringkat Kementerian Pertahanan juga, hab pertahanan ini yang menjadikan
MPC sebagai perunding yang saya tanyakan tadi apakah dan sejauh manakah
pembabitan atau keterlibatan pihak asing dalam menasihati pihak MPC dalam
membangunkan projek yang berskala besar seperti ini kerana keprihatinan yang
saya tunjukkan adalah dari sudut elemen keselamatan negara? Tuan Pengerusi,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1208,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Pengerusi, terima kasih kepada Yang Berhormat Kepong, Yang Berhormat
Jasin, Yang Berhormat Batu, Yang Berhormat Kinabatangan, dan Yang Berhormat
Machang.
Saya jawab Yang Berhormat Kepong dahulu. Oleh sebab kualiti dan juga
pengiktirafan, kualiti anggota angkatan tentera kita baik udara, darat, dan juga
navy mempunyai kualiti-kualiti yang begitu tinggi, kecerdasan dari sudut
keupayaan mental, keterampilan dari sudut kebolehan tempur, maka kita telah
diberi pengiktirafan oleh Bangsa-bangsa Bersatu untuk terlibat sama dalam misi-
misi keamanan di serata dunia bukan sekarang tetapi dari dahulu lagi, daripada
tahun 1962. Apa yang terbaru kita dijemput untuk melihat sama ada kita terlibat
secara serius dalam misi keamanan di Afghanistan. Team logistik kita masih lagi
berada di Afghanistan selama 10 hari. Elok saya maklumkan di Dewan yang mulia
ini bahawa terdapat misi keamanan di Lubnan. Asalnya dahulu hanya kontinjen
sebab itu kita panggil Malcon."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Akan tetapi, oleh sebab kualiti kita dikenal pasti oleh Bangsa-bangsa
Bersatu, maka telah dinaikkan taraf kepada batalion. Malcon East ada 300
anggota. Ini sangat jauh sedikit daripada border Israel. Sementara Malbatt 1, 440
anggota berada agak bersempadanan dengan Israel. Kita juga mempunyai staf
headquarters di UNIFIL sebanyak lima orang anggota, di sektor timur lima
anggota, kesemuanya 750 orang. Ini yang melibatkan perbelanjaan yang
dinyatakan Yang Berhormat tadi.
Selain daripada UNIFIL Lebanon, kita ada anggota-anggota yang
specialist, yang pakar iaitu 17 anggota di Congo, di Sahara Barat – 10 anggota, di
Sudan – 15 anggota, di Timor Leste - 4 anggota, di Nepal – 7 anggota. Dahulu
Gurkha datang sini sekarang kita pergi ke sana. Liberia – 5 anggota, semua sekali
58 anggota. Yang Berhormat juga bertanya tentang perbelanjaan asal petrol dan
lubricant, saya memerlukan notis.
Yang Berhormat Jasin – Terima kasih Yang Berhormat Jasin. Yang
Berhormat memang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa",Maksud B.60 [Jadual] –,1210,Datuk Dr. Haji Abdul Latiff bin Ahmad,Masa pencen dahulu...
