level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1010,1010,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
Dasar Buku Negara (DBN) telah diluluskan penubuhannya oleh Jemaah Menteri pada
tahun 1985 dan telah diterbitkan oleh Majlis Buku Kebangsaan Malaysia yang mana ini
adalah satu agensi yang ditubuhkan atas saranan UNESCO pada tahun 1968. Antara
matlamat utama DBN adalah untuk meningkatkan taraf profesionalisme di dalam industri
perbukuan serta mewujudkan masyarakat yang berbudaya, membaca dan bermaklumat.
Kementerian Pelajaran juga telah membekalkan bahan bacaan tambahan yang
menarik ke pusat sumber sekolah-sekolah untuk menggalakkan sikap suka membaca
dalam kalangan murid sekolah di negara kita. Di samping itu, beberapa program galakkan
membaca yang dijalankan oleh pihak sekolah adalah termasuk:
(i) melaksanakan program Drop Everything and Read (DEAR) di
kebanyakan sekolah bagi memupuk minat membaca di kalangan
murid;
(ii) melaksanakan Program Nilam dengan tujuan memupuk amalan
dan budaya membaca di kalangan murid-murid sekolah, di mana
untuk sekolah rendah kita telah mensyaratkan sekurang-
kurangnya 20 buah buku akan dibaca oleh pelajar sekolah
rendah. Untuk sekolah menengah pula, kita tetapkan 10
naskhah buku yang perlu dibaca."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1020,1020,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Pada waktu yang sama juga kita melancarkan Portal Rakan
Nilam untuk membolehkan mereka berkongsi pengalaman
secara global;
(iii) mengadakan Pesta Buku Antarabangsa setiap tahun seperti
mana yang berlangsung mulai 22 April tahun ini sehingga 1 Mei
2011 di PWTC;
(iv) mengadakan Khemah Membaca Kebangsaan di mana calon-
calon Anugerah Tokoh Nilam Kebangsaan akan dipanggil
dikumpulkan untuk kita memberi rangsangan dan motivasi dan
melalui kem inilah kita telah merancang pelbagai aktiviti
termasuk ice-breaking, bicara buku bersama tokoh, bina minda,
info hunt atau jejak maklumat, lakaran peta minda dan lain-lain;
dan
(v) Kem Penulis Muda. Ini adalah satu program yang diadakan
secara selang seli dengan khemah membaca kebangsaan. Pada
waktu yang sama juga sejak tahun 2009, Kem Membaca
1Malaysia turut diperkenalkan. Saya ingin memberi satu
gambaran kepada Yang Berhormat kerana sambutan Read
2010, iaitu yang diadakan pada tahun lalu kita mengadakan
pelancaran pada November tahun lalu, iaitu pada waktu yang
sama satu negara membaca bersama merupakan acara
terbesar yang telah melibatkan penyertaan 413,595 pelajar di
982 buah sekolah seluruh negara. Semua sekolah yang turut
serta diperuntukkan masa 2010 saat iaitu 33.5 minit untuk
membaca buku serentak di seluruh negara dan program besar-
besaran ini telah dicatatkan dalam Malaysian Book of Records.
Untuk makluman Dewan yang mulia ini, kementerian telah memperuntukkan
sebanyak RM11.1 juta pada tahun 2009 untuk tujuan perbekalan bahan bacaan tambahan
kepada pusat sumber sekolah dan pada tahun lalu 2010 kita telah memperuntukkan RM10
juta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri. Saya mendapat tahu bahawa kadar literasi di negara kita ini
agak tinggi juga 92 peratus, tetapi banyak di antara kita tidak suka membaca. Tahun 2005,
statistik menunjukkan bahawa rakyat negara ini membaca dua buku dalam setahun tetapi
dalam 2009 rakyat yang berumur 10 hingga ke atas itu membaca sembilan atau 12 buku
dalam satu tahun.
Namun begitu hanya 30 peratus sahaja dari kita menggunakan library atau
perpustakaan di seluruh negara kita. Jadi, kita masih ketinggalan berbanding dengan
negara maju dalam segi sikap suka membaca ini. Saya mendengar penerangan Yang
Berhormat Timbalan Menteri tadi, jadi saya ingin bertanya adakah kementerian bersedia
untuk memberikan reward ataupun reward system, hadiah kepada murid-murid atau kanak-
kanak atau kepada ibu bapa juga yang membaca banyak buku ini. Lebih kepada
galakanlah. Adakah ini satu practical, dengan izin. Adakah kementerian melihat tentang
sikap sebenarnya, latar belakang ataupun budaya tidak suka membaca ini memanglah
bermula daripada anak kecil lagi. Jadi tumpuan harus diberikan kepada prasekolah-
prasekolah dan juga kanak-kanak di sekolah rendah. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Datuk Senator.
Sebenarnya apa yang telah dibangkitkan oleh Yang Berhormat itu memang sesuatu yang
relevan. Pertama, kita kena memupuk tabiat membaca ini sejak kecil, sebab itulah Program
Nilam direka bentuk supaya semua pelajar tidak kira di mana, pedalaman ataupun dalam
bandar ini mereka wajib membaca 20 buah buku. Dengan cara ini, kita memastikan semua
pelajar kita memang telah digalakkan ataupun diberi suntikan semangat untuk mereka
mengamalkan amalan suka membaca ini. Itu yang pertama, di sekolah rendah 20 buah,
sekolah menengah 10 buah. Itu secara asas, ini untuk Program Nilam.
Kita lihat Program Nilam ini sebenarnya 20 itu perkara yang asas. Kalau kita lihat
mereka yang telah di anugerah Tokoh Nilam ini jumlah buku yang dibaca beratus-ratus dan
saya ada rekodnya setiap tahun berapa buku yang dibaca, mereka perlu menulis sinopsis
apa yang telah dibaca. Ini adalah satu program berterusan sejak 2003 dan ia mendapat
sambutan yang baik. Kita dapati mereka yang suka membaca ini kebanyakan mereka ini
digalakkan oleh ibu bapa. Kita menghargai sumbangan ibu bapa juga dalam memupuk
anak-anak mereka membaca.
Pada waktu yang sama kita sedar dengan dunia peredaran zaman ini kita kena
berdepan dengan satu hakikat, iaitu kita tidak lagi membuat secara konvensyen yang mana
hanya buku mereka beli ataupun mereka pergi ke perpustakaan untuk mendapat buku
membaca. Kita tahu bahawa tabiat membaca ini kalau kita dapat amalkan tabiat ini mereka
juga boleh mendapat sumber maklumat daripada internet. Kita sedar bahawa kalau
seseorang itu hendak mendalami ilmunya salah satu cara itu tidak kira melalui e-from
ataupun secara elektronik ataupun secara mendapat daripada website ataupun mereka
boleh membaca buku secara fizikal dari perpustakaan. Jadi itu memang ke arah untuk kita
meningkatkan lagi literasi dalam kalangan pelajar kita.
Apa yang dibangkitkan oleh Yang Berhormat tentang literasi pelajar, saya ingin
maklumkan bahawa kalau kita lihat di bawah NKRA Kementerian Pelajaran, kita telah
mencapai satu tahap pencapaian yang sangat mengagumkan. Kalau kita lihat dari segi
literasi dan numerasi, saya rasa literasi kita telah mencapai 86 peratus dan dari segi
numerasi kita telah mencapai 91 peratus. Kita masih lagi tidak menganggap ini sebagai
satu data yang memuaskan, setiap tahun kita kena naik 5 peratus. Kita akan asingkan
mereka yang ada masalah dari segi mental ataupun mereka yang ada berkeperluan khas.
Kita akan asingkan. Jadi kita akan bekalkan bahan bacaan yang berlainan kepada mereka
yang berkeperluan khas dengan pelajar-pelajar normal. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Very generous. Terima
kasih di atas jawapan yang diberikan Yang Berhormat Timbalan Menteri Pelajaran kita,
orang Melaka. Saya gembira dengan beliau. Soalan saya Yang Berhormat, kalau kita ambil
kata-kata falsafah ‘Kepimpinan Melalui Teladan’. Kita bertanya tadi soalan asal berkenaan
tahap sikap membaca di kalangan murid-murid sekolah. Saya ingin tahu apakah pula
kedudukan tahap atau sikap membaca di kalangan warga pendidik. Itu satu.
Kedua, dalam meningkatkan tahap bacaan ini, apakah benchmark yang digunakan
untuk dicapai dan apakah kedudukan kita berbanding relative with speaking, dengan izin
dengan sebuah negara yang begitu maju dan mungkin di kalangan negara Asian kerana
kita hendak tahu di mana kedudukan kita dalam bidang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Senator. Saya rasa ini
satu soalan yang sangat tajam yang mana bagi warga pendidik, kementerian telah
mensyaratkan untuk mereka memenuhi syarat CPD, mereka perlu membaca sekurang-
kurangnya tujuh buah buku.
Tujuh buah itu sebagai satu jumlah yang minimum untuk mereka dikatakan
memenuhi kehendak CPD. Itu memang sebagai satu syarat. Kita meletakkan threshold
ataupun jumlah tujuh ini sebenarnya berdasarkan rujukan antarabangsa juga. Ini adalah
satu perkara yang minimum yang perlu dibaca, buku yang perlu dibaca oleh warga
pendidik.
Saya rasa dalam soal ini bukan sahaja dari segi kuantitinya. Kita tidak boleh
melihat secara kuantitatif, kita kena melihat kualitatif buku apa yang dibaca dan bagaimana
ia memberikan impak kepada soal mempertingkatkan profesionalisme sebagai seorang
guru. Barangkali saya rasa kalau kita membuat perbandingan negara kita dengan negara
Barat, saya rasa ada perbezaannya. Kalau di US, mereka lebih tumpu kepada ilmu ataupun
mereka membaca buku yang lebih berkualiti yang saya rasa lebih pilih kepada sains dan
teknologi, fiksyen dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1030,1030,Datuk Dr. Wee Ka Siong,"Di Malaysia ini rasa-rasanya daya tarikan itu kepada buku yang lebih relaks
ataupun lebih kasual dan tidaklah terlalu serius dan saya rasa ini satu hakikat kita perlu
memulakan bahan bacaan yang dianggap ringan dan seterusnya mereka boleh membaca
sesuatu buku yang mempunyai pelbagai ideologi dan sesuatu buku yang mengandungi
falsafah tertentu. Jadi, saya rasa membentuk satu generasi yang suka membaca itu
sebagai tanggungjawab kita baik untuk warga pendidik dan juga pelajar-pelajar dalam
sekolah kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1030,1030,Tuan Haji Ahamat @ Ahamad bin Yusop,"Saya ingat sudah tidak ada peluang
lagi tadi... [Ketawa]
Terima kasih Tuan Yang di-Pertua. Seperti mana yang disebutkan oleh Yang
Berhormat Timbalan Menteri tadi, beberapa program untuk menggalakkan membaca di
kalangan murid-murid telah banyak dilaksanakan dan ada di antaranya ialah menyediakan
infrastruktur pembacaan di sekolah-sekolah dan seterusnya. Pengalaman saya, saya
pernah menjadi naib presiden..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1030,1030,Timbalan Yang di-Pertua,"Yang Berhormat, soalan ya. Tidak payah pengalaman.
Cerita pengalaman panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1030,1030,Tuan Haji Ahamat @ Ahamad bin Yusop,"Pasal hendak kaitkan dengan isu ini.
Tidak apa. Ibubapa memainkan peranan yang penting dalam memupuk sikap suka
membaca ini. Di sekolah kita memang tahu.
Soalan saya ialah adakah kementerian mempunyai perancangan atau usaha-
usaha yang lebih komited untuk menggalakkan ibubapa itu sendiri menggerakkan ataupun
memberikan insentif supaya anak-anak ini dapat menanam sikap suka membaca sebab di
sekolah saya lihat kurikulumnya sangat ketat sehinggakan pelajar-pelajar ini tidak
mempunyai masa untuk ke pusat sumber, library dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1030,1030,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sebenarnya kalau kita
lihat galakan yang sepatutnya diberikan kepada ibubapa setakat ini, kita belum lagi
memberi ganjaran kepada ibubapa.
Akan tetapi, apa yang kita berikan ialah semasa menganugerahkan seorang
pelajar sebagai Tokoh Nilam, kita juga memberi penghargaan dan penghormatan kepada
ibu bapa untuk turut serta. Saya rasa dalam soal ini bukan sahaja dari segi ganjaran yang
kita berikan, tetapi saya rasa semangat itu sangat penting. Kita memberi pengiktirafan
kepada ibu bapa dan pada waktu yang sama kita juga mengajak institusi kewangan seperti
bank. Saya ucapkan terima kasih kepada RHB Bank, Petronas yang telah banyak memberi
sumbangan kepada sekolah-sekolah melalui pemberian bahan bacaan. Dengan cara ini,
saya yakin ia bukan sahaja dapat menambah buku-buku di pusat sumber. Pada waktu yang
sama juga PIBG juga dapat berperanan untuk kita menggalakkan ataupun menambah
sumber-sumber buku dalam Pusat Sumber dan saya rasa ini adalah satu inisiatif yang patut
diambil oleh PIBG untuk sama-sama kita menjayakan anak didik kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Azian bin Osman minta Perdana Menteri menyatakan:,,■1030,1030,Tuan Haji Muhamad Yusof bin Husin,"Tuan Yang di-Pertua, saya ingin
memaklumkan bahawa Dato' Mustafa Kamal bin Mohd. Yussof tidak dapat hadir hari ini
kerana masalah kesihatan. Beliau tidak boleh berjalan. Saya tidak pasti beliau ada insurans
atau tidak. Insurans kesihatan. Berdasarkan Peraturan-peraturan Majlis Mesyuarat, perkara
23(2), saya kemukakan soalan nombor tiga.
**3. Tuan Haji Muhamad Yusof bin Husin [Di bawah P.M 23(2)]** minta Menteri
Kesihatan menyatakan, bilangan rakyat Malaysia yang berkemampuan membeli Insurans
Kesihatan Peribadi pada tahun 2008, 2009 dan 2010. Apakah saranan Kementerian dalam
hal ini dan langkah-langkah yang telah diambil oleh kerajaan bagi mencapai matlamat
tersebut."
