level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, jawapan saya panjang sedikit hendak bercakap. Sabar ya.
Tuan Yang di-Pertua, Perkara 11(1) Perlembagaan Persekutuan memberi
kebebasan kepada mana-mana orang untuk menganuti dan mengamalkan agama masing-
masing tertakluk kepada fasal 4 yang melarang orang bukan Islam daripada
mengembangkan agama bukan Islam kepada orang Islam.
Perkara 11(4), Perlembagaan Persekutuan memperuntukkan bahawa undang-
undang negeri dan Persekutuan boleh digubal untuk mengawal atau menyekat
pengembangan apa-apa doktrin atau kepercayaan agama yang bukan Islam di kalangan
orang-orang yang menganuti agama Islam. Pada masa kini sepuluh buah negeri di
Malaysia mempunyai enakmen kawalan dan sekatan pengembangan agama bukan Islam
kepada orang Islam yang dibuat di bawah Perkara 11(4) Perlembagaan Persekutuan.
Negeri-negeri tersebut adalah seperti berikut:
(i) Terengganu – Enakmen Kawalan dan Sekatan Pengembangan
Agama Bukan Islam 1980;
(ii) Kelantan – Enakmen Kawalan dan Sekatan Pengembangan
Agama Bukan Islam 1981;
(iii) Selangor – Enakmen Agama Bukan Islam (Kawalan
Pengembangan Di Kalangan Orang Islam) 1988;
(iv) Perak – Enakmen Kawalan dan Sekatan Pengembangan
Agama-agama Bukan Islam 1988;
(v) Melaka – Enakmen Kawalan dan Sekatan Pengembangan
Agama Bukan Islam Kepada Orang Islam 1988;
(vi) Kedah – Enakmen Kawalan dan Sekatan Pengembangan
Agama Bukan Islam 1988;
(vii) Pahang – Enakmen Kawalan dan Sekatan Pengembangan
Agama-agama Bukan Islam 1989;
(viii) Negeri Sembilan – Enakmen Kawalan dan Sekatan
(Pengembangan Agama-agama Bukan Islam Di Kalangan Orang
Islam) 1991;
(ix) Johor – Enakmen Kawalan dan Sekatan Pengembangan
Agama-agama Bukan Islam 1991; dan
(x) Perlis - Enakmen Kawalan dan Sekatan Pengembangan Iktikad
dan Kepercayaan Agama Yang Bertentangan Dengan Agama
Islam (Sunnah wal-Jamaah) 2002.
Tuan Yang di-Pertua, hak kebebasan beragama yang diperuntukkan dalam
Perkara 11(1) Perlembagaan Persekutuan tidaklah boleh ditafsirkan dengan sebegitu
meluas sehingga meliputi hak kebebasan seseorang Islam untuk memilih dan menukar
agama pada bila-bila masa dan sesuka hatinya. Bagi orang Islam yang berhasrat untuk
keluar daripada agama Islam, orang itu perlulah mendapatkan perintah atau pengisytiharan
terlebih dahulu daripada Mahkamah Syariah yang berbidang kuasa seperti mana yang
diperuntukkan di bawah enakmen pentadbiran agama Islam di negeri-negeri.
Mengenai permohonan keluar daripada agama Islam, keputusan Mahkamah
Persekutuan Malaysia iaitu mahkamah tertinggi negara dalam kes Lina Joy lawan Majlis
Agama Islam Wilayah Persekutuan dan seorang lagi tahun 2007 3CLJ 55 hendaklah
dijadikan sebagai rujukan utama dan mengikut semua pihak yang berkenaan.
Dalam kes ini, pemohon iaitu Azlina Jailani ataupun Lina Joy memohon kepada
Jabatan Pendaftaran Negara untuk memadam perkataan Islam dalam kad pengenalannya.
Permohonan beliau ditolak kerana dimaklumkan bahawa permohonannya itu tidak
sempurna tanpa suatu perintah daripada Mahkamah Syariah yang mengisytiharkan bahawa
beliau telah keluar daripada agama Islam. Pemohon kemudiannya membuat permohonan
di Mahkamah Tinggi Kuala Lumpur untuk beberapa deklarasi terhadap Majlis Agama Islam
Wilayah Persekutuan dan Kerajaan Islam. Deklarasi yang dipohon oleh beliau adalah
berasaskan pencabulan hak asasinya untuk kebebasan beragama sebagaimana yang
diperuntukkan di bawah Perkara 11(1) Perlembagaan Persekutuan.
Dalam penghakiman majoriti, Yang Amat Arif Ketua Hakim Negara dalam kes ini
telah memutuskan dalam alasan penghakimannya bahawa Perkara 11(1) Perlembagaan
Persekutuan tidak wajar dihujahkan sebagai peruntukan yang memberi hak kebebasan
untuk menukar agama yang tidak terbatas. Justeru permohonan pemohon telah ditolak
kerana gagal mengemukakan perintah atau pengisytiharan daripada Mahkamah Syariah
yang berbidang kuasa.
Dalam kes yang sama Yang Amat Arif Ketua Hakim Negara memutuskan bahawa
Perkara 11 Perlembagaan Persekutuan tidaklah boleh ditafsirkan sebegitu luas sehingga ia
membatalkan semua undang-undang yang menghendaki seseorang Islam itu mengerjakan
suatu kewajipan agama Islam atau melarang mereka melakukan suatu perkara yang
dilarang agama Islam atau yang menetapkan acara bagi melakukan sesuatu perkara yang
berkaitan dengan agama Islam. Ini kerana kedudukan Islam dalam Perlembagaan
Persekutuan adalah berlainan daripada kedudukan agama-agama lain.
(cid:1) **1020**
Yang Amat Arif Ketua Hakim Negara dan juga penghakimannya memutuskan
bahawa seseorang tidak boleh sesuka hatinya keluar dan masuk agama apabila ia
menganuti sesuatu agama, akal budi sendiri memerlukan ia mematuhi amalan-amalan dan
undang-undang dalam agama itu. Kes Lina Joy ini jelas menunjukkan bahawa seseorang
Islam tidak boleh keluar daripada agama Islam sesuka hatinya. Sekiranya kebebasan
sedemikian diberikan, sudah pasti akan huru-haralah keadaan umat Islam dan akan
menjejaskan kedudukan agama Islam sebagai agama bagi Persekutuan di bawah Perkara
3(1) Perlembagaan Persekutuan.
Kebebasan beragama di bawah Perkara 11(1) Perlembagaan Persekutuan
menghendaki mana-mana pemohon mematuhi amalan-amalan atau undang-undang agama
Islam, khususnya mengenai apa-apa permohonan untuk keluar daripada agama Islam di
mana pemohon tersebut perlulah mendapat perintah atau pengisytiharan daripada
Mahkamah Syariah yang berbidang kuasa terlebih dahulu. Apabila ketentuan agama Islam
dipatuhi oleh pemohon dan Mahkamah Syariah memberikan perintah yang sewajarnya
mengenai kemurtadan pemohon, barulah pemohon tersebut diiktiraf secara rasmi keluar
daripada Islam.
Tindakan yang diambil oleh Jabatan Pendaftaran Negara apabila mengenakan
syarat supaya pemohon mengemukakan sijil pengisytiharan atau perintah daripada
Mahkamah Syariah yang memperakukan bahawa beliau telah murtad sebelum perkataan
Islam dalam kad pengenalan pemohon dipadamkan adalah wajar dan mengikut peruntukan
undang-undang.
Tindakan Jabatan Pendaftaran Negara tidak boleh dikatakan bertentangan
dengan Perkara 11(1) Perlembagaan Persekutuan. Ini kerana Perkara 11(1) dengan
sendirinya memperuntukkan keperluan mematuhi kehendak agama itu sebelum pemohon
boleh keluar daripada agama Islam. Yang Amat Arif Ketua Hakim Negara dalam
keputusannya juga berpendapat bahawa menganuti dan mengamalkan agama Islam bererti
mengamalkan bukan sahaja aspek geologi dalam agama itu tetapi juga undang-undang
agama Islam tersebut.
Maka sebagai kesimpulannya, kerajaan tidak bercadang untuk meminda Perkara
11(1) Perlembagaan Persekutuan setelah mengambil kira keputusan yang dibuat oleh
Mahkamah Persekutuan Malaysia dalam kes Lina Joy."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Speaker, daripada
ulasan berkaitan dengan kes Azlina Jelani atau Lina Joy itu jelas menunjukkan bahawa
Mahkamah Persekutuan telah membuat keputusan yang agak terang berkaitan dengan
kedudukan artikel 11, tetapi masih ada lagi di sana suara-suara sumbang sesetengah pihak
yang mempertikaikan keputusan tersebut dan menggunakan keputusan minoriti dalam kes
itu untuk meneruskan perjuangan mereka.
Jadi, tidakkah kerajaan merasakan bahawa perlunya artikel 11 dipinda, sesuai
dengan keputusan Mahkamah Persekutuan tersebut, pertama iaitu soalannya, tidakkah
kerajaan bercadang meminda artikel 11 bersesuaian dengan tafsiran yang dibuat oleh
Mahkamah Persekutuan dalam kes Lina Joy.
Kedua, kita juga melihat dalam kes Lina Joy, satu pelanggaran dalam Artikel 11(4)
iaitu pengeluaran sijil baptism terhadap Azlina Jelani untuk mengesahkan status dia
sebagai seorang Kristian oleh sebuah gereja iaitu Church of Our Lady of Fatima di
Brickfields, Kuala Lumpur dan mereka berbuat perkara ini yang jelas bertentangan dengan
Artikel 11(4) kerana di Wilayah Persekutuan tidak ada peruntukan sebagaimana yang
sepuluh negeri itu ada. Jadi kesempatan diambil untuk memurtadkan orang Melayu di Kuala
Lumpur kerana tidak adanya akta tersebut.
Bilakah kerajaan bercadang untuk menggubal dan melaksanakan Akta
Pengawalan Iktikad dan Kepercayaan Lain ini terhadap orang Islam di Wilayah Persekutuan
kerana jawapan yang diberi kepada saya, draf undang-undang tersebut untuk Wilayah
Persekutuan berada di peringkat akhir sedangkan Enakmen Pengawalan Iktikad
(Terengganu) 1980 mengguna pakai Draf Kuala Lumpur. Bermakna sudah 20 tahun lebih.
Jadi kenapa draf yang digunakan oleh Terengganu berdasarkan Draf Kuala Lumpur tidak
boleh dilaksanakan di Kuala Lumpur sehingga ke hari ini. Jadi itu soalan yang saya
kemukakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pertamanya
kita tahu iaitu bahawa keputusan Lina Joy itu sebenarnya ialah mengakuri kehendak Artikel
11. Jadi tidak perlulah artikel 11 dipinda untuk ikut keputusan Lina Joy. Jadi sebab itu pada
saya tidak perlu kepada pindaan kerana artikel 11 itulah hakim sampai kepada keputusan
seperti yang diputuskan dalam mahkamah Lina Joy. Bagi kerajaan, ia cukup terang dan
diterangkan lagi dengan kes Lina Joy ini.
Keduanya, berkenaan dengan sama ada mengapa perkara Artikel 11 ini tidak
dijadikan sebagai undang-undang bagi Wilayah Persekutuan, saya rasa dalam hal ini
sememangnya tidak ada halangan untuk kita membawa perkara ini kerana kalau ia
merupakan satu perkara yang diterima pakai di 10 daripada beberapa buah negeri di
negara Malaysia, saya tidak nampak apa-apa halangan untuk kita mengadakan rang
undang-undang ini di Wilayah Persekutuan dan ianya insya-Allah apabila disediakan akan
kita bentang di Dewan Rakyat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, kes Azlina Jelani atau Lina Joy ini telah hampir-hampir
mengelirukan rakyat Islam seluruh negara walaupun di kampung-kampung dan tersebar
luar melalui SMS. Apakah langkah yang telah diambil oleh kerajaan terhadap Lina Joy ini
sebab menukar agama dia dan sekali gus telah memporak-perandakan keadaan umat
Islam di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, kita tidak boleh
menahan seseorang untuk menukar agamanya cuma dalam Islam di negara Malaysia
sesiapa yang mahu berbuat demikian perlulah mengikut peraturan-peraturan yang telah
disediakan oleh kerajaan kita, undang-undang yang ada 50 tahun lebih dan juga dalam hal
ini Islam ada peraturannya tersendiri yang telah pun wujud lebih daripada 1,400 tahun
dalam hal-hal keagamaan termasuklah murtad. Jadi, takkanlah kerana satu orang yang
melakukan perkara murtad ini pada tahun 2007 ke 2008, maka dia mesti dikecualikan
daripada peraturan yang sudah wujud 1,400 tahun.
Sebab itu tidak berbangkit soal untuk kita hendak menahan tetapi sebelumnya
pengisytiharan murtad itu dilakukan, maka seseorang itu perlulah melalui proses-proses
yang tertentu yang telah ditentukan oleh agama Islam dan juga undang-undang di negara
kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Ahmad Maslan [Pontian],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan, langkah-langkah untuk meramaikan usahawan kecil dan sederhana dalam
industri asas tani terutama di kawasan luar bandar serta insentif dan latihan perniagaan
yang diberi berserta jumlah usahawan dan peruntukan yang telah dan akan disalurkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Tuan
Yang di-Pertua, terima kasih Pontian. Pada tahun 2004, nama Kementerian Pertanian telah
ditukar kepada Kementerian Pertanian dan Industri Asas Tani.
Ini adalah bertujuan untuk memberi lebih fokus kepada industri asas tani dan juga
dalam usaha kerajaan untuk membangunkan lagi ekonomi luar bandar. Ia juga bertepatan
hasrat kerajaan untuk menambah aktiviti nilai tambah hasil pertanian termasuklah pertanian
perikanan dan juga ternakan.
Tuan Yang di-Pertua, selaras dengan penekanan baru ini maka untuk tempoh
2005 hingga 2008, kira-kira RM96 juta telah diperuntukkan untuk memajukan industri asas
tani di seluruh negara. Ini telah berjaya membantu lebih 11,000 orang usahawan dalam
bidang IAT. Manakala untuk tahun ini dan tahun depan, 2009-2010, sebanyak RM160 juta
lagi diperuntukkan untuk sektor ini. Di antara bantuan yang diberikan kepada pengusaha
asas tani adalah seperti berikut:
(i) peningkatan struktur dan peralatan untuk menaik taraf ruang
kerja sedia ada termasuk membina mini kilang;
(ii) penyelidikan dan pembangunan produk yang sebahagian
besarnya dilaksanakan oleh MARDI;
(iii) memberikan khidmat nasihat, perundingan dan galakan
diberikan oleh MARDI, Jabatan Pertanian dan Jabatan
Perikanan dan lain-lain; dan
(iv) mempromosi dan memasarkan produk yang sebahagian
besarnya oleh FAMA.
Tuan Yang di-Pertua, selain daripada bantuan dalam bentuk kewangan, latihan
juga diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Tahun ini Jabatan Pertanian menjangkakan akan melatih kira-kira 2,000 peserta
untuk kursus jangka pendek dan 100 orang peserta kursus jangka panjang selama enam
bulan di Pusat Bimbingan Usahawan di bawah Kementerian Pertanian. Manakala MARDI
pula dijangka melatih kira-kira 200 orang itu dalam bidang latihan Tuan Yang di-Pertua.
Selain itu, khidmat sokongan teknikal juga diberikan termasuklah untuk menaik taraf dan
membina bengkel baru pada tahap GMP ataupun Good Manufacturing Practice, bantuan
peralatan mesin dan lain-lain untuk memajukan usahawan asas tani di luar bandar. Pihak
bank termasuklah Agro Bank dan SME Bank serta beberapa agensi kerajaan termasuk
MARA dan lain-lain juga menyediakan bantuan kepada pengusaha industri asas tani. Tuan
Yang di-Pertua secara umumnya ada tiga jenis kategori bantuan:
(i) bantuan peralatan bernilai RM10,000 bagi mereka yang baru
hendak mulakan perusahaan. Ini telah memberi faedah kepada
8,000 usahawan;
(ii) bantuan peningkatan premis dan juga pinjaman peralatan
bantuan ini nilainya RM50,000 hingga RM100,000 dan ia telah
memberi faedah kepada 3,000 orang; dan
(iii) di daerah Pontian kawasan Yang Berhormat Tuan Yang di-
Pertua beberapa usahawan telah pun dibantu termasuklah
usahawan asas tani dalam bidang pembuatan sos, kerepek
pisang, kerepek ubi dan lain-lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Ahmad Maslan [Pontian],"Adakah kementerian bercadang untuk membina
pusat pengumpulan dan pemasaran produk industri asas tani di peringkat daerah ataupun
Parlimen? Adakah kerajaan menggalakkan penubuhan persatuan industri asas tani sebagai
payung kepada pengusaha IKS dan persatuan itu juga boleh mengendalikan pusat
pengumpulan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua setakat ini ada perancangan
untuk membina cuma dua pusat pengumpulan produk industri asas tani. Satu dalam
pembinaan di Pagoh melibatkan kos RM1 juta dijangka siap pada bulan Ogos tahun ini.
Tujuan penubuhan ini ialah untuk mengumpul barang-barang keluaran asas tani
supaya ia dapat dipasarkan dengan lebih terselaras lagi supaya bantuan yang lebih
bersepadu dapat diberikan kepada semua agensi di bawah Kementerian Pertanian dan
Industri Tani. Berkaitan soalan kedua sama ada pusat-pusat ini boleh diuruskan oleh
persatuan-persatuan yang terlibat dalam industri asas tani kita tidak ada halangan untuk
melibatkan mereka yang berkenaan.
Pada masa ini ada sebuah persatuan yang bernama KUAT (Kumpulan Usahawan
Asas Tani) yang sudah pun beroperasi ataupun sudah pun memulakan kegiatan seluruh
negara. Kementerian bersedia untuk berbincang dengan kumpulan-kumpulan ini bagi
mengendalikan pusat-pusat yang dijangka ditubuhkan yang pertama di Pagoh insya-Allah
lagi dalam tempoh enam bulan akan siap dibina di Pagoh. Pertimbangan untuk kawasan-
kawasan lain akan kita buat dalam tempoh terdekat dalam terdekat termasuk Rancangan
Malaysia Kesepuluh khususnya di kawasan-kawasan di mana IT dilihat berkembang
dengan pesat. Mungkin termasuk di Pontian di mana IT merupakan salah satu daripada
kegiatan utama penduduk desa di Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Soalan saya ialah adakah kerajaan bercadang untuk mempamerkan peluang-peluang yang
boleh diambil oleh petani-petani dalam bidang perniagaan kecil pertanian seperti tanaman
serai, ternakan lintah, cacing dan sebagainya yang menjadi demand yang cukup tinggi?
Cuma maklumat yang disebarkan kepada petani-petani tidak sampai. Adakah kerajaan
bercadang untuk maklumat-maklumat seperti ini dimasukkan ke dalam akhbar-akhbar yang
dimiliki oleh kerajaan seperti Utusan kah New Strait Times kah hari-hari dan mengurangkan
sedikit cerita-cerita hiburan yang sensasi tetapi dibanyakkan cerita-cerita pertanian? Terima
kasih."
