level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
MENGANGKAT SUMPAH SEORANG AHLI BAHARU,"PEMASYHURAN TUAN YANG DI-PERTUA
MENGALU-ALUKAN PELANTIKAN SEORANG AHLI BAHARU",,10.05 pagi.,1005,ANNOTATION,[Dewan tepuk]
MENGANGKAT SUMPAH SEORANG AHLI BAHARU,"PEMASYHURAN TUAN YANG DI-PERTUA
MENGALU-ALUKAN PELANTIKAN SEORANG AHLI BAHARU",,10.05 pagi.,1005,Tuan Yang di-Pertua,"...Yang dipilih oleh Dewan Undangan Negeri
Sembilan mengikut Perkara 45(1)(a), Perlembagaan Persekutuan.
Adalah menjadi harapan saya agar Yang Berhormat Senator akan mematuhi
ikrar taat setia sebagaimana yang dilafazkan tadi terutamanya kepada prinsip-prinsip
yang termaktub dalam Rukun Negara yang menekankan antara lain Keluhuran
Perlembagaan, Kedaulatan Undang-undang serta keperibadian mulia yang menjiwai
amalan Raja Berperlembagaan dan Demokrasi Berparlimen.
Selanjutnya saya juga percaya bahawa dengan pelantikan Yang Berhormat
pada pagi ini sebagai ahli badan legislatif tertinggi negara, akan membantu ke arah
memperkasakan kebolehan Dewan Negara untuk memainkan peranan semak dan
mengimbang.
Saya sering mengingatkan semua Ahli-ahli Yang Berhormat supaya perbahasan
haruslah menekan kepada isu-isu berkepentingan rakyat, dan sama sekali mengetepikan
fahaman politik berasaskan parti dengan memastikan perbahasan yang berkualiti yang
boleh menyumbang kepada proses pembinaan negara.
Saya berharap Ahli-ahli Yang Berhormat akan memainkan peranan yang aktif
dalam perbahasan di dalam Dewan yang mulia ini, demi kepentingan masyarakat dan
negara dan dalam lingkungan tuntutan ikrar taat setia Perlembagaan Persekutuan,
peraturan-peraturan mesyuarat serta prinsip universal Rukun Negara.
Ahli-ahli Yang Berhormat, demokrasi konsep yang indah dengan syarat ia
terbina atas landasan-landasan yang kukuh iaitu tingkah laku yang beradab dan
bersopan, pemikiran yang terbuka dan rasional, serta keperibadian yang tinggi dan mulia.
Sesungguhnya landasan inilah yang menjiwai ketamadunan manusia.
Selain daripada itu, sebagai sebuah institusi perundangan yang berwibawa dan
disanjung tinggi di kaca mata masyarakat, Ahli-ahli Yang Berhormat perlulah berusaha
gigih ke arah menambahkan ilmu untuk mempertingkatkan lagi mutu perdebatan di
Dewan yang mulia ini. Sifat-sifat yang mulia ini sahajalah yang tentu akan
memperkasakan imej Parlimen sebagai sebuah institusi perundangan yang berwibawa
dan disanjung tinggi di persada antarabangsa.
Akhir sekali, saya mendoakan agar Ahli Yang Berhormat akan terus mendukung
visi rakyat ke arah membina sebuah negara yang maju dan progresif dalam semua aspek
pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,,"status terkini tawaran melalui *Malaysian Indian Blueprint* yang telah menawarkan
Amanah Saham bernilai RM1.5 bilion dan diikuti dengan tambahan RM500 juta untuk
golongan B40, pinjaman tanpa bunga dalam pembentangan Bajet 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy A/L Ponnusamy],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, sebelum saya
memulakan jawapan, saya bagi pihak kerajaan ingin mengucapkan tahniah kepada Yang
Berhormat Senator Dr. Ahmad Azam bin Hamzah yang telah dilantik untuk menjadi
seorang Ahli di Dewan yang mulia pada pagi ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy A/L Ponnusamy],"Terima kasih Yang Berhormat atas soalan tersebut. Kerajaan terdahulu telah
memperkenalkan dua program kepada masyarakat India di negara ini iaitu:
(i) Amanah Saham 1Malaysia yang kini dikenali sebagai Amanah
Saham Malaysia 3 (ASM3); dan
(ii) Skim Pelaburan Khas Masyarakat India (SPKMI) B40.
Amanah Saham 1Malaysia yang mana sekarang dikenali sebagai Amanah
Saham Malaysia 3- ASM3, telah dibuka untuk langganan bermula pada 29 Januari 2018
dengan peruntukan 1.5 bilion unit untuk meningkatkan ekuiti di kalangan masyarakat
India. Unit-unit ini boleh dilanggan oleh individu berbangsa India yang belum mempunyai
akaun ASM3 atau pemegang unit sedia ada yang mempunyai pegangan kurang daripada
30 ribu unit dalam ASM3.
Setakat 31 Mac 2019, seramai 107,172 pemegang akaun telah melanggan unit-
unit tambahan ASM3 yang ditawarkan dengan unit pelaburan berjumlah 611 juta unit.
Jumlah baki unit tambahan ASM3 yang masih ada untuk dilanggan oleh masyarakat India
adalah 889 juta unit.
SPKMI B40 diperkenalkan oleh kerajaan terdahulu dan telah dilancarkan pada
7 April 2018 dengan peruntukan khas RM500 juta. Skim ini bertujuan untuk
menggalakkan penyertaan golongan berpendapatan rendah menabung dan melabur
untuk jangka masa panjang. Melalui skim ini masyarakat India yang berkelayakan akan
berpeluang untuk memohon pembiayaan tanpa faedah berjumlah RM5,000 untuk
melabur dalam Amanah Saham 1Malaysia yang kini dikenali sebagai Amanah Saham
Malaysia 3 (ASM3).
Walau bagaimanapun selaras dengan komitmen kerajaan untuk mengawal
perbelanjaan dan mengurangkan bebanan kewangan, Kerajaan Persekutuan,
Kementerian Kewangan melalui surat bertarikh 28 September 2018 telah membatalkan
status pelaksanaan Skim Pelaburan Khas Masyarakat India (SPKMI) B40.
Justeru itu, untuk maklumat Ahli Yang Berhormat MITRA telah mengenal pasti
mekanisme yang sewajarnya dan terbaik untuk meningkatkan ekuiti dan sosioekonomi
masyarakat India dengan memperkenalkan program-program berimpak tinggi seperti
memperkasa wanita dan ibu tunggal, menggalakkan pemilikan rumah, program
keusahawanan, program pendidikan kumpulan B40, bermula daripada program pra
sekolah sehingga program pembangunan kemahiran serta program-program latihan
khas dalam bidang, dengan izin, *oil and gas*, *automatic*, *mechatronics* dan pembangunan
kerjaya yang melibatkan pelbagai bidang ekonomi, teknologi maklumat, perhotelan serta
lain-lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Mohan A/L Thangarasu,"Terima kasih Yang Berhormat Menteri. Saya
hendak tanya, apakah inisiatif yang kerajaan ambil untuk memastikan bahawa RM1.5
bilion itu diarahkan kepada masyarakat India? Itu satu ya.
Hari ini dah genap satu tahun sejak Kerajaan Pakatan Harapan menjadi
kerajaan. Walaupun manifesto bukanlah kitab suci, saya ingin tahu dalam satu tahun ini,
berapa banyak janji manis telah ditunaikan? Ini saya hendak tahu. Janji-janji yang manis
Yang Berhormat.
Di sini Tuan Yang di-Pertua, kerajaan *rebrand* ini memang lah tukar nama
daripada “1Malaysia” macam Yang Berhormat Bagan. Apa yang saya suka sekarang ini
“SEDIC”. Pasal apa? Sebab “SEDIC” ditukar jadi nama ke “MITRA”. Kenapa? Pasal
MITRA itu nama anak saya. Jadi terima kasih lah Yang Berhormat Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Mohan A/L Thangarasu,Tukar atas nama anak saya. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat. Kalau boleh Yang Berhormat Menteri
jawablah kerana ini khusus kepada kaum keturunan India tetapi berkenaan dengan
manifesto itu terlalu banyak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Mohan A/L Thangarasu,"Di dalam manifesto itu memang ada Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,Berkenaan dengan kaum India?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Mohan A/L Thangarasu,"Tuan Yang di-Pertua, ada. Berkenaan dengan
masyarakat India. Banyak, macam-macam *promise* yang dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,"*You* kena khusus kan. Okey, Yang Berhormat Menteri,
faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Mohan A/L Thangarasu,"Macam-macam. Jadi saya hendak tahu yang
RM4 bilion pembahagian kepada masyarakat India, apa sudah jadi? Kalau dalam 10
tahun, sudah satu tahun dah. Adakah RM4 bilion itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,Saya ingat cukup lah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Datuk Mohan A/L Thangarasu,Saya hendak tahu. Saya hendak tahu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Yang di-Pertua,Menteri boleh jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1010,1010,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Tuan Yang di-Pertua.
Saya rasa Ahli Yang Berhormat melepaskan geramlah sebab sudah satu tahun kan. Dia
tidak berkuasa lah.
Jadi, terima kasih Yang Berhormat. Sebagaimana yang saya nyatakan tadi. Baki
langganan daripada RM1.5 bilion tersebut sebanyak 889 juta unit. Jadi, semua
masyarakat India boleh terus melanggan untuk mendapatkan unit-unit dengan
maksimum sebanyak 30,000 unit seorang dalam ASM3 tersebut.
Jadi, soalan seterusnya Yang Berhormat terlalu panjang. Akan tetapi *to cut a
long story- become short,* dengan izin Tuan Yang di-Pertua, dalam satu tahun ini, bagi
masyarakat India pelbagai inisiatif dan program telah dijalankan.
Pertama sekali, sebelum melakukan proses inisiatif-inisiatif tersebut, setelah
mengambil alih kita mendapati bahawa terdapat banyak penyalahgunaan kewangan
yang diperuntukkan kepada kaum India sebelum ini.
Jadi, setelah mengambil kira kesemua kesalahan-kesalahan yang lampau,
maka MITRA telah- apa yang dikenali sebagai SEDIC telah dijenamakan semula sebagai
MITRA. Seterusnya suatu rombakan semula telah dijalankan. Kerajaan kini telah
mengambil keputusan untuk mengetatkan segala permohonan-permohonan yang dibuat
oleh badan-badan NGO dan swasta lain yang bekerja sebagai rakan strategik kerajaan
untuk melaksanakan aktiviti-aktiviti bagi meningkatkan tahap sosioekonomi masyarakat
India di negara ini.
Jadi kita telah memulakan satu *website* yang baharu, bukan sahaja dijenamakan
sebagai MITRA nama anak Yang Berhormat tetapi telah juga diadakan satu *website* yang
baharu dan terkini ialah juga satu *app* yang terbaru dan kesemua permohonan yang
diluluskan untuk menjalankan aktiviti-aktiviti sosioekonomi masyarakat India akan
dipamerkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Semua penerima geran-geran tersebut akan dipamerkan dalam *website*
tersebut dengan jumlah penerimaan masing-masing dan juga aktiviti-aktiviti yang akan
dijalankan oleh setiap badan-badan tersebut untuk meningkatkan tahap sosioekonomi
masyarakat India. Jadi bukan sahaja itu, kita bagi pihak kerajaan telah menggariskan
panduan-panduan tentang sektor-sektor yang ingin kita beri penekanan untuk
meningkatkan tahap sosioekonomi masyarakat India terutamanya di sektor:
(i) pendidikan;
(ii) ekonomi dan peluang pekerjaan;
(iii) pembangunan sosial dan kebajikan;
(iv) keterangkuman dan identiti; dan
(v) apa yang kami namakan sebagai projek atau pembangunan
khas.
Yakni, lima sektor ini Tuan Yang di-Pertua. Sejumlah tertentu buat masa ini telah
dianggarkan untuk dipecahkan. Jumlah yang diberikan untuk pembangunan masyarakat
India pada tahun lalu adalah sebanyak RM100 juta. Jadi, sejumlah tertentu telah
diketepikan kepada setiap lima tahap tersebut untuk pembangunan sosioekonomi
masyarakat India. Jadi, dalam masa terdekat saya percaya Yang Berhormat akan melihat
sendiri setiap aktiviti yang akan dijalankan. Ini kerana setiap projek dan aktiviti yang
dijalankan akan dipamerkan dalam *website* tersebut. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Datuk Sambanthan A/L Manickam,"Terima kasih Tuan Yang di-Pertua. Saya
akan mengambil kesempatan ini mengucapkan syabas dan tahniah kepada Kerajaan
Pakatan Harapan dalam mentadbir kerajaan selama setahun ini. Soalan saya, sudah kah
setahun Pakatan Harapan mentadbir negara dan juga pemimpin kaum India, adakah
dalam tempoh masa ini Kerajaan Pakatan akan menawar lebih banyak pemegang saham
kepada kaum India bagi meningkatkan taraf hidup kaum India?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Okey. Yang Berhormat soalan itu sudah dijawab. Kita
ada lagi 880 juta unit lagi belum diambil. *So*, soalan tambahan Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Datuk Sambanthan A/L Manickam,Itu sahaja soalan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Dato’ Kesavadas A. Achyuthan Nair,"Soalan pendek. *Now*, adakah kerajaan
bercadang atau berhasrat untuk meningkatkan ekuiti masyarakat India dalam kalangan
B40. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat atas
soalan tersebut. Sebagaimana yang saya nyatakan tadi, bagi masyarakat India buat
masa kini tiada program khusus tetapi sebagaimana saya nyatakan tadi memandangkan
kita terpaksa memberhentikan program tersebut dan pada tahun akan datang, pada
tahun berikutnya dalam bajet berikutnya bagi tahun 2020 kerajaan akan menimbang balik
keputusan tersebut dengan mengambil kira keadaan kewangan masa kini.
Saya akan berbincang dengan Menteri Hal Ehwal Ekonomi untuk memberikan
suatu peruntukan khusus bagi masyarakat B40. Akan tetapi selain daripada ekuiti khas
ini, segala aktiviti-aktiviti yang dijalankan di bawah MITRA ini akan dapat menambahkan
daripada segi *in the layman’s term* akan dapat menambahkan ekuiti masyarakat India di
negara ini. Umpamanya, antara lain program-program yang dijalankan ialah program
untuk meningkatkan tahap kemahiran yakni *skilled training* bagi belia-belia masyarakat
India.
Jadi, dengan adanya *skilled training* dan juga dengan peralihan kepada
Revolusi Industri 4.0 ini, maka saya percaya belia kaum India yang dilatih dalam *skilled
training* dan juga dalam bidang-bidang Revolusi Industri 4.0; robotik dan sebagainya ini
akan dapat meningkatkan tahap pendapatan mereka. Jadi dengan peningkatan tahap
pendapatan mereka ini, maka saya percaya ekuiti mereka sendiri akan turut bertambah.
Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Dato’ Dr. Ananthan A/L Somasundaram,"Terima kasih Tuan Yang di-Pertua.
Pada tahun 2018, Yang Berhormat Menteri telah pun mengumumkan di Dewan yang
mulia ini bahawa dalam usaha untuk menambah ekuiti masyarakat India dalam ekonomi
negara, dana khas bagi pembangunan sosial dan ekonomi masyarakat India akan
diwujudkan dengan peruntukan awal sebanyak RM4 bilion bagi tempoh 10 tahun.
Sumbangan awal akan disalurkan melalui syarikat-syarikat GLC. Akan tetapi,
sehingga kini tidak ada sebarang perkembangan mengenai pengumuman tersebut. Saya
khuatir jika pengumuman ini dibuat seperti Janji Manifesto PRU yang lepas oleh Kerajaan
Pakatan Harapan. Jadi, saya minta Yang Berhormat Menteri memberikan respons
mengenai perkara ini tanpa melibatkan MITRA. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat atas
soalan tersebut. Saya memang mengakui bahawa pada 10 Disember 2018 yang lalu,
saya telah memaklumkan Dewan yang mulia ini, malahan saya telah menjawab secara
lisan kepada persoalan Yang Berhormat Datuk Mohan A/L Thangarasu tentang perincian
RM4 bilion tersebut.
Sebagaimana yang saya nyatakan pada 10 Disember 2018, saya sekali lagi
ingin menyatakan bahawa memang di dalam manifesto Pakatan Harapan terdapat satu
komitmen untuk pembangunan sosial dan ekonomi warga India yang akan dibentuk
dengan peruntukan sebanyak RM4 bilion untuk 10 tahun yang pertama.
Jadi, memang hasrat murni kerajaan dalam meningkatkan status sosioekonomi
masyarakat India ini telah pun terserlah dalam manifesto Pakatan Harapan tersebut dan
perkara ini telah pun diperkukuhkan melalui peruntukan dana sebanyak RM100 juta
dalam bajet yang telah diumumkan pada tahun lalu. Jadi berdasarkan kepada prestasi
dan keupayaan kewangan kerajaan masa kini, untuk makluman Ahli Yang Berhormat
kerajaan masih komited. Akan tetapi, jangka masanya adalah selama 10 tahun. Baru
genap satu tahun.
Jadi, satu tahun kita telah salurkan sebanyak RM100 juta. Jadi, kita berikan
masa kerana dalam iltizam tersebut juga telah jelas dinyatakan bahawa wang sebanyak
RM4 bilion tersebut akan disumbangkan bukan sahaja oleh kerajaan, malah oleh badan-
badan swasta dan juga syarikat-syarikat GLC yang lain.
Jadi pada tahap ini, kita sedang berbincang dengan pihak-pihak tertentu iaitu
syarikat-syarikat GLC dan juga swasta yang lain untuk membantu kerajaan
memandangkan kerajaan memang memerlukan dana. Di mana RM4 bilion ini bukan
daripada kerajaan sepenuhnya. Jadi masih dalam tahap perbincangan untuk
mendapatkan dana daripada pihak-pihak tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri, yang RM100 juta itu termasuk
MITRA?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,Termasuk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,Yang MITRA lah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Ya, yang telah pun disalurkan kepada
unit tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri, tiada menyalah guna
kewangan tersebut kepada kerajaan yang dahulu. Adakah kementerian akan mengambil
atau disabit kesalahan dan sebagainya? Orang-orang yang telah menyalahgunakan
kuasa dan dana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Buat masa ini Tuan Yang di-Pertua,
pihak Audit telah menjalankan Audit, dan masih dalam proses..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,*So* akan disabitkan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"...Meng-*complete*-kan. Jadi setelah
laporan tersebut dipaparkan kepada umum yakni *made public*, maka saya percaya
tindakan itu akan diambil..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Sebelum dipaparkan, Yang Berhormat Menteri telah
membuat kesimpulan- telah disalahgunakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Sebab terdapat *initial report*. Kita
telah pun- *we were briefed,* dengan izin, tentang *initial report* dan memang terdapatlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih.
**2. Puan Hajah Sabani binti Mat** minta Menteri Sumber Manusia menyatakan,
menurut Manifesto Kerajaan Pakatan Harapan iaitu mahu mewujudkan satu juta peluang
pekerjaan. Bagi tujuan tersebut apakah langkah-langkah yang dilakukan bagi
merealisasikan pencapaian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Mohan A/L Thangarasu minta Perdana Menteri menyatakan, apakah",,■1020,1020,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri yang telah bertanya
untuk menaikkan soalan."
