level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1630,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Melihatkan kepada kepentingan membina simpanan hari tua yang
mencukupi, had caruman sukarela KWSP akan dinaikkan daripada RM60,000
kepada RM100,000 setahun. Bagi menggalakkan lagi caruman sukarela, kerajaan
juga akan meluaskan skop pelepasan cukai bagi premium insurans nyawa ataupun
caruman takaful hayat untuk meliputi caruman sukarela kepada KWSP sehingga
RM3,000.
Sukacita juga program i-Saraan akan dilanjutkan untuk tahun 2023 serta
ditambah baik dengan meningkatkan caruman padanan daripada RM250 kepada
RM300. Dengan peruntukan RM30 juta, inisiatif ini dijangkakan memanfaatkan lebih
100,000 pencarum.
Bagi menghargai sumbangan suri rumah, kerajaan berhasrat untuk
melanjutkan program Kasih Suri Keluarga Malaysia untuk tahun 2023 dan
memperkasa program ini melalui perlindungan tambahan di bawah skim PERKESO.
Suri rumah yang membuat caruman KWSP minimum RM60 setahun akan mendapat
insentif padanan tambahan kerajaan bernilai sehingga RM600 setahun merangkumi
RM480 simpanan KWSP serta RM120 caruman skim PERKESO. Program ini bakal
memanfaatkan 200,000 suri rumah dengan sumbangan kerajaan lebih RM120 juta.
Untuk meningkatkan pegangan ekuiti dalam kalangan bumiputera, sukacita
diumumkan jumlah had pegangan Amanah Saham Bumiputera (ASB) dan ASB2
dinaikkan kepada RM300,000 berbanding RM200,000. BSN juga akan menyediakan
dana pinjaman mudah untuk membantu B40 bumiputera melabur dalam ASB dengan
tawaran pinjaman pada kadar 1.5 peratus melibatkan dana RM100 juta.
Tuan Yang di-Pertua, secara keseluruhan kerajaan memperuntukkan lebih
RM55 bilion khusus untuk subsidi, bantuan dan insentif di bawah Bajet 2023. Jumlah
dana yang besar ini adalah bagi meminimumkan kos sara hidup antaranya melalui
kawalan harga barangan dan perkhidmatan.
Kerajaan komited untuk memastikan barangan keperluan asas seperti beras,
minyak masak, gas LPG, petrol dan diesel sampai ke tangan penduduk luar bandar
pada harga yang berpatutan. Tahun hadapan RM200 juta disediakan bagi
menampung kos pengangkutan dan pengedaran barang perlu. Kerajaan juga akan
memperluas manfaat program ke 23 kawasan baharu termasuklah Kampung Passin
di Mukah, Sarawak dan Kampung Tawayari di Lahad Datu, Sabah.
Program Jualan Murah Keluarga Malaysia telah dilaksanakan sejak Ogos lalu
dan memanfaatkan pengguna melalui tawaran harga barangan keperluan asas
sehingga 20 peratus lebih murah berbanding harga pasaran. Sejak dilancarkan,
program ini telah diadakan di lebih 500 lokasi dan minggu ini telah dianjurkan di
Kanowit, Sarawak. Melihatkan impak positif program ini khususnya buat isi rumah
B40, kerajaan komited untuk meneruskan pelaksanaan program ini di seluruh negara
meliputi 600 DUN, 13 Parlimen Wilayah Persekutuan dan di universiti awam dengan
peruntukan RM100 juta.
Tuan Yang di-Pertua, sejak COVID-19 melanda soal pekerjaan terus menjadi
tumpuan utama kerajaan. Tahun 2022, pelbagai inisiatif di bawah Jamin Kerja
Keluarga Malaysia telah berjaya menyediakan peluang pekerjaan dan latihan
kemahiran kepada lebih 310,000 orang setakat ini. Sungguhpun, kita telah mencapai
tahap guna tenaga penuh, namun tumpuan akan tetap diberikan bagi memastikan
peluang kerjaya kepada kumpulan tertentu dalam masyarakat.
Tahun hadapan, kerajaan akan meneruskan insentif penggajian di bawah
PERKESO bagi menggalakkan majikan menyediakan peluang pekerjaan untuk
Keluarga Malaysia yang menganggur daripada golongan seperti OKU, Orang Asli,
bekas banduan dan wanita yang kembali bekerja. Untuk ini, Insentif Penggajian
antara RM600 hingga RM750 sebulan akan dibayar untuk tempoh tiga bulan kepada
majikan.
Insentif juga akan disediakan kepada golongan veteran serta majikan dan
agensi pekerjaan swasta yang menggantikan pekerja asing kepada pekerja
tempatan. Di bawah insentif penggajian PERKESO ini, sebanyak RM150 juta
disediakan dan dijangka dapat membuka peluang kerjaya kepada lebih 70,000
pencari kerja.
Bagi meringankan beban pencari pekerja, sukacita kerajaan melalui
PERKESO akan menyediakan bantuan mobiliti sebanyak RM500 kepada pencari
pekerja yang mendapat pekerjaan di luar negeri bermastautin. Manakala bantuan
mobiliti RM1,000 melibatkan penghijrahan jarak jauh— ini daripada Sarawak atau
Sabah ke Semenanjung dan sebaliknya.
Sejak inisiatif MySTEP dilaksanakan, ia telah berjaya menawarkan lebih
118,000 peluang pekerjaan. Kerajaan akan meneruskan pelaksanaan MySTEP
dengan menawarkan 50,000 peluang kerjaya secara kontrak merangkumi 15,000
dalam sektor awam dan 35,000 melalui GLC. Tempoh perkhidmatan MySTEP sektor
awam juga akan dilanjutkan sehingga 31 Disember 2023. Sukacita juga, diumumkan
bermula tahun 2023, gaji MySTEP akan dinaikkan sebanyak RM100 iaitu antara
RM1,500 hingga RM2,100 berbanding RM1,400 hingga RM2,000.
Keluarga Malaysia akan terus disediakan dengan peluang mengikuti pelbagai
program peningkatan kemahiran dan latihan bagi mempersiapkan diri memenuhi
kehendak pasaran kerja. HRD Corp akan menyediakan sejumlah RM750 juta untuk
memberi latihan kemahiran kepada lebih 800,000 pekerja bagi meningkatkan
produktiviti dan peluang pendapatan.
Sebagai usaha melahirkan bakat baharu, Suruhanjaya Sekuriti dengan
kerjasama Dana Pembangunan Pasaran Modal akan menubuhkan Dana Inovasi
Digital (DIGID) melibatkan RM30 juta bagi meningkatkan kebolehpasaran 9,000
graduan dalam pasaran modal. Selain itu, RM20 juta juga disediakan bagi
melaksanakan Program Usahawan Siswazah (PUSh) untuk memanfaatkan 1,000
graduan menceburi bidang keusahawanan.
Tuan Yang di-Pertua, pendidikan ialah pelaburan terbaik bagi membina masa
depan negara yang cerah. Kementerian Pendidikan Malaysia akan terus menerima
peruntukan terbesar iaitu RM55.6 bilion berbanding RM52.6 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1630,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1630,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bantuan Awal Persekolahan selama ini telah meringankan beban ibu bapa
berpendapatan RM3,000 ke bawah untuk menyediakan kelengkapan sekolah anak-
anak. Bermula tahun ini, Bantuan Awal Persekolahan (BAP) telah dinaikkan kepada
RM150 berbanding RM100.
Bagi tahun hadapan 2023, sukacita diumumkan Bantuan Awal Persekolahan
akan diberikan kepada semua murid tanpa mengira had pendapatan ibu bapanya.
Sebagai contoh, jika sebuah keluarga mempunyai tiga orang anak bersekolah, maka
mereka layak menerima BAP sebanyak RM450. Insya-Allah, bantuan ini akan
disalurkan pada Januari 2023 dan diharap dapat meringankan beban ibu bapa yang
menyara anak-anak bersekolah. Peruntukan disediakan untuk BAP ini adalah
sebanyak RM825 juta iaitu jauh melebihi peruntukan tahun ini sebanyak RM450 juta.
Rancangan Makanan Tambahan (RMT) telah dilaksanakan sejak tahun
1979, bagi memastikan murid dari keluarga susah mendapat khasiat makanan yang
diperlukan. Seperti saya umumkan semasa Bajet 2022, kerajaan telah menambah
baik RMT dengan menyediakan bekalan susu pada setiap hari persekolahan anak-
anak. Bagi terus menambah baik program ini, kerajaan akan menaikkan kadar
makanan bermasak RMT daripada RM2.50 kepada RM3.50 untuk Semenanjung dan
RM3 kepada RM4 bagi Sabah, Sarawak dan Labuan. Kenaikan kadar ini akan
berkuat kuasa pada bulan ini juga.
Sejumlah RM777 juta disediakan iaitu peningkatan signifikan berbanding
RM280 juta pada tahun 2020 atas perluasan penerima kenaikan kadar dan
penyediaan bekalan susu setiap hari. Dengan itu, lebih 800,000 murid serta 7,300
pengusaha makanan dan pembekal susu tempatan akan menerima manfaat
daripada penambahbaikan ini.
Bagi tahun hadapan, sejumlah RM2.3 bilion diperuntukkan untuk
menyediakan ruang pembelajaran yang kondusif dan selamat buat murid-murid
sekolah. Ini merupakan peningkatan ketara berbanding peruntukan RM1.7 bilion
bagi tahun ini. Daripada jumlah tersebut, RM1.1 bilion disediakan untuk kerja-kerja
penyelenggaraan dan pembaikan sekolah merangkumi sekolah kebangsaan,
sekolah jenis kebangsaan Cina dan Tamil serta sekolah agama.
Sejumlah RM1.2 bilion pula disediakan untuk menaik taraf infrastruktur
sekolah daif terutamanya bagi menggantikan bangunan kayu lama untuk keselesaan
khususnya anak-anak di Sabah dan Sarawak dengan melibatkan 123 projek di
Sabah dan 182 projek di Sarawak. Bagi memenuhi keperluan penduduk setempat,
kerajaan pada tahun 2023 akan mula membina lima buah sekolah baharu dengan
kos RM430 juta melibatkan SMK Nabalu Sabah, SMK Dudong Sarawak, SK Paya
Dusun Terengganu, SK Cyberjaya 2 dan SMK Denai Alam, Selangor.
Tuan Yang di-Pertua, pencapaian pendidikan tinggi negara terus
membanggakan pada mata global. Bagi tahun hadapan, Kementerian Pengajian
Tinggi akan diperuntukkan sejumlah RM15.1 bilion. Kerajaan komited untuk
memastikan anak-anak Keluarga Malaysia meneruskan pengajian hingga ke menara
gading. Secara keseluruhan, RM3.8 bilion disediakan sebagai biasiswa dan
pinjaman pendidikan bagi manfaat anak bangsa.
Atas keprihatinan Yang Amat Berhormat Perdana Menteri, Elaun Sara Hidup
bagi pelajar MARA dan PETRONAS telah dinaikkan. Sebagai tambahan, sukacita
diumumkan kadar Elaun Sara Hidup tajaan JPA bagi pelajar dan pegawai dalam
negara akan diseragamkan dan dinaikkan sebanyak RM100 sebulan bagi semua
peringkat pengajian menjadikan Elaun Sara Hidup tajaan JPA antara RM730 hingga
RM980 sebulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Kemudahan pendidikan buat anak-anak bumiputera khususnya dari keluarga
susah akan terus diberi perhatian. Tahun hadapan, sebahagian besar daripada
peruntukan RM6.6 bilion kepada MARA, Yayasan Peneraju dan UiTM adalah untuk
menyediakan bumiputera dengan akses pinjaman pendidikan serta peluang
mengikuti bidang profesional seperti kejuruteraan. Semasa Jelajah Bajet 2023, saya
berpeluang melawat USM untuk melihat sendiri usaha mereka memasang sistem
solar fotovolta di 90 lokasi bagi membekalkan tenaga bersih di kampus USM. Maka,
kerajaan menyediakan RM10 juta bagi menggalakkan universiti awam
membudayakan inisiatif kampus hijau, lebih RM300 juta juga disediakan bagi kerja-
kerja menaik taraf dan menyelenggara kemudahan universiti awam.
Seperkara lagi, jaringan digital di gedung-gedung ilmu juga akan terus
ditambah baik. Projek Malaysia Research and Education Network (MYREN) di
universiti awam, politeknik dan kolej komuniti diteruskan bagi menaik taraf kapasiti
bandwidth dengan peruntukan RM35 juta. Tanggal 2 Jun telah dipilih sebagai Hari
TVET Negara. Kerajaan menyasarkan sekurang-kurangnya 55 peratus lepasan SPM
akan melanjutkan pengajian dalam bidang TVET menjelang 2025.
Selaras dengan agenda memperkasa TVET yang diterajui oleh Majlis TVET
Negara, sejumlah RM6.7 bilion disediakan di bawah tujuh kementerian utama yang
melaksanakan pelbagai inisiatif TVET.
Antaranya, RM180 juta disediakan sebagai Dana Latihan TVET kepada
Perbadanan Tabung Pembangunan Kemahiran bagi menyediakan pinjaman untuk
manfaat 12,000 orang pelatih yang mengikuti program Persijilan Kemahiran
Malaysia. Kerajaan juga akan meneruskan program Sistem Latihan Dual Nasional
dengan peruntukan RM20 juta untuk manfaat 3,000 orang pelatih. Kerajaan
bercadang untuk melanjutkan sehingga 2024 pelepasan cukai pendapatan individu
sehingga RM8,000 untuk simpanan bersih tahunan dalam Skim Simpanan
Pendidikan Nasional.
Yang Amat Berhormat Perdana Menteri sebelum ini telah bersetuju untuk
menaikkan kadar pinjaman PTPTN serta menyediakan pinjaman komputer untuk
kumpulan M40 selain mengecualikan bayaran balik pinjaman PTPTN kepada semua
pelajar yang mendapat ijazah sarjana muda kelas pertama. Kepada peminjam
PTPTN yang perlu membayar hutang mereka, tanggungjawab itu hendaklah
dilunaskan. Ini sudah jelas malah menjadi tuntutan dalam agama. Jika tidak dibayar,
kita menafikan hak anak-anak Keluarga Malaysia untuk meraih peluang yang sama.
Bagi memudahkan pembayaran dan memupuk sikap bertanggungjawab,
Yang Amat Berhormat Perdana Menteri bersetuju untuk memberikan diskaun
bayaran balik pinjaman PTPTN bermula 1 November 2022 hingga 30 April 2023
dengan kadar yang berikut:
(i) diskaun 20 peratus atas baki hutang untuk penyelesaian
penuh pinjaman;
(ii) diskaun 15 peratus untuk bayaran sekurang-kurangnya 50
peratus daripada baki hutang dalam sekali bayaran; dan
(iii) diskaun 15 peratus untuk bayaran secara potongan gaji
atau debit terus berjadual.
Tuan Yang di-Pertua, Majlis Perumahan Mampu Milik Negara telah
menyasarkan pembinaan 500,000 unit rumah mampu milik di seluruh negara
menjelang 2025. Untuk menggalakkan pemilikan rumah pertama, sebelum ini duti
setem bagi rumah bernilai RM500,000 ke bawah telah dikecualikan sepenuhnya
hingga akhir tahun 2025.
Sukacita saya umumkan, berhubung urusan surat cara pindah milik harta
tanah dan perjanjian pinjaman bagi rumah bernilai lebih RM500,000 hingga RM1 juta,
pengecualian bayaran duti setem akan dinaikkan daripada 50 peratus kepada 75
peratus sehingga 31 Disember 2023."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Sebagai contoh, pengecualian
100 peratus atas pembelian rumah bernilai RM300,000 bakal menjimatkan RM6,500
sementara pengecualian 75 peratus atas pembelian rumah RM750,000 bakal
menjimatkan wang rakyat sebanyak RM15,000.
Pada masa ini, pengecualian duti setem sepenuhnya diberikan ke atas surat
cara pindah milik harta tanah antara suami isteri tetapi hanya 50 peratus kepada ibu
bapa dan anak. Memandangkan kasih sayang antara ibu bapa dan anak tidak
mungkin lah separuh, kerajaan bercadang mulai tahun 2023, semua pindah milik
harta tanah atas dasar kasih sayang antara keluarga seperti daripada suami kepada
isteri, bapa kepada anak atau datuk kepada cucu hanya dikenakan duti setem
sebanyak RM10."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tahun hadapan, peruntukan bagi bina baharu dan baik pulih rumah di luar
bandar akan ditingkatkan daripada RM360 juta kepada RM460 juta. Di samping itu,
kadar siling bantuan bina baharu rumah turut dinaikkan, contohnya daripada
RM68,000 kepada RM79,000 seunit di Sabah dan Sarawak. Sehubungan itu 3,000
buah rumah baharu akan dibina dengan lebih separuh daripadanya di Sabah dan
Sarawak.
Untuk kawasan bandar pula, Program Perumahan Rakyat (PPR) disediakan
peruntukan RM367 juta termasuk projek baharu di Marang, Terengganu dan Arau,
Perlis untuk manfaat 12,400 bakal penghuni baharu. Program Rumah Mesra Rakyat
pula melibatkan pembinaan 4,250 unit rumah dengan peruntukan RM358 juta.
Syarikat Jaminan Kredit Perumahan (SJKP) menyediakan jaminan kerajaan
atas pinjaman perumahan terutamanya untuk membantu peminjam tanpa
pendapatan tetap seperti pekerja e-hailing yang telah membantu lebih 14,000
peminjam. Bagi membantu sehingga 12,000 peminjam pada tahun 2023,
kemudahan jaminan kerajaan melalui SJKP akan ditingkatkan sebanyak RM3 bilion.
#TeamMOF telah bertemu Kak Noraishah semasa mengadakan lawatan ke
PPR Lembah Subang 1. Sebagai ketua komuniti yang disegani, beliau amat aktif dan
sering bekerjasama dengan pihak PBT dan Yayasan Hasanah dalam menyumbang
kepada pembangunan komuniti menerusi program keusahawanan dan
pemerkasaan wanita demi membolehkan mereka berdikari. Sapu tangan batik saya
hari ini juga ialah hasil tangan usahawan wanita di PPR. Dalam membina
persekitaran komuniti yang harmoni, kerajaan komited untuk:
(i) memastikan kondisi rumah strata, kos rendah dan sederhana
yang selamat dengan menyelenggara termasuk
menggantikan lif-lif usang dengan peruntukan RM290 juta;
(ii) meningkatkan khidmat kesihatan bergerak antaranya di
kawasan rumah kos rendah dengan peruntukan RM22 juta;
(iii) menyediakan kelas pemulihan untuk anak-anak penghuni
rumah kos rendah yang tercicir pembelajaran semasa
pandemik COVID-19; dan
(iv) mempergiat aktiviti peningkatan pendapatan oleh Yayasan
Hasanah antaranya membantu pengusaha makanan
memanfaatkan platform CloudKitchens.
Tuan Yang di-Pertua, bagi menggalakkan Keluarga Malaysia menggunakan
pengangkutan awam, kerajaan akan terus mensubsidi kos perkhidmatan dan
meningkatkan capaian pengangkutan awam di seluruh negara. Perkhidmatan bas
henti-henti penting kepada penduduk bandar yang menggunakan kenderaan awam
untuk ke tempat kerja. Bagi tahun hadapan, RM180 juta disediakan antaranya bagi
menambah baik capaian bas awam kepada warga di Melaka, Kota Kinabalu dan
Kuching. Kerajaan juga akan menggantikan 18 buah bas henti-henti kendalian
MARA untuk manfaat penduduk Kedah.
Selanjut perkhidmatan udara pula merupakan mod pengangkutan utama bagi
penduduk pedalaman Sabah dan Sarawak. Kerajaan komited untuk terus
mensubsidi perkhidmatan pengangkutan udara dengan peruntukan RM209 juta
untuk manfaat penduduk luar bandar. Kerajaan juga akan menambah baik
kemudahan di tujuh lapangan terbang Sabah dan Sarawak, dengan membina
wheelchair ramp untuk manfaat 2,300 komuniti berkerusi roda yang menggunakan
MAS Wings.
Secara purata warga Lembah Klang yang menggunakan kemudahan rel dan
bas untuk ke tempat kerja perlu berbelanja sekitar RM200 sebulan. Bagi
mengurangkan kos perjalanan, kerajaan akan meneruskan inisiatif pas bulanan
My50 untuk manfaat hampir 180,000 pengguna. Ini bermakna, My50 sebenarnya
mensubsidi pengguna sehingga RM150 sebulan atau RM1,800 setahun.
Semasa Jelajah Bajet Yang Berhormat Sipitang ke Kelantan, JKR telah
memberi taklimat tentang feri mereka yang menyediakan khidmat pengangkutan
antara Pengkalan Kubor ke Tak Bai, Narathiwat, Thailand kepada 30,000 penduduk
Tumpat. Sejumlah RM9 juta disediakan untuk JKR menggantikan feri sedia ada yang
berusia lebih 34 tahun. Khas untuk pemilik teksi individu pula, sukacita kerajaan
bersetuju memberi pengecualian cukai atau pun pengecualian duti eksais dan cukai
jualan bagi penjualan, pindah milik atau pelupusan teksi diperluas kepada teksi
eksklusif dan teksi lapangan terbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,ANNOTATION,[Minum air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tuan Yang di-Pertua, agenda memperkasa komuniti tumpuan akan
memfokuskan kepada pemberian bantuan, kemudahan infrastruktur dan program-
program sosioekonomi. Secara keseluruhan, masyarakat Orang Asli disediakan
RM305 juta iaitu meningkat berbanding RM274 juta tahun ini. Peruntukan ini
antaranya merangkumi program bantuan sosial, peningkatan taraf hidup serta
Pembangunan Bersepadu Perkampungan Orang Asli.
Bagi tahun hadapan, kerajaan akan melaksanakan Projek Tanam Semula
Ladang Orang Asli merangkumi kerja-kerja penanaman semula getah dan kelapa
sawit yang akan memanfaatkan lebih 2,100 Orang Asli antaranya di Kemaman
Terengganu, Bera, Pahang dan Gua Musang, Kelantan. Kerajaan juga akan
mempergiat Program Pembangunan Usahawan Orang Asli bagi menyediakan
bantuan peralatan perniagaan dan bimbingan keusahawanan kepada 550 Orang
Asli.
Saudari Zainab Along, anak Orang Asli dari suku Jakun telah melanjutkan
pelajaran melalui kemudahan MARA, beliau berjaya merangkul Ijazah Sarjana Sains
Gunaan di University of Plymouth dan seterusnya menggenggam Ijazah Doktor
Falsafah dalam bidang seni bina dari University of Newcastle."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"MARA kini menyediakan peluang tajaan kepada 10 orang anak Orang Asli
menyambung pengajian tinggi di luar negara. Tahun hadapan, bagi memberi
inspirasi kepada lebih ramai anak Orang Asli menyambung pengajian ke peringkat
lebih tinggi, yayasan di bawah syarikat berkaitan kerajaan (GLC) akan menaja
sekurang-kurangnya 10 orang anak Orang Asli untuk menyambung pelajaran di luar
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1650,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tahun hadapan, hampir RM1 bilion disediakan khusus untuk kebajikan warga
emas iaitu peningkatan ketara berbanding RM580 juta pada tahun 2020. Ini berikutan
kenaikan kadar bantuan kebajikan warga emas dan peluasan kelayakan yang
meningkatkan bilangan penerima. Kerajaan juga terus menyediakan geran
berjumlah RM21 juta untuk menyokong operasi institusi penjagaan warga emas,
kanak-kanak dan OKU swasta yang dikendalikan oleh NGO.
Kebajikan Orang Kurang Upaya akan terus diberi perhatian di samping
melaksanakan inisiatif yang berupaya menggilap potensi OKU untuk menyumbang
kepada ekonomi diri. Tahun 2023, sejumlah RM1.2 bilion disediakan khusus untuk
OKU antaranya melalui Bantuan Penjagaan Pesakit Kronik, Elaun OKU Tidak
Berupaya Kerja dan Elaun Pekerja Cacat.
Dalam menggalakkan lebih ramai OKU berniaga, kerajaan akan terus
memperkasa Skim 1 OKU 1 Perniagaan dengan mengecualikan bayaran fi
pendaftaran dan pembaharuan lesen perniagaan di bawah Suruhanjaya Syarikat
Malaysia.
Semasa #TeamMOF bersama-sama komuniti OKU, terdapat cadangan untuk
memperbanyak perkhidmatan pintu ke pintu bagi memudahkan pergerakan komuniti
OKU. Maka, sebagai usaha merealisasikan hasrat ini, RM10 juta disediakan bagi
pemberian baucar perjalanan kepada OKU melalui perkhidmatan e-hailing.
Pendidikan untuk anak-anak OKU akan terus diperkasa. Bagi melindungi
kebajikan murid dan guru pendidikan khas, kerajaan menyediakan RM20 juta untuk
membekalkan peralatan mengajar serta menambah baik fasiliti di sekolah
berkeperluan khas. Seperkara lagi, bagi memberi peluang kepada ibu bapa
menghantar anak-anak OKU ke tempat asuhan yang selamat semasa mereka
bekerja, kerajaan menyediakan insentif khas bagi menubuhkan 50 buah taska OKU
baharu berbanding 13 buah yang sedia ada.
Kini terdapat 260 ribu orang OKU yang layak menerima BKM. Bagi
memastikan capaian maklumat yang tuntas dan tepat, Kementerian Kewangan akan
memperintiskan Pusat Panggilan Mesra OKU dengan menggunakan mod panggilan
video bersama khidmat jurubahasa isyarat bagi menyampaikan maklumat kepada
OKU.
Tuan Yang di-Pertua, golongan banduan turut punyai peluang bekerja dalam
pelbagai bidang yang dikendalikan Jabatan Penjara. Tahun 2023, RM10 juta
disediakan di bawah inisiatif Agropenjara bagi memperluas aktiviti pertanian dan
perladangan melibatkan 70 hektar tanah penjara. Peruntukan ini antaranya untuk
meluaskan penternakan lebah kelulut di Penjara Prabebas Dusun Dato’ Murad,
Melaka dan meningkatkan bekalan ikan air tawar segar di Pusat Koreksional
Kamunting, Perak.
Bermula 2023, potongan cukai tambahan kepada majikan yang menggaji
antaranya bekas banduan turut dipanjangkan kepada bekas penghuni Sekolah
Henry Gurney, institut perlindungan dan pemulihan kerajaan serta pusat jagaan
bukan kerajaan yang berdaftar di bawah JKM. Berhubung kebajikan anak-anak di
bawah jagaan institusi JKM, kerajaan akan menubuhkan Pusat Transit Anjung Sinar
sebagai pusat sementara untuk mereka berteduh sebelum mendapat pekerjaan dan
memulakan hidup baharu. GLC juga akan membantu mereka dengan peluang
pekerjaan bersesuaian.
Tuan Yang di-Pertua, kerajaan tetap akan memastikan kebajikan dan
sokongan yang berterusan kepada para pesawah, nelayan dan pekebun kecil. Bagi
tahun hadapan kerajaan akan menyediakan:
(i) pelbagai subsidi dan insentif merangkumi subsidi harga padi,
baja padi, benih padi sah, baja padi huma dan Insentif
Pengeluaran Padi serta Insentif Tangkapan Hasil Nelayan
dengan peruntukan RM1.8 bilion iaitu meningkat RM100 juta
berbanding tahun ini;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1650,ANNOTATION,[Tepuk]
