level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Dua soalan. Satu, spesifik kepada Kementerian
Pendidikan. Satu lagi kepada Kementerian Pertanian yang mana saya tidak dapat
menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,Tuan P. Kamalanathan A/L P. Panchanathan,"Bagi aspek Kementerian Pendidikan, Yang Berhormat, kementerian sentiasa
mengambil pendekatan untuk memahami apa yang terkini, apa yang penting untuk
Kementerian Pendidikan dalam aspek pendidikan. Untuk makluman Yang Berhormat, kita
telah membuat satu kaedah daripada sekolah rendah hingga ke IPTA dalam bidang
pertanian ini. Malah, kita memastikan pelajar-pelajar yang minat dalam bidang pertanian ini
tidak akan ketinggalan di mana jua walau bagaimanapun pencapaian mereka dalam
peperiksaan. Contoh, seorang pelajar yang tamatnya pengajiannya di sekolah menengah.
Untuk makluman tambahan Yang Berhormat, daripada 2,375 buah sekolah
menengah yang ada di Malaysia ini, 376 buah sekolah atau 16 peratus sekolah menengah
menawarkan mata pelajaran Sains Pertanian Tingkatan 4 dan Tingkatan 5. Bukan sahaja
itu, di kolej komuniti kita ada, di kolej vokasional ditawarkan, di politeknik kita tawarkan.
Malah, apabila seorang pelajar mendapat keputusan tidak kira sama ada cemerlang atau
kurang cemerlang. Yang cemerlang boleh mohon masuk diploma di IPTA, yang sederhana
cemerlang boleh mohon masuk vokasional dan politeknik, yang tidak begitu cemerlang
boleh mohon masuk ke kolej komuniti kerana pada akhirnya, landasan minat mereka
terhadap bidang pertanian ini, kementerian faham dan telah menyediakan ruang-ruang dan
landasan-landasan ini supaya mereka mahir dalam bidang ini.
Malah, kita sentiasa rujuk kepada pakar-pakar bukan sahaja dalam negara tetapi
di luar negara juga bagaimana kita dapat menambah baik mutu pengajaran dan
pembelajaran dalam bidang Sains Pertanian ini. Malah untuk makluman Ahli Yang
Berhormat, setakat ini pelajar-pelajar di IPTA, kita ada 9,339 orang pelajar dalam bidang
pertanian di tujuh buah IPTA di negara ini dan nombor ini meningkat dari semasa ke
semasa. Kita akan sentiasa memberi perhatian kerana suka atau tidak suka, negara kita
sebuah negara yang berlandaskan kepada pertanian dan kita akan sentiasa mengambil
tindakan dan langkah-langkah untuk memastikan bidang pertanian ini tidak akan tercicir dan
tidak akan tertinggal jauh di belakang. Terima kasih Yang Berhormat, terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,Dato’ Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua.
Memandangkan petani kita masih menjalankan cara pertanian mereka secara tradisional
sejak berpuluh-puluh tahun lalu begitu, sekarang masih kekal dengan metode tradisional
itu. Jadi, seperti telah kita dimaklumkan, krisis kekurangan makanan akan berlaku di
seluruh dunia. Jadi pertanian ini memanglah bidang yang sangat penting.
Jadi, apa yang telah dibuat oleh Kementerian Pendidikan supaya pertanian kita
iaitu boleh dengan kos yang minimum dan dapat hasil yang maksimum. Sebab nampaknya
tanah memang kekurangan tetapi di Jepun, di lain-lain negara kita ada *water planting* dan
sebagainya. Jadi, apakah langkah yang telah atau akan diambil oleh kementerian untuk
mencapai tahap seperti negara-negara lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Sekali lagi, dua soalan. Satu kepada Kementerian
Pendidikan, satu lagi kepada Kementerian Pertanian. Saya akan menjawab soalan yang
kepada Kementerian Pendidikan. Atas soalan sama ada petani-petani mengikut cara
tradisional, bagaimana kita dapat membantu mereka untuk menambah baik cara-cara
pertanian mereka.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan melalui kolej
komuniti, kita ada konsep *life-long learning*, dengan izin Tuan Yang di-Pertua. *Life-long
learning* ini akan membantu mereka yang minat untuk mempelajari tentang industri
pertanian bagaimana dapat menambah baik mutu-mutu pertanian mereka. Sebagai contoh,
PERHEBAT. PERHEBAT ini sebuah persatuan yang mana dikhaskan kepada askar-askar
yang telah bersara dan mereka mengambil bidang pertanian ini dalam kolej vokasional. Kita
tempatkan 15 buah tempat setiap kohort dan sentiasa penuh.
Kita juga boleh membenarkan, kita juga boleh mewujudkan situasi yang mana
petani-petani yang ingin mempelajari cara-cara yang terbaru dalam industri pertanian ini
boleh mendaftar dengan Kementerian Pendidikan. Kita boleh wujudkan ruang dan peluang
kepada mereka khasnya di kolej komuniti memang diwujudkan di kawasan-kawasan yang
berdekatan dengan rakyat, mereka boleh meminta keperluan untuk mempelajarinya, kita
akan membantu mereka dalam kaedah-kaedah yang tertentu. Terima kasih Yang
Berhormat.
**8. Dato' Lim Nget Yoon** minta Menteri Perusahaan Perladangan dan Komoditi
menyatakan, bahawa harga getah telah banyak turun. Apa yang membawa kepada
kejatuhan harga getah. Apa tindakan pihak Kementerian untuk meningkatkan semula harga
getah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Dato’ Lim Nget
Yoon. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat dan Dewan yang mulia
ini, harga getah seperti komoditi-komoditi yang lain adalah ditentukan oleh permintaan dan
penawaran pasaran dunia. Dalam hal ini, kelembapan pertumbuhan ekonomi terutamanya
di negara-negara pengimport utama mulai tahun 2013, telah menjejaskan harga getah
dunia, Tuan Yang di-Pertua. Selain daripada itu, kelembapan permintaan telah juga
menyebabkan stok getah dunia yang tinggi dan secara tidak langsung telah menjejaskan
harga getah di pasaran dunia.
Tuan Yang di-Pertua, namun begitu pihak kerajaan sentiasa memainkan peranan
aktif sama ada peringkat tempatan mahupun di peringat antarabangsa dalam memastikan
daya siang industri getah selain memberikan pendapatan yang stabil kepada pengusaha
tanaman getah terutamanya pekebun-pekebun kecil.
Sehubungan dengan itu Tuan Yang di-Pertua, pihak Kabinet baru-baru ini telah
meluluskan cadangan pelaksanaan mekanisme yang baru untuk mengawal selia harga
getah di peringkat ladang ataupun *farm gate,* dengan izin. Mekanisme ini bertujuan untuk
mengurangkan lapisan pemasaran bagi memastikan harga di ladang yang diterima oleh
pekebun kecil adalah lebih berpatutan. Langkah-langkah lain yang diambil termasuk Tuan
Yang di-Pertua:
(i) meningkatkan aktiviti-aktiviti penyelidikan dan pembangunan
ataupun R&D untuk mempelbagaikan kegunaan getah seperti
pengeluaran produk getah yang mesra alam;
(ii) menyediakan insentif menanam semula pokok-pokok getah
yang tua dengan benih klon getah yang lebih berkualiti tinggi. Di
bawah NKEA getah, pihak kerajaan telah melaksanakan
program tanaman baharu dan tanam semula getah pekebun
kecil. Kedua-dua program ini telah dilancarkan pada tahun 2012
dengan menyediakan bantuan kewangan kepada pekebun-
pekebun kecil. Ia juga bertujuan untuk menangani masalah
pengeluaran yang berlebihan di pasaran; dan,
(iii) memperkukuhkan aktiviti-aktiviti promosi untuk menembusi
pasaran-pasaran baharu produk bagi produk berasaskan getah
seperti sarung tangan dan komponen-komponen automotif.
Seterusnya Tuan Yang di-Pertua, di peringkat antarabangsa menerusi ITRC
ataupun dengan izin, *International Tripartite Rubber Council,* Malaysia bersama dengan
Thailand dan Indonesia sedang giat membincangkan langkah-langkah yang lebih berkesan
harus diambil untuk memperkukuhkan harga getah di pasaran dunia, dan satu persetujuan
akan dijangka akan dicapai dalam masa yang terdekat Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1130,1130,Dato' Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua dan jawapan
daripada Yang Berhormat Timbalan Menteri. Mengikut jawapan Timbalan Menteri langkah-
langkah diambil oleh kerajaan nampaknya memanglah langkah yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1140,1140,Timbalan Yang di-Pertua,Apakah itu Yang Berhormat? Langkah ke hadapan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1140,1140,Dato’ Lim Nget Yoon,"*Yes*. Jangka masa panjang. Apa kita minat di sini, pada
saat krisis ini, memanglah kita berterima kasih kepada kerajaan yang memberikan bantuan
kepada penoreh getah dan tuan tanah termasuk golongan yang menoreh getah dan tuan
tanah pun termasuk. Akan tetapi ini akan membebankan kerajaan. Saya fikir ini bukanlah
cara yang paling baik untuk menyelesaikan masalah harga rendah itu. Jadi, apakah
langkah-langkah yang lebih baik untuk jangka pendek ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1140,1140,Dato’ Noriah binti Kasnon,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Senator Dato’ Lim Nget Yoon. Sebenarnya antara langkah-langkah saya sebutkan tadi
Tuan Yang di-Pertua termasuklah langkah jangka pendek iaitu menetapkan harga di
peringkat ladang. Harga di peringkat ladang ia bukan jangka panjang. Kalau jangka panjang
ia mungkin memakan masa setahun. Akan tetapi kertas Kabinet telah kita angkat untuk
menetapkan harga ladang, bukan harga lantai. Harga lantai akan mengakibatkan beban
kewangan yang tinggi kepada pihak kerajaan.
Yang Berhormat sebut tadi langkah jangka pendek yang bukan bantuan *one-off*
yang saya faham. Tadi saya memang tidak ada sebutkan bantuan *one-off* walaupun ada
dan *insya-Allah* akan dibayar kepada semua yang layak menjelang Aidilfitri. Satu, antara
langkah jangka pendek yang saya katakan tadi adalah menetapkan harga di peringkat
ladang, *farm gate* dan sedang disusun Yang Berhormat, antara LGM dan juga agensi-
agensi seperti RISDA.
Satu lagi adalah untuk menggalakkan pekebun-pekebun kecil yang ramai ini, yang
menyumbang hampir 95 peratus kepada pengeluaran getah kita untuk menjadi ahli kepada
koperasi-koperasi yang mana itu memang dapat kesan yang cepat. Ini kerana mereka
menjual hasil terus kepada koperasi yang dapat mengurangkan dengan izin, *dealers and
super dealers* di tengah, yang mana mereka memanipulasi ataupun akan melibatkan
diskaun berangkai yang banyak, melibatkan beberapa orang tengah seperti *dealers* dan
*super dealers*.
Jadi, melalui koperasi jual terus kepada koperasi dan koperasi *insya-Allah* kalau
satu pihak sahaja daripada pekebun kecil kepada pihak koperasi saya yakin harganya akan
lebih baik di samping kita menggalakkan pekebun kecil ini untuk menjual *latex* di musim ini.
Tuan Yang di-Pertua terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1140,1140,Puan Roslin binti Haji Abdul Rahman,"Terima kasih Tuan Yang di-Pertua. Kita
turut melihat tadi bagaimana langkah daripada kerajaan untuk membantu pekebun-pekebun
kecil ini selain daripada bantuan *one-off* dan juga langkah-langkah untuk menjual dalam
aktiviti getah ini, menjual *direct* dengan harga lantai dan sebagainya. Akan tetapi soalan
saya adalah adakah kerajaan juga memikirkan bagaimana untuk membantu mengurangkan
masalah mereka ini untuk menggalakkan satu aktiviti pertanian sampingan yang boleh
dapat membantu mengurangkan kesan kejatuhan harga getah? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1140,1140,Dato’ Noriah binti Kasnon,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Senator Puan Roslin binti Haji Abdul Rahman. Satu soalan yang baik kerana dalam
menangani kesan kejatuhan harga getah seperti yang terkini, sedang melanda pekebun-
pekebun kecil getah sekarang. Memang kita menggalakkan pihak pekebun kecil ini turut
terlibat sama dalam aktiviti-aktiviti sampingan seperti aktiviti perniagaan ataupun menjurus
kepada tanaman pertanian sampingan lain. Itu adalah di bawah Kementerian Pertanian,
Industri dan Asas Tani.
Di samping itu juga kita ada menyediakan kursus-kursus, mungkin boleh masuk
kepada kursus-kursus keusahawanan koko kita di bawah kementerian yang sama. Boleh
juga pergi kepada pusat-pusat atau pegawai-pegawai getah kita di Lembaga Getah
Malaysia ataupun RISDA untuk mendapatkan bantuan dan panduan daripada segi apa
yang sesuai untuk mereka ceburi, tertakluk kepada minat dan juga kapasiti keupayaan yang
ada, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Raja Ropiaah binti Raja Abdullah minta Menteri Dalam Negeri,,■1140,1140,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula
perbahasan yang ditangguhkan atas masalah, “Bahawa rang undang-
undang ini dibacakan kali yang kedua sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[26 Jun 2014]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua,"Minta Yang Berhormat Senator Dr. Syed Husin Ali
menyambung perbahasan. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.46 pg.,1146,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Waktu memulakan
perbahasan saya, saya telah menyatakan bahawa walaupun pada dasarnya saya
menyokong pindaan ini tetapi ada beberapa kebimbangan serta persoalan yang timbul.
Saya telah menjelaskan tentang dua perkara yang dibimbangkan ataupun dipersoalkan itu.
Sekarang saya pergi kepada yang ketiga. Kita dapati bahawa dalam pindaan ini
terdapat beberapa perenggan yang baru yang bertujuan untuk mengukuhkan lagi Akta Ibu
dan juga untuk menguatkan lagi hukuman-hukuman atau dendaan-dendaan yang
dikenakan ke atas orang yang melakukan pemindahan wang haram ataupun pembiayaan
wang keganasan ini. Misalannya, ada pindaan yang dibuat untuk menaikkan denda
daripada RM5 juta dan penjara lima tahun kepada misalnya penjara 15 tahun dan denda
RM15 juta. Selain daripada itu, ada juga pindaan dalam seksyen 5 diganti dengan 7(b) dan
di situ pada pindaan seksyen 6, RM50,000 dinaikkan kepada RM1 juta dan setahun
dinaikkan kepada tiga tahun.
Seterusnya dalam seksyen 12 pula pada subseksyen 12(4), RM1 juta naik kepada
RM3 juta dan perkataan, “satu tahun” diganti dengan “lima tahun”. Memanglah kalau
misalannya denda ataupun hukuman lebih berat, ada kemungkinannya orang akan menjadi
lebih takut. Akan tetapi kalau misalnya keuntungan yang diperoleh daripada perbuatan
mereka itu besar, maka tidak jadi masalah bagi mereka untuk membayar denda yang lebih
besar.
Akan tetapi yang lebih membimbangkan saya ialah bahawa biasanya denda atau
hukuman yang berat itu bukan merupakan satu jaminan bahawa perbuatan yang haram
atau yang salah itu akan diberhentikan. Kita lihat misalnya soal dadah walaupun ada
hukuman yang paling berat iaitu hukuman bunuh tetapi dadah masih belum boleh dikawal
bahkan ada unsur-unsur untuk menunjukkan bukan sahaja ia berterusan bahkan akan
berterusan dengan lebih buruk.
Bererti di sini saya maksudkan bahawa selain daripada denda yang lebih berat
maka perlulah faktor-faktor lain. Di antaranya ialah faktor, misalnya, setakat mana
kehendak politik atau *political will* kita untuk menggunakan undang-undang itu atau akta itu
supaya dapat lebih berkesan. Mungkin itu pun belum mencukupi lagi. Saya timbulkan
perkara ini kerana saya lihat ada beberapa contoh di mana misalannya kes-kes telah
berlaku yang boleh dikatakan melibatkan undang-undang seperti ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Syed Husin Ali,"Saya kemukakan empat kes misalannya. Dalam bulan November tahun lalu,
tembak menembak telah berlaku di antara beberapa pihak iaitu terutama polis dengan
pihak kongsi gelap. Timbul daripada itu ialah penyiasatan yang telah dilakukan yang
melibatkan polis dengan sindiket-sindiket *prostitute*, maaf saya, dengan izin, dan pihak polis
ini dituduh sebagai mengumpul wang haram. Apabila disiasat pada awal tahun ini, pihak
polis mengakui bahawa ada seorang Datuk yang berpangkat tinggi dalam *police force,*
pasukan polis yang telah terlibat dan selain daripada beliau, ada tidak kurang daripada 40
orang polis yang telah terlibat juga.
Akan tetapi setakat ini yang saya ketahui ialah bahawa setengah-setengah mereka
yang terlibat ini telah dipindahkan ke negeri-negeri lain dan sehingga ini tidak diketahui
sama ada undang-undang ini akan digunakan untuk mengambil tindakan terhadap mereka
kerana pihak yang dituduh mengambil wang itu, mengumpul wang daripada sindiket ini
telah menghantar wang ini ke luar negara untuk disimpan atau untuk apa, masih belum
diketahui sangat.
Jadi yang saya nak katakan ialah saya harap bahawa perkara ini, oleh sebab telah
melibatkan pihak polis, melibatkan SPRM, akan terus dibicarakan atau diambil tindakan di
bawah undang-undang ini. Tidak ada misalnya pembekuan wang ataupun penyitaan apa-
apa.
Perkara yang kedua ialah tentang yang berkaitan dengan National Feedlot
Corporation*.* Pada 12 Mac 2012, Pengerusi National Feedlot Corporation telah didakwa di
bawah seksyen 409 di bawah Kanun Keseksaan atas tuduhan pecah amanah dan di bawah
Akta Syarikat kerana menyalahgunakan hampir RM50 juta wang syarikatnya. Soalnya,
wang syarikat itu telah pun disalurkan ke luar negara. Jadi kenapakah tidak ada tindakan
diambil untuk mendakwa beliau di bawah Akta Pencegahan Pengubahan Wang Haram?
Jadi di sini adakah sebab-sebab tertentu, yang saya ingin tahu, kenapakah misalnya
tindakan ini diambil di bawah akta yang lain dan tidak di bawah akta yang kita bincangkan
sekarang ini?
Perkara yang ketiga ialah berkaitan dengan Geneva Sdn. Bhd*.* Pada Mei 2013,
Mahkamah Sesyen melepas serta membebaskan tiga orang pengarah dan seorang bekas
pengarah Geneva Sdn. Bhd. daripada 224 pertuduhan pengubahan wang haram dan lima
pertuduhan menerima deposit tanpa lesen membabitkan urus niaga melebihi RM100 juta.
Empat orang pegawai atasan Geneva Gold telah didakwa dengan 900 pertuduhan.
Walaupun dengan akta yang kita bincangkan sekarang ini dan dengan kuasa yang begitu
luas dan dengan kira-kira 900 pertuduhan, pendakwa raya masih gagal untuk mensabitkan
kesalahan terhadap syarikat-syarikat besar ini. Ini menimbulkan persoalan berhubung
proses pendakwaan. Jadi tadi saya sebutkan tentang *political will* dan di sini pula timbul
soal proses.
Kes yang keempat adalah berkaitan dengan Bank HSBC. HSBC adalah di antara
bank terbesar di dunia dan suatu ketika, ia telah mengakui terlibat terutama dengan
berbilion-bilion ringgit wang haram yang dipindahkan. Oleh sebab terlibatnya ini, maka
HSBC telah didakwa di Amerika Syarikat dan pihak berkuasa Amerika Syarikat telah
mengenakan denda sebanyak USD1.8 bilion atau hampir RM6 bilion sebagai penyelesaian
kes penggubahan wang ini. Ini adalah antara jumlah terbesar yang telah dibayar oleh
mana-mana pihak. Laporan yang dikeluarkan oleh Senat Amerika Syarikat pada Julai tahun
lalu menunjukkan bahawa kekurangan kawalan yang mencukupi menyebabkan bank itu
terdedah kepada amalan-amalan pengubahan wang.
Soal HSBC ini relevan kerana dikaitkan juga dengan kedudukan Malaysia. Di
Malaysia, ia dikatakan telah melibatkan terutama soal pembalakan di Sabah dan
pengeluaran wang yang timbul daripada pembalakan itu ke luar negara. Sehubungan ini,
*Global Head of Compliance HSBC*, David Bagley, telah meletakkan jawatan pada kira-kira
awal tahun 2002. Antara sebab peletakan jawatannya ialah kerana beliau berasa malu oleh
sebab tidak ada tindakan yang diambil terhadap pengubahan wang yang berlaku berkaitan
dengan pembalakan ini. Bahkan, tindakan juga tidak diambil misalnya apabila seorang ahli
korporat bernama Chia telah ditahan oleh sebab membawa wang tunai bersama-samanya
yang dituduh hendak disampaikan kepada orang-orang tertentu. Kes ini ditutup oleh sebab
dikatakan bahawa wang itu bukannya untuk orang tertentu itu ataupun Ketua Menteri yang
tertentu itu bahkan untuk penggunaan parti.
Walau bagaimanapun, saya merasakan oleh kerana perkara ini sudah besar
berlaku dengan HSBC di Amerika dan berlaku juga peletakan jawatan oleh *Head of
Compliance* tadi, maka sekurang-kurangnya mesti ada ketelusan dalam penyiasatan
tentang apa yang dituduh sebagai berlaku di Sabah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,Lama lagi kah Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Syed Husin Ali,"Tak, satu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,"Kalau boleh, gulung Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Syed Husin Ali,"Okey, boleh. Akhir sekali Tuan Yang di-Pertua ialah berkaitan
dengan pindaan kepada seksyen 44A. Pindaan kepada seksyen 44A ini agak panjang
tetapi ada tiga perkara yang hendak saya rumuskan.
Pertama, saya mendapat faham bahawa pegawai penguat kuasa boleh mengambil
tindakan membeku, menyita atau merampas harta yang dilakukan secara haram oleh
mana-mana pihak. Jadi di sini, penyitaan itu nampaknya boleh dilakukan apabila beliau
memberitahu kepada pihak yang berkenaan, pihak pendakwa raya misalnya.
Kemudian yang keduanya, seorang pegawai yang lebih tinggi boleh ataupun
mempunyai kuasa untuk mengubah tindakan yang telah dibuat oleh peringkat pertama tadi.
Di situ juga tak berapa jelas pada saya dan saya harap dapat dijelaskan mengapakah
semudah itu misalnya, tidak melalui mahkamah dan sebagainya, untuk ditukar suatu
tindakan yang telah diambil sebelum daripada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Syed Husin Ali,"Kemudian yang ketiganya, ini dijelaskan oleh Menteri yang berkenaan bahawa ada
*check and balance* oleh sebab soal pembekuan persitaan yang dilakukan oleh pegawai-
pegawai tertentu, adalah dirujukkan kepada Peguam Negara dan adalah pada Peguam
Negara kuasanya untuk menentukan sama ada tindakan-tindakan boleh diambil atau tidak.
Yang menjadi soal kepada saya dalam tiga-tiga peringkat ini ialah mengapakah tidak
terlibatnya mahkamah. Jadi, adakah pensitaan dan pembekuan dan sebagainya ditentukan
oleh pegawai-pegawai dengan kebenaran Peguam Negara tanpa sama sekali merujuk
kepada mahkamah.
Jadi, ini boleh menimbulkan persoalan kerana kita nampak bahawa tidak cukup
*check and balance*nya dan seolah-olah mahkamah sama sekali tidak mempunyai kuasa
dalam hal ini dan kuasanya semacam mutlak ada pada pihak Peguam Negara. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM DAN
PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya, saya ingin
mempersilakan Yang Berhormat Datuk Seri Syed Ibrahim bin Kader."
