level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1010,1010,Datuk Zali bin Mat Yasin,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya ialah Yang Berhormat Timbalan Menteri, kita mengucapkan terima kasih kepada
kerajaan apabila mengumumkan gaji minimum kepada rakyat dan juga pekerja. Cuma
soalan saya ialah apabila kerajaan mengumumkan kenaikan gaji minimum ini, adakah ia
dapat menyelesaikan masalah kebergantungan kita kepada buruh asing. Maksud saya tadi,
selepas gaji minimum diumum. Adakah ini dapat menyelesaikan masalah pengambilan dan
juga kebergantungan kita kepada buruh asing. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1010,1010,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator. Sebelum itu saya hendak jawab sikit yang COLA
atau *cost of living allowance,* dengan izin. Sebenarnya kerajaan tidak bercadang
menetapkan majikan swasta untuk memberikan elaun COLA setakat ini. Namun, kalau
Tuan Yang di-Pertua dan Ahli Yang Berhormat memperhatikan betapa dalam sistem
pemerintahan Yang Amat Berhormat Perdana Menteri, kerajaan sekarang.
Kerajaan telah banyak memperkenalkan berbagai-bagai kemudahan dalam usaha
untuk meringankan beban hidup yang dihadapi oleh rakyat, termasuklah BR1M, bantuan
sekolah, bantuan perumahan dan sebagainya yang tidak dapat saya sebutkan satu persatu
Tuan Yang di-Pertua.
Manakala, penglibatan pekerja asing ini sebenarnya pelaksanaan gaji minimum
antaranya untuk kita menarik pekerja tempatan mengisi peluang pekerja-pekerja asing ini.
Sebab itulah kalau kita lihat dalam hari ini, kerajaan menekankan bagaimana kita hendak
menggalakkan pekerja-pekerja kita, anak-anak muda kita terlibat dalam pendidikan
vokasional dan teknikal. Hari ini keperluan pelajar-pelajar ini penting dan mereka inilah akan
mengambil alih tempat yang diisi oleh pekerja asing. Sebenarnya, pekerja asing ini mereka
terlibat dengan kerja-kerja di peringkat 3D. Istilah 3D- *“dangerous”, “difficult”* dan *“dirty”.*
Makna, kerja-kerja yang kasar, yang mungkin sebahagiannya tidak diisi oleh orang kita.
Kita masih perlukan pekerja asing sebenarnya.
Mungkin yang penting bagaimana kita boleh menurunkan kadar bilangan pekerja
asing negara kita dan berharap anak-anak kita, pelajar-pelajar kita yang keluar dari kolej,
SPM dan sebagainya sambut peluang-peluang yang telah disediakan oleh kerajaan,
termasuk Kementerian Sumber Manusia dan kementerian-kementerian yang lain. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, hari ini kita ada masa. *So,* saya
ingin memanjangkan masa untuk pertanyaan-pertanyaan bagi jawab lisan untuk hari ini.
Sekarang kita alih ke soalan nombor 2. Yang Berhormat Datuk Chin Su Phin.
**2. Datuk Chin Su Phin** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, statistik kanak-kanak jalanan bagi tahun 2014 sehingga kini
mengikut warganegara, negeri, kaum, umur dan jantina dan langkah-langkah yang telah
diambil bagi menyelesaikan masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat memandang serius dan berusaha mencari jalan penyelesaian
berhubung masalah kanak-kanak jalanan. Berdasarkan kajian yang dijalankan oleh
kementerian dengan kerjasama Universiti Malaysia Sabah pada tahun 2010, kanak-kanak
jalanan ini boleh didefinisikan kepada dua keadaan iaitu, dengan izin, *children of the street*
dan *children on the street. Children of the street* kanak-kanak yang tidak mempunyai ibu
bapa dan penjaga serta tempat tinggal. Manakala, *children on the street* kanak-kanak yang
mempunyai ibu bapa dan penjaga tetapi tinggal atau berkeliaran di tempat-tempat awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Terdapat juga kanak-kanak jalanan ini dikategorikan juga sebagai *stateless
children.* Mereka kanak-kanak yang tidak mempunyai taraf kerakyatan. Kanak-kanak ini
dipercayai berasal dari negara Filipina, Indonesia dan Pakistan. Mereka kemungkinan
datang ke Malaysia bersama keluarga tanpa dokumen, ditinggalkan setelah ibu bapa diusir
dan kes penceraian ibu bapa.
Di Malaysia, kanak-kanak jalanan ini didapati banyak dijumpai di negeri Sabah.
Bagi negeri-negeri selain Sabah, setakat ini tiada maklumat atau aduan berhubung dengan
kanak-kanak jalanan ini. Berdasarkan operasi menyelamat pengemis dan kutu rayau yang
dijalankan secara bersepadu oleh Jabatan Perkhidmatan Am Sabah bersama-sama dengan
beberapa buah agensi penguatkuasaan di negeri Sabah pada tahun 2014, terdapat seramai
47 orang kanak-kanak jalanan berjaya diselamatkan hasil operasi tersebut. Seterusnya,
pada tahun 2015 adalah seramai 42 orang dan sehingga Mac 2016, berjumlah 52 orang
kanak-kanak jalanan.
Kanak-kanak yang diselamatkan ini diletakkan di Rumah Perlindungan Ehsan di
bawah kendalian Jabatan Perkhidmatan Am Sabah untuk diberi perlindungan sementara
dan tetap. Bagi kanak-kanak yang mempunyai keluarga, mereka akan dikembalikan semula
kepada keluarga masing-masing mengikut prosedur seperti mana yang telah ditetapkan.
Kanak-kanak jalanan di negeri Sabah terdiri terutama daripada warga negara asing di mana
mereka tidak mempunyai dokumen pengenalan diri yang sah.
Tuan Yang di-Pertua, antara usaha-usaha yang telah dan sedang dilaksanakan
untuk membantu kanak-kanak jalanan di Sabah adalah seperti berikut. Pertama, pihak
kerajaan telah menubuhkan sebuah badan khas yang dikenali sebagai Pasukan Petugas
Khas Persekutuan di bawah Majlis Keselamatan Negara pada 4 April 1989. Agensi-agensi
yang terlibat di dalam Pasukan Petugas Khas Persekutuan tersebut terdiri dari Jabatan
Kebajikan Masyarakat, Polis Diraja Malaysia, Jabatan Imigresen, Jabatan Pendaftaran
Negara dan Majlis Tempatan. KPWKM melalui Jabatan Perkhidmatan Kebajikan Am Sabah
telah menyertai operasi bersepadu bersama-sama dengan Pasukan Petugas Khas
Persekutuan bagi menyelamatkan kanak-kanak jalanan ini.
Kedua, penubuhan Rumah Perlindungan Ehsan di Kimanis, Papar Sabah untuk
penempatan kanak-kanak jalanan yang telah diselamatkan. Di institusi ini kanak-kanak
diberikan pakej perlindungan dan pemulihan secara komprehensif daripada aspek fizikal
dan spiritual. Antara aktiviti-aktiviti yang disediakan adalah seperti jagaan dan perlindungan,
pendidikan tidak formal, keagamaan, sukan dan rekreasi. Sehingga Mac 2016, terdapat
seramai 44 orang kanak-kanak lelaki dan lapan orang kanak-kanak perempuan
ditempatkan di institusi ini.
Jabatan Perkhidmatan Kebajikan Am Sabah dengan kerjasama Jabatan
Pendaftaran Negara turut membantu menyediakan dokumentasi kanak-kanak iaitu
pendaftaran lewat kelahiran dan mendapatkan sijil kelahiran atau kad pengenalan. Namun
demikian, ia adalah tertakluk kepada pihak Jabatan Pendaftaran Negara (JPN).Manakala
bagi status kewarganegaraan, pihak JPN akan mengemukakan kepada Majlis Keselamatan
Negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan tadi yang begitu jelas. Soalan tambahan saya,
apa langkah yang telah diambil oleh kementerian dalam memastikan kanak-kanak jalanan
ini tidak dimanipulasi oleh sindiket-sindiket tertentu yang menjadikan mereka sebagai
peminta sedekah, pengedar dadah dan sebagainya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,Tuan Yang di-Pertua,Khusus kepada sindiket-sindiket.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,Datin Paduka Chew Mei Fun,"Kepada sindiket-sindiket ini adalah di bawah PDRM
tetapi kita menyeru kerana semua orang awam mereka akan jadi mata kita supaya bila
mereka nampak ada anak-anak jalanan, silalah beritahu dan maklumkan ke Jabatan
Perkhidmatan Am di Sabah. Ini supaya kita boleh ambil tindakan untuk menyelamatkan
anak-anak dan dimasukkan ke pusat-pusat yang sedia ada di bawah JKM. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya ada sedikit sahaja soalan tambahan. Pengalaman saya semalam saya buka puasa di
restoran belakang PWTC, seorang ibu saya kira warga asing yang mendukung anak. Dia
pergi meja ke meja untuk minta sedekahlah. Waktu itu kita hendak buka puasa. Daripada
pengamatan saya, semua meja. Tipulah kalau kita kata kita tidak bagi, kita hendak
hapuskan peminta sedekah. Akan tetapi semua meja bagi termasuk saya sendirilah. Semua
orang sudah bagi, mesti ada perasaan kasih sayang dan kasihan. Itu yang pertama.
Malam saya lalu di Bukit Bintang, kanak-kanak seusia 7 tahun atau 8 tahun, ada
tiga orang. Dia pergi ke kereta-kereta jual bunga. Dia ketuk pintu cermin saya, dia jual
bunga. Dia tunjuk signal dia hendak makan, dia buat muka kasihan. Dia mengetuk-ngetuk
cermin, dia buat macam ini pada saya. Jadi kita pun tersentuh hati. Saya buka cermin itu
saya hendak ambil gambar dia dahulu, dia lari. Jadi saya hendak tanya kes-kes macam ini,
saya tidak tahu kategori anak apa yang kita hendak masukkan. Anak jalanan kah ataupun
apa-apalah. Cuma saya hendak tahulah JKM, sebab pengemis ini dan anak-anak ini dia
bergerak waktu malam. JKM dia kerja waktu siang. Adakah JKM ini ada satu tindakan
agresif, proaktif untuk pegawai-pegawai keluar buat kerja waktu malam cari anak-anak ini?
Seterusnya, sedikit lagi Tuan Yang di-Pertua. Di Bukit Bintang daripada segi
pengamatan saya, bila pelancong-pelancong asing sedang makan dengan keluarga,
dengan anak-anak, budak-budak pengemis ini dia akan duduk dekat dengan meja, dia akan
tunjuk tanda dia hendak makan. Jadi, pelancong-pelancong kita ini tengok seolah-olah
Malaysia ini teruk sangat.
Saya risau takut pelancong-pelancong ini kata, *“Eh! Malaysia ini tengok macam
hebat, gah dengan KLCC tetapi rupanya ramai anak-anak rakyat Malaysia ini miskin”*. Jadi,
itu salah satu yang sangat-sangat mencemarkan nama negara Malaysia. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat. Pertama sekali saya
hendak memaklumkan kepada Yang Berhormat, kalau ada kes sebegini sila beritahu
kepada JKM. JKM akan ambil tindakan bekerjasama dengan polis dan juga DBKL. Bukan
sahaja operasi akan diambil selepas dapat maklumat atau laporan dari orang awam. Kita
juga ada operasi berjadual bersama dengan Dewan Bandaraya Kuala Lumpur dan pihak
Imigresen dan polis juga akan dijalankan.
Pegawai JKM ini walaupun mereka bekerja pada siang hari tetapi peranan kita
adalah untuk kita jaga kebajikan golongan sasar di bawah kementerian. Oleh itu, apa yang
sebenarnya ialah bila-bila masa kalau ada apa-apa yang perlu mereka bertindak dengan
segera, mereka sebenarnya bekerja 24 jam. Bila-bila masa ada bencana atau kes anak-
anak yang perlu perlindungan dengan segera, kita akan hantar pegawai kita.
Selain daripada itu, saya rasa kalau boleh janganlah terlalu bermurah hati. Ini
kerana langkah yang betul untuk kita ambil adalah untuk memaklumkan kepada JKM. Kami
juga ada Talian Kasih iaitu 15999 yang boleh orang awam buat laporan. Sekian, terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1020,1020,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Menteri kerana begitu komited dan prihatin
terhadap nasib kanak-kanak yang malang ini. Kita merasakan dalam perkembangan
pembangunan ekonomi kita yang begitu pesat di mana orang-orang asing cukup suka
datang ke Malaysia dengan membawa anak-anak mereka.
Saya merasakan bahawa masalah ini akan menjadi satu masalah yang cukup
serius bukan sahaja kepada kanak-kanak, tetapi kepada nama baik negara. Apa langkah-
langkah, dan jumlah statistik kanak-kanak jalanan yang terlibat dalam bukan sahaja kes-kes
minta sedekah tetapi yang lebih serius, kes-kes gengsterisme, kes-kes dadah dan yang
terbaru kita diberitahu kes pedofilia juga ada melibatkan kanak-kanak jalanan. Kita tidak
boleh bayangkan seorang warga asing datang ke negara kita sesuka hati melakukan kerja-
kerja terkutuk ini dan mangsanya kanak-kanak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1030,1030,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya diberitahu sama ada betul atau tidak betul, saya inginkan penjelasan
daripada Yang Berhormat Menteri apakah kes pedofilia baru-baru ini juga melibatkan
beberapa orang kanak-kanak jalanan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1030,1030,Datin Paduka Chew Mei Fun,"Terima kasih Tuan Yang di-Pertua. Kes kanak-
kanak yang terlibat dalam gengsterisme dan juga meminta sedekah dan semua ini, saya
tidak ada maklumat sekarang. Oleh itu saya minta kalau boleh saya jawab secara bertulis.
Kedua, mengenai kes- berapakah kanak-kanak yang menjadi mangsa bagi kes
yang disebut oleh Yang Berhormat tadi? Saya rasa ini lebih baik dijawab oleh PDRM
kerana peranan JKM atau kementerian hanya untuk beri bantuan. Sekiranya mangsa
dikenal pasti, kami akan turut masuk dan beri kaunseling dan daripada segi kebajikan
mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1030,1030,Datuk Ng Wang @ Ng Chiang Chin,"Tuan Yang di-Pertua, saya ingin nak tahu
penjelasan sedikit mengenai budak-budak yang minta sedekah ini. Adakah budak-budak
yang meminta sedekah ini warganegara Malaysia atau warganegara lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Y.M. Engku Naimah binti Engku Taib minta Menteri Sumber Manusia,,■1030,1030,Datin Paduka Chew Mei Fun,"Saya tidak dapat jawab kerana sekiranya kita tidak
dapat menyelamatkan mereka. Hanya bila kita menyelamatkan mereka, baru kita boleh
mengenal pasti adakah mereka orang asing atau warganegara kita. Saya setuju dengan
apa yang disebut oleh Yang Berhormat Tan Sri tadi, kanak-kanak yang ada di jalanan ini
atau masalah kanak-kanak ini bukan sahaja kanak-kanak orang asing tetapi sekarang ada
juga satu keadaan yang mana ramai lelaki Malaysia ini mereka melahirkan anak dengan
perempuan dari negara asing tanpa pendaftaran perkahwinan yang sah.
Maka dengan itu anak-anak yang dilahirkan oleh pasangan ini, mereka akan jadi
tidak ada kewarganegaraan dan ini mendatangkan masalah masyarakat yang amat serius.
Kami selalu dapat permohonan atau untuk kita bantu mereka supaya mereka dapat taraf
kewarganegaraan di Malaysia ini. Sekian terima kasih."
