level_1,level_2,level_3,timestamp,author,speech
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan Yang
Berhormat Bakri."
,9.,,■1150,Tuan Tan Hong Pin [Bakri],"Terima kasih Tuan Yang di-Pertua dan juga terima kasih
kepada jawapan daripada pihak kementerian. Tuan Yang di-Pertua, isu yang saya bangkitkan
adalah disebabkan ada berlakunya kelemahan dasar secara berwilayah ataupun berpusat ini. Di
mana dahulunya kita di setiap PBT ada satu tapak pelupusan dan sekarang disebabkan ada
kekangan daripada segi tanah dan lokasi yang sesuai maka kita jalankan secara berpusat. Akan
tetapi ada satu masalah di mana sampah itu terpaksa dihantar sejauh berpuluh-puluh kilometer
untuk dilupuskan.
Maka, ini sebabnya Yang Berhormat Menteri tidak menjawab soalan saya di mana ni
telah menimbulkan isu di mana berlakunya atau wujudnya tapak haram seperti cendawan
tumbuh selepas hujan. Di mana disebabkan tiada sebuah tapak yang halal di setiap PBT maka
kontraktor-kontraktor swasta telah mencari jalan mudah untuk melupuskan atau membuang
sampah mereka disebabkan kos untuk hantar ke tapak yang dibenarkan adalah sangat mahal."
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, ini
bukan masa berbahas."
,9.,,■1150,Tuan Tan Hong Pin [Bakri],Maka saya.
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, ini
bukan masa berbahas. Sudah lebih itu. Saya boleh perintahkan bagi soalan kepada orang lain.
Pendekkan."
,9.,,■1150,Tuan Tan Hong Pin [Bakri],"Saya hendak bertanya kepada kementerian sama ada
kementerian ada rancangan sekiranya ada satu teknologi yang boleh mengosongkan tapak yang
sedia ada, untuk digunakan semula untuk dijadikan tapak pelupusan di setiap PBT?"
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Cuba ringkaskan, ya."
,9.,,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Bakri. Kalau tengok soalan pun ada, sebenarnya soalan itu
panjang sebab Yang Berhormat tanya soal pelan perancangan sehingga tahun 2050.
Maka, perkara itulah yang dijelaskan soal tiga rancangan secara regional. Cuma, bila
rujuk balik kepada pertanyaan Yang Berhormat mengenai tapak-tapak pelupusan yang ada
ketika ini iaitu adalah diwarisi sebelumnya terlaksana proses penswastaan. Jadi, apakah kaedah
yang kita boleh menguruskan tapak sedia ada ini? Sebenarnya, apabila sudah penuh kita perlu
tutup selamat. Apabila disebut tutup selamat itu bermaksud tapak itu kita timbus secara
menutupnya.
Akan tetapi, bagi soal kenapa ditutup adalah untuk mengurangkan pencemaran dan
kacau ganggu kerana tapak-tapak ini berada begitu berhampiran dengan sebagai contoh
mungkin perumahan dan sebagainya. Cuma, bagi menjawab isu sebagai contoh tapak
pelupusan sampah haram, Yang Berhormat Menteri sendiri pun meletakkan komitmen untuk
tempoh 100 hari pertama itu kita memang berusaha untuk menutup sebanyak mungkin tapak
pelupusan sampah haram.
Sehingga hari ini, berdasarkan rekod yang dibekalkan oleh SWCorp, kita telah berjaya
menutup sebanyak 132 buah tapak pelupusan haram. Jadi, yang haram itu bukannya tanah kita.
That’s why we have to actually tutup. Cuma, masalahnya macam Yang Berhormat sebut, pihak
swasta ataupun syarikat ini mungkin akan mengulangi perangai yang sama. Jadi, bagi saya itu
lebih kepada soal penguatkuasaan yang perlu kita jalankan. Sekian, terima kasih."
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat Kuala
Nerus."
,9.,,■1150,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Apa yang saya hendak timbulkan di sini ialah soal
pembuangan sisa pepejal berjadual. Ini kerana di Terengganu kita mempunyai masalah
terutama semasa COVID-19 baru-baru ini, terpaksa kita hantar sisa pepejal berjadual kita ke
Teluk Panglima Garang di Selangor dan ini satu tempat yang jauh, ia akan berlaku longgokan
sisa pepejal berjadual di Terengganu.
Adakah pihak kerajaan bercadang untuk membuka sebuah tapak pelupusan sisa pepejal
berjadual di sebelah Pantai Timur? Terengganu memang bersedia untuk menyediakan tapak
sekiranya Kerajaan Pusat bersedia memberikan peruntukan untuk pelupusan sisa pepejal
berjadual. Terima kasih Tuan Yang di-Pertua."
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat Menteri.
,9.,,■1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Kalau merujuk kaedah pengurusan sisa pepejal ini apabila kita
tubuhkan Akta Pengurusan Sisa Pepejal dan Pembersihan Awam 2007 atau yang lebih dikenali
Akta 672, ini melibatkan negeri-negeri yang bersetuju untuk sertai.
Berdasarkan rekod sehingga hari ini, Terengganu tidak terlibat di bawah Akta 672. Bagi
permintaan yang disebut oleh Yang Berhormat soal untuk mencari tapak pelupusan yang sesuai
di negeri Terengganu, bagi pihak kementerian kita memang terbuka untuk memastikan bahawa
sekiranya ada cadangan yang datang daripada kerajaan negeri, kita bersedia untuk timbangkan
bagi soal mungkin daripada segi perkongsian, daripada segi bagaimana untuk membantu
kerajaan negeri menguruskan, sama ada kerajaan negeri hendak serahkan kepada Kerajaan
Persekutuan, itu sebenarnya terpulang kepada kerajaan negeri. Sekian, terima kasih Tuan Yang
di-Pertua."
,9.,,■1150,Dato' Dr. Haji Alias bin Razak [Kuala Nerus],"Boleh tambah sedikit Tuan Yang di-
Pertua? Tambahan sedikit soalan tadi. Berkaitan Akta 672. Adakah negeri yang tidak.."
,9.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat Kuala
Nerus duduk. Soalan yang kesepuluh ini adalah soalan yang terakhir, ya. Dipersilakan Tuan Wan
Ahmad Fayhsal bin Wan Ahmad Kamal, Yang Berhormat Machang."
,10.,,■1150,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"minta  Menteri
Kemajuan Desa Dan Wilayah menyatakan sama ada GIATMARA ada perancangan untuk
membina sebuah kemudahan lengkap di sebuah premis kekal untuk GIATMARA Machang
beroperasi memandangkan Menteri telah memberi komitmen untuk melaksanakan TVET
berimpak tinggi secara besar-besaran."
,10.,,■1150,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Rubiah binti Haji Wang],"Terima kasih Tuan Yang di-Pertua, Terima kasih Yang Berhormat Machang atas soalan ini.
Kerajaan melalui agensinya MARA sentiasa memberi penekanan dan keutamaan terhadap
pendidikan dalam bidang Technical and Vocational Education and Training (TVET) bagi
memenuhi keperluan industri semasa.
GIATMARA Machang telah mula beroperasi pada 8 Januari 1991 dengan menawarkan
tiga kursus, kursus persijilan iaitu Kursus Teknologi Automotif, Kursus Teknologi Elektronik
Audiovisual dan Kursus Sistem Komputer. Sehingga kini, seramai 2,236 orang pelatih telah
berjaya menamatkan latihan di GIATMARA Machang dengan kadar kebolehpasaran sebanyak
90 peratus berdasarkan sistem kajian pengesanan graduan SKPG TVET di Kementerian
Pengajian Tinggi pada tahun 2020 sehingga tahun 2022 dan kajian ke boleh pasaran graduan
GIATMARA.
Kerajaan melalui MARA akan memberi penumpuan kepada pembangunan pusat-pusat
latihan kemahiran TVET yang kondusif yang sesuai dengan modul pembelajaran yang
dibangunkan. Justeru itu, perancangan ke arah penempatan semula GIATAMARA Machang
sedang di peringkat pelaksanaan. Pihak GIATMARA telah mengenal pasti dua buah bangunan
baharu yang sedang dalam pembinaan yang terletak di Bandar Machang serta di kawasan
industri baharu di Sungai Bagan, Machang. Kedudukan strategik serta bersesuaian dengan
modul kursus yang dijalankan akan dipertimbangkan dan proses pemilihan tapak kekal kelak
akan dilaksanakan."
,10.,,■1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan Yang
Berhormat."
,10.,,■1150,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Yang
Berhormat Menteri atas komitmen yang diberikan oleh pihak kementerian untuk menempatkan
semula GIATMARA dalam premis yang lebih besar kerana ketika ini pengambilan amat terhad
akibat kekangan premis yang lama dan yang uzur di balai polis lama. Di situlah kelas, di situlah
tempat amali. Jadi, tidak sesuai untuk mengambil anak muda.
Soalan tambahan saya ialah bagaimana GIATMARA ketika ini khususnya untuk
GIATMARA di Machang akan mengambil inisiatif yang telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri kelmarin berkenaan dengan GLC angkat yang akan membantu
meningkatkan TVET dalam operasi GIATMARA khususnya di Machang? Ini kerana Machang
ialah bandar industri di bawah Rancangan Struktur Negeri Kelantan. We can plan further for the
development of TVET di Machang dan Kelantan. Terima kasih."
,10.,,■1150,Datuk Rubiah binti Haji Wang,"Terima kasih Yang Berhormat Machang atas soalan
tambahan tadi. Untuk makluman Yang Berhormat Machang, GIATMARA dan MARA sentiasa ke
hadapan dalam memastikan kursus-kursus ataupun persijilan yang dilaksanakan di GIATMARA
ini mendapat kebolehpasaran yang tinggi, ya. Dalam usaha berkenaan, kajian pasaran dan
pembangunan kursus dari semasa ke semasa telah dilaksanakan. Salah satu usaha yang telah
dan sedang dilaksanakan oleh MARA pada masa ini ialah membuat jaringan kerjasama dengan
industri-industri."
,10.,,■1200,Datuk Rubiah binti Haji Wang,"Bagi memperkukuhkan supaya GIATMARA atau pun graduan GIATMARA ini relevan
dalam institusi latihan semasa. Untuk makluman Yang Berhormat, bagi membekalkan pekerja
mahir bagi industri dan pasaran buruh negara melalui inisiatif program Industry Centre of
Excellencet, program pembangunan berasaskan industri serta job ready program telah
dilaksanakan. Jadi, antara peneraju-peneraju industri yang terlibat bersama dengan MARA pada
masa ini adalah Proton, UMW, Malaysia Automotive Robotic & IoT Institute (MARii) iaitu
Kawasaki, Modenas dan yang lain-lain lagi. Terima kasih Tuan Yang di-Pertua."
,10.,,■1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Jika tidak ada sebelah
sini..."
,10.,,■1200,Datuk Willie anak Mongin [Puncak Borneo],Puncak Borneo.
,10.,,■1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat Puncak
Borneo."
,10.,,■1200,Datuk Willie anak Mongin [Puncak Borneo],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya kepada pihak Timbalan Menteri sama ada GIATMARA Mambong akan dinaik taraf
atau pun diberi bangunan yang lebih selesa sebab sekarang ini mereka menganjurkan kursus
penjahitan dan pembaikpulihan kereta atau pun mechanics, automatif. Jadi, soalan saya sama
ada merekan akan diberi bangunan baharu atau pengubahsuaian atau pun penaiktarafan.
Kedua, sama ada pihak kementerian akan menambah kursus-kursus TVET yang amat penting
ketika ini di GIATMARA Mambong. Terima kasih."
,10.,,■1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],Yang Berhormat Menteri.
,10.,,■1200,Datuk Rubiah binti Haji Wang,"Terima kasih Yang Berhormat Mambong berkaitan
dengan soalan tambahan tadi."
,10.,,■1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat Puncak
Borneo."
,10.,,■1200,Datuk Rubiah binti Haji Wang,"Yang Berhormat Puncak Borneo. Untuk makluman
Yang Berhormat, tahun in berdasarkan Bajet 2023 di bawah MARA, kita mempunyai peruntukan
khas untuk menaik taraf GIATMARA kita. Namun begitu, pada masa ini saya tidak dapat
maklumat berkaitan details, maklumat yang lebih jelas tentang naik taraf GIATMARA Puncak
Borneo. Insya-Allah saya akan beri jawapan bertulis kepada Yang Berhormat Puncak Borneo.
Begitu juga dari sudut penambahan kursus-kursus di GIATMARA khususnya di Puncak
Borneo. Penambahan kursus atau pensijilan dalam mana-mana GIATMARA berdasarkan
permohonan dan juga potensi kursus dalam sesuatu tempat atau berdekatan dengan
GIATMARA berkenaan. Jadi, untuk perancangan GIATMARA Puncak Borneo, insya-Allah saya
akan beri maklumat secara bertulis. Terima kasih Tuan Yang di-Pertua."
,10.,,■1200,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat, maka
tamatlah sesi soalan lisan. Terima kasih Yang Berhormat."
,10.,,■1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon mencadangkan
bahawa Mesyuarat pada hari ini tidak akan ditangguhkan pada jam 1.00 tengah
hari dan akan bersidang secara terus sehingga selesai dibahas dan diputuskan
di Peringkat Jawatankuasa Kementerian Komunikasi dan Digital dan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat bagi Rang
Undang-undang Perbekalan 2023 dan Usul Anggaran Perbelanjaan
Pembangunan 2023 dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi hari Isnin, 27 Mac 2023”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat
menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,12.03 tgh,,"Aturan Urusan Mesyuarat dan Usul-usul dibacakan bagi menyambung semula
pertimbangan ke atas “Rang Undang-undang Perbekalan 2023 dan Usul Anggaran Perbelanjaan
Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,12.03 tgh,ANNOTATION,[Hari Kelapan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,12.03 tgh,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa",,12.03 tgh,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato’ Mohd Nor) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.03 tgh,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor],"Bismmilahi Rahmani Rahiim..
Kepala Bekalan B.47 dan Kepala Pembangunan P.47 di bawah Kementerian Komunikasi dan
Digital terbuka untuk dibahas.
Seramai 19 orang Ahli Yang Berhormat yang akan berbahas berkaitan Kementerian
Komunikasi dan Digital. Senarai adalah seperti berikut– Pohon Yang Berhormat bersedia
mengikut giliran. Bermula dengan Yang Berhormat Bangi, Yang Berhormat Tasek Gelugor, Yang
Berhormat Tampin, Yang Berhormat Jerantut, Yang Berhormat Ledang, Yang Berhormat Kuala
Kangsar, Yang Berhormat Betong, Yang Berhormat Pokok Sena, Yang Berhormat Julau, Yang
Berhormat Tanjung Karang, Yang Berhormat Rasah, Yang Berhormat Kepala Batas, Yang
Berhormat Paya Besar, Yang Berhormat Parit Buntar, Yang Berhormat Balik Pulau, Yang
Berhormat Pendang, Yang Berhormat Batang Lupar, Yang Berhormat Arau dan Yang Berhormat
Tuaran.
Kita mulakan dan mempersilakan Yang Berhormat Bangi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.06 tgh.,Tuan Syahredzan bin Johan [Bangi],"Terima kasih Tuan Pengerusi kerana
membenarkan saya, memberikan peluang kepada saya untuk bahaskan di peringkat
Jawatankuasa, Kementerian Komunikasi dan Digital. Assalamualaikum warahmatullahi
wabarakatuh dan salam Malaysia Madani. Sebelum bermula, saya ingin mengucapkan selamat
berpuasa kepada semua umat Islam yang memulakan ibadah puasa pada hari ini.
Tuan Pengerusi, Gagasan Malaysia Madani yang diumumkan oleh Yang Amat
Berhormat Tambun perlu difahami dan dihayati oleh semua kita tidak boleh biarkan gagasan ini
menjadi sebagai slogan sahaja. Jadi, kementerian Komunikasi dan Digital ini memainkan satu
peranan yang penting untuk memberi penerangan dan juga kefahaman kepada rakyat tentang
makna Gagasan Malaysia Madani ini, apatah dalam keadaan sekarang, di mana kita dapat
melihat bahawa terdapat banyak isu yang ditimbulkan yang menyebabkan ketegangan kaum
dan agama. Jadi, konsep madani itu begitu penting.
Maka, saya terus ke Butiran 020300 – Komunikasi Strategik dan Butiran 020600 –
Penerangan (JaPen). Saya ingin bertanyakan apakah pelan kerajaan untuk menyebarkan
maklumat tentang Gagasan Malaysia Madani ini kepada rakyat. Saya bertanyakan ini Tuan
Pengerusi, kerana saya melihat banyak kritikan terhadap kementerian yang kononnya lambat
bertindak dalam memberi respons terhadap berita palsu, fitnah dan tohmahan yang dilemparkan.
Seterusnya, Butiran 020700 – Penyiaran (RTM). Saya menyambut baik peningkatan
peruntukan untuk tahun ini. Ini kerana RTM ini Tuan Pengerusi, memainkan peranan penting
dalam penyebaran maklumat kepada rakyat, lebih-lebih lagi terdapat wartawan RTM yang
membuat liputan di seluruh pelosok negara. Akan tetapi, kita kena akui bahawa RTM ini dilihat
sebagai ketinggalan zaman atau old school. Saya melihat lantikan Encik Suhaimi Sulaiman
sebagai Ketua Pengarah Penyiaran sebagai satu langkah yang tepat untuk memberi nafas baru
kepada RTM ini. Akan tetapi, pada masa yang sama saya ingin mendapat tahu apakah langkah
kementerian untuk memastikan RTM terus kekal relevan pada masa ini. Adakah terdapat
langkah untuk menjenamakan semula RTM ini.
Seterusnya Butiran 02014 – Sistem Penyiaran TV Digital Berdefinisi Tinggi. Saya melihat
peralihan kepada TV daripada analog kepada digital sebagai satu game changer. Jadi, saya
ingin bertanya apakah status peralihan penyiaran TV terrestrial daripada analog ke digital ini dan
adakah ianya sudah pun meliputi seluruh negara?
Seterusnya, saya pergi kepada BERNAMA yang memainkan peranan penting bagi
membuat liputan bagi peristiwa-peristiwa newsworthy dengan izin, di seluruh negara. Saya
sambut baik penambahan peruntukan mengurus bagi BERNAMA untuk Butiran 020800 –
Pertubuhan Berita Nasional Malaysia (BERNAMA)
Seterusnya, untuk Butiran 06508 – Perbelanjaan Pembangunan bagi Membangun dan
Menaik Taraf Wisma BERNAMA dan juga Butiran 06401 – Menaik Taraf Studio 2 BERNAMA."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1210,Tuan Syahredzan bin Johan [Bangi],"Saya ingin bertanyakan, untuk menaik taraf Wisma BERNAMA ini, kenapa hanya
RM125,000 diperuntukkan untuk tahun ini? Saya juga ingin bertanyakan status tentang Majlis
Media Malaysia, Tuan Pengerusi. Difahamkan terdapat draf Rang Undang-undang Majlis Media
Malaysia pada ketika ini yang sedang diteliti oleh kementerian.
Seterusnya Butiran 11095 – pembangunan ePUSPAL. Saya setuju dengan langkah
untuk menjelaskan lagi garis panduan PUSPAL supaya tidak timbul kekeliruan. Jika tempoh hari
Tuan Pengerusi, Blackpink telah datang ke Malaysia, adakah satu hari nanti akan ada berita baik
untuk Army di Malaysia apabila BTS datang semula ke Malaysia untuk mengadakan konsert di
sini.
Oleh itu, kerajaan harus memudahkan cara bagi penganjur membuat permohonan
kepada PUSPAL supaya artis-artis luar boleh datang ke Malaysia dengan mengikuti garis
panduan yang disediakan. Saya berharap dengan peruntukan pembangunan ePUSPAL ini ia
akan dapat membantu penganjur dalam membuat permohonan bagi penggambaran filem dan
persembahan artis luar negara.
Seterusnya Butiran 47000 – FINAS. Satu badan penting untuk menghasilkan filem yang
bersaing dengan luar negara tetapi saya ingin tahu Tuan Pengerusi, apakah corrective action
yang telah dibuat oleh FINAS ekoran teguran Jabatan Audit Negara terhadap badan itu tentang
beberapa isu berkaitan dana yang disampaikan kepada penerima terutama sekali dari tahun
2017 hingga 2021.
Tuan Pengerusi, saya mohon sedikit masa sahaja lagi. Saya juga ingin tahu apakah
langkah kerajaan untuk menarik lebih ramai sutradara dan juga penerbit filem luar negara untuk
datang ke Malaysia dan membuat penggambaran di sini. Saya melihat bahawa kita ini ada satu
potensi besar untuk menjadi lokasi penggambaran. Jadi bagaimanakah kerajaan mahu menarik
minat mereka ini supaya datang ke Malaysia.
Akhir sekali Butiran 030400 – Perlindungan Data Peribadi (JPDP). Akhir-akhir ini Tuan
Pengerusi, kita dapat melihat banyak berita tentang bagaimana data peribadi rakyat Malaysia itu
telah dipamerkan, dipaparkan, dijual di dark web, dengan izin. Jadi saya ingin tahu, mengapakah
pada tahun ini terdapat pengurangan peruntukan untuk Jabatan Perlindungan Data Peribadi dan
adakah kementerian berhasrat untuk pinda Akta Perlindungan Data Peribadi supaya menambah
perlindungan data peribadi kepada orang ramai terutama sekali data yang disimpan oleh badan
awam dan juga agensi awam. Itu sahaja, Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,■1210,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih, Yang Berhormat
Bangi. Dipersilakan Yang Berhormat Tasek Gelugor."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Terima kasih, Tuan Pengerusi.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Pertama sekali saya
ucapkan selamat menyambut bulan Ramadhan kepada semua Ahli-ahli Yang Berhormat dan
rakyat di luar sana. Ada beberapa perkara Tuan Pengerusi yang saya mahu ulas secara sekali
gus di peringkat permulaannya Butiran 020800 berkenaan peruntukan kepada BERNAMA juga
berkait dengan Butiran 050100 – BERNAMA TV serta Butiran 020700 untuk RTM.
Tuan Pengerusi, pertama sekali saya mahu sebutkan bahawa saya berbeza pandangan
dengan Yang Berhormat Bangi sebentar tadi. Saya tidak merasakan bahawa RTM ketinggalan
zaman tetapi mereka cuba buat sebaiknya."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Akan tetapi untuk memastikan BERNAMA
dan RTM dapat berfungsi dengan baik, saya mencadangkan agar kerajaan mengkaji konsep dan
falsafah yang diguna pakai oleh agensi-agensi berita serta Pertubuhan Berita Antarabangsa
yang dianggap berkredibiliti tinggi. Mereka berfungsi sebagai agensi berita bebas dan berkecuali
walaupun ada mendapat peruntukan kerajaan. Peruntukan kerajaan tidak menyekat mereka
daripada menjadi agensi berita dan platform media yang bebas dan beretika.
Saya sebutkan perkara ini dalam perkara-perkara butiran tadi, saya sebutkan perkara ini
kerana saya bimbang dengan kecenderungan kerajaan kita pada hari ini untuk mengongkong
kebebasan bersuara. Baru kelmarin contohnya Tuan Pengerusi, saya menerima maklumat dari
seorang aktivis masyarakat yang begitu gigih memperjuangkan pengeluaran KWSP bersasar
dan menentang agenda hodoh Pakatan Harapan, Barisan Nasional untuk menjadikan dana
KWSP sebagai dana yang tercagar.
Aktivis ini menerima satu mesej daripada seorang pegawai di Agensi Berita Kerajaan
yang enggan menyiarkan komen yang beliau keluarkan. Pegawai agensi itu berkata kepada
beliau pada aktivis ini, agensi tersebut adalah media kerajaan maka statement ini tidak disiarkan.
Maksudnya apa? Tuan Pengerusi, maksudnya di bawah Yang Berhormat Lembah Pantai dan
Yang Amat Berhormat Tambun agensi media..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat, Yang
Berhormat. Kita berbincang fasal isu peruntukan dalam Jawatankuasa. Jangan meleret ke
benda lain. Silakan."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Saya pergi ke situ. Okey,
maksudnya apa Tuan Pengerusi, maksudnya di bawah Yang Berhormat Lembah Pantai dan
Yang Amat Berhormat Tambun ini agensi kerajaan dan peruntukan yang diberikan..."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –",,12.12 tgh.,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Ya, peruntukan."
