level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Lembah Pantai. Seterusnya saya menjemput Yang Berhormat Padang Serai. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.38 ptg.,Tuan Karupaiya Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri. PUSPAKOM adalah satu ejen yang menentukan kenderaan-
kenderaan di atas jalan raya dalam keadaan selamat. Tidak dinafikan, setiap kenderaan
seperti lori, bas dan juga kenderaan jual beli perlu mengadakan pemeriksaan lanjut terlebih
dahulu.
Namun, beberapa perkara haruslah diambil kira terutama sekali apabila sesebuah
kenderaan itu dihantar untuk diperiksa bahawa perlulah adil dan tidak ada memberi masalah-
masalah kepada tuan kenderaan. Di samping itu juga, saya ingin menambah sedikit iaitu
apabila sesebuah kenderaan itu diperiksa pertama kali, hanya bayaran dibuat sekali sahaja.
Jika dia gagal, mereka perlulah beri percuma untuk diteruskan. Bukan setiap kali pergi, tiap
kali bayar. Ini memudahkan ataupun kita sudah beri galakan kepada penyelewengan ataupun
rasuah di institusi tersebut.
Namun, di samping itu juga saya ingin cadangkan bahawa pemeriksaan dilakukan
kalau boleh di waktu cuti umum, cuti hari Ahad ataupun lain-lain hari supaya mudah untuk
kenderaan-kenderaan pergi ke tempat tersebut untuk buat pemeriksaan. Oleh sebab jika
pergi hari-hari seterusnya, mereka bolehlah gunakan kenderaan tersebut untuk menjalankan
tugas-tugas harian dan bolehlah mereka menambah pendapatan. Kalau jika hari kelepasan
am dan sebagainya, mereka ada free dan juga dengan izin, mereka boleh datang ke tempat
itu untuk buat pemeriksaan.
Di samping itu juga saya mencadangkan kenderaan-kenderaan yang sedia ada
perlulah memberi masa seperti kalau sekiranya ada sesuatu pemeriksaan ditetapkan,
mestilah ditetapkan sebelum road tax itu ditamatkan. Bukannya hari ini tamat, hari ini periksa,
esok katakan gagal, sudah jadi satu masalah apabila kita balik dan sebagainya. Jadi
kemalangan, satu soal yang perlu kita jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Karupaiya Mutusami [Padang Serai],"So, oleh itu kenderaan itu perlulah sebelum road tax itu tamat, sekurang-kurangnya
10 hari kita bagi untuk diperiksa di PUSPAKOM. Bukannya akhir-akhir sekali, hari ini road
tax mahu mati, hari ini bagi tarikh. Itu adalah menyusahkan pemandu dan juga pemegang
lori.
Di samping itu juga, lori-lori tersebut haruslah jangan queue up. Kita tengok di
kawasan terutama sekali di kawasan pemeriksaan Seberang Jaya, kalau dia orang pergi
pukul 8.00 pagi, sehingga pukul 9.00 malam tidak dapat balik, tunggu sehingga giliran
mereka. Saya ingat satu hari atau satu setengah hari dihabiskan di situ saja. So, oleh itu
kalau tempat-tempat keadaan begitu kita haruslah mendirikan satu lagi tempat pemeriksaan
untuk dibesarkan ataupun memudahkan pemandu-pemandu itu pergi diperiksa dengan cepat
dan sebagainya. Sekiranya dalam dua jam boleh periksa dan sebagainya, mereka boleh
keluar daripada tempat tersebut dan mereka meneruskan tugas-tugas harian. Itu adalah kita
mencadangkan.
Di samping juga harga-harga mestilah berpatutan. Kita tidak mahu sekali bayar
sahaja. Walaupun harga mahal sedikit, tapi sekali bayar saja. Itulah sebab orang kata kalau
lima kali hendak pergi, lebih baik dia rasuah. Bila rasuah, kita salahkan orang yang bagi
rasuah dan orang yang menerima rasuah. Siapa yang menggalakkan? Kita yang bagi dia
bayar, bayar, bayar. Lebih baik dia bayar lima kali katakan RM100, lebih baik dia bagi RM100
kepada pihak yang, senang disettlekan. So, oleh itu kita pertama sekali bayar, yang kali
kedua semua, tiga, empat itu free, tidak ada bayaran. So senang, tidak ada rasuah dan tidak
ada dan sebagainya.
Dengan ini saya berharap dan sokong penuh dan kita berharap satu daripada Yang
Berhormat Menteri dan juga saya cadangkan pada Yang Berhormat Menteri untuk adakan
satu lagi PUSPAKOM di kawasan Kulim-Bandar Baharu sebab memandangkan di kawasan
Pulau Pinang memang sesak dan sebagainya. Kita bercadang daripada pihak Yang
Berhormat Menteri di kawasan sendiri mengadakan satu PUSPAKOM di selatan negeri
Kedah supaya kita elakkan daripada kesesakan-kesesakan seperti berikut. Dengan itu saya
menyokong penuh dan terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Padang Serai. Sebelum saya jemput ahli Yang Berhormat yang seterusnya, boleh sesiapa
ahli Yang Berhormat yang berminat berdebat, sila berdiri atas tempat. Dua orang. Sekarang
saya jemput Yang Berhormat Kubang Kerian. Selepas ini Yang Berhormat Tanjung Malim
menutup tirai. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.43 ptg.,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Bismillahir Rahmanir Rahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.43 ptg.,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.43 ptg.,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Pertama sekali saya ingin
mengambil bahagian dalam membincangkan tentang pindaan kepada Akta Sewa Beli 1997
untuk melihat kepada beberapa perkara yang sebahagian besar telah pun disentuh oleh Ahli-
ahli Parlimen yang lain, Ahli Yang Berhormat yang lain. Cuma apa yang ingin saya sebut
ialah soal penggunaan kenderaan second-hand ataupun merupakan satu isu yang besar
yang berlaku dalam negara kita dan pemeriksaan PUSPAKOM antara aspek yang kedua
ialah bagi mengawal supaya mengurangkan kadar kemalangan dalam pengangkutan awam
dan sebagainya.
Untuk aspek yang pertama saya melihat bahawa kerajaan perlukan pindaan ini bagi
menetapkan suatu fi, suatu bayaran yang dikenakan, di tetapkan oleh pihak Menteri. Saya
lihat bahawa soal besar di sini ialah Menteri akan mendapat tugas tambahan bagi
menetapkan fi bagi setiap kenderaan. Apa yang penting ialah laporan pemeriksaan yang
dijalankan ini, sejauh mana ianya berjaya mengurangkan kadar kemalangan yang bukan
hanya terletak pada aspek kenderaan tetapi juga aspek pemanduan jalan raya dan
sebagainya. Kita berdepan dengan isu sebagaimana dibangkitkan oleh ramai Ahli Yang
Berhormat, pemeriksaan PUSPAKOM yang dianggap satu bebanan kepada tuan punya
kenderaan kerana faktor-faktor tadi, faktor lama menunggu, bayaran yang berulang kali dan
ada elemen-elemen yang terdedah kepada unsur-unsur rasuah.
Saya bersetuju bahawa perlu diperbanyakkan pusat-pusat pemeriksaan ini bagi
mengurangkan masalah yang berlaku di kalangan para pengguna. Di samping itu kita juga
perlu melihat tentang sejauh mana kenderaan pengangkutan awam dan perdagangan ini
sebab kalau kita tengok di jalan, walaupun mereka melakukan pemeriksaan, tapi banyak kes-
kes yang kita tengok, kita mengekori kenderaan-kenderaan pengangkutan awam terutama
lori-lori balak sebagai contoh, dengan asap yang hitamnya, yang dari segi logiknya tidak
mungkin kalau dia melakukan pemeriksaan yang betul, berlaku demikian. Mungkin ada
beberapa elemen perlu diperbaiki supaya benar-benar mencerminkan kenderaan ini selamat
di jalan raya dan tidak mengancam pengguna-pengguna yang lain.
Kedua, isu yang berlaku tentang kenderaan second-hand ini, mutakhir ini kita
dengar banyak kenderaan daripada Singapore yang dibawa masuk ke Malaysia secara gelap
dan wujudnya kenderaan klon. Singapore menetapkan sebuah kenderaan hanya dalam
tempoh 10 tahun dan sebahagian daripada kenderaan itu sebenarnya sangat masih baik
dalam perjalanan di Singapore yang sangat terhad. Saya cadangkan supaya pihak kerajaan
daripada berdepan dengan isu kenderaan klon ini, untuk menimbangkan suatu permohonan
supaya kereta daripada Singapore juga dibenarkan masuk secara rasmi ke negara kita
sebagai kereta second-hand dan kerajaan menetapkan suatu kadar tertentu yang
munasabah supaya ia tidak membebankan kepada pengguna dan ini saya fikir perkara ini
boleh dipertimbangkan supaya mengurangkan isu kenderaan klon.
Kenderaan klon berlaku bila kereta masuk dengan harga murah dan menyebabkan
pengguna mengambil kesempatan di atas harga tersebut. Kalau sekiranya pihak kerajaan
memberikan ruang ataupun mengiktiraf secara rasmi kenderaan-kenderaan sebagaimana
negara-negara luar yang lain, saya fikir ia berjaya, kita akan mengurangkan masalah
kenderaan klon yang masuk ke Malaysia.
Di samping itu soal proses yuran yang dikenakan yang ditimbulkan oleh ramai Ahli
Yang Berhormat. Saya fikir kita perlu melihat kembali tentang banyak mana kenderaan-
kenderaan yang dibeli oleh pengguna kenderaan second-hand ini terlalu besar. Itu
menggambarkan tentang keadaan realiti kesusahan rakyat berdepan dengan masalah
kewangan yang sedang dihadapi sekarang. Tetapi dalam, apa yang mendukacitakan kita,
kenderaan yang ditarik balik ataupun ditarik, ditimbulkan oleh sebahagian daripada Ahli
Parlimen tadi ialah tidak mengikut peraturan yang ada.
Kadang-kadang kita ditahan dalam keadaan yang mereka dipaksa sama ada benar
atau tidak maklumat dan kita dapati ramai yang jadi mangsa kepada penarik-penarik kereta
yang tidak berlesen. Jadi saya fikir, saya mencadangkan supaya selain daripada kita
membuat pindaan kepada akta yang ada, beberapa elemen itu perlu dilihat. Mudah-mudahan
kita dapat berjaya mengangkat suatu akta yang lengkap, sempurna bagi menjamin kebaikan
kepada rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.43 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Kubang Kerian. Sekarang saya menjemput Yang Berhormat Tanjong Malim. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.48 ptg.,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih Tuan Yang di-Pertua. Saya
mengambil kesempatan ini untuk membahaskan Rang Undang-undang (Pindaan) Akta Sewa
Beli 1967 yang dikemukakan oleh KPDNHEP. Tuan Yang di-Pertua, pindaan seksyen 4G
yang memberi kuasa kepada Menteri untuk menetapkan fi yang dikenakan oleh pihak
berkuasa relevan yang ditentukan oleh pengawal yang masuk bagi maksud pengisytiharan
kenderaan motor terpakai di bawah seksyen ini, saya sokong. Akan tetapi sokongan saya ini
bersyarat. Syaratnya adalah apabila Menteri diberi kuasa untuk menetapkan fi ini, saya
harap, saya menyeru kepada pihak Yang Berhormat Menteri supaya kurangkan beban
pengguna. Itu adalah teras dan itu adalah sebab saya hendak memberikan sokongan kepada
rang undang-undang ini.
Tuan Yang di-Pertua, seperti yang kita maklum, pembeli kenderaan terpakai adalah
orang-orang yang dari golongan yang tidak begitu berada, yang mungkin kurang kemampuan
untuk membeli kereta baru. Itu sebabnya mereka terpaksa membeli kenderaan terpakai. Itu
sebabnya kita harus mengambil kira pengguna-pengguna ini yang tidak datang daripada
golongan yang berada. So, apabila Menteri diberi kuasa, saya harap supaya Menteri dapat
mengurangkan fi dari fi yang ditetapkan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Chang Lih Kang [Tanjong Malim],"Selain daripada itu, bukan sahaja fi harus dikurangkan tetapi saya juga ingin
menyeru kepada pihak kementerian supaya fi untuk kenderaan yang datang kembali ke
PUSPAKOM untuk kali kedua, ketiga dan keempat itu— mungkin saya tidak ambil pendirian
Yang Berhormat Padang Serai yang kata selepas kali pertama kita free terus, tetapi saya
lebih cenderung kepada kita kurangkan secara beransur-ansur. Katakan kali pertama RM60,
kali kedua RM30, yang seterusnya keempat ke kelima kesemua RM10, RM10.
Jangan kita rasa, oh! Sebab harga ini murah, lepas itu orang akan salah gunakan.
Saya rasa tidak ada orang hendak datang dua tiga kali, empat kali sebab fi itu sangat murah.
Siapa yang datang itu, dia kali pertama sudah gagal, dia sudah— orang kata double whammy,
dengan izin. Sudahlah gagal, dia kena balik, dia kena repair, dia kena bayar lepas itu datang
balik. So, saya rasa tidak ada orang akan hendak datang balik banyak kali sebab fi yang
murah. Itu yang pertama.
Kedua, saya rasa rakan-rakan Yang Berhormat juga banyak yang sentuh tentang
monopoli PUSPAKOM. Saya juga nak sentuh tentang ini. Apa yang diberikan kepada
PUSPAKOM ini tidak memerlukan kepakaran yang luar biasa. Banyak bengkel, workshop,
dengan izin, boleh buat. Kita tidak perlu hanya berikan monopoli itu kepada PUSPAKOM.
Oleh sebab kita memberikan kuasa monopoli itu kepada PUSPAKOM, kita dapat banyak
aduan termasuk mutu perkhidmatan yang rendah, termasuk kecekapan pengurusan pada
tahap yang sangat tidak memuaskan. Saya dapat aduan daripada pengguna bahawa ramai
staf PUSPAKOM mengambil sikap sambil lewa. Orang datang sudah queue panjang, pergi
minum dan lain-lain. Ada banyak aduan macam itu. Ini tidak padan dengan kutipan hasil yang
mencecah kira-kira RM10 juta sebulan.
Oleh itu, demi manfaat rakyat supaya dapat menikmati mutu perkhidmatan yang
tinggi dengan bayaran yang munasabah, saya menyeru kepada kementerian supaya kita
buka kepada lebih banyak operator supaya perniagaan ini tidak dikuasai oleh PUSPAKOM
sahaja. Mungkin kita tidak dapat buka kepada semua orang, semua operator tetapi mungkin
kita boleh beri kepada lebih daripada satu operator— mungkin lima, mungkin sepuluh—
supaya mereka ada persaingan antara satu sama lain. Saya rasa itu sahaja, saya
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Tanjong Malim. Ahli-ahli Yang Berhormat, masa perbahasan untuk pindaan rang undang-
undang ini telah tamat. Sebanyak 14 orang Ahli Yang Berhormat telah mengambil bahagian
dalam perbahasan. Sekarang saya menjemput Yang Berhormat Menteri untuk menjawab.
Masa 30 minit, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Seri Saifuddin Nasution bin Ismail],"Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang
di-Pertua, rakan-rakan Ahli Yang Berhormat. Saya bangun untuk menggulung satu
perbahasan yang diberikan oleh rakan-rakan Ahli Yang Berhormat berkenaan dengan Rang
Undang-undang Akta Sewa Beli.
Saya harus mulakan dengan merakamkan ucapan setinggi-tinggi tahniah dan terima
kasih kepada 14 Ahli Yang Berhormat yang telah mengambil bahagian tidak termasuk
celahan yang menyentuh pelbagai perkara tetapi berkisar di bawah satu paksi yang sama
iaitu mahukan semangat di sebalik pindaan undang-undang ini haruslah meletakkan
kepentingan pengguna yakni rakyat pada kedudukan nombor wahid.
Tuan Yang di-Pertua, sahabat saya dari Bera memulakan hujah dengan
membangkitkan sekurang-kurangnya dua perkara. Pertama tentang biaya. Akta Sewa Beli
1967 ini antara pinjaman berasaskan kepada sistem konvensional dan pinjaman berasaskan
kepada shariah compliance. Saya akui bahawa Akta Sewa Beli 1967 yang terpakai sekarang
kekal menjadi panduan sama ada pinjaman dibuat berasaskan kepada conventional system
ataupun kepada shariah compliance. Akta ini menjadi panduan kepada kedua-dua kaedah
pinjaman. Namun, saya menyambut baik syor daripada sahabat saya ini kalau nanti ada
keperluan untuk mewujudkan satu akta sewa beli khas yang sepenuhnya untuk mengawal
selia pinjaman yang berasaskan kepada shariah compliance sebagai suatu akta tersendiri.
Buat masa sekarang, saya suka memaklumkan bahawa Akta Sewa Beli 1967 kekal
menjadi bukan sahaja menjalankan Akta Sewa Beli berasaskan kepada amalan
konvensional, namun kesedaran terutama di kalangan orang Islam untuk memenuhi
pinjaman berasaskan kepada shariah compliance ini, akta ini sekadar menjadi panduan.
Kewujudan satu akta tersendiri belum lagi tetapi saya menyambut baik syor yang diangkat
oleh sahabat saya dari Bera.
Perkara kedua yang dibangkitkan oleh sahabat saya dari Bera ialah berkaitan
dengan perkara tentang ejen tarik kereta. Sama ada dia melakukan juga tindakan selepas
waktu pejabat dan sebagainya. Benar, Tuan Yang di-Pertua, di bawah bidang kuasa
kementerian ini ialah mengeluarkan lesen atau permit kepada ejen pemilikan semula.
Gelaran itu lunak bunyinya— kerja dia tarik keretalah— tetapi istilah yang digunakan ialah
ejen pemilikan semula. Kementerian ini ketika mengeluarkan permit kepada ejen-ejen ini,
pertama, mereka kena dengar taklimat, mereka kena lalui kursus. Kementerian juga secara
berterusan mengadakan perbincangan dengan institusi kewangan tentang tanggungjawab
dan peranan mereka. Maknanya bukan dengan sebab hendak tarik kereta kerana peminjam
tidak bayar, maka dia boleh sahaja pasang siapa-siapa. Tidak boleh. Kalau dia hendak
dapatkan perkhidmatan ejen EPS ini, ada tatacaranya.
Jadi, sesi dialog berterusan di antara pemegang permit yang dipanggil EPS ini
melalui persatuan-persatuan mereka dengan institusi kewangan diteruskan. Kalau nanti
walaupun setelah kita mengambil semua langkah perlindungan ini supaya tak berlaku
tindakan yang bercanggah dengan norma-norma masyarakat, namun masih ada juga
umpamanya aduan— memang ada aduan yang dikenakan. Maka, kementerian ini turut
menerima sejumlah aduan.
Saya boleh berkongsi di sini di antara Januari hingga Julai 2018, sebanyak 58 aduan
telah dibuat oleh rakyat terutama yang membabitkan kenderaan mereka ditarik. Apabila kita
semak aduan-aduan itu, ia berkaitan dengan pemilikan atau tarik itu dilakukan dengan kasar,
EPS itu tidak tunjukkan permit bahawa dia itu ada lesen untuk tarik kereta, dia tidak bagi
masa kepada penyewa itu untuk mengambil barangan peribadi dalam kereta yang ditarik
ataupun dia tidak mengeluarkan senarai inventori tentang keadaan barang semasa proses
tarik balik itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Menteri,
pencelahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Datuk Seri Saifuddin Nasution bin Ismail,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-
Pertua. Kebenaran diberi oleh Yang Berhormat Menteri untuk mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dengan penuh semangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Menteri, saya
meneliti jawapan Yang Berhormat Menteri dengan menggaris pandukan beberapa perkara
yang membolehkan penarik kereta ini melakukan tugas mereka. Namun apa yang berlaku
pada hari ini ialah di luar apa yang Yang Berhormat Menteri laporkan tadi.
Pertama sekali, dilihat daripada segi perlakuan penarik kereta ini yang terlalu biadab
hinggakan dalam rumah pun mereka sanggup masuk tanpa meminta kebenaran daripada
sekuriti dan sebagainya dan melakukan tarikan dengan cara mengugut tanpa ada pemiliknya
ataupun keluarga mereka berada dalam rumah. Apa yang jelas ialah mereka menggunakan
kuasa keganasan dan ekstremnya yang berlaku juga di jalan-jalan raya. Bila mana berlaku—
sebab ia berlaku kepada saya. Walaupun saya Ahli Parlimen tetapi ada kereta yang tidak
bayar sebab maklumlah Ahli Parlimen gaji bukan mahal sangat. Jadi apa yang berlaku ialah
dia block…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang sudah bayar kah
belum? Sekarang sudah bayar belum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],Berlaku.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Sudah bayar sebab dia sudah
ganas sangat. Kita ini penakut, jadi kita bayarlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,2.53 ptg.,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Jadi apa yang berlaku ialah kita kadang terlupa. Berlakunya itu. Di jalan raya besar
pun mereka block. Saya pernah mengalaminya begitu dan saya akui bahawa sesuatu kuasa
penguatkuasaan yang boleh menyekat kesamsengan mereka ini supaya tidak menakut-
takutkan rakyat kerana rakyat ini, Tuan Yang di-Pertua, dia ada pelbagai kategori, Yang
Berhormat Menteri. Ada kategorinya semasa dia hendak pinjam dia layak kerana dia bekerja
dan sebagainya. Dalam keadaan bila dia tidak bekerja, dibuang kerja ataupun direntikerja
sentara atau retrenchment, pendapatan mereka sudah tentu mengecut. Bila mengecut, dia
tak mampu hendak bayar mengikut bulanan dijanjikan dalam agreement itu. Jadi dia
tertangguhlah. Bila tertangguh, janganlah dia disemakkan otaknya sehingga ditindas
mentalnya sebegitu rupa.
Jadi saya melihat bahawa satu undang-undang yang boleh memberi juga
penguatkuasaan dan memastikan walaupun mereka mendapat lesen tarik kereta ini tetapi
pastikan mereka juga ada adab dan ada peribahasa atau peri— tak ada sikit hati perut untuk
mereka ini juga menilai orang yang hendak ditarik itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Apa pandangan Menteri dengan
keadaan senario yang berlaku sebegini banyak? Terima kasih Tuan Yang di-Pertua. Terima
kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat ini mencelah
atau berbahas? Dahsyat. Sila. Yang Berhormat Menteri benarkan Yang Berhormat Bera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEWA BELI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Okey, terima kasih Yang Berhormat
Menteri. Sebenarnya dari segi akta, itu sudah complete seperti saya katakan. Cuma,
kelemahan dari segi penguatkuasaan. In fact, dulu yang kata samseng itu, siapa yang hendak
menjadi repossessor itu kena mendapat kelulusan daripada pihak polis dulu, nama disaring
dan sebagainya. Akan tetapi jikalau tidak ada penguatkuasaan, apa pun undang-undang
yang kita perkenalkan, ianya tidak akan berlaku seperti yang kita kehendaki.
Saya ucap terima kasih dan tahniah kepada Yang Berhormat kerana ingin mengkaji
sewa beli syariah compliant ataupun islamik punya peminjam sewa beli islamik ini. Akan tetapi
perlu disegerakan, Yang Berhormat, sebab hari ini kerana tidak adanya undang-undang yang
boleh menjamin hak mereka kerana tidak ada lagi undang-undang sewa beli Islam ini,
undang-undang yang ada pada hari ini walaupun kita bahas macam mana pun masih tidak
boleh melindungi penyewa beli secara islamik ini. Jadi sebab itu perlu disegerakan.
Satu lagi, Yang Berhormat, saya ambil kesempatan ini, ada lagi sewa beli yang tidak
termasuk di bawah akta ini, sebagai contoh syarikat-syarikat kredit. Syarikat yang menjual
kereta terpakai ini dia ada credit company, syarikat kredit sendiri yang dia membuat dari segi
pinjaman ini syarat terms dan sebagainya adalah dari syarikatnya sendiri. Mungkin, saya
percaya, tidak termasuk di bawah Akta Sewa Beli ini. Jadi saya harap apa-apa kelompangan
yang berlaku, sila saya harap Yang Berhormat dapat lihat secara terperinci dan kalau perlu
pindaan, kita buat pindaan, kalau tidak, adakan akta ataupun undang-undang yang baharu."
