level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ismail Kasim [Arau],"Jadi sejauh mana kejayaan ini dicapai sebagai kilang untuk melahirkan bakat-baru
yang harus diketengahkan untuk BAM, Persatuan Badminton Malaysia dan saya ingin tanya
kemasukan jurulatih daripada luar. Yang kita ambil daripada Indonesia sekarang ini ternyata
memberi kesan yang begitu mendalam terhadap kejayaan yang dicapai oleh pasukan
negara. Jadi sejauh mana usaha yang dibuat oleh pihak kementerian dalam memastikan
diamalkan dan dipraktikkan oleh beberapa negara seperti Singapura. Dalam kita memberi
status kewarganegaraan kepada pemain yang mempunyai kaliber tinggi untuk beraksi
bersama pasukan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Razali bin Haji Ibrahim,"Saya mengucapkan terima kasih kepada Yang
Berhormat Arau kerana Nusa Mahsuri telah banyak sebenarnya melahirkan atlet negara
bersama-sama dengan BAM apabila mewujudkan suasana kompetitif yang sihat. Kedua,
kejayaan yang dapat kita lihat adalah bakat-bakat baru, nama-nama baru yang sebelum ini
tidak pun kita dengar tetapi hari ini sudah berjaya mendapat tempat dalam kejohanan-
kejohanan terbuka. Sumbangan sebenarnya daripada keseluruhannya atlet tempatan tidak
seperti negara lain tetapi kita mengucapkan terima kasih seperti jurulatih dari Indonesia
yang banyak memberikan tunjuk ajar dan memberikan latihan dan saya percaya semangat
yang diberikan terbukti jelas kerana apabila Malaysia bermain menentang Indonesia
sekalipun, mereka tetap bersama pasukan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Sri Gading.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Minta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, dalam hal bola pun Yang
Berhormat Sri Gading saya tidak kasi tiga soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Begini Tuan Yang di-Pertua.
Saya hendak ucapkan tahniah kepada pasukan bola sepak kita yang telah berjaya
mengalahkan Laos, tuan rumah... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Bukankah Yang Berhormat Sri Gading sudah buat
kelmarin?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya hendak tambah. Saya
harap kita akan jadi johan dan minta siaran langsung itu, Tuan Yang di-Pertua. Siaran
langsung. Tuan Yang di-Pertua pun peminat bola. Kita hendak pergi Laos tidak boleh,
Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Dalam Negeri
menyatakan, langkah-langkah tegas kementerian dalam memastikan kenaikan elaun, gaji,
kebajikan dan keselesaan sewajarnya anggota Polis Diraja Malaysia sejajar dengan
bebanan tugas serta cabaran masa kini yang dihadapi oleh mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Dalam Negeri l [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat dari Kinabatangan
yang membuat pertanyaan. Tuan Yang di-Pertua, kementerian sentiasa mengambil langkah
yang bersesuaian bagi memastikan anggota polis menerima kenaikan gaji dan elaun yang
sewajarnya. Walau bagaimanapun, jumlah kenaikannya adalah bergantung kepada
kemampuan kewangan kerajaan. Dalam semakan gaji pada tahun 2007, PDRM menerima
kenaikan gaji sebanyak 20 peratus lebih tinggi berbanding anggota perkhidmatan awam
yang lain. Sehingga kini, kerajaan telah memperuntukkan 24 jenis elaun dan insentif khusus
kepada anggota PDRM mengikut bidang tugas dan kepakaran mereka.
Dalam Rancangan Malaysia Ke-9, kerajaan telah menyediakan sejumlah 80,000
unit rumah untuk anggota PDRM. Jumlah ini melibatkan pembinaan rumah baru tiga bilik
dan pengubahsuaian rumah daripada dua bilik kepada tiga bilik. Kerajaan juga telah dan
sedang membina 289 premis baru PDRM iaitu ibu pejabat polis kontinjen, ibu pejabat polis
daerah, balai polis, balai polis komuniti dan pondok polis di seluruh negara. Kesemua projek
ini bertujuan untuk meningkatkan kebajikan dan keselesaan anggota PDRM dari segi
tempat tinggal dan ruangan kerja. Tuan Yang di-Pertua, kementerian dan PDRM sentiasa
menjalankan kajian terhadap jenis elaun dan insentif yang sesuai berdasarkan kepada
kepakaran dan bidang tugas serta kemudahan infrastruktur untuk kebajikan dan keselesaan
anggota PDRM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Bunyi jawapan daripada Yang Berhormat Timbalan Menteri cukup bagus. Cuma,
saya tidak tahu sejauh mana bunyi itu pula boleh dikembangkan menjadi realiti, bukan
sahaja fantasi tetapi menjadi realiti Tuan Yang di-Pertua. Kalau kita lihat, saya sendiri di
Sandakan saya tengok, Ibu Pejabat Polis Sandakan, berek polis di Kinabatangan, di
Beluran, di mana-mana. Di Kalabakan. Seolah-olah anggota polis kita ini tinggal begitu daif.
Kalau hujan kadang-kadang dia bocor. Jadi di mana berjuta-juta ini? Ini sedangkan nama
Polis Diraja Malaysia. Polis Diraja ini bermakna pasukan elit yang harus dihormati.
Bagaimana mereka boleh berkhidmat dengan baik? Rakyat mengharapkan yang terbaik
daripada polis!
Kalaupun pergi memancing, Tuan Yang di-Pertua, hendak dapat ikan yang bagus,
kena guna umpan ikan yang bagus. Jadi, bagaimana kita hendak mendapatkan
perkhidmatan yang baik kalau suasana tidak kondusif, keluar masuk dari kerja masuk pergi
bilik sudah sakit kepala, tidak ada perubahan juga, gaji itu sahaja. Kalau dibandingkan gaji
anggota polis kita dengan Singapura, dengan Hong Kong, dengan mana-mana, jangan
cakap. Jauh ketinggalan. Jadi, soalannya sekarang apa langkah-langkah yang lebih
meyakinkan rakyat bahawa kerajaan benar-benar ada komitmen ke arah melihat,
mempertingkatkan kualiti, mutu anggota penguat kuasa kita termasuk polis. Mereka yang
bertugas di sempadan, mengawal pulau-pulau. Anggota PGA. Minyak pun tidak cukup,
makan pun tidak cukup. Bagaimana kita mengawal musuh daripada masuk ke negara kita
kalau semuanya ini tidak ada. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua dan juga
terima kasih kepada Yang Berhormat Kinabatangan. Saya ucapkan berbanyak-banyak
terima kasihlah kepada perjuangan Yang Berhormat Kinabatangan. Dengan semangat yang
begitu tinggi sekalilah untuk melihat bahawa anggota polis ini sentiasa dibela. Walhal apa
yang realitinya bahawa anggota-anggota polis ini memang sentiasa dibela dan sentiasa
diberi perhatian oleh pihak kerajaan.
Apa yang kita lihat, kalau kita bandingkan dengan Singapura, Hong Kong,
memanglah keadaan berbeza tetapi kalau kita bandingkan di antara anggota-anggota
perkhidmatan awam dengan pasukan polis, saya rasa dengan pertambahan 20 peratus
lebih daripada anggota-anggota perkhidmatan awam yang lain, daripada segi gaji yang
diterima baru-baru ini, saya rasa anggota polis mendapat layanan ataupun pandangan oleh
pihak kerajaan yang lebih baik.
Sehubungan dengan projek-projek dan premis, tempat kerja dan sebagainya, saya
rasa Yang Berhormat Kinabatangan pun sedia maklum bahawa projek-projek ini
berasaskan kepada bajet-bajet yang telah kita luluskan. Jadi, dalam perkara ini, kita tidak
boleh buat di serata tempat di seluruh Malaysia ini sekali gus. Jadi ia ada prioriti-prioritinya
dan itu sebab tindakan diambil berpaksikan kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau bajet bermasalah Yang
Berhormat Timbalan Menteri, bila masalah selesai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman Yusop,...Peruntukan yang telah diluluskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau bajet menjadi masalah,
bila masalah kita ini selesai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, Yang Berhormat
Kinabatangan menyoal kepada Yang Berhormat Timbalan Menteri Dalam Negeri. Jadi
harus hati-hati. Dia ini menjaga keamanan... [Ketawa] Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman Yusop,"Terima kasih. Terima kasih Tuan Yang di-Pertua
kerana mengingatkan beliau. Saya harap Yang Berhormat Kinabatangan sedarlah.
Sebagaimana yang saya nyatakan bahawa ia mengikut prioriti dan juga mengikut
kelulusan-kelulusan bajet yang telah dirangka mengikut daripada segi prioriti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Timbalan
Menteri pun kena berhati-hati dengan Ahli-ahli Parlimen, Tuan Yang di-Pertua... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Memandangkan pada pagi ini ramai wanita yang duduk di
galeri awam, maka saya mahu soalan tambahan daripada wanita. Sila Kota Raja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Saya juga ingin mengalu-alukan kaum
wanita daripada pelosok negara kita kerana mereka berminat dengan politik negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, soalan saya ialah kita semua prihatin kepada kebajikan Ahli-
ahli PDRM. Soalan saya kepada Yang Berhormat Timbalan Menteri ialah adakah pihak
PDRM menggalakkan anggota-anggota PDRM terutamanya yang berpangkat rendah untuk
meningkatkan kemampuan diri mereka dengan mengikuti kursus-kursus tertentu di mana
mereka boleh mendapat kelayakan akademik yang lebih tinggi dan juga meningkatkan
bidang ilmu pengetahuan mereka dalam bidang misalnya komputer, dalam bidang
komunikasi, dalam bidang agama dan sebagainya.
Bagaimanakah kita bercakap mengenai kebajikan fizikal mereka. Bagaimanakah
PDRM mengambil berat tentang progress ataupun kemajuan kerohanian mereka sendiri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Kota Raja. Saya ucapkan berbanyak-banyak terima kasih
atas keprihatinan Yang Berhormat. Tidak seperti sesetengah pihak yang hanya kritik
terhadap tindakan polis. Jadi kepada Yang Berhormat Kota Raja, saya ucapkan terima
kasih.
Sehubungan dengan isu yang telah ditimbulkan oleh Yang Berhormat Kota Raja
tadi bahawa berkaitan dengan anggota-anggota polis, memang pengurusan atasan pihak
polis dan juga dasar kementerian bahawa kita ingin melibat bahawa anggota-anggota polis
ini dapat dipertingkatkan daripada segi penguasaan ilmu supaya mereka dapat
meningkatkan dalam kemahiran tugas mereka itu.
Oleh kerana itulah, yang kita lihat hari ini, banyak di antara pegawai-pegawai polis
yang mana diberi peluang untuk melanjutkan pelajaran umpamanya dalam bidang-bidang
tertentu yang ada kaitan dengan tugasan dan juga pihak polis telah menyediakan institusi-
institusi latihan untuk mereka umpamanya dalam mendapatkan ilmu dalam bidang
pengajian strategik dan sebagainya kerana ini akan meningkatkan lagi daripada aspek
tugas-tugas kepolisan anggota-anggota ini.
Berkaitan dengan kerohanian, pihak polis hari ini melantik pegawai-pegawai
agama dalam pasukan polis ini. Jadi inilah merupakan anggota-anggota yang menerapkan
berkaitan dengan kerohanian dan kemoralan anggota-anggota polis kita di Malaysia ini.
Sekian, terima kasih.
[**Soalan No. 4 –** Y.B. Tuan Mohamed Azmin bin Ali (Gombak) tidak hadir]"
