level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya. Saya ada sedikitlah pengalaman dengan tanah ini, dulu jadi
pentadbir tanah. Soalnya, tanah itu nama FELDA, bagaimana FIC FELDA boleh
membuat PA untuk membangunkan tanah itu? Apakah dalam PA yang dibuat oleh FIC
FELDA itu membolehkan syarikat memindah milik tanah itu kepada orang yang ketiga
atau kepada milik mereka sendiri? Ini soal yang besar. Soal ini berkait dengan undang-
undang di mana pemindahan tanah, tuan tanah itu harus berhadapan atau di hadapan
pentadbir tanah daerah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Dato’ Razali bin Ibrahim,"Setuju. Perkara ini timbul apabila surat lantikan
kepada SPSB ini dikeluarkan seawal 24 Januari 2014, kemudiannya Master
Development Agreement ditandatangani pada 2 Jun 2014 dan power of attorney ini
diberikan. Jadi, dalam power of attorney ini, antara lain, satu irrevocable dan juga kuasa
penuh yang tidak diperjelaskan sehingga membolehkan syarikat yang mendapat PA itu
menggunakan PA tersebut seolah-olah dia macam tuan punya keseluruhan.
Jadi, dia pun masuk satu perjanjian di antara diri dia dengan diri dia sebab dia
antara syarikat yang bangun dan dia juga mempunyai full PA. Walhal, PA ini kalau tengok
dalam perkara yang dinyatakan adalah untuk mereka melihat keseluruhan
pembangunan, mencari, melantik perunding, mencari kewangan kerana FELDA tak nak
keluar duit. Akan tetapi, dia gunakan kuasa yang tersirat itu untuk memindahkan tanah
tersebut dan instrumen inilah yang dibawa kepada pejabat tanah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Dato’ Razali bin Ibrahim,"Ini yang disebut banyak kali oleh Yang Berhormat Johor Bahru selaku
pengerusi. Dia pun hairan kenapa Pejabat Tanah tidak menelefon FELDA untuk
mendapat pengesahan dan forensic auditing juga melibatkan Pejabat Tanah untuk
melihat prosedur perpindahan hak milik itu berlaku. Oleh sebab itu apa yang dibangkitkan
oleh Yang Berhormat Pendang ini termasuk di dalam terma rujukan forensic auditing dan
memang dari segi prosedur semua dokumen itu nampaknya semacam memenuhi
kriteria. Akan tetapi yang menjadi masalah Yang Berhormat Johor Bahru selalu sebut ini
dia kata “Hei, ini tanah kerajaan. Tidak akan semudah itu dipindahkan?” Akan tetapi ini
satu pengajaran kerana ketika saya menjawab ini menjadi lebih mudah kerana persoalan
tanah itu sudah dipindah balik.
Kalau belum pindah balik susah sikit saya hendak jawab. Akan tetapi
alhamdulillah pihak syarikat pun menyedari perkara tersebut. Tidak ada orang yang betul
dan tidak ada orang yang salah. Siasatan masih berlangsung yang penting hak milik
tanah telah pun didaftarkan kembali atas nama FELDA. Itu yang pada saya bersyukur.
Namun, apa yang dibangkitkan tadi tetap menjadi pertimbangan utama kita dalam mana-
mana mengendalikan urusan yang berskala sebegini besar supaya jaminan kepada
keuntungan bagi pihak kerajaan dan rakyat dapat kita pertahankan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, boleh
satu soalan? Ini kepentingan awam, Tuan Yang di-Pertua. Saya sangat sokong
pandangan daripada Yang Berhormat Pendang tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Tuan Yang di-Pertua,"Silakan. Singkatkan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Boleh? Soalannya simple,
ringkas. Saya follow up daripada apa yang dinyatakan daripada Yang Berhormat
Pendang. Saya, soalan yang cukup baik lah. Akan tetapi persoalannya, siapa yang
mengeluarkan PA? Bagaimana boleh dapat PA? PA ini bukan senang kalau tanah itu
pula dimiliki oleh FELDA. Jadi FELDA dia ada board. Has the board had a meeting?
Kalau tidak ada siapa yang mengeluarkan PA? Siapa yang ada autoriti mengeluarkan
PA? Saya pun reti juga benda-benda begini sebab saya pun pernah buat. Terima kasih,
Tuan Yang di-Pertua. Terima kasih banyak-banyak, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,Datuk Wira Razali bin Ibrahim [Muar],"Saya mengambil apa yang disebut oleh
Yang Berhormat Pagoh ya. Kita zaman sekarang ini tidak boleh hendak sembunyi-
sembunyi pun. Banyak benda akan terdedah. Jadi saya akan menjawab di Parlimen ini.
PA tersebut ditandatangani oleh Pengerusi FELDA ketika itu dan Pengurus Besar yang
menandatangani. Tak ada. Saya jawab soalan yang Yang Berhormat tanya. Saya
beritahu lah.
Jadi maknanya ini bukan soal untuk saya mengata siapa betul siapa salah
kerana siasatan masih berlangsung. Saya sebut tadi ada banyak syor sebenarnya atau
penemuan yang didapati oleh forensic auditing. Cumanya menjawab soalan yang
ditanya, saya jawab siapa yang keluarkan PA atau yang menandatangani. Prosedur
tentang semua dokumen 240 dokumen, Minit Mesyuarat Lembaga telah pun diambil
dalam melengkapkan siasatan.
Cuma Tuan Yang di-Pertua, saya hendak tambah satu perkara yang
dibangkitkan di luar yang tidak dibangkitkan di sini untuk saya jawab iaitu ada yang tanya,
apa masalah tanah ini jadi isu sebab sehingga menuduh Yang Berhormat Johor Bahru
berdrama? Dia kata tanah ini akhirnya nanti selepas 10 tahun kalau tempoh
pembangunan itu akan dimiliki secara strata. Maknanya tidak jadi tanah FELDA pun. Ini
ada disebut dalam ceramah dan ada juga pertanyaan yang dibuat tetapi tidak ditanya di
sini. Saya hendak jawab serentak. Soalnya, kita tahu tanah itu akan diagih-agihkan
secara strata. Cuma yang paling mustahak Yang Berhormat kena bantu beritahu dekat
orang lain. Dalam membangunkan projek, kita doa dia berjaya.
Akan tetapi kalau dalam tempoh tahun-tahun pembinaan, syarikat yang dilantik
gagal ataupun winding up, gulung tikar. Mana lebih baik? Dia gulung tikar dengan tanah
sekali dia bawa atau dia gulung tikar tanah masih berada di pihak FELDA bagi kita cari
syarikat yang baharu?
Oleh sebab itu Pengerusi FELDA dia merujuk kepada hak milik tanah yang
terlepas dan khuatir kalau apa berlaku kita tidak ada kawalan ke atas tanah-tanah atas
projek yang hendak dibangunkan. Ini yang menjadi punca yang jadi perbincangan. Hari
ini saya harap semua bersetuju dan bersyukur tanah itu selamat dan kita akan tengok
hasil projek pembangunan itu benar-benar dapat memberi manfaat kepada kita FELDA
dan organisasi kumpulan keseluruhan. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Datuk Haji Mohd Fasiah Bin Haji Mohd Fakeh [ Sabak Bernam ],"minta 
Menteri Pertanian dan Industri Asas Tani menyatakan, langkah kementerian bagi
membantu wanita untuk berjaya dalam bidang pertanian termasuk menjadikan bidang
pertanian sebagai kerjaya dan program keusahawanan wanita dalam bidang pertanian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Dato’ Sri Ahmad Shabery Cheek [Kemaman],"Tuan Yang di-Pertua, terima
kasih diucapkan kepada Yang Berhormat Sabak Bernam di atas soalan yang
dikemukakan yang saya kira soalan ini bertepatan dengan tahun ini kita menyambut
tahun memperkasakan wanita. Jadi apabila soalan yang dikemukakan berkaitan dengan
apakah langkah-langkah kementerian dalam membantu wanita, kerjaya wanita dalam
bidang pertanian, dalam bidang industri asas tani dan sebagainya ia adalah sangat
bertepatan.
Tuan Yang di-Pertua, kami sedar di kementerian ini bahawa di dalam pertanian
secara tradisionalnya dilihat sebagai satu bidang di mana golongan wanita adalah
golongan yang dianggap golongan disadvantage. Golongan yang memiliki pelbagai
kekurangan, sering didiskriminasi, terpinggir, tersisih dan sebagainya. Oleh sebab itu kita
katakan bahawa langkah secara sedar, secara conscious mesti dibuat. Bagaimana untuk
mengangkat martabat wanita keluar daripada kongkongan daripada segala perkara yang
menyebabkan mereka berada dalam keadaan yang dikatakan disadvantage tadi.
Oleh sebab itu antara program-program yang telah kita pastikan untuk tahun ini
misalnya, pembiayaan TEKUN misalnya telah kita tetapkan bahawa lebih daripada 50
peratus sekurang-kurangnya 50 peratus. Kalau boleh lebih mestilah dikhaskan untuk
golongan wanita. Di bawah Agrobank ada program AgroTERAS yang di mana 95 peratus
pada program ini ialah pinjaman diberikan kepada golongan wanita dan saya minta
supaya Agrobank mengadakan suatu tingkap ataupun window khas, program khas lagi
untuk tujuan membantu di kalangan usahawan wanita.
Tahun ini juga kita ingin memastikan bahawa program Agropreneur Muda
sekurang-kurangnya 50 peratus dikhaskan untuk wanita. Begitu juga program-program
seperti Geran Pemadanan High Impact Product, Program Geran Pemadanan Change
Upgrade Product iaitu dipadankan kalau mereka keluarkan maksimum RM200 ribu,
kerajaan akan membantu dengan memberi geran RM200 ribu lagi bagi tujuan ini dan kita
berikan tumpuan khas untuk wanita menjalankan kerja dan usaha-usaha keusahawanan.
Tahun ini kita telah memutuskan bahawa MAHA 2018- MAHA adalah merupakan satu
event terbesar kementerian yang dianggap sebagai event terbesar negara.
Kalau tahun lepas kehadirannya lebih kepada 3.7 peratus. Jadi tahun ini kita
akan khususkan temanya juga ataupun konsepnya berteraskan tentang pembangunan
wanita. Konsepnya kita panggil kita putuskan bahawa atas nama tagline ‘Segalanya
Wanita’. Semuanya berkaitan dengan bagaimana untuk menambahkan segala bentuk
awareness kesedaran untuk mengangkat martabat wanita dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,Datuk Haji Mohd Fasiah bin Mohd. Fakeh [Sabak Bernam],"Terima kasih
kepada Yang Berhormat Menteri yang telah memberikan jawapan secara komprehensif
dan tahniah kepada Kementerian Pertanian dan Industri Asas Tani yang telah
memperkasakan wanita. Kebetulan pada tahun ini Dato’ Sri Mohd Najib telah
merasmikan dalam Program Memperkasakan Wanita di peringkat nasional. Saya
hendak tanya beberapa soalan. Pertama sekali, setakat manakah kemajuan dan
peratusan peningkatan permintaan golongan wanita di dalam industri pertanian di
Malaysia ini?
Saya hendak tanya lagi satu perkara, saya yakin bahawa wanita di luar sana
begitu berminat dalam industri pertanian dan kita dapati memang ada di antaranya telah
mempelopori industri kerepek dan juga lain-lain bahan daripada pertanian. Saya hendak
tanya berapa peratus kah Kementerian Pertanian dan Industri Asas Tani ini mempromosi
dan juga memasarkan hasil-hasil pertanian? Hal ini kerana ini adalah satu perkara yang
penting supaya kita melihat bahawa wanita ini setelah menghasilkan bahan-bahan
daripada industri pertanian ini dia dapat memasarkan, mempromosikan dan saya yakin
bahawa perkembangan industri ini akan berkembang dengan baik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Sabak Bernam yang ternyata merupakan pencinta wanita yang patut kita
banggakan di sini, sama dengan kita semua. Saya tidak boleh sebutkan berapa peratus,
berapa peratus di sini tetapi bila kita merangka kan Karnival MAHA 2018, antara perkara
nya ialah untuk memaparkan penceritaan mengenai wanita. Penonjolan kejayaan-
kejayaan wanita.
Daripada segi jumlahnya dan juga daripada segi tokoh-tokoh nya. Semuanya
akan kita utarakan semasa MAHA 2018 dan kita juga melihat tentang ada perkara yang
dilihat secara tradisionalnya wanita merupakan golongan yang dominan dalam sektor
yang tertentu. Sebagai contoh, saya katakan 61 peratus dari pengusaha ataupun peserta
wanita bimbingan FAMA berniaga di pasar tani seluruh negara ataupun pengusaha di
Pasar Khadijah di Kota Bharu adalah wanita tetapi kita tidak mahu terhenti dengan jumlah
sahaja.
Oleh kerana kadangkala nya yang membuat keputusan di peringkat Majlis
Perbandaran, menguruskan nya tersebut lelaki ataupun mereka yang tidak mempunyai
pemikiran bagaimana untuk memperkasakan wanita. Dari segi pasar tani, kemudahan-
kemudahan wanita, dari segi tandas nya, dari segi kemudahan kalau wanita muda untuk
meniaga, bagaimana penjagaan anak-anaknya dan sebagaimana nya mesti
dipertingkatkan. Bukan sekadar jumlah nya sahaja tetapi perlukan suatu kempen
kesedaran. Apa jua bentuk kemudahan dan juga soal-soal bagi meningkatkan
keselesaan dan bagi melonjakkan keupayaan wanita dalam bidang pertanian, industri
asas tani dan keusahawanan dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Tuan Yang di-Pertua,"Sila, Yang Berhormat Rantau Panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, kita lihat dalam negara kita banyak lagi
hasil-hasil pertanian yang dipasarkan dalam negara kita merupakan hasil pertanian yang
diimport. Jadi, sejauh mana kementerian melihat isu ini? Apakah cabaran utama dalam
meningkatkan lagi hasil industri, terutama penglibatan wanita ini? Terutama kekangan
tanah-tanah pertanian yang masih di setengah tempat yang semakin berkurang akibat
daripada pembinaan bangunan dan sebagainya, yang menukar status tanah pertanian
kepada tanah bangunan.
Saya juga ingin tahu daripada jumlah pembiayaan TEKUN yang telah
diluluskan setakat ini, berapakah yang telah berjaya dapat menghasilkan petani wanita
jaya? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dato’ Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, story ataupun cerita
kejayaan wanita ini banyak, saya tidak mahu detail kan. Nama banyak, nama Ros
Hafidah, nama Rohaya, nama sebagainya. Tidak dinafikan dari segi jumlah penerima
pembiayaan TEKUN, majoritinya lebih daripada 50 peratus sudah wanita. Akan tetapi
jumlah, bilangan lebih pada 50 peratus adalah wanita tetapi jumlahnya kurang kerana
wanita ramai tetapi jumlah pinjaman yang diperoleh nya adalah kecil-kecil.
Akan tetapi kali ini, daripada RM500 juta yang diperuntukkan untuk pinjaman
TEKUN, kita ingin pastikan lebih daripada RM250 juta dikhususkan untuk wanita. Jadi,
ini antara perkara yang kita katakan usaha yang dibuat secara conscious, secara sedar
untuk memastikan wanita diberikan kemudahan-kemudahan tertentu.
Jadi, soalan yang lain itu tentang soal kebergantungan pada import dan
sebagainya, kita akui bahawa ada perkara-perkara yang dikaitkan dengan keperluan
makanan kita, tidak upaya untuk kita menghasilkan, misalnya gandum. Susah untuk kita
tanam gandum sendiri tetapi usaha untuk mengurangkan import seperti jagung bijirin
misalnya, itu sedang dilakukan. Ada tanaman yang tidak mungkin, misalnya kacang soya
dan sebagai nya, mengambil masa yang lama untuk kita pastikan untuk ada keupayaan
sendiri dalam soal ini.
Namun begitu, kita juga mesti melihat ada produk-produk tertentu dalam
negara kita yang boleh kita eksport, yang boleh menjadi juara baru dalam bidang
pertanian kita. Misalnya, durian sebagai contoh nya. Saya pernah sebut dalam Dewan
yang mulia ini, adalah produk juara yang boleh kita eksport, ternakan ataupun bukan
ternakan tetapi keusahawanan sarang burung walit misalnya, madu kelulut dan
sebagainya. Ini adalah antara perkara yang boleh kita pelbagai kan dan kita juga melihat
wanita turut terlibat dalam bidang-bidang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Dato' Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta  Menteri Sumber
Manusia menyatakan, tindakan terhadap pindaan Akta Kerja 1955 yang telah
dilaksanakan penambahbaikan apabila TPPA dipersetujui, namun belum dibentangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Bunyi
garang, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Kuala Langat. Bunyi garang tetapi hati nya baik. Ini orang kuat pejuang
para pekerja.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, Akta Kerja 1955,
satu daripada sembilan undang-undang perburuhan negara yang perlu dipinda susulan
pemeteraian TPPA yang kini telah digantikan dengan Perjanjian Komprehensif dan
Progresif bagi Perkongsian Trans-Pasifik (CPTPP). Pindaan Akta Kerja 1955, akan
dilaksanakan dalam dua fasa.
Fasa pertama dijangka akan dapat dibentangkan dalam Dewan yang mulia ini
pada tahun ini yang antara lainnya meliputi penambahbaikan faedah cuti bersalin dan
peruntukkan bagi mencegah diskriminasi di tempat kerja.
Pindaan fasa kedua pula meliputi skop lebih luas, termasuklah obligasi bab
buruh CPTPP dan cadangan penambahbaikan hasil daripada kajian holistik undang-
undang perburuhan negara. Pihak kementerian perlu mengadakan sesi libat urus iaitu
engagement dengan pihak berkepentingan terlebih dahulu, khususnya majikan dan
pekerja sebelum pindaan fasa kedua ini boleh dibentangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Dato' Abdullah Sani Bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Menteri. Saya meneliti jawapan Menteri dalam proses
untuk meminda Akta Kerja, terutama sekali di bawah seksyen 37, Akta Kerja 1955.
Namun yang jelas, apabila Amerika Syarikat menarik diri daripada TTPA, kedengaran
sudah ada kelonggaran untuk menguatkuasakan pindaan yang telah pun dibelanjakan
jutaan ringgit, khusus untuk menyamai Convention ILO yang mana dinilai daripada hak
pekerja yang berada dalam negara ini.
Soalan tambahan saya ialah langkah kerajaan untuk memastikan walaupun
Amerika Syarikat menarik diri tetapi meneruskan pindaan ini, sekurang-kurangnya boleh
memastikan bahawa hak dan penyamaan saranan yang dibuat oleh ILO itu dapat
dilaksanakan dalam keadaan secepat mungkin. Contoh yang Menteri beritahu, fasa
pertama itu tahun ini akan dibuat pindaan tetapi di luar sana mereka bercelaru kerana
pindaan itu tidak dilakukan di bawah seksyen 37 yang menyebabkan cuti bersalin ada
dua peringkat. Satu, melayani rang undang-undang yang telah pun diluluskan. Satu, tidak
melayani. Jadi, ini kesan daripada negatif yang kita dapat kerana tidak segera kan
pindaan itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, harus diingatkan
di sini bahawa saya telah sebut sebentar tadi bahawa untuk kita menyertai CPTPP,
sembilan undang-undang harus dipinda atau digubal kan. Untuk pengetahuan Dewan
yang mulia ini, sememangnya untuk menggubal, untuk meminda sembilan undang-
undang dalam masa yang ringkas ini memang tidak dapat dilaksanakan iaitu holistic
review."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Dato’ Sri Richard Riot anak Jaem,"Oleh sebab Tuan Yang di-Pertua, saya ingin sebutkan undang-undang yang
perlu dipinda oleh kita adalah berjumlah sembilan dan saya sebutkan di sini:
(i) Akta Agensi Pekerjaan Swasta 1981 iaitu untuk memastikan
semua agensi pekerjaan swasta yang menjalankan aktiviti
merekrut berdaftar dan mempunyai lesen di bawah akta ini;
(ii) Akta Penginapan Pekerjaan 2009/2010. Akta baru ini digubal
bertujuan memastikan majikan menyediakan penginapan
kepada pekerja;
(iii) Akta Kerja 1955 untuk menangani isu diskriminasi pengkajian
pekerja;
(iv) Ordinan Buruh Sabah (Bab 67) iaitu pindaan dibuat supaya
selari dengan pindaan dalam Akta 1955;
(v) Akta Buruh Sarawak (Bab 76) iaitu pindaan dibuat selari
dengan pindaan Akta Kerja 1955;
(vi) Akta Kanak-kanak dan Orang Muda (Pekerjaan) 1966 untuk
menangani isu buruh kanak-kanak dan menyediakan senarai
pekerjaan berbahaya atau (list of hazardous work);
(vii) Akta Kesatuan Sekerja 1959 untuk menyediakan ruang
kebebasan berpersatuan kepada pekerja;
(viii) Akta Perhubungan Perusahaan 1967 untuk mewujudkan
keharmonian perusahaan di antara majikan dan pekerja; dan
(ix) Akta Keselamatan dan Kesihatan Pekerjaan 2009 iaitu akta
baru ini adalah penggabungan Akta Keselamatan dan
Kesihatan Pekerjaan1994 dan Akta Kilang dan Jentera 1967
untuk memastikan untuk memasukkan senarai pekerjaan
berbahaya atau list of hazardous work.
Oleh yang demikian Tuan Yang di-Pertua, kita di kementerian seperti mana
yang saya telah sebutkan tadi untuk menggubal atau meminda sembilan rang undang-
undang dalam masa setahun, dua tahun ini memang tidak dapat kita lakukan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"minta  Menteri
Pertahanan menyatakan, adakah kementerian akan menambah usaha membina jalan di
bawah Projek Jiwa Murni pada tahun 2018 dan berapakah pertambahannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Timbalan Menteri Pertahanan [Dato’ Seri Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat Kuala Kangsar. Tuan Yang di-Pertua, izinkan saya
menjawab soalan Yang Berhormat Kuala Kangsar yang bertanya mengenai Projek Jiwa
Murni, Kementerian Pertahanan secara bersekali dengan pertanyaan-pertanyaan yang
telah dibangkitkan oleh yang pertama Yang Berhormat Julau pada tarikh 19 Mac 2018
dan Yang Berhormat Hulu Rajang pada tarikh 27 Mac 2018.
Tuan Yang di-Pertua, Kementerian Pertahanan telah melaksanakan Projek Jiwa
Murni sejak tahun 2009 yang melibatkan pembinaan jalan perhubungan bagi penduduk
di pedalaman. Bagi tahun 2018, penambahan projek pembinaan jalan ialah iaitu yang
pertama naik taraf Jalan Simpang, Jalan Balak ke Sekolah Nanga Jambu, Julau bahagian
Sarikei. Kedua, membina jalan baru dari Nanga Ngungun ke Nanga Jalau di Kanowit
bahagian Sibu.
Ketiga, membina jalan baru dari Nanga Jalau ke Nanga Simujan, Kanowit
bahagian Sibu membina tiga jambatan [Tidak jelas] di Losong, Laku, Belaga dan
membina jambatan di Losong Lenglang Ulu Baram, Miri.
Kelima, lima pembinaan jalan ini adalah di negeri Sarawak. Selain daripada itu
juga, kita ada membina sebuah jalan, sebuah projek. Kita ada sebuah projek iaitu
membuat dan membina masjid di Pengkalan Ambai, Kota Belud.
Kedua, sebuah projek di Semenanjung iaitu di negeri Pahang yang melibatkan
naik taraf jalan kampung Orang Asli di Pos Batau ke Pos Lenjang, Cameron Highlands.
Secara keseluruhannya projek-projek tambahan, projek-projek berkenaan bagi
tahun 2018 ialah pembinaan jalan sejauh 82 kilometer, pembinaan 32 jambatan dan
sebuah masjid dengan kos yang dijangkakan hampir RM200 juta.
Tuan Yang di-Pertua, bagi pertanyaan Yang Berhormat Julau pula yang
bertanya berkenaan dengan Projek Membina Jalan Balak di Sekolah Kebangsaan Nanga
Jambu. Projek pembinaan jalan ini dalam proses perolehan dan akan dilaksanakan pada
tahun ini. Manakala projek membina Jalan Balak di Sekolah Kebangsaan Ulu Entabai
ianya tidak termasuk dalam senarai projek tambahan bagi tahun 2018 di bawah Program
Jiwa Murni Kementerian Pertahanan.
Tuan Yang di-Pertua, bagi pertanyaan Yang Berhormat Hulu Rajang tentang
status terkini pembinaan jalan daripada Belaga ke Nanga Miri yang sedang dilaksanakan,
sukacita dimaklumkan pelaksanaan adalah mengikut jadual. Status terkini sehingga 28
Februari 2018 adalah sebanyak 40 peratus siap dan mendahului jadual pelaksanaan.
Projek ini dijangka akan disiapkan pertengahan tahun 2020. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Yang Berhormat Menteri. Tuan Yang di-Pertua, soalan tambahan saya adalah adakah
kementerian akan melaksanakan N-BOS dengan Kementerian Kemajuan Luar Bandar
dan Wilayah bagi membina jalan luar bandar khususnya yang melibatkan kos yang tinggi
dan juga Projek-projek Jiwa Murni selain daripada projek-projek jalan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Dato’ Seri Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat.
Memang MINDEF kita sedang melaksanakan projek-projek bersama dengan
Kementerian Kemajuan Luar bandar dan Wilayah (KKLW) iaitu ada beberapa projek yang
telah kita laksanakan yang dahulunya dibuat oleh KKLW iaitu menaik taraf jalan daripada
Simpang Balak ke Sungai Nanga Jambu di Julau, Sarikei Sarawak.
Kedua, naik taraf Projek Jalan Nanga Ngungun ke Nanga Jalau di Kanowit
Sarawak dan naik taraf jalan daripada Nanga Jagau ke Nanga Suk di Kanowit juga. Jadi
projek-projek ini dilaksanakan sebelum ini oleh KKLW.
Selain daripada itu juga, kita ada membina rumah-rumah untuk angkatan
tentera, veteran angkatan tentera. Sekarang ini kita sudah bina lebih kurang 966 buah
rumah yang dibina cara baik pulih dan juga bina baru. Selain daripada itu juga menaik
taraf jalan, naik taraf air dan sebagainya iaitu di Sarawak, di Kanowit, di Kapit, di Serian.
Ini menaik taraf bekalan air. Selain itu, Projek Jiwa Murni melibatkan kesihatan rakyat di
luar bandar. Selain daripada itu ialah projek semasa banjir iaitu membantu mangsa banjir
seperti mana yang kita lakukan yang terakhir ialah di Pulau Pinang dan di Johor baru-
baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih,
terima kasih Tuan Yang di-Pertua. Soalan tambahan saya Tuan Yang di-Pertua, ialah
sebagaimana yang dijelaskan oleh Yang Berhormat Menteri sebentar tadi ya berkaitan
dengan projek Jiwa Murni ini, banyak dimaklumkan tentang pembinaan jalan
terutamanya di Sarawak.
Saya ingin tanya kepada kementerian apa tindakan kementerian terhadap
laporan audit yang mendedahkan bahawa dalam Projek Jiwa Murni ini yang
membabitkan jalan misalnya kalau tidak silap saya Laporan Audit 2015 yang menyatakan
11 Projek Jiwa Murni ini terutamanya membuat jalan, dia punya kualiti dia teruk dan di
bawah par dan kita belanja sebanyak lebih kurang RM254 juta.
Jadi, apakah Kementerian Pertahanan telah mengambil tindakan susulan
daripada laporan audit ini dan kalau ada, apakah langkah-langkah yang telah diambil
oleh kementerian untuk memastikan kejadian ini tidak berulang lagi? Terima kasih Tuan
Yang di-Pertua."
