level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato' Paduka Abu Bakar bin Taib [Langkawi],"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Timbalan Menteri di atas jawapan tersebut.
Saya ingin mendapat sekiranya tidak dijaga dengan lebih lagi maka tentulah ikan
akan jadi pupus ataupun lain-lain. Soalan saya ialah kenapa kita belanja sikit
sangat menggunakan tukun tiruan dan unjang kerana ia satu perkara yang
sepatutnya kita beri perhatian untuk membantu dan menolong rakyat miskin
mendapatkan pulangan yang baik kerana sekarang ini kawasan pantai ikan telah
berkurangan.
Keduanya, apakah tindakan kerajaan untuk menggalakkan orang
Malaysia, rakyat Malaysia untuk menceburi dalam bidang ikan laut dalam. Oleh
sebab sekarang ini kita nampak kebanyakan daripada tekong-tekongnya, awak-
awaknya terdiri daripada orang luar iaitu Thailand dan sebagainya. Minta
penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Chua Tee Yong,"Terima kasih atas soalan tambahan. Untuk tukun
tiruan ini, memang dalam Pakej Rangsangan Ekonomi pada tahun 2009 dan juga
Rancangan Malaysia Kesembilan, kita telah memberi peruntukan sebanyak RM15
juta dan ini telah dibina di 62 lokasi dan saya percaya, tukun tiruan ini akan
berterusan.
Selain itu, untuk jawapan mengenai menggalakkan supaya kebanyakan
orang menceburkan diri dalam penangkapan ikan laut dalam, kementerian kita
memang menggalakkan supaya nelayan-nelayan bergabung untuk bersama-sama
berusaha meningkat dari zon B ke zon C. Akan tetapi pada masa ini, walaupun
insentif ini diadakan, ia terpulang kepada nelayan-nelayan untuk bersama-sama
berusaha supaya mereka dapatlah menceburi diri dalam penangkapan ikan laut
dalam. Itu sahaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan. Boleh saya dapat tahu, apakah tindakan yang dibuat oleh
kerajaan supaya kita tidak datang ke satu situasi over fishing di negara ini? Ini
kerana saya difahamkan dengan penangkapan ikan yang sangat tinggi sekarang,
jika kita berhenti menangkap ikan untuk satu tahun pun, ia tidak akan membawa
satu situasi yang normal di perairan kita.
Berkaitan dengan hal ini, pengimportan barang-barang ikan dari luar
negara – apakah strategi atau kepastian yang boleh diberi oleh kerajaan supaya
pengimportan barang-barang ikan ini tidak ada harmful materials yang diberi
kepada ikan-ikan semasa dibesarkan? Satu di antaranya ialah mempercepatkan
proses pembesaran ikan-ikan ini di mana saya difahamkan lead dan lain-lain
barang haram, makanan yang tidak boleh diguna pakai di negara ini tetapi
dibenarkan dipakai di luar negara supaya ikan-ikan dan lain-lain benda dari laut
dapat dibesarkan dalam tempoh masa yang terdekat. Apa yang kita boleh
pastikan bahawa ini tidak berlaku supaya kita tidak menjadi end consumer yang
mendapat apa-apa penyakit?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Chua Tee Yong,"Terima kasih. Mengenai pendaratan ikan, kita di
kementerian memang mengetahui bahawa setiap tahun, anggaran pendaratan
ikan adalah sebanyak 1.3 juta metrik tan. Memang tiada peningkatan. Akan tetapi
apabila Yang Berhormat bercadang supaya kita tidak menangkap ikan selama
setahun, maka saya rasa ini akan membebankan rakyat kerana semua akan kena
import.
Dari segi pengimportan ikan yang tadi Yang Berhormat ulaskan, saya
ingat Yang Berhormat mengatakan genetically modified food, dengan izin. Ini dari
segi kementerian kita, pada masa ini kita tidak ada mengimport genetically
modified fish pada masa ini dan sebarang pengimportan perlulah kita berbincang
dengan MOSTI dan Kementerian Kesihatan untuk memastikan bahawa jika kita
ingin benarkan ikan-ikan ini masuk, kita perlulah memastikan bahawa ia adalah
selamat untuk penggunaannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan apakah langkah-langah konkrit
yang kementerian perlu lakukan bagi mengelakkan fenomena ‘property bubble’
khususnya di lokasi-lokasi ‘hotspot’ sementara berlaku adil dan mesra kepada
pembeli rumah pertama yang ‘genuine’."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Tuan Yang di-Pertua, kerajaan melalui Bank
Negara Malaysia dan juga Jabatan Penilaian dan Perkhidmatan Harta
Kementerian Kewangan sentiasa memantau keadaan semasa pasaran harga
tanah dalam negara bagi mengelakkan berlakunya fenomena property bubble.
Kementerian Perumahan dan Kerajaan Tempatan sebagai agensi yang
diamanahkan untuk menyediakan tempat tinggal mampu milik yang selesa kepada
golongan berpendapatan rendah telah menetapkan siling bagi harga rumah kos
rendah. Langkah ini telah membolehkan golongan berpendapatan rendah kurang
daripada pendapatan RM2,500 akan dapat memiliki tempat tinggal sendiri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-
Pertua. Jawapan daripada Timbalan Menteri agak pelik sedikit. Apabila kita
bercakap tentang property bubble Tuan Yang di-Pertua, kita bercakap tentang
property on the higher end, bukan apa yang dikatakan kos rumah (residential cost)
rendah itu, dan ini yang menjadi pertikaian hari ini. Kita tidak mahu membahaskan
wujud atau tidak property bubble itu, tetapi daripada National Property Information
Center, sudah pun diterangkan tentang lambakan sejumlah RM5.3 bilion
khususnya kepada apa yang dikatakan purpose built office sub sector –
pembinaan ruang pejabat ini ke paras yang sudah berada pada 2,332 meter
persegi lebihan. Begitu juga dalam hal-hal lain – saya tidak mahu sebutkan.
Pokoknya sekarang ini, harga telah melonjak kepada 35%. Kalau kita
bercakap tentang property bubble Tuan Yang di-Pertua, ia adalah di Kuala Lumpur
dan di Pulau Pinang. Soalan tambahan saya, bersekali dengan apa yang
didedahkan baru-baru ini tentang nisbah income ataupun pendapatan hutang
dengan pendapatan atau dikatakan debt to income ratio khususnya household
debt (hutang isi rumah), lonjakannya itu sudah sampai ke peringkat 37%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkaskan, Yang Berhormat. Saya faham property bubble ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalannya, kita ingin tanya
apakah langkah-langkah untuk mengelakkan? Ini kerana di Amerika, debt to
income ratio lebih kurang dengan kita sekarang ini. Kita sudah ke paras 143%,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalannya, apakah langkah-
langkah yang akan diambil di samping ia memberikan bias yang kedua dan ketiga
itu dengan apa yang dikatakan sebagai loan to value ratio? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Untuk makluman Yang
Berhormat, walaupun ada di kawasan-kawasan hotspot ini ada peningkatan harga
rumah, tetapi overall negara Malaysia hanya 3.30% sahaja. Jika dibandingkan
dengan negara-negara Asia, di Singapura 38.18%, kemudian di Hong Kong
12.74%, di Taiwan 8.57%. Malaysia hanya 3.30%. Jadi overall 10 tahun, daripada
perangkaan yang kita perolehi daripada tahun 2000 hingga 2010, hanya
peningkatan di antara ‘3.30’% pada masa ini. Jadi maknanya, negara kita masih
lagi termurah. Langkah-langkah kerajaan ialah untuk menyediakan rumah kos
rendah yang mana harus dimiliki oleh rakyat yang berpendapatan rendah. Ini satu
– untuk rumah.
Bagi pejabat ataupun office, itu terpulanglah kepada orang yang berniaga
sama ada dia hendak buat pejabat sendiri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Khalid Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Tunggu dahulu, saya
jawab dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Statistik itu tidak betul. Tidak
mungkin 3.3% kenaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Yang Berhormat, kita
kerajaan. Statistik kita betul. Pembangkang yang tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Sekarang ini rumah double
storey terrace pun sudah hampir setengah juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Statistik ini kita ambil
daripada Singapura punya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Khalid Abd. Samad [Shah Alam],"Dahulu hanya RM250,000,
sekarang ini RM500,000. Macam mana boleh naik 3.30% setahun. Tidak
munasabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Khalid Abd. Samad [Shah Alam],Timbalan Menteri tidak tengok...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Di Shah Alam
sekarang ini RM1 juta – harga biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, ini bukan caranya Yang Berhormat. Kalau tidak percaya itu,
tidak payahlah beri penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Kita percaya dengan apa
yang ada pada kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri, kalau
bercakap tentang – mesti dinisbahkan statistik itu dengan income."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini bukan masa berdialog, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jadi, statistik itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ini masa sesi soal jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Betul, betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Seorang menyoal dan seorang menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Betul, betul tetapi saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak bersetuju itu soal opinion, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Setuju, setuju. Tuan Yang di-
Pertua, statistik itu mesti dinisbahkan dengan pendapatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat. Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Saya telah menjawab
Tuan Yang di-Pertua, mengenai dengan kerisauan wakil rakyat atau Ahli Parlimen
yang berkenaan tentang – mungkin dari segi pendapatan masyarakat kita mungkin
tidak mampu untuk memiliki rumah dan sebagainya. Itu kita sedar, kerajaan
sedar. Itu sebab saya kata tadi bahawa kerajaan melalui kementerian saya yang
boleh mengawal siling harga rumah – itu untuk rumah, bukan untuk pejabat.
Untuk rumah, kita menyediakan rumah yang banyak. Kerajaan menyediakan
rumah untuk dimiliki oleh rakyat Malaysia. Itu satu.
Kalau untuk office, terpulanglah kepada businessman sama ada dia mahu
beli property yang mahal ataupun sebaliknya, kerana dia berniaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Akan tetapi untuk bagi tujuan perumahan kerana maksud Yang Berhormat
tadi pasal soal harga rumah bukan pasal soal office block dan sebagainya. Jadi
untuk menjawab soalan tambahan Yang Berhormat, kerajaan bersedia untuk
menyediakan rumah yang banyak untuk orang yang berpendapatan rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ruang rumah 10 juta meter
persegi lambakan, 10 juta lambakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Sri Gading.
