level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
PEMASYHURAN TUAN YANG DI-PERTUA,MEMPERKENANKAN AKTA-AKTA,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya suka hendak memberitahu
Majlis ini iaitu Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
dengan limpah kurnia Baginda telah memperkenankan akta yang telah diluluskan oleh
Parlimen Ke-14 dalam Mesyuarat Pertama, Penggal Kedua, Parlimen Ke-14 yang lalu seperti
berikut:
1. Akta Levi Pelepasan 2019;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya
ingin mengalu-alukan kehadiran ke dalam Dewan pegawai-pegawai daripada Pejabat Wakil-
wakil Rakyat Parlimen Kangar*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],*.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Yang di-Pertua,Selamat datang ke Dewan Rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua,
mohon pantun jugalah.
*“Hari Ahad masa berhibur,
Hari Sabtu tawa berderai,
Enam dekad berbilion terlebur,
Soalan satu dari Bagan Serai”.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"minta Menteri Dalam Negeri
menyatakan adakah kos menangani isu penagihan dadah dapat dikurangkan jika penagih
diberi kaedah rawatan seperti Medical Assisted Therapy (MAT) daripada kaedah “*Zero
Tolerance*” yang memenjarakan mereka dan berapakah bajet yang disediakan untuk
pembelian strip ujian air kencing untuk dadah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Tuan Yang di-
Pertua, saya tidak boleh jawab pantun ini tetapi saya juga ingin mengalu-alukan kehadiran
pegawai-pegawai Kementerian Dalam Negeri dalam Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Selamat datang juga ke Dewan Rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Mohd Azis bin Jamman,"Tuan Yang di-Pertua, pihak kerajaan memandang
serius isu dan masalah penyalahgunaan dadah dan *substance* di negeri dan mengambil
pelbagai pendekatan baru dalam menanganinya. Implikasi kewangan sentiasa dititikberatkan
melalui inisiatif holistik yang melibatkan pendekatan psikososial, *pharmacotherapy* dan juga
spiritual bagi memastikan kejayaan dan pengekalan kepulihan keupayaan. Kejayaan program
rawatan dan pemulihan Agensi Antidadah Kebangsaan (AADK) melibatkan gabungan
kerjasama dengan semua agensi dan jabatan kerajaan yang berkaitan yang sentiasa terjalin
erat, antaranya Polis Diraja Malaysia, Kementerian Kesihatan Malaysia dan Kementerian
Pendidikan Malaysia dan badan bukan kerajaan. Kerajaan melalui Agensi Antidadah
Kebangsaan menyediakan dua perkhidmatan dengan penggunaan modul-modul pemulihan
psikososial tertentu seperti berikut:
(i) pemulihan dalam institusi yang memberikan rawatan dan
pemulihan kepada *client* yang memasuki fasiliti pemulihan AADK
melalui seksyen 6(1a), 6(1b) dan seksyen 8(3a) Akta Penagih
Dadah 1983 di Cure & Care Rehabilitation Center (CCRC) dan
Klinik Cure & Care menggunakan psikososial, antaranya modul
Cure & Care Therapeutic Community dan lain-lain;
(ii) pemulihan dalam komuniti yang memberi rawatan dan pemulihan
kepada *client* dalam pengawasan di AADK daerah di bawah
seksyen 6(1a), 6(1b) dan seksyen 8(3a), 8(3b) Akta Penagihan
Dadah 1983 serta seksyen 15(1a) Akta Dadah Berbahaya 1952 dan
residen Cure & Care Service Center (CCSC) serta *client* Pusat
Integrasi Sosial.
Melalui Program Pemulihan Dalam Komuniti yang juga melibatkan peranan NGO,
pihak kerajaan berjaya menjimatkan kos dan implikasi kewangan dengan memberi
perkhidmatan kepada 53,363 *client* dalam kalangan Orang Kena Pengawasan (OKP),
berbanding seramai 6,000 orang yang menerima perkhidmatan dalam institusi. Kementerian
Dalam Negeri melalui Agensi Antidadah Kebangsaan membelanjakan secara purata
sebanyak RM35.00 seorang untuk kos pemulihan bagi seorang penagih sehari dan secara
kasarnya perbelanjaan sebulan untuk seorang penagih adalah sebanyak RM1,050 ataupun
RM12,775 setahun.
Dalam pelaksanaan Program Pengurangan Kemudaratan di peringkat kesihatan
*premier*, Klinik Kesihatan telah memudahkan pesakit mendapatkan rawatan *methadone*.
Peranan AADK membantu Kementerian Kesihatan Malaysia dari sudut program psikososial
dan juga psiko spiritual untuk memulihkan penyalahgunaan dadah. Terapi program Medical-
Assisted Therapy (MAT) bukanlah suatu kaedah yang tunggal untuk memulihkan
penyalahgunaan dadah. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, bajet
yang disediakan untuk pembelian *strip* ujian air kencing bagi pengesanan dadah pada tahun
2018 adalah sebanyak RM500,000. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Timbalan Menteri. Tahniah KDN dan semua kementerian yang terlibat. Enam
dekad berjuang memerangi dadah ini dan berbilion sudah dihabiskan sedangkan isu dadah
masih menjadi-jadi. Tuan Yang di-Pertua, penangkapan dengan kaedah urin/air kencing ini,
pemeriksaan air kencing dan penggunaan dadah yang sedikit ini hanya memenuhkan penjara
dan kebanyakannya berakhir dengan sindrom sehenti apabila mereka keluar nanti. Soalan
saya, mengapakah kerajaan tidak ikut polisi antarabangsa seperti WHO, UNODC dan juga
polisi negara-negara maju seperti Portugal, Switzerland yang telah berjaya menangani
masalah ini dengan memperkasakan *decriminalization* dan juga MAT, dengan izin, Medical-
Assisted Treatment Programme daripada meningkatkan peruntukan untuk membina penjara-
penjara untuk menyimpan mereka yang disabit dalam seksyen 15(1) Akta Dadah 1952.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Mohd Azis bin Jamman,"Terima kasih dengan soalan tambahan yang telah
diberikan sebentar tadi. Untuk makluman Ahli Yang Berhormat, sebenarnya cadangan
pelaksanaan *decriminalization* penagih dadah sebenarnya sekarang ini dalam perbincangan
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Mohd Azis bin Jamman,"Isu *decriminalization* penagih dadah telah mendapat perhatian sejak tahun 2017
sebenarnya melalui cadangan oleh badan-badan bukan kerajaan dalam mengkaji semula
program-program, rawatan dan pemulihan yang sedang dilaksanakan Agensi Antidadah
Kebangsaan dan juga Kementerian Kesihatan Malaysia.
Untuk makluman juga baru-baru ini ada mesyuarat yang dipengerusikan oleh Yang
Berhormat Menteri Dalam Negeri yang juga membincangkan tentang cadangan untuk
*decriminalization* penagih-penagih dadah ini. Jadi untuk makluman masih di peringkat
perbincangan kita di peringkat kementerian dan *insya-Allah* ia juga akan kita putuskan dalam
masa yang terdekat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, apa pula rawatan yang bersasar bagi penagih kategori
dadah *non psychoactive substance drugs* kerana NPS ini mengandungi bahan-bahan kimia
yang tidak menyalahi undang-undang tetapi setelah dicampur, ia mampu menimbulkan
halusinasi. Pertama masalah rawatan akan timbul kerana susahnya untuk mengenal pasti
golongan ini walaupun telah diambil dadah ini.
Kedua, bentuk rawatannya harus bertepatan sebab mereka selalunya diambil oleh
golongan profesional dan bijak pandai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Mohd Azis bin Jamman,"Tuan Yang di-Pertua, terima kasih dengan soalan
tambahan. Berikut merupakan enam konsep dalam rawatan dan pemulihan. Untuk makluman
Ahli Yang Berhormat:
(i) penagihan dadah, penyakit kronik yang mudah relaps;
(ii) penagihan dadah boleh dirawat;
(iii) penagihan dadah sebagai pesakit;
(iv) pendekatan holistik;
(v) tiada pendekatan rawatan dan pemulihan tunggal dalam
mengesan untuk keperluan semua individu yang terlibat dalam
permasalahan dadah; dan
(vi) penglibatan keluarga, pasangan dan masyarakat penting dalam
membantu pemulihan individu.
Jadi, maksudnya di sini Ahli Yang Berhormat bahawa kita sebenarnya melihat
keadaan ini sebagai satu perkara yang cukup serius. Oleh sebab itulah kita sentiasa
berbincang dan melihat kaedah-kaedah baharu dalam memastikan agar proses-proses
pemulihan ini dapat kita perbaiki dari semasa ke semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],"minta Menteri Pendidikan
menyatakan:-
(a) berapakah perincian pembayaran semula pinjaman PTPTN
mengikut pecahan umur daripada tahun 2013 hingga Jun 2019;
dan
(b) apakah strategi dan dasar baharu yang akan dilaksanakan
Kementerian untuk menggalakkan peminjam membayar balik
pinjaman ataupun Kementerian akan melaksanakan semula
strategi dan dasar pentadbiran terdahulu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pendidikan [Dr. Maszlee bin Malik],"*Bismillahir Rahmanir Rahim*. Terima
kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
untuk tempoh 2013 sehingga Mei 2019, PTPTN telah berjaya mengutip bayaran balik
berjumlah RM6.23 bilion daripada seramai 1.13 juta orang peminjam. Perincian pembayaran
semula peminjam mengikut pecahan umur seperti dinyatakan berikut.
Pertamanya bagi julat umur 20 tahun hingga 29 tahun, seramai 642,410 peminjam
telah membuat bayaran balik sebanyak RM3,330,319,281.96. Bagi julat umur 30 tahun
hingga 39 tahun pula, seramai 449,403 peminjam telah membuat bayaran balik sebanyak
RM2,652,965,343.18. Bagi julat umur 40 tahun hingga 49 tahun, seramai 33,047 peminjam
telah membuat bayaran balik sebanyak RM228,441,538.21. Bagi julat umur 50 tahun hingga
59 tahun, seramai 2,531 peminjam telah membuat bayaran balik sebanyak
RM16,148,892.77. bagi julat umur 60 tahun dan ke atas, seramai 80 peminjam telah membuat
bayaran balik sebanyak RM367,234.42.
Untuk strategi dan dasar baru bayaran balik PTPTN, satu Kertas Konsultasi Rakyat
atau KKR telah disediakan dan dipaparkan untuk cadangan serta pandangan rakyat mulai 16
Mei sehingga 13 Jun 2019. Dapatan daripada KKR akan diperhalusi oleh satu panel
penasihat khas bagi mengenal pasti cadangan terbaik yang akan diguna pakai sebagai
mekanisme bayaran balik PTPTN, seterusnya akan dibentangkan kepada Jemaah Menteri
untuk kelulusan sekitar bulan Ogos nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas jawapan yang diberikan. Persoalan saya
adalah bagaimana peminjam-peminjam PTPTN ini dapat kita jaga kebajikan mereka sebagai
anak muda Malaysia apabila mereka disenaraihitamkan kembali. Bagaimanakah masa depan
mereka untuk membuat pinjaman khususnya untuk membuat pinjaman rumah. Bagaimana
pula kementerian mengawal selia kenaikan yuran seperti mana demonstrasi tempoh hari di
hadapan Parlimen. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, sehingga kini kita belum laksanakan
senarai hitam semula seperti mana yang pernah dilakukan sebelum ini. Jadi itu tidak timbul
persoalan di Dewan mulia ini. Seperti mana telah saya sebutkan tadi, satu Kertas Konsultasi
Rakyat (KKR) akan dikemukakan dan akan dibentangkan kepada Kabinet dan di situ akan
terdapat semua persoalan yang dikemukakan oleh Yang Berhormat tadi. Terima kasih Tuan
Yang di-Pertua."
