level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Walaupun
memanglah kita simpati dengan kes-kes..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nga Kor Ming [Taiping],"Tidak tahu jawab, cakap tidak tahu jawablah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Kanak-kanak yang
hilang. Bukan tidak tahu jawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tidak perlu jawab, tidak
perlu jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Sebab tidak ada
kena-mengena dengan soalan yang pertama Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Azman bin Ismail [Kuala Kedah],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Kita simpati tetapi ini
tidak ada kena-mengena dengan soalan tadi, pengemis. Lain kali boleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nga Kor Ming [Taiping],"Ada kanak-kanak yang diculik kemudian dijadikan
pengemis. Apakah rancangan kementerian untuk mengatasi masalah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Bila pengemis tadi
sudah dimaklumkan, kalau sindiket, kalau Yang Berhormat atau sesiapa sahaja yang
mengetahui, buat laporan kepada pihak polis. Maka tindakan akan dibuat setelah disiasat
oleh pihak polis di bawah Akta Pemerdagangan Manusia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan R. Sivarasa [Subang],"minta Menteri Dalam Negeri menyatakan sama ada
kerajaan akan menambah jumlah anggota polis di semua balai polis di kawasan Parlimen
Subang sehingga nisbah 1 anggota ke 250 penduduk tercapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat. Untuk makluman Yang
Berhormat, nisbah 1 anggota polis kepada 250 orang penduduk tidak lagi dijadikan asas
sebagai pengukuran utama mulai tahun 2010. Memandangkan nisbah yang dikeluarkan
oleh Interpol tidak keseluruhannya diguna pakai oleh semua negara, ia bersesuaian bagi
sesebuah negara tertentu sahaja mungkin.
Negara ini pihak jabatan perkhidmatan awam melihat dan mengambil kira aspek
*complexity* berpandukan kepada tujuh pengukuran ataupun skor yang telah disediakan
iaitu:
(i) keluasan kawasan Pantai Barat ibu pejabat polis, balai polis;
(ii) jumlah penduduk;
(iii) jumlah keseluruhan laporan polis dalam masa tiga tahun;
(iv) jumlah kejadian jenayah indeks dan bukan indeks dalam masa tiga
tahun;
(v) kes-kes narkotik dalam masa tiga tahun;
(vi) kes-kes kemalangan jalan raya dalam masa tiga tahun; dan
(vii) kawasan komersial perniagaan dan institusi pengajian tinggi awam
(IPTA), institusi pengajian tinggi swasta (IPTS) serta pembangunan
dalam masa 10 ke 20 tahun.
Untuk makluman Ahli Yang Berhormat, terdapat empat buah balai polis di Parlimen
Subang iaitu Balai Polis Kampung Baru, Subang iaitu terletak di bawah IPD Petaling Jaya,
Balai Polis Sungai Buloh terletak di bawah IPD Sungai Buloh, Balai Polis Long terletak di
bawah IPD Sungai Buloh dan Balai Polis Kota Damansara di IPD Petaling Jaya dengan
kekuatan seramai 440 orang pegawai polis.
Pada tahun 2007, Polis Diraja Malaysia telah meluluskan sebanyak 110 buah balai
polis untuk dinaik taraf daripada 693 buah balai polis secara berperingkat-peringkat
termasuk balai polis dalam kawasan Parlimen Subang seperti Balai Polis Kampung Baru,
Subang telah dinaikkan tahap kategori A dan Balai Polis Kota Damansara juga dinaikkan
tahap ke kategori A daripada kategori B.
Pihak JPA, Kementerian Dalam Negeri dan PDRM akan membuat semakan
struktur melaksanakan pengukuhan ke atas semua balai polis dalam PDRM dari semasa ke
semasa mengikut keutamaan dan keperluan penguasaan semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan dan maklumat yang telah
diberikan tadi. Saya tidak mahu macam masuk dalam satu debat tentang relevan atau
kegunaan nisbah yang 1 anggota polis kepada 250 orang yang disyorkan oleh Interpol,
Yang Berhormat Timbalan Menteri kata tidak digunakan lagi sebagai mungkin satu KPI
yang nombor satu. Akan tetapi, apa yang saya ingin sebutkan di sini, tadi Yang Berhormat
Timbalan Menteri untuk kawasan Subang ada 440 anggota polis tetapi jumlah penduduk
secara keseluruhan lebih daripada setengah juta orang. Nisbahnya sudah sampai ke
hampir 1,500 mungkin 2,000 - satu anggota polis menjaga 1,500.
Inilah masalahnya apabila saya bertanya kepada OCS balai di Kota Damansara
sebagai contoh, dia hanya ada 66 anggota yang menjaga kawasan 150,000. Jadi apabila
saya lihat secara keseluruhan atas PDRM, kita melihat anggota yang terlibat dalam
pengurusan, 40.7%. Yang terlibat sahaja dalam keselamatan dalam negeri, *internal
security,* dengan izin, 17.2%. Pasukan Gerakan Am 13.7% tetapi apabila kita melihat pada
Jabatan Siasatan Jenayah, hanya 9%.
*So,* maksud saya, soalan saya Tuan Yang di-Pertua ialah PDRM yang
bertanggungjawab untuk pengurusan PDRM dan termasuk Kementerian Dalam Negeri,
mesti ambil berat dengan hakikat ini. Kita mesti *redeploy,* dengan izin dan hampir 50% tidak
terlibat dalam *essential policing,* dengan izin iaitu terlibat dalam *active policing* untuk
mencegah *crime.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan R. Sivarasa [Subang],"*So,* soalan saya adalah apakah langkah-langkah dan
ini mesti ditangani, apakah langkah-langkah spesifik yang mungkin dirancang oleh
Kementerian Dalam Negeri untuk memastikan lebih anggota PDRM yang di *redeploy,*
dengan izin daripada pengurusan, daripada unit-unit keselamatan dalam negeri, daripada
unit Pasukan Gerakan Am kepada Jabatan Siasatan Jenayah dan unit lain untuk mencegah
jenayah secara terus? Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
Sebenarnya, pada minggu yang kedua saya menduduki sebagai Timbalan Menteri Dalam
Negeri, saya telah meminta pihak polis membuat dua kajian yang terperinci Yang
Berhormat. Satu daripadanya ialah untuk mengkaji semula *score point* yang dibuat oleh
pihak JPA ini, yang mungkin saya sendiri menilai daripada sudut pentadbiran polis,
daripada sudut keupayaan polis dan kemampuan balai raya yang menjaga sebagaimana
Yang Berhormat sebut tadi. Jumlahnya sebegitu rupa untuk menjaga kawasan yang
sebegitu besar, luas dan populasinya yang begitu banyak.
Jadi saya telah meminta pihak polis dan Pengarah Ketua Jenayah PDRM untuk
membuat kajian dan membuat laporan kepada saya. Kajian ini nanti *insya-Allah* kalau siap,
akan kita sarankan kepada kerajaan untuk mengambil tindakan. Itu saranan yang pertama.
Saranan yang kedua, saya juga melihat dari sudut *ratio*. Walaupun kerajaan sebagai
hakikatnya tidak menggunakan *ratio* ini sebagai garis panduan hakiki, lagipun kita telah
banyak berhubung dengan pihak Interpol bertanya dengan pihak Interpol untuk pengesahan
sama ada 250 ini adalah satu garis panduan yang dikeluarkan oleh pihak Interpol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Akan tetapi sehingga sekarang ini Yang Berhormat, saya rasa sedih kerana
Interpol tidak adapun memberikan jawapan untuk mengesahkan inilah garis panduan
ataupun *yardstick* diguna pakai oleh Interpol.
Jadi di dalam keadaan sedemikian, saya melihat polis ini di dalam tiga sudut. Satu
*group* polis yang *non crime prevention* umpamanya PGA, Marin, FRU, *Special Branch* dan
*Air Wings* ini *Non Crime Prevention*. Satu sudut lagi, *The Crime Prevention* ada yang
memakai uniform dan *Special Crime Branch* dan itu juga dibahagi dua saya lihat.
Saya sudah *brief* Ketua Polis Negara dan juga kepada Pengarah CID berhubung
perkara ini dan saya juga meminta laporan khusus untuk menilai kebolehan polis. Ini kerana
saya kaitkan kebolehan seseorang penyelidik iaitu *investigating officer*, kebolehannya
dengan apa yang berlaku di dalam cara mereka dan perasaan mereka, *subconsciousness*
mereka dalam menjalankan tugas mereka. Akhirnya mengeluarkan IP ataupun *investigation
paper* yang *high quality* yang membolehkan mereka menangkap pihak yang ditangkap dan
boleh menuduh orang yang disuspek dalam mahkamah dan mendapat *conviction* selepas
itu.
Jadi di dalam keadaan sedemikian dua kertas kerja telah saya minta dan Yang
Berhormat terpaksa bersama saya menunggu sehingga kertas kerja ini siap dan selepas itu
nanti kita bawa kepada kerajaan untuk mengisi apa yang perlu diisi. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Timbalan Menteri,
saya hendak tahu sejauh manakah pelaburan yang telah dilakukan oleh pihak kerajaan
tentang meletakkan CCTV dalam tempat-tempat strategik di bandar raya, di seluruh negara
yang mana CCTV ini dapat mengurangkan kadar jenayah ataupun menyelesaikan kes-kes
jenayah yang dalam penyiasatan pihak polis. Adakah kajian telah dilakukan oleh
kementerian akan keberkesanan CCTV ini dalam proses menyelesaikan kes-kes jenayah
yang telah disiasat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat. Saya
menjawab ini dengan membawa Yang Berhormat ke New York. Jauh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Jauh itu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"...Jauh. Pada era sebelum 9/11
Yang Berhormat, di seluruh bandar metropolitan tidak ada dipasang sangat banyak CCTV
dan selepas Rudy Giuliani mengambil alih sebagai mayor dan selepas 9/11, tiap-tiap sudut,
tempat, lorong dan sebagainya dipasang dengan CCTV. Kalau hendak baca di *Emperor of
the City* Yang Berhormat. Dipasang dengan CCTV dan akhirnya – Saya berpengalaman
pergi ke New York sebelum era ini dan selepas era ini. Dimaklumkan oleh pihak
*ambassador* kita di sana *Malaysian Representative* di New York mengatakan New York
sekarang *is no longer than New York after early* 1990. Semua tempat boleh kita pergi
kerana keberkesanan CCTV ini punya program di New York.
Jadi Yang Berhormat, Malaysia juga telah mengkaji bukan di New York sahaja
Yang Berhormat, banyak tempat. Bahawa keberkesanan menggunakan CCTV ini. Akan
tetapi sekarang yalah CCTV sudah dipasang, apa yang tinggal *the response time* kita,
*police response time* kepada *call of distract* daripada pihak-pihak awam. Jadi banyak polis
*district* khususnya macam di Johor umpamanya telah membuat *linkage* kepada –Bahkan
1,400 teksi telah dihubungkan terus dengan pusat *operation room* Johor dan begitulah ini
akan diperluaskan kepada semua pihak, ketua-ketua masyarakat tidak kira mengira
bangsa, agama dan politik asalkan boleh memberi maklumat kepada polis.
Manakala yang tinggal adalah *response time police* itulah kenapa polis mesti
dilengkapkan dengan alat-alat seperti kereta, motosikal dan sebagainya. Ini juga telah
dalam proses di perlengkapan oleh pihak kerajaan. Jadi Yang Berhormat jangan bimbang,
kalau semua program ini terlaksana nanti, kita akan melihat kesan positif bagaimana kita
lihat di New York City itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Belia dan Sukan
menyatakan sejauh manakah aktiviti yang dijalankan telah dapat meningkatkan semangat
persaingan yang positif serta mempunyai sifat jati diri yang mantap di kalangan belia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Belia dan Sukan [Datuk Saravanan a/l Murugan],"Terima
kasih Tuan Yang di-Pertua. Untuk menjawab soalan in, sejauh manakah peningkatan dari
segi aktiviti-aktiviti belia apabila kita melihat Program Hari Belia Negara yang telah
dimulakan pada tahun 2010 dengan jumlah penyertaan 500,000 orang. Hari ini ataupun
tahun ini telah meningkat lebih daripada satu juta belia. Ini cukup jelas dari segi kejayaan
ataupun peningkatan program-program belia. Akan tetapi walau bagaimanapun
Kementerian Belia dan Sukan telah mengatur pelbagai program untuk memastikan kita
berjaya dari skop ini, di mana kementerian sentiasa memainkan peranan dalam merancang
dan melaksanakan program-program pembangunan belia yang menjurus ke arah
kesedaran, pemupukan, pembinaan kemahiran dan pengetahuan bagi menyediakan
golongan belia yang berdaya saing serta mempunyai jati diri yang mantap.
Program-program yang dilaksanakan ini juga merangkumi aspek kepimpinan,
keusahawanan, kemahiran, kesukarelaan dan kecergasan. Program-program pengiktirafan
sebagai Program Remaja Perdana dan Anugerah Perdana Belia Negara yang dilaksanakan
setiap tahun ternyata telah membentuk persaingan positif di kalangan belia dengan
melaksanakan pelbagai program dan aktiviti yang memberikan manfaat kepada masyarakat
serta menaikkan imej negara di persada antarabangsa.
Manakala Program Jati Diri Kesukarelaan Nasional (PJKN) dan Program 3K Belia
Bestari pula telah memberikan impak terhadap peningkatan ciri-ciri kepimpinan,
keusahawanan, kesukarelaan dan kerohanian yang menjadi teras kepada pembentukan jati
diri unggul di kalangan belia. Begitu juga dengan Program MyCorps yang memfokuskan
kepada program latihan kepimpinan dan kemahiran sukarelawan belia yang bertujuan untuk
mewujudkan kepimpinan sukarelawan yang berkaliber dengan menumpukan kepada
khidmat komuniti dan misi kemanusiaan. Gerak kerja MyCorps turut melibatkan tugas
kesukarelaan di peringkat domestik dan antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Statistik negara menunjukkan negara mempunyai 13 juta orang belia. Sebanyak 3.4
juta daripadanya berada dalam daerah luar bandar, 4.5 juta pula berada di dalam
lingkungan umur 15 ke 25 tahun atau 25% daripada jumlah belia berada dalam kategori
masalah dan terpinggir. Ramai belia dalam kategori ini berhadapan dengan pelbagai
masalah seperti terlibat dengan aktiviti jenayah, seks bebas, tidak tamat sekolah,
kemiskinan bandar dan luar bandar serta beban kos sara hidup yang tinggi yang
menjerumuskan mereka kepada masalah hutang yang tinggi sehingga menyebabkan
muflis.
Dianggarkan seramai 120,000 belia dijangka menjadi muflis menjelang tahun
2020. Manakala menurut laporan kaji selidik Tenaga Buruh 2007-2012 oleh Jabatan
Perangkaan, pengangguran belia berada dalam trend yang meningkat iaitu daripada 10.9%
ke 11.3%, antara 2008 -2011. Impaknya amat buruk sekali kepada negara.
Soalan saya, apakah pelan strategik kerajaan untuk mengatasi masalah sosial dan
kadar pengangguran di kalangan belia yang dilihat pada tahap yang membimbangkan serta
apakah langkah-langkah kerajaan untuk memperkasakan pejabat-pejabat belia daerah
sekali gus akan dapat memberikan nafas baru kepada persatuan ataupun pertubuhan-
pertubuhan belia yang kelihatan lesu ketika ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua dan Ahli Yang
Berhormat. Fakta-fakta yang telah dihujah oleh Yang Berhormat telah membuktikan
bahawa satu kajian secara mendalam harus dibuat bagi memastikan belia-belia hari ini
tidak tercicir daripada arus pembangunan negara. Kita lihat satu fakta ataupun suasana di
mana golongan belia akan menentukan masa depan negara ini menjelang tahun 2020 dan
hala tuju negara ini akan ditentukan oleh golongan belia. Kita lihat keadaan hari ini di mana
penglibatan belia dalam gejala-gejala sosial dan aktiviti-aktiviti lain, semuanya akan punca
ke kedudukan ekonomi belia. Apabila kedudukan ekonomi belia terjejas, maka masa depan
mereka tidak akan terjamin di negara ini. Maka, sebab itulah Yang Amat Berhormat
Perdana Menteri telah mengaturkan program-program transformasi, bukan reformasi,
program-program transformasi supaya golongan belia ini tidak tercicir daripada arus
pembangunan.
Hari ini kita lihat suasana di negara kita ada dua jenis golongan belia. Pertama,
berpendidikan tinggi. Mereka akan berjaya dari segi kedudukan ekonomi mereka. Akan
tetapi golongan yang kurang berpendidikan, khususnya daripada luar bandar. Sebelum ini
mereka boleh berjaya kerana ada kerja-kerja di peringkat bawahan. Boleh kerja di sektor
perladangan, boleh kerja di sektor servis industri dan sebagainya. Akan tetapi hari ini
dengan kedatangan pekerja-pekerja asing berjuta-juta ke Malaysia, maka golongan belia
yang tidak berpendidikan akan tercicir dan tiada pilihan lain daripada melibatkan diri dengan
gejala-gejala sosial. Maka, kerajaan prihatin telah mengaturkan pelbagai program
transformasi untuk memastikan golongan belia ini tidak tercicir. Apa yang penting kerajaan
harus dan akan memastikan memperkasakan ekonomi golongan belia menjelang tahun
2020 apabila negara kita menjadi negara bertaraf antarabangsa ataupun negara maju.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Timbalan Menteri. Saya melihat dalam isu ini perkara pokok ialah apakah
sebenarnya hala tuju belia dalam negara kita. Kalau dilihat kepada Kementerian Belia dan
Sukan, pada hari ini saya melihat penganalisa secara *cynical*nya menyebut bahawa
kementerian ini banyak lebih menumpukan kepada aspek sukan sehingga ada menyebut ini
adalah kementerian bola sepak, bukan Kementerian Belia dan Sukan. Jadi, saya melihat
apakah sebenarnya hala tuju belia? Ini kerana kalau kita lihat kepentingannya sebagaimana
disebut oleh para hukamah,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Berucap dalam bahasa Arab]
