level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Azmin Ali [Gombak],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan berapakah peruntukan bajet yang disalurkan
kepada Jabatan Hal Ehwal Orang Asli (JHEOA) sepanjang dua tahun lalu.
Senaraikan ke semua program yang telah dijalankan oleh JHEOA berserta
pecahan bajet yang digunakan sepanjang dua tahun lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Assalamualaikum warahmatullaahi wabarakaatuh. Terima
kasih Tuan Yang di-Pertua dan Yang Berhormat Gombak terima kasih, soalan
yang banyak menumpukan kepada hal ehwal masyarakat Orang Asli.
Untuk jawapannya sukacita saya maklumkan Jabatan Hal Ehwal Orang
Asli (JHEOA) sepanjang dua tahun lalu iaitu tahun 2008 dan tahun 2009 telah
diperuntukkan bajet sebanyak RM366.1 juta meliputi RM191.8 juta bagi
peruntukan pembangunan dan RM174.3 juta bagi peruntukan mengurus.
Berdasarkan kepada pecahan peruntukan pembangunan tersebut
mengikut tahun sebanyak RM92.58 juta iaitu 87.2% telah dibelanjakan pada tahun
2008 dan sebanyak RM84.59 juta iaitu 98.6% pada tahun 2009. Manakala bagi
peruntukan mengurus pula sebanyak RM90.43 juta iaitu 106% telah dibelanjakan
pada tahun 2008 diikuti dengan perbelanjaan sebanyak RM88.46 juta iaitu 99.2%
pada tahun 2009. Peruntukan mengurus yang dibelanjakan ini adalah meliputi
pembayaran emolumen dan perbelanjaan operasi jabatan dalam mencapai
matlamat dan sasaran yang telah ditetapkan.
Menerusi peruntukan pembangunan pula fokus diberikan kepada tiga
program utama yang dilaksanakan iaitu:-
(i) Program Penempatan Tersusun;
(ii) Program Pembangunan Ekonomi; dan
(iii) Program Pembangunan Sosial.
Untuk makluman Yang Berhormat sebanyak RM60.3 juta telah
diperuntukkan di bawah Program Penempatan Tersusun dalam tempoh dua tahun
tersebut di mana sebanyak RM50.2 juta iaitu 83% telah dibelanjakan. Antara
projek-projek yang dilaksanakan di bawah program ini ialah pembangunan
kawasan Rancangan Pengumpulan Semula (RPS), Penyusunan Semula
Kampung (PSK) dan kawasan-kawasan yang terdedah kepada risiko bencana
alam. Detailnya insya-Allah saya boleh serahkan kepada Yang Berhormat.
Manakala menerusi Program Pembangunan Ekonomi peruntukan
sebanyak RM45.1 juta telah disalurkan dalam tempoh dua tahun dan sebanyak
RM43.9 juta iaitu 97% telah dibelanjakan. Menerusi program ini fokus utama kita
telah diberikan kepada projek pembangunan ladang, pengembangan kursus,
bantuan keusahawanan dan bantuan input pertanian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Sementara itu sebanyak RM86.3 juta telah disalurkan sepanjang tempoh
dua tahun tersebut menerusi Program Pembangunan Sosial dan sebanyak
RM82.9 juta iaitu 96% telah dibelanjakan menerusi peruntukan tersebut. Antara
projek-projek yang telah dilaksanakan menerusi program ini ialah pembinaan
rumah ketua masyarakat, Program Bantuan Rumah atau PBR, pelbagai projek
infrastruktur dan kemudahan awam, program kesihatan dan perubatan,
pembinaan pusat transit dan penyediaan kemudahan pentadbiran di pelbagai
negeri.
Untuk makluman Yang Berhormat juga, pada tahun 2008 dan 2009,
jabatan ini juga telah diluluskan peruntukan khas berjumlah RM20 juta setahun
bagi program peningkatan kualiti hidup masyarakat Orang Asli, meliputi bantuan
bakul makanan, bantuan wang saku pelajar, bantuan input pertanian dan
tambahan tambang pengangkutan murid-murid sekolah. Program ini cukup baik
dan telah diteruskan pada tahun 2010 ini.
Menerusi pelaksanaan Pakej Rangsangan Ekonomi Kerajaan atau PRE,
pada tahun 2009 jabatan ini juga turut menerima peruntukan berjumlah RM89.9
juta di dalam PRE1, meliputi Program Bantuan Rumah atau PBR, Projek Jalan
Kampung dan Jalan Pertanian. Pendek kata Jabatan Orang Asli dan Orang Asli ini
sendiri tidak pernah dipinggir oleh kerajaan sepanjang masa, dahulu, kini dan
selamanya Orang Asli akan kita bela. [Tepuk] Inilah dia hasrat kerajaan. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Yang Berhormat
Timbalan Menteri. Peruntukan kewangan dan bajet yang telah dinyatakan tadi,
bersama program yang telah diperincikan memang kita terima baik tetapi
sekiranya ianya tidak diikat dengan satu peruntukan undang-undang ataupun
Perlembagaan maka kedudukan Orang Asli ini tidak akan terjamin di masa yang
akan datang.
Hari ini kebajikan Orang Asli dikawal selia oleh Jabatan Hal Ehwal Orang
Asli. Kalau kita lihat dalam Perlembagaan Persekutuan, dimaktubkan hanya
takrifan Orang Asli iaitu hanya Orang Asli Semenanjung Malaysia. Manakala
dalam Artikel 153 Perlembagaan Persekutuan ianya hanya meliputi Melayu dan
bumiputera Sabah dan Sarawak. Langsung tidak ada peruntukan yang menjamin
kepentingan Orang Asli sedangkan mereka ini adalah kaum peribumi yang telah
lama menetap di Semenanjung Malaysia khususnya.
Kalau orang Turki yang duduk di Sembrong boleh dijamin oleh
Perlembagaan dan diterima oleh UMNO sebagai pemimpin tertinggi, kalau orang
Jawa di Bagan Datoh boleh dijamin oleh Perlembagaan, [Ketawa] kalau orang
lanun di Semporna boleh termaktub dalam Perlembagaan, mengapa Orang Asli ini
tidak dijamin dalam Perlembagaan Persekutuan? Apakah orang Turki Sembrong
lebih hebat daripada orang asal?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Persoalan saya ialah Tuan Yang
di-Pertua, apakah kerajaan mempunyai political will untuk memasukkan Orang Asli
ini dalam Perlembagaan Persekutuan? Khususnya Artikel 153 kerana perdebatan
yang berlaku pada hari ini ialah kedudukan pengiktirafan kedudukan Orang Asli
sebagai bumiputera, berdasarkan takrifan Orang Asli seperti yang termaktub
dalam Fasal 2 Perkara 160 Perlembagaan Persekutuan dan juga keperluan
memaktubkan secara jelas kedudukan istimewa Orang Asli sebagai bumiputera
dalam fasal 153.
Maka persoalannya apakah kerajaan bersedia untuk mengambil satu
tindakan yang berani dan bertanggungjawab untuk menjamin kedudukan Orang
Asli dan sekiranya tidak, apakah asalan yang akan diberikan oleh kementerian?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Jawab. [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Hasan bin Malek,"Terima kasih Tuan Yang di-Pertua dan
sahabat Yang Berhormat Gombak. Pihak kerajaan senantiasa bersedia dalam apa
sahaja keadaan untuk menambah baik apa yang sedia ada. Oleh kerana itu
apabila disebut soal Perlembagaan kalau ikut soalan, soalan Yang Berhormat hal
bajet, peruntukan tetapi yang ini agak berbeza, saya lihat ada sedikit mirip ke arah
hendak dipolitikkan. Lain yang hendak ditanya, lain pula penambahan yang diberi.
Walau bagaimanapun saya cuba jawab juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Saya hendak sebut tadi bajet itu
kalau tidak diikat dengan undang-undang dan Perlembagaan ia tidak menjamin
masa depan yang lebih baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Hasan bin Malek,"Nanti, saya tahu. Soal ikatan Kerajaan
Persekutuan, kerajaan Barisan Nasional sepanjang masa, selalu mengikat apa
sahaja yang ada kita rancangkan. [Tepuk] Soal Perlembagaan Persekutuan sudah
tutup dan yang ini berkenaan dengan Orang Asli. Saya, begini ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Mana ada? Dalam artikel 153,
tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Hasan bin Malek,Nanti dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, ini bukan masa berdialog Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Hasan bin Malek,"Yang Berhormat, saya hendak sebutkan,
kita ada masalah yang kita lihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Lagipun konsep kita dahulu Yang Berhormat, kita perhatikan. Yang Berhormat
jawab soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Hasan bin Malek,"Soal takrif Orang Asli. Kita sekarang dalam
peringkat untuk mengkaji balik, soal tanah pun begitu juga. Kita telah teliti, kita
telah bincang dan kita telah pergi ke negeri-negeri di Johor, Perak, Negeri
Sembilan, Pahang dan sebagainya untuk kita melihat benda mana yang perlu kita
tambah baik, yang kita tukar, pinda dan sebagainya.
Begitu juga dengan takrif ini. Ini juga melibatkan undang-undang. Apa
yang pentingnya kalau Yang Berhormat sendiri memikirkan ada ruang yang boleh
dipinda dan sebagainya, kita bersedia menerimanya. Tidak kisah pihak mana
sekalipun, jangan dipolitikkan isu ini. Kita bersedia untuk menggubal balik tetapi
yang pentingnya sepanjang masa kita tidak pentingkan sangat soal
Perlembagaan, soal yang lain ini tetapi yang pentingnya masyarakat Orang Asli ini
mesti kita bela. Ini kita cakap, kita buat dan kita laksanakan. Inilah dia kerajaan
Barisan Nasional yang bertanggungjawab kepada masyarakat Orang Asli ini.
Terima kasih Yang Berhormat. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, saya minta soalan Yang Berhormat. Tidak payah berceramah.
Sila Yang Berhormat Arau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya, memandangkan
kedudukan Orang Asli yang terletak dalam keadaan yang begitu berselerak
walaupun Jabatan Hal Ehwal Orang Asli telah lama ditubuhkan semenjak belum
lagi kita mencapai kemerdekaan, di mana peruntukan saban tahun dan mengikut
jawapan Yang Berhormat Timbalan Menteri tadi kita lihat usaha berterusan
sedang dibuat oleh kerajaan dalam mengatasi masalah ini.
Cuma kita minta dalam keadaan sekarang apakah tindakan kerajaan
dalam menstrukturkan semula Jabatan hal Ehwal Orang Asli? Ini supaya
memastikan bahawa penglibatan anak-anak Orang Asli dalam semua bidang
terutamanya dalam bidang-bidang yang boleh melibatkan perniagaan supply dan
juga construction yang selama ini kita lihat juga tidak diberi keutamaan.
Terutamanya koperasi-koperasi yang telah ditubuhkan oleh mereka tidak mampu
untuk menjalankan aktiviti tanpa sokongan dan dukungan daripada pihak jabatan
itu sendiri. Apa perancangan yang dibuat oleh pihak kerajaan dalam kita turut
membantu memperkukuhkan kedudukan Orang Asli di negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua, terima kasih. Ini
soalan yang bagus, memberi pandangan dan memberi cadangan. Ini hendak lihat
mana yang tidak betul sahaja. Terima kasih Yang Berhormat Arau. Jadi soalan
yang ditanya tadi sebenarnya pihak kita sepanjang masa memang ada
perancangan untuk tujuan penambahbaikan itu. Tadi disebut soal pembangunan
modal insan, usahawan dan sebagainya. Saya ada sebut dalam sebahagian
jawapan saya tadi melalui pembangunan sosial, pendidikan dan sebagainya.
Sebab itu di bawah pimpinan Yang Berhormat Menteri kita Dato’ Seri Haji
Mohd. Shafie, kita telah menubuhkan focus group, Jawatankuasa Focus Group
untuk mengkaji beberapa aspek yang perlu kita tambah baikkan di kalangan
masyarakat Orang Asli. Misalnya dalam bidang pendidikan, perekonomian,
prasarana, kesihatan dan pengetahuan tradisional. Kita lantik mereka yang
mempunyai pengalaman, yang mempunyai ilmu dan juga masyarakat Orang Asli
ini, misalnya Profesor Julie untuk bidang pendidikan, Profesor Hood dalam bidang
pengetahuan tradisional. Mereka ini bermesyuarat dan mengemukakan
pandangan-pandangan kepada kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Hasan bin Malek,"Berdasarkan keputusan inilah yang kita cuba laksanakan sedikit demi
sedikit. Saya hendak beritahulah apa yang kita telah buat selama ini. Di sebelah
tengok yang tidak betul sahaja. Apa yang kita buat selama ini kita telah dapat
berjaya menghasilkan kejayaan-kejayaan di kalangan masyarakat Orang Asli.
Sebagai contoh di dalam bidang pendidikan, kita telah dapat lahirkan profesor,
pensyarah di kalangan anak masyarakat Orang Asli. Profesor Julie sebagai
contoh.
Begitu juga dari segi senator dasar kita beri peluang masyarakat Orang
Asli duduk di Parlimen - Senator Muhammad Olian Abdullah. Dalam bidang
kejuruteraan – Saudara Aziz bin Siteng sudah jadi jurutera. Begitu juga dalam hal
doktor- Doktor Ayub, dalam soal PTD pentadbiran macam cadangan tadi kita
sudah ada anak Orang Asli sendiri memegang jawatan penting dalam Jabatan Hal
Ehwal Orang Asli. Kita ada, tidak adakah cadangan hendak meletakkan dia
sebagai ketua pengarah? Sebenarnya lebih daripada itu. Harapan kita, kita
hendak masyarakat Orang Asli, anak Orang Asli ini sendiri kalau boleh dia menjadi
Ketua Pengarah Economic Planning Unit, Ketua Pengarah Kesihatan dan
sebagainya. Ini harapan kita. Bukan setakat hendak jadi Ketua Pengarah Jabatan
Orang Asli sahaja. Ini harapan kita.
Begitu juga dalam hal pengiktirafan dari segi majistret, undang-undang,
kita sudah ada lahirkan anak-anak Orang Asli menjadi majistret."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, jawabkan soalan macam mana hendak galakkan business itu
tadi juga Yang Berhormat. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Haji Hasan bin Malek,"Okey. Ini saya hendak sebutkan Yang
Berhormat, kesempatan ini saya hendak beritahu maklumat kepada Dewan, ini
yang telah kita buat dan hasil-hasil yang kita berikan. Jadi yang terbaharu sekali,
anak Orang Asli Anthony Williams-Hunt yang disebut nama Islamnya Armani
Abdullah, sudah jadi majistret Orang Asli. Dalam bidang keusahawanan pun
begitu juga. Kita berikan ruang untuk didirikan gerai-gerai. Peluang-peluang
untuk mendapatkan kontrak pekerjaan. Kontraktor-kontraktor di kalangan Orang
Asli sudah pun mula dibuat ini insya-Allah, Alhamdulillah kita akan cuba tingkatkan
dari semasa ke semasa. Apa yang pentingnya kita semua bersama-sama
menyokong usaha yang baik ini, insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, pada tahun 1990 dan 1995 dua penggal kita ada satu
jam soal jawab. Kita boleh jawab sampai 14 soalan. Akan tetapi sekarang kita
hanya boleh tujuh, lapan selama satu jam setengah. Jadi kita patut adopt the best
practices ini. Jadi guna kita menambahkan setengah jam dahulu ialah untuk
memperbanyakkan lagi soalan yang boleh dijawab di dalam Dewan daripada kita
berceramah politik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Abd. Rahman Bakri [Sabak Bernam],"minta Perdana Menteri
menyatakan apakah langkah kerajaan bagi meningkatkan agensi agama Islam
negara ini bagi menghasilkan lebih banyak produk halal inovatif, pengurusan
syariah, perundangan dan perbankan Islam yang mampu memberi imak positif
kepada rakyat dan syiar Islam."
