level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1010,1010,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Pertama sekali saya hendak ucapkan tahniah kepada rakan saya di Pulau Pinang sebab
dahulu orang Kepala Batas, sekarang orang Tasek Gelugor, tahniah Timbalan Menteri Luar.
Yang Berhormat Menteri saya melihat isu Israel-Palestin ini akan sentiasa mendapat
sokongan yang sangat kuat terutama daripada pimpinan-pimpinan melangkaui parti politik
dan sebagainya di peringkat Malaysia. Kita akui di peringkat antarabangsa, isu ini adalah isu
yang bukan mudah. Isu yang sangat kompleks. Cumanya mengambil kedudukan istimewa
Malaysia terutama dalam konteks, negara-negara Islam, negara-negara Islam sering melihat
arah tuju kepimpinan Malaysia.
Oleh sebab itu, apa sahaja keputusan Malaysia berharap dengan isu Israel akan
memberi inspirasi, motivasi kepada rakan-rakan seperti Indonesia, terutama negara-negara
Islam yang lain. Itulah kedudukan Malaysia yang istimewa.
Atas dasar itu Yang Berhormat Menteri, saya memohon penjelasan, ada ataupun
tidak satu usaha yang strategik yang khusus di bawah pimpinan Malaysia kerana saya yakin
satu ketika, pimpinan Malaysia juga yang diangkat oleh dunia. Contohnya satu inisiatif untuk
memperkasakan masyarakat madani di Timur Tengah contohnya *Foundation for the Future*.
Dalam ramai-ramai pimpinan Arab itu, semua Menteri-menteri yang dipilihnya orang Ceruk
Tok Kun, nama Dato’ Seri Anwar Ibrahim.
Jadi saya melihat, dengan kekuatan pimpinan-pimpinan NGO, ABIM Ikram dan
sebagainya, dengan pimpinan-pimpinan politik yang ada di dalam kepimpinan Malaysia
baharu ini, saya mohon penjelasan Yang Berhormat Menteri, adakah wajar sekiranya agenda
mencari satu solusi baharu di Palestin ini merupakan satu agenda yang strategik dan khusus
mengambil kekuatan kedudukan strategik di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1010,1010,Dato’ Haji Marzuki bin Yahya,"Terima kasih sahabat saya, Yang Berhormat
Senator Tuan Mohd Yusmadi bin Mohd Yusoff daripada Balik Pulau, orang Pulau Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1020,1020,Dato’ Haji Marzuki bin Yahya,"Saya amat tertarik dengan cadangan seperti Yang Berhormat Senator maksudkan
tadi. Sebenarnya berkenaan dengan isu Palestin ini, negara Malaysia memang tidak pernah
lari daripada tidak menyuarakan, maka kita konsisten daripada sebelum inilah. Makna lebih
tujuh dekad, kalau kita tahu peperangan, *I mean* berlaku di Palestin ini, mengambil masa
yang begitu panjang. Jadi kita telah mencuba dengan berbagai-bagai cara dan upaya kita
ketengahkan demi menyelesaikan isu kemelut di Timur Tengah ini terutama di Palestin.
Jadi, kita akan menggunakan segala cara dengan dasar baru kita yang mana kita
akan berbaik-baik dengan sebuah negara yang mana kita ingin menjalinkan hubungan
dengan semua negara-negara luar. Maka dengan itu, adalah satu daripada fakta yang boleh
kita buat sebagai bahan rujukan untuk kita mengangkat nama Malaysia dan terus
menyuarakan akan pendirian kita terhadap isu di Timur Tengah ini.
Saya rasa itu cukup untuk Yang Berhormat ya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1020,1020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
melihat isu Palestin ini Tuan Yang di-Pertua, seperti mana sahabat saya kata tadi memang
rumit. Kalau kita tengok, apabila kita mengadakan program-program untuk menyokong
Palestin, pada masa yang sama juga kita punya *trading* dengan Amerika Syarikat begitu
besar. Amerika Syarikat inilah di belakangnya Palestin itu sehinggakan kita tidak dapat buat
apa, seluruh dunia tidak buat apa apabila hendak dipindahkan ibu negara Israel itu.
Jadi, kalau begitulah keadaannya Yang Berhormat, pandangan Yang Berhormat
bagaimana hendak menyelesaikan isu ini? Soalan saya yang kedua, dahulu kita ada Tabung
Palestin, saya rasa tidak ada cara lain kalau hendak hantar askar sekalipun tidak mampu kita,
tidak mampu. Dengan pengumuman Yang Berhormat Menteri Pertahanan, kata ada tujuh ke
lapan buah kapal terbang yang boleh bergerak, tidak mampu kita.
Jadi hanya dengan menghantarkan wang kepada mereka ini dan setakat ini Yang
Berhormat berapa banyak sudah tabung untuk Palestin ini yang telah kita kumpul dan adakah
Kerajaan Pakatan Harapan akan mengadakan tabung ini untuk membantu mereka ini. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1020,1020,Dato' Haji Marzuki bin Yahya,"Terima kasih Yang Berhormat Senator Dato’
Suhaimi. Pertama sekali soalan berkenaan dengan usaha kita.
Jadi untuk pengetahuan Yang Berhormat, kita sedar bahawa terdapat cabaran-
cabaran besar yang mengehadkan pelaksanaan resolusi, dasar, perancangan seperti
pendirian kuasa-kuasa besar termasuklah Amerika Syarikat yang dimaksudkan oleh Yang
Berhormat Senator Dato’ yang terlibat secara langsung dalam sesuatu proses pelaksanaan
sesuatu ketetapan. Namun demikian, ini bukanlah penghalang kepada Malaysia untuk terus
mengetengahkan kepentingan pelaksanaan sesuatu resolusi ataupun ketetapan.
Jadi dengan pendirian dan berprinsip, kita tidak pernah dan tidak akan berputus asa
dan akan terus menyatakan pendirian kita dalam isu-isu kemanusiaan bukan sahaja di
Palestin tetapi juga di Rohingya, Yaman dan sebagainya di pelbagai platform antarabangsa
sebagai tekanan agar masyarakat antarabangsa akan sentiasa memberikan perhatian dan
*insya-Allah* bersama-sama mengubah keadaan semasa. Kita juga akan terus menyatakan
pendirian di pertemuan-pertemuan dua hala pada setiap peringkat.
Berkenaan dengan isu tabung, memang kita sebelum ini di kementerian kita
mengadakan tabung bantuan rakyat Palestin dan kita telah menyalurkan bantuan-bantuan
tersebut kepada rakyat Palestin melalui NGO-NGO yang telah ditubuhkan di bawah PBB iaitu
UNRWA dan ada juga peranan kita memberi bantuan langsung kepada negara Palestin iaitu
melalui kedutaannya yang berada di Malaysia.
Untuk pengetahuan Yang Berhormat, berkenaan dengan kedudukan wang yang
ada dalam tabung di bawah Tabung Palestin ini, saya dimaklumkan yang terakhir kita ada
hampir RM500,000 kalau tidak salah sayalah. Memang bukan satu jumlah yang besar tetapi
kita akan terus mengharapkan agar rakyat Malaysia dapat terus menyumbang kepada
Tabung Palestin ini demi membantu rakyat Palestin. Terima kasih.
**2. Dato' Ong Chong Swen** minta Menteri Pelancongan, Seni dan Budaya
menyatakan, apakah tatacara, jumlah bayaran dan batasan untuk satu lokasi seperti Taman
Negara, bangunan, kawasan diisytiharkan sebagai Tapak Warisan Dunia UNESCO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1020,1020,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Terima kasih. *Bismillahi Rahmani Rahim.*
Tuan Yang di-Pertua, kementerian ini melalui Jabatan Warisan Negara yang
merupakan *focal point,* dengan izin, dan *state party* kepada *United Nations Educational,
Scientific and Cultural Organization, World Heritage Convention 1972* berperanan untuk
mengangkat tapak-tapak warisan yang berpotensi di Malaysia sebagai Tapak Warisan Dunia.
Usaha yang dilakukan termasuk menyediakan atau memberi khidmat nasihat,
penyediaan *dossier* pencalonan berserta *Conservation Management Plan* (CMP), dengan
izin, mengadakan promosi di dalam dan luar negara, mendapatkan sokongan di peringkat
antarabangsa dan lain-lain. Untuk makluman, proses yang diperlukan bagi mengangkat
sesuatu tapak sebagai Tapak Warisan Dunia adalah seperti berikut:
(i) melindungi setiap tapak yang dicalonkan terlebih dahulu di
peringkat nasional seperti mewartakannya di bawah Akta Warisan
Kebangsaan, Akta 645 untuk tujuan pemuliharaan, pemeliharaan
dan perlindungan selaras dengan *paragraph 97,* UNESCO
*Operational Guidelines* yang menyatakan, dengan izin, *“All
properties inscribed on the World Heritage List must have
adequate long-term legislative, regulatory, institutional and or
traditional protection and management to ensure their
safeguarding. This protection should include adequately
delineated boundaries. Similarly States Parties should
demonstrate adequate protection at the national, regional,
municipal and/or traditional level for the nominated property”*;
(ii) menghantar dokumen *tentative list* kepada pihak UNESO
sekurang-kurangnya setahun sebelum penghantaran *dossier*
pencalonan lengkap. *Tentative list* ini perlu diperbaharui setiap 10
tahun selagi pengiktirafan belum diperoleh;
(iii) menyediakan *dossier* pencalonan *Conservation Management Plan*
(CMP) dan *Special Area Plan* (SAP) sebagai dokumen
pengurusan tapak bagi memastikan OUV ataupun dalam bahasa
Malaysia, nilai keunggulan sejagat bagi satu-satu tapak
terpelihara;
(iv) melalui proses penilaian oleh pihak UNESCO yang akan
menyemak satu tapak bagi memastikan ia masih tidak terganggu
serta masih mengekalkan keaslian dan integritinya. Mempunyai
pengurusan dan mekanisme kawalan yang baik dan lain-lain; dan
(v) melalui proses pembentangan oleh jawatankuasa penilaian akhir
di peringkat mesyuarat *World Heritage Committee* yang mana
setiap tapak akan dibahaskan sebelum keputusan akhir dibuat.
Proses keseluruhan untuk satu-satu pencalonan kebiasaannya mengambil masa
sekitar tiga hingga 10 tahun bergantung kepada data penyelidikan yang lengkap serta lain-
lain perkara berkaitan.
Sebagai makluman untuk mengangkat sesuatu tapak ke peringkat UNESCO, ia
memerlukan perbelanjaan sekurang-kurangnya RM1.5 juta yang meliputi pelantikan pakar,
penyediaan *dossier,* penyediaan *conservation management plan* dan *special area plan,*
penyelidikan dan pengumpulan data kajian serta pelaksanaan program promosi dan lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Mengenai batasan utama untuk mengangkat sesuatu tapak bagi mendapatkan
pengiktirafan di peringkat dunia adalah termasuk dari segi memenuhi kriteria serta
pembuktian kepentingan satu-satu tapak di peringkat dunia. Selain itu, faktor kewangan juga
perlu diambil kira memandangkan peruntukan yang besar diperlukan bagi menyediakan satu-
satu pencalonan. Di samping itu, penglibatan semua pihak yang berkepentingan termasuk
mendapat keizinan daripada pihak kerajaan negeri yang juga sangat penting untuk
mencalonkan sesuatu tapak tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Dato’ Ong Chong Swen,"Soalan tambahan. Saya ada dua soalan untuk
Kementerian Pelancongan, Seni dan Budaya. Pertama, saya tadi dengar ada beberapa kualiti
yang perlu sebelum satu tapak warisan atau *heritage* yang boleh diadakan. Saya ingin tanya
kepada Yang Berhormat Menteri, di mana garis panduan kelayakan tapak warisan
kebangsaan dan garis panduan tapak warisan UNESCO.
Adakah kerajaan akan menyemak semula garis panduan Malaysia supaya lebih
selari dengan kriteria UNESCO? Ini adalah kerana tapak-tapak di Malaysia mendapat
manfaat sekiranya mendapat status UNESCO dan boleh membuka pelancongan *heritage*.
Soalan kedua, pada setiap musim atau hari cuti di Singapura dan ada ramai
pelancong dari negara yang lain yang datang dari *Singapore* ke Malaysia melalui *Causeway*
dan *Second Link*. Namun, setiap kali ada kesesakan yang amat teruk- 9 Ogos ialah hari
*national Singapore*, saya diberitahu *Causeway* dan *Second-Link*, ia sesak selama empat jam.
Ini saya rasa tidak begitu baik untuk pelancongan kita.
Maka, soalan saya, apakah tahap kerjasama Kementerian Pelancongan dengan
kementerian lain-lain seperti Kementerian Dalam Negeri untuk memastikan bahawa
contohnya imigresen atau kastam boleh dijalankan dengan lancar? Juga, apakah bentuk
sokongan dengan izin, *support* yang diberi oleh Kementerian Pelancongan kepada setiap
negeri dan hal seperti ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Tuan Muhammad Bakhtiar bin Wan Chik,"Ada dua soalan Tuan Yang di-Pertua.
Akan tetapi, soalan kedua itu tidak berkaitan dengan soalan yang pertama.
Sebenarnya, tentang garis panduan kelayakan warisan kebangsaan adalah selari
dengan warisan ataupun selari dengan pengiktirafan daripada UNESCO. Kalau kita lihat
daripada empat ataupun lima Tapak Warisan Dunia yang kita ada sekarang ini iaitu
Georgetown dan Melaka iaitu dalam *serial nomination* sekali. Mereka mempunyai kriteria
yang sama yang kita letakkan dalam warisan kebangsaan.
Jadi sebenarnya sebelum kita diangkat untuk ke UNESCO, dia mesti diiktiraf
sebagai warisan kebangsaan dahulu, warisan negara sebelum diangkat kepada UNESCO.
Jadi, kriteria-kriteria itu mesti dipenuhi di peringkat warisan kebangsaan sebelum diangkat ke
UNESCO. Itu garis panduan yang kita gunakan.
Soalan kedua, mengenai *Causeway*. Ini banyak berkait rapat dengan Kementerian
Dalam Negeri. Saya harap kawan daripada Kementerian Dalam Negeri dapat menjawabnya
sebab kita akui, memang ada kesesakan utama terutamanya pada musim perayaan.
Sebenarnya saya juga berbincang dengan *Singapore’s High Commissioner* di Malaysia dan
kami dalam peringkat ada komiti, *special committee* yang ditubuhkan antara Kementerian
Pelancongan dan juga Kementerian Dalam Negeri terutama sekali daripada Jabatan
Imigresen Malaysia (JIM) untuk mencari penyelesaian terhadap kesesakan yang begitu teruk
di *Causeway* Singapura-Tambak Johor dan Johor dan *Singapore*.
Jadi, saya rasa *task force* yang ditubuhkan ini diharap dapat mencari penyelesaian
secepat mungkin. Ini kerana pelancong Singapura adalah antara pelancong terbesar yang
kita dapati daripada pelancongan. Keseluruhan *tourist arrival* di Malaysia, Singapura menjadi
pelancong yang utama, yang pertama yang datang. Saya harap dapat menjawab soalan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Tuan Ismail bin Yusop,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Dato' Hajah Fahariyah binti Haji Md Nordin,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Timbalan Yang di-Pertua,Nanti. Bagi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,ANNOTATION,"[Menunjuk kepada YB Dato’ Hajah
Fahariyah]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Timbalan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Luar Negeri menyatakan, apakah",,■1030,1030,Tuan Ismail bin Yusop,Okey.
