level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Cukup Yang Berhormat. Pertanyaannya ialah siapakah
yang mengeluarkan lesennya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, untuk makluman Yang
Berhormat, walaupun lesen dikeluarkan oleh Dewan Bandaraya Kuala Lumpur, kita cuma
keluarkan lesen kepada penduduk warga tempatan. Dari segi mengkaji atau melantik
pekerja-pekerja asing adalah terpulang kepada individu di mana sama sekali kita tidak
membenarkannya.Sekiranya terdapat pekerja-pekerja asing berniaga, kita akan
membatalkan lesen dan sebelum ini Dewan Bandaraya Kuala Lumpur telah mengambil
tindakan ke atas beberapa kedai di seluruh Wilayah Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, Dato’ Gooi Hoe Hin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Dato’ Gooi Hoe Hin,"Terima kasih Tuan Yang di-Pertua. Sebentar tadi Yang
Berhormat Timbalan Menteri menjawab kononnya Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,Tinggalkanlah perkataan ‘kononnya’ itu... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Dato’ Gooi Hoe Hin,"Okey saya terus kepada soalan tambahan. Sama ada Yang
Berhormat bersetuju bahawa keadaan yang tidak sihat ini bukan dakwaan tetapi memang
berlaku. Itu hakikat. Jadi, sama ada tiba masanya iltizam, bahawa tiga kementerian yang
terlibat iaitu Dewan Bandaraya Kuala Lumpur, Kementerian Dalam Negeri dan Kementerian
Sumber Manusia mencari satu jalan supaya tidak payah kita zoom, zoom semua pekerja
asing..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Dah, cukup itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, saya memang bersetuju
dengan pendapat Yang Berhormat. Keadaan seperti ini memang mencacatkan
pemandangan Kuala Lumpur apabila kita menuju ke arah melahirkan satu ibu kota bertaraf
antarabangsa. Namun begitu, segala tindakan tidak akan mencapai matlamatnya sekiranya
penduduk warga kota sendiri tidak memainkan peranannya.
Apa guna kita mengambil tindakan, tetapi lesen dikeluarkan kepada penduduk
tempatan, penduduk tempatan yang menggaji dan melantik pekerja asing. So, bukan
sahaja dari pihak kementerian tetapi saya percaya semua pihak termasuk penduduk warga
kota perlu memainkan peranannya untuk mencapai matlamat kita.
**2. Dr. M. Malasingam** minta Menteri kesihatan menyatakan, apakah langkah yang
diambil bagi memastikan ubat-ubatan yang dijual oleh farmasi sentiasa dikawal dari segi
harga dan kualiti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Yang di-Pertua, harga ubat di negara ini tidak dikawal oleh kerajaan. Ia bergantung kepada
dengan izin, market forces. Walau bagaimanapun kita sudah tubuhkan satu unit khas untuk
memantau harga-harga ubat dan kita paparkan dalam laman web dan dalam buletin, my
meet price. Walau bagaimanapun dari sudut kualiti kita tidak ada kompromi. Kita akan
pastikan semua produk yang berada di pasaran terjamin, semua produk perlu didaftar
termasuk produk tradisional. Kita juga membuat post marketing surveillance terhadap
produk-produk farmaseutikal dan kita sering kali melakukan ujian-ujian bagi memastikan
produk-produk tersebut selamat kepada pengguna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Dr. M. Malasingan, kemudian Tuan Haji
Ahamat @ Ahamad bin Yusop, kemudiannya Tuan Ahmad bin Hussin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Dr. M. Malasingam,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Timbalan Menteri Kesihatan. Soalan tambahan saya, beberapa perubatan
allopathic kini harus mempunyai kelulusan B.E, dengan izin, Bio Equivalence Studies
mengikut arahan DCA, dengan izin, Drug Control Authority. Saya ingin bertanya kepada
Yang Berhormat Timbalan Menteri, adakah syarat ini dipanjangkan kepada ubat ayuverdik
dan ubat-ubat cina serta kosmetik yang diniagakan di pasaran tempatan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Untuk kosmetik, mereka boleh memadai
dahulu kena daftar. Akan tetapi kosmetik Tuan Yang di-Pertua, pasarannya begitu besar
sehingga RM3 bilion ke RM4 bilion satu tahun. Maka kita mempermudah dan memadai
dengan memberi notifikasi. Dia boleh jual, dalam waktu yang sama dia notifikasi kepada
PPFK. Jika ada apa-apa masalah, kita akan ambil tindakan. Bagi produk-produk tradisional
termasuk ayuverdik, mereka wajib mendapat kelulusan MAL iaitu ujian-ujian seperti ujian
microbiological, heavy metals dengan izin, dan sebagainya perlu dilakukan. Hanya selepas
itu barulah mereka diberi lesen untuk memasarkan produk mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Tuan Ahamat @ Ahamad bin Yusop.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua, soalan
tambahan saya ialah, adakah satu bentuk kawalan terhadap ubat-ubat yang dijual di
farmasi yang sepatutnya diberi prescription terlebih dahulu oleh doktor-doktor? Apa yang
terdapat sekarang ialah kebanyakan farmasi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Cukup Yang Berhormat, pertanyaan jelas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Jawapan pun jelas, ada kawalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, Tuan Ahmad bin Hussin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri. Soalan saya ialah, apakah trend tangkapan
oleh bahagian penguat kuasa kementerian bagi kes ubatan palsu antara 2005 sehingga
2008 serta bentuk denda yang dikenakan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, soalan spesifik
saya mohon notis kerana pertamanya, perkara ini saya rasa tidak ada trend. Kita membuat
segala tangkapan mengikut secara berskala dan kita ada dengan izin, ‘spy’ kita di merata
tempat untuk memastikan yang pengguna sentiasa terbela. Terima kasih.
**3. Puan Hajah Wan Hazani binti Wan Mohd Nor** minta Menteri Perpaduan,
Kebudayaan, Kesenian dan Warisan menyatakan:
(a) berapakah program yang bercampur bangsa dijalankan oleh
pejabat-pejabat daerah dalam satu tahun; dan
(b) apakah tindakan yang diambil untuk merapatkan silaturahim
antara rakyat Sabah, Sarawak dan Semenanjung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,"Timbalan Menteri Perpaduan, Kebudayaan, Kesenian dan Warisan [Tuan Teng Boon Soon]","Tuan Yang di-Pertua,
(a) Kementerian ini melalui sebelas jabatan dan agensi di bawahnya
sentiasa memastikan semua program yang dianjurkan
melibatkan penyertaan berbagai-bagai bangsa. Di bawah
Jabatan Perpaduan dan Integrasi Nasional melalui pejabat-
pejabat daerah dan bahagian, sebanyak 137,526 aktiviti dan
program telah dilaksanakan pada tahun 2008 yang melibatkan
masyarakat berbagai-bagai kaum.
Bilangan program utama oleh lain-lain jabatan dan agensi yang
tidak mempunyai cawangan daerah adalah sebanyak 2,794.
(b) Kementerian ini juga telah merancang dan melaksanakan
pelbagai program dan aktiviti bagi merapatkan silaturahim di
antara rakyat Sabah, Sarawak dan Semenanjung. Contohnya,
Majlis Rumah Terbuka Gawai Kaamatan di Kota Kinabalu, Sabah
dan Majlis Rumah Terbuka Gawai di Sarawak dan juga akan
mengadakan Festival Filem Malaysia ke dua belas di Kota
Kinabalu dalam bulan Ogos, 2009.
Kraftangan Malaysia juga melaksanakan program untuk menarik
usahawan kraf Sabah, Sarawak dan Semenanjung turut serta
dalam Hari Kraf Kebangsaan serta juga Promosi Kerja Kahwin
dan Promosi Aidil Fitri. Program-program yang dilaksanakan oleh
Jabatan Perpaduan juga seperti Program Lawatan Integrasi,
Program TPN Padu dan Program TPN Integrasi dan Kursus
Orientasi. Program Lawatan Integrasi diatur untuk pemimpin-
pemimpin masyarakat dan ketua-ketua masyarakat serta ahli-ahli
rukun tetangga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Baik, jika sekarang Yang Berhormat memberi peluang
untuk pertanyaan tambahan bagi.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Teng Boon Soon,"Ya, akhir sekali Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Kesempatan untuk Yang Berhormat-Yang Berhormat probe
yang lain buka peluang untuk pertanyaan tambahan, kita buka peluang untuk Yang
Berhormat yang lain probe. Jadi Yang Berhormat punya akauntabiliti akan meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Teng Boon Soon,Setuju kalau begitu... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1010,1010,Tuan Yang di-Pertua,"Puan Hajah Wan Hazani, kemudian Yang Berhormat Tuan
Ir. Hiang A Li, kemudian Yang Berhormat Tuan Ir. Haji Zamri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Puan Hajah Wan Hazani binti Haji Wan Nor,"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Timbalan Menteri. Soalan tambahan saya,
berapakah peruntukan yang diberikan kepada pejabat-pejabat daerah di dalam satu tahun
dan bolehkan dibuat program pertukaran lawatan antara Sabah Sarawak secara homestay
untuk merapatkan lagi hubungan silaturahim di antara mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Tuan Teng Boon Soon,"Tuan Yang di-Pertua, Program Lawatan Integrasi adalah
dalam bentuk keluarga anak angkat. Kita menganjurkan program supaya pemimpin-
pemimpin atau pelajar-pelajar dari Semenanjung melawat ke Sabah Sarawak dan
sebaliknya dengan menempatkan mereka dalam keluarga-keluarga anak angkat. Jadi
homestay itu mungkin di bawah Kementerian Pelancongan. Bagi soalan tentang jumlah
peruntukan itu, saya minta notis. Itu adalah secara spesifik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Dato’ Ir. Hiang A Li,"Terima kasih saya ucapkan kepada Tuan Yang di-Pertua.
Saya yakin bahawa perpaduan di antara kaum banyak atau sangat bergantung kepada latar
belakang pembentukan negara dan pembangunan negara sehingga hari ini. Jadi saya rasa
pentinglah untuk semua rakyat tahu latar belakang kita. Pertanyaan tambahan saya ialah
apakah peranan yang boleh dimainkan oleh Jabatan Arkib Negara dan juga Jabatan
Muzium Negara dalam hal perpaduan dan apakah aktiviti-aktiviti yang telah dirancang oleh
kedua-dua jabatan itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Tuan Teng Boon Soon,"Tuan Yang di-Pertua, Arkib Negara mengadakan
penyelidikan tentang sejarah kaum pelbagai etnik di negara ini dan dengan penyelidikan itu
dan juga dengan penerbitan buku-buku berkaitan dengan adat resam setiap kumpulan etnik
kaum di negara ini dan juga dengan pengedaran buku-buku yang telah diterbitkan itu, ia
akan membantu rakyat pelbagai kaum itu memahami latar belakang dari segi adat resam
kaum. Jadi itu satu.
Bagi Muzium Negara pula, muzium juga mengadakan pameran berkaitan dengan
sejarah tokoh-tokoh kepemimpinan negara dan juga sejarah. Misalnya perjuangan untuk
mencapai kemerdekaan negara. Jadi pameran-pameran ini juga akan membantu rakyat
memahami bagaimana pembentukan negara itu telah diperjuangkan. Jadi dari segi itu, ia
akan membantu rakyat kita memahami di antara satu sama lain dan juga peranan-peranan
yang dimainkan oleh masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Tuan Ir. Haji Zamri bin Haji Yusuf,"Terima kasih kepada Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah apakah usaha ataupun peranan secara bersungguh-
sungguh untuk menggalakkan rakyat yang bukan sahaja pelbagai bangsa ini memahami
warna-warni budaya, malah juga dapat membezakan di antara budaya dan agama serta
apakah faktor untuk kita mengukur peningkatan perpaduan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Tuan Teng Boon Soon,"Kementerian menggalakkan setiap kaum itu cuba
menghormati dan memahami inti sari agama masing-masing. Misalnya di bawah Jabatan
Perpaduan, kita telah menubuhkan satu Jawatankuasa, Interfaith Committee, antara agama
di mana pemimpin-pemimpin pelbagai agama termasuk Islam, Buddha, Kristian, Teisme,
Sikhisme dan Hinduisme telah dijemput untuk bersama-sama duduk di dalam satu
jawatankuasa itu untuk mereka bertukar fikiran dan juga cuba memahamkan inti sari atau
pantang larang setiap kaum itu. Jadi dengan cara itu semoga dapat pemimpin-pemimpin ini
menyelesaikan apa-apa salah faham di antara satu sama lain. Saya rasa dengan cara itu
akan mengurangkan perselisihan faham dari segi agama dan kaum. Sekian.
**4. Datuk Haji Roslan bin Awang Chik** minta Menteri Dalam Negeri menyatakan,
apakah tindakan kerajaan berhubung dengan jenayah pencerobohan peribadi seseorang
individu yang dilihat semakin berleluasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee minta Menteri Wilayah,,■1020,1020,Menteri Dalam Negeri [Dato’ Seri Syed Hamid Albar],"Tuan Yang di-Pertua,
saya mengucapkan terima kasih kepada Yang Berhormat yang telah mengemukakan
pertanyaan. Tuan Yang di-Pertua, ingin saya nyatakan di sini bahawa soalan yang diajukan
tidak begitu jelas dan boleh diberikan tafsiran yang pelbagai. Saya tidak pasti sama ada
soalan ini adalah merujuk kepada invasion of privacy, dengan izin, atau jenayah melibatkan
tubuh badan seperti yang dinyatakan di bawah bab 16, Kanun Keseksaan.
Tuan Yang di-Pertua, walau bagaimanapun saya menganggap soalan ini adalah
mengenai invasion of privacy iaitu kes-kes melibatkan pencerobohan soal-soal peribadi.
Untuk makluman Yang Berhormat Senator dan Dewan yang mulia ini, tidak ada undang-
undang khusus untuk menjadikan kesalahan sekiranya menceroboh peribadi melainkan
apa-apa perbuatan tersebut boleh dituduh di bawah peruntukan seksyen 509, Kanun
Keseksaan atas kesalahan melakukan isyarat atau perkataan yang boleh mengaibkan
kehormatan seseorang dan Seksyen 292, Kanun Keseksaan atas kesalahan memiliki apa-
apa penulisan yang mengandungi unsur-unsur lucah.
Kesalahan ini boleh dikenakan hukuman tiga tahun penjara atau denda atau
kedua-duanya. Selain itu mangsa juga boleh mengambil tindakan sivil terhadap pihak yang
telah mengaibkan dirinya. Oleh yang demikian saya berpandangan peruntukan undang-
undang yang sedia ada berhubung perkara ini, kalau invasion of privacy perlu ada undang-
undang khusus yang boleh membantu dan memudahkan seseorang untuk mengambil
tindakan terhadap orang yang melakukan kesalahan."
