level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Timbalan Menteri memberikan penjelasan sebentar
tadi bahawa peningkatan hutang isi rumah mencecah 83% daripada KDNK dan saya yakin
ini kebanyakannya disumbang oleh golongan berpendapatan rendah dan juga penjawat
awam. Kenyataan Yang Berhormat Timbalan Menteri baru-baru ini menyatakan ini tidak
kritikal. Akan tetapi saya fikir dari segi data, keadaan ini mencemaskan. Cuma
memandangkan kes bankrap ini mempunyai kaitan dengan hutang isi rumah yang begitu
tinggi, saya ingin tanya Yang Berhormat Timbalan Menteri, apakah ada usaha-usaha
kerajaan yang bersepadu untuk meningkatkan pendapatan isi rumah rakyat? Misalnya
menurunkan harga minyak ataupun menghapuskan tol dan sebagainya iaitu menurunkan
harga barang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Bukit Katil. Ya,
kita memberikan subsidi. Kita akan terus memberikan subsidi untuk mengurangkan harga
barang. Ada tujuh sebagaimana yang telah dinyatakan sebelum ini, barang utama yang
diberi subsidi ialah lapan iaitu petrol, diesel, RON95 dan juga diesel, beras hancur 15, gula,
minyak masak, gas memasak. Gas memasak itu kalau tanpa subsidi ia bukan RM30
macam sekarang ini RM26.70, dia kena bayar RM50 lebih kurang satu tong gas 16 kilogram
itu. Akan tetapi oleh kerana kita ini baik kepada rakyat dan kita membantu rakyat, maka
banyak subsidi yang kita berikan. Gula kita beri subsidi, tepung, gula, beras hancur 15,
RON95, tol PLUS dan yang lain-lain sebab kerajaan menghapuskan sebahagian yang
dikenakan tol itu. Jadi, kita beri subsidi tol. Itu salah satu yang kita laksanakan.
Secara umum yang lebih penting ialah hasrat kerajaan ada dua. Dalam masa
enam tahun setengah kita ingin menjadi negara maju. Itu sejak daripada zaman Tun Dr.
Mahathir lagi kita ingin jadi negara maju tahun 2020. Zaman Dato' Sri Mohd. Najib bin Tun
Abdul Razak ini kita tambah lagi satu perkara yang penting di bawah negara maju 2020 itu
ialah rakyat berpendapatan tinggi. Rakyat berpendapatan tinggi ini di antaranya ia
memerlukan gaji yang tinggi. Itu sebab kita ada gaji minimum. Kita juga kena ada
pendidikan yang tinggi supaya rakyat seterusnya mempunyai kemahiran dan juga
kedudukan kewangan yang tidak menjadi masalah kepada mereka untuk masa akan
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Siti Mariah binti Mahmud [Kota Raja],"minta Perdana Menteri menyatakan
jumlah aduan/kes yang telah diterima dan berjaya diselesaikan oleh EAIC *(Enforcement
Agencies Integrity Commission)* dan kos pengendalian badan ini semenjak ditubuhkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan
Yang di-Pertua, sebelum saya menjawab soalan nombor dua, izinkan saya membuat sedikit
pembetulan. Ketika saya menjawab soalan nombor lima pada 11 Julai yang dibangkitkan
oleh Yang Berhormat Paya Besar, saya menyatakan bahawa ‘3,000’ syarikat teras. Saya
hendak perbaiki bukan 3,000 tetapi ‘300’. Saya baca dalam *Hansard* ini dia tulis ‘30 ribu’
syarikat. Ia sebenarnya 350 secara tepat jika nanti dijadikan rujukan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Razali bin Ibrahim,"Menjawab soalan yang dibangkitkan, semenjak
ditubuhkan pada 1 April 2011 sehingga 31 Mei 2013, Suruhanjaya Integriti Agensi
Penguatkuasaan atau yang dikenali sebagai SIAP telah menerima sebanyak 469 aduan.
Dalam tempoh tersebut, sebanyak 233 aduan telah disiasat di mana 190 aduan telah
ditolak. Antara sebab-sebab aduan ditolak adalah kerana aduan tersebut bukan di bawah
bidang kuasa suruhanjaya. Akta SIAP hanya terpakai bagi aduan yang dibuat atau
dirujukkan kepada suruhanjaya berkenaan dengan salah laku yang berlaku pada atau
selepas permulaan kuat kuasa Akta Suruhanjaya Integriti Agensi Penguatkuasaan 2009.
Selain daripada itu, aduan juga akan ditolak jika hal perkara yang diadukan itu
telah diputuskan secara muktamad oleh mana-mana mahkamah atau menjadi hal perkara
apa-apa prosiding yang belum selesai di mana-mana mahkamah termasuk apa-apa
prosiding rayuan. Sebanyak 40 aduan yang telah selesai disiasat dan dirujuk kepada SPRM
dan pihak berkuat kuasa tatatertib yang berkaitan dengan – untuk mengambil tindakan yang
selanjutnya manakala 115 aduan masih dalam peringkat awal. Suruhanjaya ini telah
menerima peruntukan berbelanja sebanyak RM7 juta pada tahun 2012 dan RM7.7 juta bagi
tahun 2013 sebagai menampung keseluruhan kos pengendalian suruhanjaya ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, saya bila
menyebut tentang Suruhanjaya Integriti Agensi Penguatkuasaan ini, nyata selepas
penubuhannya kita masih lagi menerima peningkatan kematian di dalam lokap walaupun
sudah ada agensi ini. Salah satu fungsinya adalah untuk memantau dan untuk
meningkatkan keupayaan ataupun keberkesanan agensi-agensi penguatkuasaan.
Jadi pertama, pihak Suruhanjaya Integriti Agensi Penguatkuasaan menjaga 19
agensi. Satu agensi yang terlalu banyak agensi. Kedua ialah kerana aduan yang paling
tinggi kita agak yang menjadi perhatian masyarakat adalah tentang apa yang berlaku di
dalam lokap, kematian di dalam lokap. Ia adalah kompelin ataupun perkara yang paling
serius yang berlaku dalam negara kita. Persoalannya, seorang Hakim Mahkamah Tinggi
juga telah mengatakan bahawa ada *attempt* dengan izin, cubaan untuk *cover up* dengan
*attempt* tentang kematian Kugan baru-baru ini. Bersama-sama itu juga kita lihat bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, boleh
ringkaskan Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Siti Mariah binti Mahmud [Kota Raja],"MIC, MCA, Gerakan, Pakatan Rakyat
dan seluruh NGO yang ada semuanya meminta supaya EAIC ini diganti atau siap diganti
dengan IPCMC. Jadi kenapa pihak kerajaan masih lagi berdegil? Sedangkan boleh
dikatakan seluruh negara kecuali Kabinet dan mungkin UMNO. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat. Saya tidak rasa perlu
saya ulangi pendirian kerajaan untuk bukan tidak menimbangkan tetapi kalau kita ganti
seperti yang ditanya tadi hapuskan SIAP, buat IPCMC, apa jadi dengan 18 agensi lain?
SIAP sebenarnya lahir daripada penambahbaikan IPCMC. Ketika IPCMC dicadangkan di
Dewan ini, saya duduk di situ dan saya pun berbahas. Kita juga melihat kenapa satu badan
akta ditubuhkan hanya untuk melihat satu badan beruniform ataupun *enforcement body,*
dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Razali bin Ibrahim,"Jadi SIAP dibuat untuk melihat 19 agensi. Yang Berhormat pun sebut. Kedua,
semenjak dilaksanakan pada tahun 2009 ataupun 2010, minta maaf saya, sehingga hari ini
SIAP hanya ada 27 orang pegawai. Patut yang kita minta bukan pasal hendak ganti-ganti,
kita tambahlah. SPRM ada 2,500 pegawai dengan bajet RM271 juta, SIAP ada 29 pegawai
dengan enam orang pegawai penyiasat. SPRM ada 450 pegawai penyiasat. SIAP jaga 19
agensi, kita pun tahu.
Isunya bukan badan yang memantau. Saya bukan menjawab bagi pihak KDN.
Saya hendak beritahu SIAP melihat kepada 19 agensi dan pada bulan Jun baru-baru ini,
kerajaan telah memutuskan untuk menambah lagi 49 kakitangan dengan bajet yang sama
iaitu RM7.7 juta. Jadi pada saya, kalau kita serius untuk melihat perkara ini dan pada saya
tidak ada kena mengena kematian dengan SIAP ataupun IPCMC. Akan tetapi kalau dengan
perjawatan pegawai penyiasat dan jumlah belanjawan yang cukup, saya rasa SIAP dapat
juga menyumbang kepada apa yang dicadangkan oleh Yang Berhormat Kota Raja. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Pertamanya saya
mengucapkan jutaan syabas dan tahniah atas keseriusan pihak kerajaan untuk
membanteras gejala rasuah di Malaysia dengan adanya SIAP ini.
Bagaimanakah kerajaan melihat hasil kajian laporan *Transparency International
Malaysia* yang dikeluarkan baru-baru ini yang memperlihatkan penurunan dan
bagaimanakah SIAP atau Suruhanjaya Integriti Agensi Penguatkuasaan dapat
menyumbang kepada keyakinan rakyat dalam usaha memerangi gejala rasuah? Ini kerana
saya melihat ada tulisan daripada portal salah seorang pemimpin pembangkang yang
menyatakan kerajaan gagal dalam usaha memerangi rasuah di Malaysia. Saya fikir tuduhan
ini perlu dijawab oleh pihak kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Razali bin Ibrahim,"Terima kasih Yang Berhormat Kuala Selangor. Saya
percaya Yang Berhormat orang muda, banyak baca. Soalan itu sangat *valid*. Walaupun
SIAP bukan hanya melihat tentang rasuah, tetapi ia adalah satu badan *prevention* kepada
apa juga yang berkaitan dengan integriti. Merujuk kepada persoalan, memang merisaukan,
dalam kita berusaha untuk menurunkan persepsi kepada rasuah dan juga memerangi
rasuah. Dia berkaitan antara satu sama lain.
*Transparency International* yang dirujuk mengeluarkan kenyataan bahawa
keyakinan rakyat kepada apa yang sedang dilakukan oleh kerajaan ini menurun daripada
49% kepada 31% dibangkitkan oleh ramai ahli wakil rakyat dan juga pemimpin-pemimpin
lain seolah-olah rasuah semakin menjadi-jadi. Saya hendak beritahu kepada Dewan ini dan
kepada Yang Berhormat Kuala Selangor bahawa persepsi ini dilakukan dua tahun sekali di
mana ada TI, *chapter* di negara tersebut, memang ada penurunan, kerajaan mengambil
serius.
Akan tetapi kepada saya, tidak ada perkara yang kita hendak raikan kepada yang
ingin melihat. Ini bukan pasal Barisan Nasional. Ini pasal Malaysia dikatakan menurun.
Akan tetapi dalam laporan yang sama, tidak silap saya pada 9 hari bulan, dinyatakan juga
bahawa peratus yang ada pengalaman tentang berlakunya rasuah di Malaysia hanya tiga
peratus.
Maknanya daripada 1,000 orang responden, 31% tidak ada keyakinan, *drop*, turun
daripada 49%, tetapi hanya tiga peratus. Kenapa yang ini tidak kita jadikan sebagai
rangsangan semangat kerana kita berada di *band* yang pertama, lebih baik daripada US
dan juga UK, hanya 30 orang daripada 1,000 orang yang melihat perbuatan tersebut
berbanding dengan negara jiran 36%, 17%.
Bukan maknanya kita bangga sebab jumlah yang terlibat hanya 1,000 orang
responden, tetapi kita hendak beritahu kita komited untuk memerangi rasuah kerana rasuah
bukan sahaja membanteras perlakuan akan tetapi juga membanteras persepsi. Jangan kita
panjangkan sehingga rakyat langsung tidak percaya atas komitmen yang sedang dilakukan
oleh kerajaan. Terima kasih Yang Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"minta Menteri Komunikasi
dan Multimedia menyatakan tahap keselamatan data dan maklumat yang dikongsi secara
bebas melalui aplikasi telefon pintar seperti *“WhatsApp”* dan terkini *“KAKAO”.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"*Bismillahir Rahmanir Rahim, Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua dan terima kasih juga kepada soalan oleh Yang Berhormat Masjid
Tanah. Untuk makluman semua Yang Berhormat, kesemua jenis kandungan rangkaian
ataupun dengan izin, *network content* termasuk kandungan rakan sosial di internet adalah
tertakluk kepada undang-undang negara seperti Akta Komunikasi dan Multimedia 1998,
Akta Hasutan 1948, Kanun Keseksaan dan lain-lain.
Walau bagaimanapun, pihak kerajaan akan terus menghormati janji-janji seperti
termaktub dalam *MSC Bill of Guarantees* di mana pihak kerajaan tidak akan menapis dan
menyekat mana-mana aplikasi di internet. Pendirian sebegini bukanlah bermaksud para
pengguna boleh sewenang-wenangnya menyalahgunakan internet untuk tujuan yang tidak
baik yang boleh mengganggu ketenteraman serta kesejahteraan orang lain.
Sekiranya mana-mana pihak difitnah ataupun dimalukan, maka pihak tersebut
boleh mengambil tindakan sivil di mahkamah secara persendirian dengan memfailkan
saman malu ke atas mereka yang didakwa menabur fitnah. Justeru itu, para pengguna
dinasihatkan supaya sentiasa berhati-hati dalam menggunakan apa jua aplikasi yang
ditawarkan di internet termasuklah aplikasi seperti “*WhatsApp*” dan *“KAKAO”* iaitu antara
sistem rangkaian sosial yang semakin popular di negara ini.
Ia merupakan medium komunikasi terbuka yang tidak bersempadan dan setiap
individu bebas untuk mendaftar dan menggunakan rangkaian sosial tersebut tanpa sekatan.
Perlulah diingatkan juga bahawa setiap sistem komunikasi mempunyai kelemahan masing-
masing, di mana keselamatan data yang dikongsi melalui medium komunikasi tersebut
adalah tidak dijamin.
Oleh yang demikian, pengguna bertanggungjawab penuh atas tindakan masing-
masing. Buatlah penilaian risiko sebelum menggunakan sesuatu aplikasi internet yang tidak
memberi sebarang jaminan keselamatan seperti “*WhatsApp*” dan *“KAKAO”.* Perlindungan
tambahan seperti *encryption* dengan izin, perlulah dipertimbangkan sekiranya
menggunakan aplikasi tersebut untuk komunikasi perkara penting yang sulit dan
persendirian. Seboleh-bolehnya pengguna perlulah menggunakan saluran komunikasi lain
yang lebih terjamin keselamatannya apabila melibatkan sebarang urusan rasmi ataupun
perkongsian data peribadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Tuan Yang
di-Pertua. Kita melihat bahawa penggunaan “*WhatsApp*” ini amat ramai yang mana 250 juta
seluruh negara menggunakan secara aktif dan lebih kurang tujuh bilion mesej dihantar
setiap hari secara puratanya. Baru-baru ini kita melihat ada kontroversi yang bodoh
dilakukan oleh pasangan Alvin dan Vivian dalam *Facebook* telah dikongsi di dalam
“*WhatsApp*”. Jadi soalan tambahan saya, adakah pihak kementerian bercadang untuk
memperketatkan lagi pemantauan terhadap aktiviti pesanan ringkas ini sebab ia begitu
berbahaya? Kita ada banyak pihak yang mengambil kesempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Masjid Tanah. Pihak
kementerian melalui suruhanjaya memantau aplikasi sebagai satu perkhidmatan, bukannya
perbualan peribadi. Misalan macam “*WhatsApp*” dan juga SMS kecuali jika ada pihak yang
mengadu. Jadi dalam kes Vivian dan Alvin yang disentuh oleh pihak Yang Berhormat tadi,
seperti yang saya maklumkan sebelum ini memang tindakan telah diambil oleh pihak
berwajib untuk sama ada mengambil tindakan pendakwaan dan sebagainya. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua. Soalan
kepada Timbalan Menteri. Tahniah, daripada kakitangan SKMM sekarang telah diangkat
sebagai Timbalan Menteri, sesuai, tepat, jitu pilihan itu. Soalan saya begini. Salah satu
paradigma dalam Akta Komunikasi dan Multimedia 1998 ialah untuk diserapkan semangat
*self-regulatory*. Salah satu daripada peruntukan CMA 1998 itu ialah untuk mendirikan forum
kandungan.
Saya bercakap sebagai salah seorang pengasas forum kandungan. Di mana kalau
terdapat kandungan yang menaikkan kontroversi harus kandungan tersebut dirujuk kepada
*the content forum.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Ooi Chuan Aun [Jelutong],"Akan tetapi, sekarang kita nampak banyak kes yang melibatkan aduan terhadap
kandungan-kandungan *online* tertentu diserahkan terus kepada SKMM dan bukan dirujuk
kepada *content forum*. Jadi, apakah kedudukan status *content forum* sekarang? Untuk
membuat *arbitration* tentang kandungan-kandungan yang *controversial?* Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Jelutong. Untuk
makluman Yang Berhormat, di bawah akta, memang terdapat empat *court forum* iaitu forum
kandungan antara salah satunya - forum kandungan, forum teknikal, forum akses, dan
forum pengguna. Jadi, untuk makluman Yang Berhormat, forum kandungan masih
berfungsi di mana ahli-ahlinya telah dilantik daripada pihak industri sendiri. Untuk makluman
Yang Berhormat, masih terdapat lagi para pengguna yang ingin membuat hubungan terus
dengan pihak suruhanjaya daripada menggunakan forum kandungan. Jadi, pihak
Suruhanjaya telah meminta pihak forum kandungan menguar-uar lebih lagi peranan dan
fungsi bagi membolehkan pihak pengguna mengetahui apakah peranan dan fungsi forum
kandungan supaya mereka boleh bertindak lebih tegas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Nasrudin bin Hassan [Temerloh],"minta Menteri Pendidikan menyatakan
apakah perancangan yang akan dilakukan terhadap bekas tapak pembinaan Universiti
Islam Antarabangsa Malaysia di Janda Baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Selamat pagi, salam sejahtera dan salam 1 Malaysia. Terima kasih atas soalan Yang
Berhormat Temerloh. Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM)
memang mempunyai perancangan khusus terhadap tapak berkenaan. Susulan daripada
Mesyuarat Eksekutif Universiti Islam Antarabangsa Malaysia atau UIAM yang dilaksanakan
baru-baru ini, bekas tapak pembinaan UIAM di Janda Baik akan dijadikan pusat latihan bagi
kakitangan UIAM dan juga untuk kegunaan organisasi luar.
Hasil persetujuan agensi pusat, tapak projek tersebut terpaksa dipindahkan ke
Gambang, Pahang memandangkan terdapat beberapa siri gegaran gempa bumi lemah
bermagnitud 1.1 hingga 2.8 skala *richter* di Janda Baik yang berlaku sejak bulan November
tahun 2007. Untuk makluman Ahli Yang Berhormat, Mesyuarat Eksekutif UIAM sedang
meneliti kertas cadangan supaya selaras dengan *International Islamic University Malaysia,
Masterplan Year 2020,* dengan izin dan dijangka dilaksanakan apabila kertas cadangan
tersebut diperakukan oleh pihak pengurusan tertinggi UIAM. Terima kasih."
