level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1010,1010,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua.
Soalan saya, KWSP pada 31 Disember 2014 mengisytiharkan bahawa asetnya bernilai
RM636 bilion yang mana 40 peratus daripadanya dilaburkan dalam pelaburan patuh
syariah, manakala 60 peratus lagi bersifat konvensional. Persoalan yang dibangkitkan oleh
rakyat di luar sana, terutama di kalangan 60 peratus orang Islam, bagaimanakah wang-
wang yang berada di dalam KWSP ini akan dilaburkan sepenuhnya dalam pelaburan yang
patuh syariah?
Adakah di sana *roadmap* yang jelas, atau perencanaan yang jelas bagaimana kita
boleh mengalihkan pelaburan yang daripada konvensional kepada patuh syariah dalam
satu jangka masa yang tertentu. Oleh sebab tidak ada alasan lagi untuk kita tidak melonjak
ke arah itu kerana negara kita pun dikenali sebagai negara yang mahu menjadi hab kepada
sistem kewangan Islam yang mana pelaburannya berpaksikan kepada patuh syariah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1010,1010,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan, Yang Berhormat
Senator. Baru-baru ini, KWSP telah melancarkan *survey* untuk menambahbaikkan daripada
segi sistem penyampaian mereka dan untuk mendapat tahu maklum balas daripada orang
ramai hala tuju KWSP yang perlu diambil. Daripada segi soalan, salah satu soalan yang
telah dikemukakan dalam kajian tersebut atau *survey* tersebut mengenai sama ada EPF
atau KWSP haruslah memperkenalkan *Syariah-Compliant Retirement Scheme*.
Sebenarnya, yang mendapat maklum balas sebanyak 71 peratus dan bukan 100 peratus
yang menyokong. Bahkan, ada yang tidak menyokong sebanyak 29 peratus dan bila
ditanya sama ada pilihan untuk memilih *syariah-compliant retirement savings* ini, jikalau
diberi peluang, yang bersetuju hanyalah sebanyak 45.1 peratus sahaja.
Maka, daripada segi hala tuju dan gerak, EPF akan menilai kajian-kajian tersebut
untuk merangka apa yang diperlukan, terutamanya oleh mereka yang mencarum. Sekian,
terima kasih.
**3. Datuk Chin Su Phin** minta Menteri Pendidikan menyatakan, adakah kerajaan
bercadang untuk memberikan kelonggaran kepada kanak-kanak yang memiliki masalah
berkenaan kad pengenalan diri seperti kes di Sabah untuk melanjutkan pelajaran di
sekolah-sekolah awam sehingga peringkat tertinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1010,1010,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Yang Berhormat Senator Datuk Chin Su Phin atas soalan yang berkaitan
dengan persekolahan untuk pelajar di Sabah yang tidak mempunyai dokumen.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia sentiasa prihatin dengan
peluang dan hak kanak-kanak di Malaysia mendapat pendidikan, termasuk kanak-kanak
yang tidak memiliki dokumen yang lengkap di Sabah dengan syarat-syarat yang tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1020,1020,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Sehubungan itu, selain daripada merujuk kepada Akta Pendidikan 1996 di bawah
Peraturan-peraturan Pendidikan atau penerimaan yang berkaitan dengan penerimaan
masuk murid ke sekolah, penyimpanan data dan syarat bagi mengekalkan murid/pelajar di
sekolah, Kementerian Pendidikan Malaysia juga mengguna pakai Surat Pekeliling Ikhtisas
Kementerian Pendidikan Malaysia Bil.1/2009 yang berkaitan dengan kemasukan kanak-
kanak warganegara Malaysia tanpa dokumen ke sekolah kerajaan dan bantuan kerajaan.
Yang menjelaskan penerimaan kanak-kanak warganegara Malaysia yang tidak memiliki
dokumen pengenalan diri masuk ke sekolah-sekolah kerajaan dan sekolah bantuan
kerajaan berdasarkan kepada syarat-syarat berikut:
(i) mana-mana seorang ibu bapa kanak-kanak tersebut adalah
warganegara Malaysia; dan
(ii) syarat surat pengesahan atau surat perakuan ketua kampung
bahawa kanak-kanak tersebut anak kepada warganegara.
Penguatkuasaan Pekeliling Ikhtisas Bil.1/2009 ini memberi sedikit kelonggaran
kepada kanak-kanak warga Malaysia mendapat pendidikan formal di peringkat rendah
selaras dengan dasar pendidikan wajib. Namun di peringkat pendidikan tinggi, Kementerian
Pendidikan Malaysia masih mengekalkan dasar bahawa hanya warganegara Malaysia
sahaja yang layak mengemukakan permohonan untuk kemasukan ke institusi pendidikan
tinggi awam atau IPTA bagi lepasan SPM dan setaraf.
Manakala bagi permohonan kemasukan lepasan STPM setaraf, adalah terbuka
kepada warganegara Malaysia dan penduduk tetap yang mempunyai nombor kad
pengenalan atau MyKad. Permohonan ini boleh dibuat terus kepada IPTA. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1020,1020,Datuk Chin Su Phin,"Terima kasih Yang Berhormat Menteri atas jawapan tadi.
Tuan Yang di-Pertua, kanak-kanak yang dianggap tanpa kerakyatan menjadi masalah
terselindung rakyat Malaysia sekian lama dan menjadi satu masalah yang serius dan
memberi kesan besar terhadap masyarakat. Kanak-kanak ini tidak berpeluang mendapat
pendidikan sempurna. Jika mereka masuk ke dalam sistem persekolahan kebangsaan
sekalipun, mereka perlu mendaftarkan diri sebagai warga asing dan harus membayar levi.
Oleh yang demikian, soalan tambahan saya, adakah kementerian harus mengkaji
semula Pelan Pembangunan Pendidikan 2015 ke tahun 2025 bagi memasukkan masalah
ini sebahagian daripada keutamaan dalam perancangan jangka panjang tersebut. Apakah
sebenarnya *target* kerajaan bagi mengatasi masalah ini di dalam kita menjadi negara maju
menjelang tahun 2020 khasnya masalah di Sabah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1020,1020,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Senator atas soalan, sebenarnya dua soalan tambahan. Yang berkaitan dengan adakah
kementerian harus mengkaji semula Pelan Pembangunan Pendidikan Malaysia untuk
membuat peningkatan. Di sini saya hendak sampaikan kepada Yang Berhormat Senator
bahawa Kementerian Pendidikan Malaysia mengadakan dua buah pelan pembangunan
pendidikan Malaysia yang sudah dilancarkan kepada bahagian sekolah pada tahun 2013.
Baru-baru ini Pelan Pembangunan Pendidikan Malaysia untuk pengajian tinggi juga
dilancarkan pada bulan April.
Memang Kementerian Pendidikan Malaysia apabila melaksanakan kedua-dua
pelan pembangunan pendidikan tersebut, menggunakan satu modul yang berkaitan dengan
PIR. ‘P’ adalah berkaitan dengan merancang pelan. ‘I’ berkaitan dengan melaksanakan
*implement* dan ‘R’ adalah berkaitan dengan *review* yang termasuk daripada segi
pemantauan juga. Jadi jawapan saya di sini ialah memang kajian akan dijalankan dari
semasa ke semasa seperti pelan pembangunan pendidikan dan ada inisiatif yang akan
dilaksanakan di bawah Gelombang 1, yang ke-2 dan ke-3. Apa yang Kementerian
Pendidikan akan buat adalah selepas melaksanakan inisiatif di bawah gelombang demi
gelombang itu, memang kajian semula akan dijalankan.
Yang berkaitan dengan soalan yang kedua kerajaan ambil tindakan untuk
mengatasi masalah supaya Malaysia mencapai status sebagai sebuah negara yang maju
dan memang tindakan diambil. Dalam konteks pendidikan, *target* untuk Malaysia mencapai
status sebuah negara yang maju ini ditetapkan dalam sebelas anjakan di Pelan
Pembangunan Pendidikan Malaysia. Untuk Sabah, memang Sabah terlibat dalam
pelaksanaan Pelan Pembangunan Pendidikan Malaysia. Jadi ini bermakna bahawa Sabah
tidak diabaikan.
Sekiranya katalah kita rujuk kepada Gelombang 1, kita boleh melihat bahawa
tumpuan diberi untuk merapatkan jurang yang diwujudkan di antara sekolah di luar bandar
atau pedalaman dan sekolah bandar. Saya mencadangkan kepada Yang Berhormat
Senator di sini bahawa lebih eloklah sekiranya luangkan masa untuk membaca Pelan
Pembangunan Pendidikan Malaysia, kedua-dua pelan pembangunan kerana semua inisiatif
dan transformasi dicatatkan dalam pelan tersebut. Sekian, terima kasih.
**4. Dato’ Khairudin bin Samad** minta Menteri Kewangan menyatakan, tuntutan
insurans yang memakan masa terlalu lama untuk kenderaan yang hilang ataupun terlibat
dengan kemalangan *(total loss).*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1020,1020,Datuk Chua Tee Yong,"Terima kasih Tuan Yang di-Pertua. Tuntutan insurans
akibat kehilangan kenderaan bermotor pada kebiasaannya akan diselesaikan dalam
tempoh enam bulan atau apabila siasatan polis telah selesai mengikut masa mana yang
lebih awal. Tempoh ini mengambil kira masa yang diperlukan oleh syarikat insurans dan
polis untuk membuat penyiasatan berhubung kehilangan tersebut dan juga usaha mencari
balik kenderaan tersebut. Kadar kecurian kenderaan yang tinggi di negara ini turut
mempengaruhi tempoh masa yang diambil bagi menyelesaikan kes tuntutan insurans. Pada
tahun 2014 sahaja, sebanyak 31,010 tuntutan kecurian kenderaan dengan nilai hampir
RM500 juta telah dicatatkan.
Bagi tuntutan insurans kenderaan yang terlibat dalam kemalangan besar pula,
siasatan yang terperinci dilakukan bagi menentukan status kenderaan sebelum
diisytiharkan sebagai mengalami kerugian menyeluruh atau *total loss,* dengan izin.
Terdapat kes di mana status kenderaan yang kemalangan hanya dipastikan sebagai
kerugian menyeluruh (*total loss)* selepas usaha membaik pulih yang dijalankan oleh
bengkel tidak dapat disempurnakan atau apabila alat ganti untuk melengkapkan
sebahagian besar daripada pembaikan tidak dapat diperoleh dalam masa yang berpatutan.
Bank Negara Malaysia dan industri insurans mengambil langkah berterusan untuk
memperbaiki kecekapan proses penyelesaian tuntutan motor di negara ini. Pada tahun
2001, pangkalan data merujukkan ke pusat telah diperkenalkan untuk mempercepatkan
penentuan harga pasaran kenderaan dan seterusnya mengurangkan pertikaian ke atas nilai
tuntutan yang merupakan antara sebab-sebab berlakunya kelewatan dalam menyelesaikan
tuntutan insurans motor sebelum ini.
Selain itu, langkah untuk memperbaiki proses penyelesaian tuntutan telah diambil
seperti mengehendaki syarikat insurans menyediakan maklumat tambahan kepada orang
ramai mengenai komitmen mereka kepada standard perkhidmatan tertentu bagi
menyelesaikan tuntutan, meningkatkan pengaturan bagi pengendalian tuntutan pihak ketiga
dengan lebih cepat dan mengurangkan penipuan dalam pengendalian pembaikan
kenderaan bermotor. Syarikat insurans adalah dikehendaki memaklumkan pihak yang
menuntut mengenai status tuntutan mereka dengan kadar segera selepas menerima
dokumen yang lengkap. Kebiasaannya dalam masa 14 hari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Datuk Chua Tee Yong,"Bagi kes-kes rumit yang mengambil masa yang lebih lama ini disusuli dengan
status aduan dalam masa dua bulan dan setiap 30 hari bekerja kemudiannya. Sekiranya
kelewatan tuntutan yang tidak munasabah dialami oleh pihak yang menuntut dan tiada
alasan yang kukuh diberi oleh syarikat insurans, pihak yang menuntut boleh membuat
aduan kepada syarikat insurans terbabit atau terus pada Bank Negara Malaysia melalui
laman informasi nasihat dan khidmat dan BNM Telelink. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Tuan Yang di-Pertua,Seterusnya soalan tambahan Dato’ Khairudin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Dato’ Khairudin bin Samad,"Tuan Yang di-Pertua, saya mengucapkan ribuan
terima kasih kepada Yang Berhormat Timbalan Menteri yang telah menjawab termasuk
sekali soalan tambahan yang hendak saya kemukakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Datin Rahimah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Datin Rahimah binti Haji Mahamad,"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya memohon pihak kementerian memaklumkan jumlah tuntutan insurans palsu
yang telah dibuat oleh orang awam dan berapa banyak yang telah dibawa ke pengadilan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan tersebut. Saya tidak
mempunyai data spesifik sebegini. Mungkin pegawai boleh memberitahu maklumat yang
terperinci tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat bila soalan tambahan itu kalau boleh
jangan terlalu spesifik sebab kalau spesifik itu susah hendak jawab oleh Menteri.
**5. Dato’ Haji Mohd Suhaimi bin Abdullah** minta Menteri Pendidikan menyatakan,
berapa banyak perbelanjaan yang akan dikeluarkan oleh kerajaan bagi menjalankan
Program Belia untuk Pendidikan, Kemapanan dan Kedamaian *(YESPeace)* yang telah
dilancarkan baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Datuk Yap Kain Chaing @ Mary Yap Ken Jin,"Terima kasih, Yang Berhormat
Senator Dato’ Haji Mohd Suhaimi atas soalan yang berkaitan dengan program Belia untuk
Pendidikan, Kemapanan dan Kedamaian *(YESPeace).* Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, rangkaian antarabangsa *YESPeace* adalah di bawah
kelolaan *Mahatma Gandhi Institute of Education for Peace and Sustainable Development*
(MGIEP) yang merupakan pusat kategori 1 UNESCO.
Ingin dijelaskan bahawa peruntukan bagi aktiviti-aktiviti MGIEP tidak dibiayai oleh
Kementerian Pendidikan Malaysia sebaliknya dibiayai oleh UNESCO sendiri dan rakan-
rakan strategik tempatan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Mohd Ali bin Mohd Rustam minta Perdana Menteri menyatakan, senarai",,■1030,1030,Tuan Yang di-Pertua,"Soalan tambahan, Yang Berhormat Dato’ Suhaimi."
