level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Terima kasih kepada Yang
Berhormat Menteri yang sudi hadir sendiri untuk menjawab soalan yang dikemukakan.
Ketika banjir melanda negara, Yang Amat Berhormat Perdana Menteri berada di
Hawai bermain golf sehingga timbul ungkapan rakyat GST ini ialah golf, *shopping* dan
*travel.* Golf – main golf, membeli belah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Apa kena
mengena dengan banjir?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"... Dan melancong. Kemudian,
ketika lawatan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],Ini jahat ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Kemudian ketika lawatan
mencemar Duli Yang Mulia Tuanku Sultan Pahang, timbul murka Tuanku kepada Menteri
kerana tidak berada di lokasi kejadian sehingga menimbulkan satu mesyuarat
jawatankuasa khas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua, ini tidak ada kena-mengena dengan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Saya hendak tanyalah ini.
Saya hendak tanyalah ini. Kena ada *intro* dulu. Kena ada *intro* dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Soalan,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Baru kepada soalan. *Intro*
dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],*Intro* kata dekat orang buat apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Satu, dua. Ketiganya,
timbullah Mesyuarat Khas Bencana Banjir Kilat dan Tanah Runtuh Cameron Highlands
yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri. Banyak
keputusan dan arahan-arahan yang melibatkan secara khusus Kementerian Sumber Asli
dan Alam Sekitar ini yang mungkin kalau hendak dijawab dalam sesi soal jawab ini panjang,
tetapi saya minta dikemukakan secara khusus kepada saya jawapan bertulis serta
dibentangkan laporan mesyuarat khas ini kepada Ahli Parlimen untuk kita melihat juga
kepada apa yang berlaku di kawasan saya. Di Parlimen Dungun juga ada banjir lumpur ini.
Itu saya pohon, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat. Kalau kita tengok Peraturan Mesyuarat 24(4), sesuatu pertanyaan tidak boleh
dijadikan helah untuk berbahas. Jadi, terus kepada soalan tambahan. Sila, Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sekejap. Ada. Ya, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,Peraturan Mesyuarat 36(1).
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya.
Peraturan berapa Yang Berhormat Timbalan Menteri? Ya, peraturan ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Peraturan Mesyuarat. Saya berhak
minta *ruling.* Itu sangkaan buruk, Peraturan Mesyuarat 36(1). Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sebab
itu kita sudah beritahu. Dalam sesi soal jawab lisan, sebenarnya kita *concentrate* dengan
pertanyaan jawab lisan. Janganlah kita sentuh perkara-perkara yang sensitif, yang
menyebabkan terpaksa Ahli Parlimen lain mengemukakan peraturan-peraturan mesyuarat.
Sebagai ingatan saya, lebih baik kita gunakan peraturan yang sebaik mungkin. Peraturan
Mesyuarat 24(4). Jangan gunakan helah untuk berucap, terus kepada soalan. Ini ingatan
saya dan saya percaya semua mengambil ingatan selepas ini. Sila, Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri G. Palanivel,"Tuan Yang di-Pertua, saya sudah buat banyak lawatan ke
Cameron Highlands. Lebih daripada 40 kali dari tahun 2013 hingga tahun 2014. Saya
sudah buat banyak lawatan. Bila saya bincang dengan Timbalan Perdana Menteri dan
Menteri Besar Pahang, bila saya mahu keluar dari tempat itu, Dewan Rakyat punya tempat,
bila saya mahu keluar, saya sudah bincang dengan Menteri Besar Pahang bahawa saya
akan pergi ke luar negara iaitu Peru dan saya akan sampai dalam tiga empat hari. Menteri
Besar Pahang pun sudah bersetuju dengan saya. Hari kemudian, beliau terbang dengan
kapal terbang dan juga helikopter dan Menteri Besar Pahang turun ke situ dan Sultan Abu
Bakar pun turun ke situ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Pembetulan. Bukan Sultan Abu Bakar, Sultan Ahmad. Tuanku Sultan Ahmad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri G. Palanivel,"Ya, Tuanku Sultan Ahmad Shah. Baginda turun di situ.
Apa yang penting, saya sudah terbang ke Peru dan saya balik dalam tiga empat hari. Oleh
sebab itu saya bincang dengan Menteri Besar bahawa dia boleh bincang dengan Sultan
Pahang. Sultan Pahang marah saya. Baginda marah saya. Baginda cakap mana baginda
boleh datang sini dan itu ini. Oleh sebab itu saya sudah buat banyak lawatan di Cameron
Highlands dan kita sudah mula menanam pokok di Cameron Highlands. Banyak bukit
diterokai di Cameron Highlands dan kita sudah dapat maklumat daripada kementerian. Kita
luluskan RM40 juta untuk bina tebing di Sungai Bertam dan juga RM58 juta untuk bina di
Ringlet. Oleh sebab itu kita akan bermula menanam pokok. Sehingga sekarang sudah
menanam 6,000 pokok dan kita juga akan tanam rumput-rumput di semua tempat di
Cameron Highlands.
Ada seorang taiko yang pergi potong bukit. Akan tetapi ramai Cina dia tidak potong
bukit, dia tanam sayur juga. Oleh sebab itu ramai orang Cina minta saya perlu kekalkan
pekebun-pekebun sayur. Dia mahu 30 ekar hingga 40 ekar. Mereka sudah mula dari 30
tahun hingga 40 tahun tanam di tempat-tempat ini dengan pertanian. Oleh sebab itu saya
sudah bincang dengan Perdana Menteri dan Timbalan Perdana Menteri dan juga Menteri
Pertanian dan Industri Asas Tani serta DO untuk mengekalkan tempat-tempat yang mereka
buat pertanian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih saya ucapkan kepada
Tuan Yang di-Pertua. Tadi dalam jawapan Yang Berhormat Menteri, Yang Berhormat ada
menyatakan bahawa antara tindakan kerajaan dalam menangani masalah banjir kilat ini,
antaranya adalah melaksanakan projek tebatan banjir Sungai Bertam dan juga Sungai
Ringlet dan juga membuat satu kajian komprehensif jangka panjang dalam usaha untuk
menangani banjir kilat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Jadinya, saya hendak mohon Yang Berhormat Menteri untuk menyatakan dan juga
menjelaskan secara terperinci komponen-komponen projek dan juga status sehingga kini.
Apakah status juga yang mengenai kajian komprehensif jangka panjang yang dibuat dan
dikaji oleh pihak kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri G. Palanivel,"Dalam tahun 2014, kita sudah mula membuat kajian di
seluruh negara, di Pahang, Kelantan, Terengganu, Perak, Cameron Highlands pun kita
sudah membuat satu kajian. Saya harap kita akan minta dari Yang Amat Berhormat
Perdana Menteri meluluskan satu jumlah yang sangat tinggi untuk kita membina di semua
tempat, sungai-sungai, tebing-tebing dan hal-hal lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Masukkan juga Johor Yang Berhormat
Menteri. Oleh sebab Johor pun, kawasan saya pun kawasan banjir juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri G. Palanivel,"Baik, Johor pun. Ya, ya, Johor, Johor. Muar, Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Bukan Muar, Parit Sulong. Parit
Sulong pun banjir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri G. Palanivel,"Ya, Johor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri tadi telah menjawab tentang soalan yang
berkaitan dengan punca dan kejadian banjir lumpur.
Sebelum ini kenyataan Yang Amat Berhormat Timbalan Perdana Menteri semasa
kejadian tersebut, ada menyebut bahawa antaranya ialah punca kerana pencerobohan di
kawasan hijau hutan-hutan yang telah pun ditebang dan disebut oleh Yang Amat Berhormat
Perdana Menteri bahawa antaranya ialah kerajaan tidak akan bertolak ansur tentang
wujudnya penglibatan rakyat asing daripada Singapura disebut dan juga ada pihak yang
menggunakan nama istana dan juga kaitan dengan politik. Jadi tindakan akan diambil.
Jadi sejauh mana hasil penyiasatan yang dibuat oleh pihak kerajaan khususnya
kementerian Yang Berhormat terhadap penglibatan-penglibatan yang disebut oleh Yang
Amat Berhormat Timbalan Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri G. Palanivel,"Saya ucap berbanyak-banyak terima kasih kepada Ahli
Parlimen Pokok Sena dan yang penting saya ingat, saya perlu juga pergi ke Kedah sebab
banyak tempat di Kedah sudah banjir. Banyak tempat termasuk istana. Oleh sebab itu saya
harap pendatang-pendatang asing dari Singapura pun kita perlu jaga mereka.
Banyak orang dari Bangladesh, Nepal dan Indonesia, yang penting kita perlu
memberi mereka pun satu kelulusanlah di Jabatan Imigresen. Singapura kita tidak mahu.
Akan tetapi Bangladesh, Indonesia dan semua, kita perlu beri mereka satu kelulusan di
Jabatan Imigresen sebab ini orang Myanmar pun, mereka sekarang duduk di Cameron
Highlands, Rohingya punya orang. Oleh sebab itu saya harap kita boleh dapat satu
kelulusan dari Kementerian Dalam Negeri, Menteri Dato’ Seri Dr. Ahmad Zahid bin Hamidi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi Yang Berhormat,
mereka duduk itu satu hal. Akan tetapi sudah tentu mereka mendapat kebenaran.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"...Daripada pihak berkuasa
kerajaan negeri ataupun pihak berkuasa tempatan untuk pembukaan tanah. Jadi ini hal
yang harus dilihat sebab kementerian Yang Berhormat tidak bertanggungjawab untuk
menjaga alam sekitar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat, Yang Berhormat Menteri, Yang Berhormat Menteri, Yang Berhormat Menteri,
Yang Berhormat Menteri, sekejap Yang Berhormat, sekejap. Ya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri G. Palanivel,Pembukaan tanah..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri G. Palanivel,"Pembukaan tanah di Lesong, dekat Temerloh, dia pun
sudah jadi satu punca yang besar *you see*. Ini bukit. Kita sudah minta Menteri Besar
Pahang untuk kekalkan bukit. Kita tidak mahu tanam balik semula ini *oil palm* dan lain-lain
pokok. Akan tetapi di semua tempat, kita sudah tanam *oil palm, rubber tree* semua. Akan
tetapi yang penting, di Janda Baik pun kita sudah panggil ini Bangladesh semua, mereka
panjang bukit, dia potong. Di Cameron Highlands pun, mereka potong bukit. Ya, potong
bukit, mereka potong bukit. *So*, ini jadi satu masalah yang terbesar. Dari sekarang, kita
sudah menanam pokok 6,000. Dekat-dekat satu juta, kita akan tanam sampai tahun 2020.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Wira Mohd Johari bin Baharom [Kubang Pasu],"minta Menteri Pendidikan
menyatakan tentang status PT3 kerana didapati tidak ada angka rasmi dikeluarkan oleh
kementerian terhadap pencapaian PT3. Apakah kementerian berpuas hati terhadap
pencapaian PT3 dalam konteks Pelan Pembangunan Pendidikan Negara yang telah
dilancarkan baru-baru ini. Jika ya, apakah Peperiksaan SPM akan diubah atau ditingkatkan
konsep dan modus operandinya ke arah yang lebih tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Kubang Pasu atas soalan
berkaitan dengan Pentaksiran Tingkatan 3.
Tuan Yang di-Pertua, Pentaksiran Tingkat 3 telah mula dilaksanakan pada tahun
2014 dan merupakan komponen Pentaksiran Pusat yang terdapat dalam Pentaksiran
Berasaskan Sekolah ataupun PBS. PT3 merupakan pentaksiran sumatif yang setara di
Tingkatan 3 bagi menilai pencapaian akademik murid. Ini bermakna, PT3 mentaksir aspek
pengetahuan, kemahiran dan nilai secara menyeluruh di peringkat menengah rendah.
Melalui PT3, pelajar diuji dengan soalan berasaskan KBAT dan berfikir di luar kotak sebagai
persediaan asas ke peringkat pengajian yang lebih tinggi.
Pelaksanaan ini adalah selari dengan anjakan pertama untuk mentransformasikan
sistem pendidikan negara bertaraf dunia seperti yang dihasratkan dalam Pelan
Pembangunan Pendidikan Malaysia 2013-2015. Kementerian Pendidikan Malaysia telah
membuat analisis terhadap pencapaian calon bagi PT3 tahun 2014. Prestasi Item
Kemahiran Berfikir Aras Tinggi (KBAT) dalam kertas peperiksaan PT3 juga telah diteliti dan
penambahbaikan akan dilakukan terhadap persembahan item yang melibatkan
penggunaan stimulus secara ekstensif dalam konteks baharu dan menjana kemahiran
*inference* dan penaakulan kritikal.
Untuk maklumat Ahli Yang Berhormat, bentuk peperiksaan PT3 dan PMR adalah
berbeza. Oleh itu data PT3 tahun 2014 perlu dilihat sebagai data baharu dan tidak wajar
dibandingkan dengan data PMR sebelum ini. Untuk maklumat Ahli Yang Berhormat, bagi
peperiksaan Sijil Pelajaran Malaysia pula, sistem peperiksaan tidak berubah. SPM telah
mendapat pengiktirafan di peringkat antarabangsa seperti *Cambridge International
Examinations United Kingdom, New Zealand Qualifications Authority New Zealand* dan
*London Chamber of Commerce & Industry United Kingdom.* Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih Yang
Berhormat Timbalan Menteri yang telah menjawab soalan saya itu. Saya tidak
mempertikaikan soal tujuan pelaksanaan PT3 ini. Akan tetapi saya nampak cara
pelaksanaan itu yang ada mempunyai masalah. Seperti biasa, saya tengok Kementerian
Pelajaran, yang lepas kita PBS. PBS pun dibuat secara tergesa-gesa dan akhir sekali
terpaksa dikaji semula dan dibuat berbagai-bagai pindaan.
Saya lihat bahawa kementerian tidak membuat satu kajian yang menyeluruh atau
kita jangka apakah masalah yang akan dihadapi. Kita tengok soal peperiksaan. Soalan-
soalan ini diberi kepada sekolah lebih awal. Selepas itu penyeliaan soalan ini dibuat oleh
sekolah yang berkenaan, selepas itu diperiksa pula oleh guru-guru yang berkenaan di
sekolah yang sama. Ini menyebabkan kita tengok akhir-akhir ini, selepas itu keputusan
peperiksaan bagi sesetengah sekolah itu mendapat keputusan yang luar biasa. Pelajar-
pelajarnya mendapat ‘A’ kerana guru-guru telah lihat soalan itu dan mereka telah membuat
kelas tuisyen dan sebagainya untuk memastikan anak-anak atau pelajar-pelajar mereka
lulus. Jadi saya hendak tanya di sini, apakah tindakan yang akan diambil? Apakah kepada
sekolah-sekolah yang berkenaan, kepada guru-guru yang berkenaan yang telah memberi
tunjuk ajar kepada pelajar-pelajar mereka sebelum peperiksaan ini dibuat."
