level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,MEMPERKENANKAN AKTA-AKTA,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya suka hendak memberitahu
Majlis iaitu Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
dengan limpah kurnia Baginda telah memperkenankan akta-akta yang telah diluluskan
oleh Parlimen dalam mesyuarat penggal yang lalu seperti berikut;
(i) Akta Levi Keuntungan Luar Biasa (Pindaan) 2021;
(ii) Akta Langkah-langkah Sementara Bagi Pembiayaan
Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) (Pindaan)
2021; dan
(iii) Akta Kumpulan Wang Amanah Negara (Pindaan) 2021;
Sekian."
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
perutusan daripada Dewan Rakyat yang meminta Dewan Negara mempersetujukan rang
undang-undang yang telah diluluskan oleh Dewan Rakyat.
Saya menjemput Setiausaha Dewan Negara membacakan perutusan tersebut."
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,ANNOTATION,[Setiausaha membacakan Perutusan]
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,Tuan Yang di-Pertua,"“25 November 2021
**Perutusan Daripada Dewan Rakyat Kepada Dewan Negara**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan rang undang-undang yang berikut, dan meminta
Dewan Negara mempersetujuinya;
(i) D.R. 2/2021 Rang Undang-undang Perbadanan Insurans
Deposit Malaysia (Pindaan) 2021;
(ii) D.R. 5/2021 Rang Undang-undang Pemuliharaan Hidupan Liar
(Pindaan) 2021;
(iii) D.R. 6/2021 Rang Undang-undang Harta Pusaka Kecil
(Pembahagian) (Pindaan) 2021;
(iv) D.R. 13/2020 Rang Undang-undang Keselamatan dan Kesihatan
Pekerjaan (Pindaan) 2020;
(v) D.R. 14/2020 Rang Undang-undang Kilang dan Jentera
(Pemansuhan) 2020;
(vi) D.R. 4/2021 Rang Undang-undang Perihal Dagangan (Pindaan)
2021;
(vii) D.R. 8/2021 Rang Undang-undang Ordinan Peguam Bela
(Sabah) (Pindaan) 2021; dan
(viii) D.R. 15/2020 Rang Undang-undang Lembaga Angkasa Malaysia
2020.
Yang ikhlas,
t.t
YANG DI-PERTUA DEWAN RAKYAT”"
PEMASYHURAN TUAN YANG DI-PERTUA,URUSAN MESYUARAT,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
mengikut Peraturan Mesyuarat 66(2), saya mohon memaklumkan supaya rang undang-
undang yang tersebut dalam perutusan itu dibacakan kali kedua dan ketiganya di
mesyuarat ini. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,URUSAN MESYUARAT,,■1010,1010,Tuan Yang di-Pertua,Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Dijemput Yang Berhormat Datuk Paul Igai.
**1. Datuk Paul Igai** minta Menteri Kanan Pertahanan menyatakan, apa pendirian
Malaysia terhadap Perjanjian Peraturan Pertahanan Lima Negara (FPDA) yang
ditubuhkan pada 1971 susulan penubuhan AUKUS iaitu pakatan keselamatan antara
Australia, *United Kingdom* dan Amerika Syarikat baru-baru ini. Adakah FPDA masih wujud
apabila tertubuhnya AUKUS dan bagaimanakah penglibatan Malaysia seterusnya dalam
FPDA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Pertahanan [Dato’ Sri Ikmal Hisham bin Abdul Aziz],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera. Terima kasih Tuan Yang di-Pertua. Hari ini hari pertama Mesyuarat Kedua,
Penggal Keempat dan saya berterima kasih kerana diberi menjawab soalan nombor satu.
Kepada Tuan Yang di-Pertua, saya mengakui Tuan Yang di-Pertua seorang
pejuang bahasa, ‘Bahasa Jiwa Bangsa’."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Jadi, cadangan peningkatan budaya dan
adat Melayu dalam subjek sekolah, saya sokong Tuan Yang di-Pertua sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,*Alhamdulillah.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Cuma Tuan Yang di-Pertua, kadang-
kadang Tuan Yang di-Pertua- hari itu Tuan Yang di-Pertua tegur saya menggunakan
banyak Bahasa Kebangsaan, jangan cakap *“*okey” kena cakap baiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Cuba.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Itu sampai sekarang saya terkesan
dengan itu Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Saya kadang-kadang terlupa juga. Ter-okey
juga, tetapi kita cuba baiki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih Tuan Yang di-Pertua. *So,*
saya cuba Tuan Yang di-Pertua.
Terima kasih saya ucapkan Yang Berhormat Senator Datuk Paul Igai sahabat
saya dari Kapit, Sarawak yang telah membangkitkan berkenaan isu pendirian Malaysia
terhadap Perjanjian Peraturan Pertahanan Lima Negara (FPDA) apabila tertubuhnya
AUKUS baru-baru ini.
Sebagai makluman Yang Berhormat, Peraturan Pertahanan Lima Negara atau
dipanggil *Five Powers Defense Arrangements* telah ditubuhkan pada tahun 1971.
Kerjasama pertahanan pelbagai hala ini melibatkan lima buah negara iaitu Malaysia,
Singapura, Australia, New Zealand dan *United Kingdom*.
Matlamat utama penubuhan FPDA adalah bagi mempertahankan keselamatan
Malaysia dan Singapura. Sementara itu, penubuhan *trilateral security partnership*
Australia, *United Kingdom* dan *United States* yang dibentuk pada 15 September 2021,
merupakan kerjasama dalam teknologi yang melibatkan program perolehan kapal selam
berkuasa nuklear oleh Australia serta bidang-bidang kerjasama lain seperti keupayaan
siber, kecerdasan buatan dan teknologi kuantum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Jelas di sini selain daripada keahliannya, penubuhan AUKUS dan FPDA ini
mempunyai objektif dan matlamat serta hala tuju yang berbeza. Walaupun Australia dan
*United Kingdom* turut menganggotai AUKUS, mereka telah memberi komitmen yang tinggi
terhadap FPDA dan ini telah di zahir kan melalui deklarasi bersama yang ditandatangani
oleh kesemua Menteri Pertahanan FPDA pada 21 Oktober 2021. Ia juga merupakan
simbolik persetujuan ke atas hala tuju strategik dan aktiviti FPDA untuk tempoh 10 tahun
akan datang iaitu bermula 2022 hingga 2031.
Malaysia melihat FPDA masih relevan sebagai salah satu- instrumen diplomasi
pertahanan, dalam suasana perubahan geopolitik semasa. Kerjasama ini mampu
memberi sumbangan yang signifikan bukan sahaja kepada kapasiti, profesionalisme,
keupayaan dan tahap kesiapsiagaan Angkatan Tentera Malaysia malahan kestabilan di
rantau ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Sila Datuk Paul Igai, tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri atas jawapan tadi.
Soalan tambahan saya, bagaimana hubungan Malaysia dengan rakan-rakan
negara dalam FPDA selama ini dan dalam masa hadapan. Khasnya apa keputusan atau
hala tuju ketetapan yang dicapai oleh semua Menteri-menteri Pertahanan FPDA dalam
mesyuarat- *Five Power Defence Ministers Meeting* (FDMM) Ke-11, dengan izin, yang
diadakan di Kuala Lumpur yang lalu 21 Oktober 2021. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Terima kasih sekali lagi kepada Yang Berhormat Senator Datuk Paul Igai atas soalan
tambahan tadi.
Mesyuarat FDMM yang berlangsung pada 21 Oktober 2021 yang lalu merupakan
siri yang ke-11 sejak mesyuarat pertama diadakan pada tahun 1988. Mesyuarat ini telah
dipengerusikan oleh Yang Berhormat Menteri Kanan Pertahanan secara hibrid dengan
dihadiri oleh setiap anggota secara maya. Manakala Pesuruhjaya Tinggi. dan *Defense
Attaché* pula hadir secara fizikal. Ia telah berlangsung dengan berjayanya.
Setiap negara anggota untuk pengetahuan semua, setiap anggota FPDA telah
menyuarakan komitmen untuk terus mengukuhkan kesefahaman dan kerjasama demi
kepentingan keselamatan Malaysia dan Singapura khasnya dan rantau ini amnya. Setiap
negara juga mereka telah saling bertukar pandangan mengenai cabaran keselamatan
semasa dan meneliti rancangan sepuluh tahun untuk latihan dan *exercise* dari tahun 2022
hingga 2031 dan hala tuju sedekad FPDA seperti yang dinyatakan dalam deklarasi
bersama iaitu:
(i) pengenalan aset generasi kelima bagi mengukuhkan lagi
keupayaan pertahanan setiap anggota;
(ii) meningkatkan kapasiti dan menambah fokus terhadap misi
melawan keganasan;
(iii) mengukuhkan kerjasama pertahanan bagi menangani ancaman
keselamatan maritim bukan tradisional;
(iv) memperkenalkan keselamatan siber secara lebih progresif dalam
*exercise* FPDA; dan
(v) meneruskan program pemerhati bagi mengekalkan transparensi
dan kepercayaan sebagai jaminan kepada jalinan kerjasama
serantau.
Terima kasih Tuan Yang di-Pertua. Terima kasih Datuk Paul Igai, dan saya
hendak ucapkan selamat maju jaya kepada sahabat- Pilihanraya Negeri Sarawak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, boleh lagi kah,
soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Belum habis lagi. Sabar, sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Baik Datuk Paul Igai, selamat maju jaya
di PRN Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Baik, sekarang baru habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Saya
tertarik dengan jawapan yang diberikan oleh Yang Berhormat Menteri Pertahanan
sebentar tadi mengenai AUKUS bahawa kerjasama AUKUS ini lebih tertumpu kepada
bidang teknologi dan teknologi terkini pertahanan. Disebut juga tadi tentang contohnya
seperti kapal selam dan sebagainya.
Jadi, saya hendak tanya. Kita beli kapal selam dari Perancis- *Scorpene*. Akan
tetapi Perancis tidak ada dalam AUKUS ini. Jadi, bagaimana kita boleh berkongsi
teknologi dengan negara-negara lain ini sedangkan teknologi kita guna pakai dari
Perancis. Mohon penjelasan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih sahabat saya yang dari
Melaka. Ya, betul. Memanglah Perancis ini tidak ada dalam AUKUS sebab AUKUS ini
merupakan kerjasama antara Amerika Syarikat, *United Kingdom* dan Australia. Walau
bagaimanapun, polisi kita, kita negara yang berkecuali. Tidak memihak pada mana-mana.
Jadi, Perancis seperti saya katakan tadi, tidak terlibat dalam isu kapal selam yang nuklear
Australia.
Jadi, bagi saya macam soalan tadi bertanya bagaimana polisi kita. Sudah tentulah
saya katakan, kita tidak terlibat dalam apa yang mereka telah- memang saya rasa kita
tidak terlibat dan kita masih *maintain* sebagai negara yang berkecuali, dan kita mahu
segala permasalahan dalam rantau ini perlu diselesaikan secara diplomasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Segera untuk Tuan Aknan a/l Ehtook.
**2. Tuan Aknan a/l Ehtook** minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan, halangan untuk kementerian mewajibkan pengeluar produk mengitar semula
sisa bahan pembungkusan produk masing-masing bagi mengurangkan lambakan sisa
pepejal, dan apa tindakan yang diambil untuk mengatasi halangan-halangan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera dan Salam Keluarga Malaysia. Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Tuan Aknan a/l Ehtook.
Tuan Yang di-Pertua, izinkan saya mengucapkan tahniah kepada dua Ahli
Senator yang baru dilantik yang diumumkan oleh Tuan Yang di-Pertua sebentar tadi.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, pengurusan sisa pepejal
negara pada masa ini lebih berasaskan kepada model konvensional ekonomi linear iaitu
kebanyakan sisa pepejal dibuang terus ke tapak pelupusan selepas digunakan. Sekiranya
amalan ini berterusan ia akan meningkatkan kos pengurusan sisa pepejal yang perlu
ditanggung oleh kerajaan dan memberi impak yang negatif kepada sosial, dan alam
sekitar.
Menyedari keperluan untuk mewujudkan pengurusan sisa pepejal yang holistik,
cekap, mampan dan selaras dengan hierarki pengurusan sisa, Kementerian Perumahan
dan Kerajaan Tempatan sedang merangka dasar peralihan pengurusan sisa pepejal ke
arah ekonomi kitaran yang menekankan amalan pengeluaran dan penggunaan yang
mampan. Usaha ini dilihat dapat mengurangkan penjanaan jumlah sisa pepejal dalam
jangka masa panjang serta akan mengurangkan kos pengurusan sisa pepejal.
Tuan Yang di-Pertua, di antara halangan-halangan untuk mewajibkan pengeluar
produk mengitar semula sisa bahan pembungkusan produk adalah seperti berikut:
(i) tiada peraturan atau perundangan khusus dalam untuk
pelaksanaan ekonomi kitaran;
(ii) tiada semua negeri yang menerima pakai Akta Pengurusan Sisa
Pepejal dan Pelupusan Awam 2007"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Akta 672]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"punca kuasa bagi
pelaksanaan pelupusan tanggungjawab pengeluaran kerana
hanya pengeluar dinyatakan dalam Akta 672;
(iii) kurang penyertaan industri dalam pelaksanaan EPR;
(iv) persepsi pengguna yang merasakan bebanan apabila dikenakan
caj kepada pengguna apabila pelaksanaan EPR dikuatkuasakan;
dan
(v) ketidakstabilan harga bagi barangan sekunder yang dihasilkan
daripada sisa kitar semula.
Tindakan-tindakan oleh KPKT untuk mengatasi halangan-halangan di atas adalah
seperti berikut. Pada masa kini, peraturan perundangan serta piawaian pengurusan sisa
berkonsepkan ekonomi kitaran belum diwujudkan memandangkan usaha menjayakan
konsep ekonomi kitaran ini memerlukan kerjasama dan merentasi bidang kuasa pelbagai
kementerian. KPKT berpandangan bahawa perundangan yang boleh dilaksanakan di
seluruh negara khusus untuk memandatorikan syarikat pengeluar produk mengitar
semula sisa bahan pembungkus produk yang dihasilkan perlu dibangunkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Tuan Yang di-Pertua, KPKT sedang membuat semakan Akta 672 untuk diterima
pakai oleh negeri-negeri di seluruh Semenanjung Malaysia.
Ketiga, KPKT juga telah melaksanakan sesi libat urus dengan pihak *Malaysian
Recycling Alliance* (MAREA) yang merupakan satu buah badan yang ditubuhkan oleh
pihak industri secara sukarela bagi membantu usaha kerajaan dalam menjaga alam
sekitar melalui galakan penggunaan bahan kitar semula.
Keempat, Program Komunikasi Pendidikan dan Kesedaran Awam akan
diperkasakan pada masyarakat.
Kelima, kerjasama dengan pihak industri akan dipertingkatkan untuk
melaksanakan penyelidikan dan pembangunan dalam urusan sisa pepejal.
Dalam hal ini Tuan Yang di-Pertua, KPKT komited untuk merangka hala tuju
pengurusan sisa pepejal ke arah ekonomi kitaran dengan menyediakan kerangka kerja
pengurusan sisa pepejal berdasarkan model ekonomi kitaran pada tahun 2022. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih. *Assalamualaikum
warahmatullahi wabarakatuh* dan selamat sejahtera. Soalan saya, adakah belum,
kerajaan jumpa satu kaedah yang tertentu untuk mengatasi masalah ini kerana sekarang
ini negara kita ini sudah menjadi tempat lambakan secara tersembunyi oleh negara-
negara besar tentang lambakan sisa pepejal ini. Tidak adakah satu formula yang khusus
mesin kah apa atau sebagainya? *Wallahuaklam.*"
