level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Contoh sahaja.
Contoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Contoh. Saya cakap contoh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Tuan Hee Loy Sian [Petaling Jaya Selatan],Sangkaan jahat ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya cakap contoh. Saya cakap
contoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tolong promote
itu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Bagaimanakah pemantauan
geng-geng perjudian menghadapi PRU 14 ini? Soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat. Itu merupakan
satu soalan yang begitu baik dan mungkin tidak diketahui ramai bahawa ada kegiatan
sindiket-sindiket perjudian yang mengambil kesempatan di atas keputusan pilihan raya. Akan
tetapi yang perjudian kepada siapakah calon, itu saya baru dengar. Ini mungkin akan
dimasukkan dalam SOP pihak polis untuk memantau pula, bukan sahaja perjudian kepada
keputusan pilihan raya, tetapi perjudian siapa jadi calon pun akan digunakan sebagai peluang
untuk berjudi.
Jadi Yang Berhormat, sebenarnya kegiatan untuk mempengaruhi keputusan pilihan
raya ini memang daripada semasa ke semasa bertambah canggih. Dahulu memang aktiviti
perjudian ini mempengaruhi sedikit sebanyak keputusan pilihan raya. Sekarang ini ada fake
news, sekarang ini ada kempen alam maya dan sebagainya. Seperti saya maklumkan tadi
dalam jawapan saya, memang kita akan pantau semua perkara ini.
Saya hendak maklumkan di sini juga bahawa sebenarnya KDN telah menjalankan
operasi Ops Dadu yang khas sejak empat ke lima bulan lepas untuk membanteras aktiviti
perjudian. Ini bukan sahaja perjudian atas talian, tetapi perjudian awam. Jadi, pihak polis akan
sentiasa memantau dan mengambil langkah-langkah pencegahan untuk mengekang aktiviti
perjudian haram yang berkenaan dengan mempengaruhi keputusan pilihan raya.
Jadi Yang Berhormat, sebenarnya PDRM sudah lebih advanced. Kita telah
tubuhkan 48 team taskforce yang khusus untuk menangani isu gengsterisme dengan
perjudian haram di seluruh negara. Kita akan pantau mereka, kalau mereka buat kesalahan
sahaja, kita akan mengambil tindakan yang tegas tanpa kompromi.
Kita juga akan menggunakan undang-undang seperti Akta Pertaruhan 1953, Akta
Rumah Judi Terbuka 1953. Ini akta-akta yang sedia ada sejak berpuluh tahun yang
digunakan untuk mengawal selia aktiviti perjudian terbuka. Di samping itu, POCA pun, Akta
Pencegahan Jenayah 1959 akan digunakan sebagai alternatif kepada mereka yang menjadi
penganjur kepada aktiviti negatif dan haram yang mempengaruhi keputusan pilihan raya akan
datang.
Selain itu, PDRM juga menjalinkan kerjasama dengan SKMM untuk mengesan dan
menyekat laman sesawang web yang digunakan untuk aktiviti pertaruhan untuk
mempengaruhi keputusan Pilihanraya Umum Ke-14 akan datang.
Jadi akhirnya, Kementerian Dalam Negeri ingin mengingatkan rakyat supaya tidak
mengambil bahagian dalam sebarang aktiviti perjudian kerana kegiatan anda dipantau,
diperhatikan dan akan diambil tindakan sekiranya didapati bersalah. KDN juga menasihatkan
rakyat supaya menghindarkan diri daripada aktiviti yang tidak sihat ini dan melaksanakan
tanggungjawab mengundi yang hanya diberikan setiap lima tahun sekali dengan secara adil
dan saksama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri, persempadanan semula
bahagian pilihan raya telah menyebabkan bertambah tugas dan kerja kakitangan kerajaan
khususnya polis dalam saat-saat akhir ini tanpa persiapan awal yang menyebabkan tergesa-
gesa. Saya beri satu contoh, di kawasan Parlimen Bukit Bintang melibatkan tiga IPD iaitu IPD
Dang Wangi, IPD Cheras dan IPD Brickfields. Ini tidak mengikut apa yang lulus, hanya satu
IPD di kawasan Parlimen sahaja. Apakah tindakan akan dilakukan oleh kementerian
memastikan bahawa keselamatan terjamin dalam pilihan raya umum yang akan datang ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat Bukit Bintang.
Sebenarnya aktiviti untuk menyusun gerak kerja polis ini dibuat tanpa mengira proses
persempadanan semula kerana dia berlandaskan kepada kedudukan setiap IPD dan IPK
yang ada. Apa yang pentingnya, taskforce yang telah diwujudkan seperti yang saya sebutkan
tadi dan juga latihan amali yang telah dibuat. Itu adalah berdasarkan kepada keadaan
semasa.
Jadi sekarang ini apabila sudah ada persempadanan semula, pihak polis akan
mengkaji semula segala aktiviti-aktiviti polis yang mungkin terlibat dengan aktiviti
persempadanan semula ini dan pihak polis akan menyusun semula semua aset dari segi
anggota dan juga peralatan untuk digunakan secara paling efektif untuk memastikan
keselamatan pada pilihan raya akan datang. Jangan takut Yang Berhormat, Bukit Bintang
selamat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, soalan yang ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat.
Ringkaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Tuan M. Kulasegaran [Ipoh Barat],"Ya. Terima kasih Tuan Yang di-Pertua.
Kemungkinan besar esok Parlimen akan dibubarkan dan kita semua akan menghadapi
mother of all elections. Bukan sahaja Tuan Yang di-Pertua, bahawa satu pilihan raya setiap
tahun we will ensure there is accountability. Apa yang perlu ialah free and fair election. Kita
semua tahu peranan pihak polis. Saya dalam 16 tahun ini kalau kita tengok dalam rekod itu,
it is good. Akan tetapi yang menjadi masalah dengan masyarakat adalah the element of
biasness. Bila laporan dibuat oleh pihak pembangkang atau pihak ketiga terhadap pihak
calon yang lain, tidak ada tindakan segera diambil. Di pilihan raya dahulu pun saya sendiri
ada terlibat dalam perkara sedemikian.
Soalan saya adalah apakah kawal selia oleh kementerian supaya ia menjalankan
tugas sebagai caretaker government, bukan kerajaan- it is not a government in power at that
time, it is a caretaker government. Adakah kerajaan faham apa itu caretaker kerajaan?
Nombor satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan M. Kulasegaran [Ipoh Barat],"Nombor dua, apakah peranan lain-lain seperti we all know lah peranan yang
dimainkan oleh Special Branch. Esok apa yang saya hendak buat, mereka sudah tahu. So
bukan dia tak tahu tetapi yang mustahak adalah peranan lain-lain agensi seperti penjaga
rasuah kerana peranan walaupun Parlimen belum dibubarkan, memberi hadiah-hadiah, gifts,
geran, title dan sebagainya sudah dimulakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ringkaskan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan M. Kulasegaran [Ipoh Barat],"Jadi, apakah fungsi yang dibuat oleh
kementerian dan agensi-agensinya terutama MACC dan adakah apa-apa peranan untuk
tentera dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Nur Jazlan bin Mohamed,"Tuan Yang di-Pertua, Malaysian Elections are
free and fair... [Dewan riuh] Kalau tidak, tak ramai daripada saudara-saudara daripada
pembangkang yang duduk di sebelah sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan M. Kulasegaran [Ipoh Barat],"We should have formed government long time
ago if it is free and fair."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Nur Jazlan bin Mohamed,"Itu satu, itu satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Ipoh
Barat, duduklah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Nur Jazlan bin Mohamed,"Kedua, pihak polis menjalankan tanggungjawab
mereka dengan berkecuali. Itu tak ada soal. Baru-baru ini ada kes Yang Berhormat Shah
Alam, eh dua tahun lepas ada kes Yang Berhormat Shah Alam yang diserang di Parlimen
pun polis ambil tindakan, bukan tak ambil. Soalnya nak kumpul bukti yang cukup.
Ketiga Yang Berhormat, masa pilihan raya nanti, caretaker government. That means
the police are free and independent to do what they want to do as according to the law. Jadi
saya nak tegaskan di situ bahawa pihak eksekutif sudah tidak wujud lagi pada ketika itu dan
pihak polis akan bertindak secara bersendirian.
Keempat, tadi Yang Berhormat sebut pasal soal-soal aduan polis di peringkat- masa
pilihan raya nanti. Perkara tersebut saya dah sebut dalam jawapan saya tadi, ada task force
yang dibentuk di peringkat Ketua Polis Daerah yang akan memantau segala aduan dan juga
memantau perjalanan pilihan raya di setiap kawasan. Maknanya tindakan akan diambil cepat.
Jadi saya tak tahu sama ada Yang Berhormat buat apa-apa dakwaan ini berdasarkan kepada
bukti yang kukuh atau tidak tetapi yang pentingnya pihak polis akan mengambil tindakan
mengikut keadaan dan suasana pada hari tersebut.
Pilihan raya sekejap sahaja, Yang Berhormat. Pihak polis kalau nak buat siasatan,
dia ambil masa yang lama, bukannya sekejap. Yang pentingnya keputusan pilihan raya itu
akan menentukan kerajaan akan datang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan M. Kulasegaran [Ipoh Barat],Macam mana mahu elak korupsi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
duduklah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan M. Kulasegaran [Ipoh Barat],Aktiviti corruption who is very wide spread.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Nur Jazlan bin Mohamed,"Tak, tak. Ini bukan debat Yang Berhormat, ini
saya jawab soalan. Saya jawab soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Ipoh
Barat, hari ini hari akhir kita Yang Berhormat. Tak payahlah bergaduh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Nur Jazlan bin Mohamed,"[Ketawa] Yang pentingnya, saya nak tegaskan
sekali lagi bahawa polis akan jalankan tanggungjawab dalam masa caretaker government
dengan berkecuali dan akan buat tindakan mereka dan penguatkuasaan mereka mengikut
undang-undang yang sedia ada pada ketika itu. Tak adil Yang Berhormat membuat tuduhan
yang melulu, tadi Yang Berhormat sebut pasal cawangan khas dan sebagainya.
Apa yang penting, the election result is the final result, Yang Berhormat. Itulah suara
rakyat menentukan kerajaan. Kalau Yang Berhormat duduk di sini nanti, Yang Berhormat
mungkin akan berpandangan berbeza dengan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih mempelawa kita untuk duduk
sana. Kita sedia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Ahmad Marzuk bin Shaary [Bachok],"minta  Perdana Menteri menyatakan,
jumlah jemaah umrah dan haji dari Malaysia yang meninggal dunia di Tanah Suci dan punca
kematian mereka sejak tahun 2010. Apakah langkah-langkah tambahan dan bantuan
kerajaan dalam memastikan jemaah umrah dan haji yang jatuh sakit mendapat rawatan
segara dan terbaik termasuk ditemani oleh waris terdekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"Dalam maknanya itu. Tuan Yang di-Pertua, semua orang berpantun, saya pun nak
berpantun jugalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Saya guna pantun Melayu lama.
Sorong papan tarik papan;
Buah keranji di dalam perahu;
Suruh lawan kita lawan;
Insya-Allah BN menang PRU.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, seramai 411 jemaah
haji Malaysia telah meninggal dunia di Tanah Suci sejak tahun 2010. Secara keseluruhannya,
tiga punca utama kematian mereka adalah disebabkan oleh masalah jantung sebanyak 44
peratus. Paru-paru ataupun pneumonia sebanyak 32 peratus dan jangkitan kuman sebanyak
lima peratus. Bagi memastikan kesihatan jemaah haji dan rawatan yang terbaik semasa di
Tanah Suci, Lembaga Tabung Haji telah mengambil langkah-langkah berikut:
(i) setiap bakal haji perlu melalui dan lulus pemeriksaan kesihatan yang
diluluskan oleh Lembaga Tabung Haji dengan kerjasama
Kementerian Kesihatan Malaysia di seluruh negara sebelum
berlepas ke Tanah Suci;
(ii) semasa musim haji, TH menyediakan petugas rombongan
perubatan yang terdiri daripada doktor pakar, pegawai perubatan,
pegawai farmasi, jururawat dan lain-lain kakitangan sokongan
daripada Kementerian Kesihatan Malaysia. Rombongan perubatan
ini juga akan berkhidmat di dua pusat rawatan kita di Madinah dan
Makkah dan di klinik-klinik yang dibuka di semua bangunan
penginapan jemaah haji Malaysia di Tanah Suci. Pasukan perubatan
ini juga membuat lawatan dari bilik ke bilik penginapan jemaah haji
untuk mengenal pasti jika ada keperluan rawatan;
(iii) Tabung Haji juga membuka pusat-pusat rawatan dan klinik-klinik
untuk beroperasi semasa musim haji setiap tahun yang memperoleh
kelulusan khas daripada Kerajaan Arab Saudi. Ia adalah bertujuan
untuk menjaga kebajikan dan kesihatan jemaah haji negara ini.
Pusat-pusat rawatan dan klinik-klinik ini akan beroperasi sepanjang
musim haji bagi memastikan para jemaah mendapat akses kepada
perkhidmatan perubatan yang diperlukan; dan
(iv) bagi jemaah haji yang memerlukan rawatan lanjut, mereka akan
dihantar dan dibawa ke hospital-hospital Kerajaan Arab Saudi yang
terdekat untuk mendapat rawatan dan ini akan dipantau oleh
pasukan khas yang diketuai oleh doktor-doktor pakar yang dibawa
oleh Tabung Haji daripada Kementerian Kesihatan Malaysia.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih kepada jawapan Yang
Berhormat Timbalan Menteri. Soalan tambahan saya berkaitan dengan tragedi kren runtuh
yang berlaku pada 11 September 2015.
Mengikut maklumat daripada akhbar Saudi Gazette melaporkan bahawa mahkamah
Saudi telah menolak untuk membayar pampasan- diyat, kepada mangsa-mangsa yang
tercedera dan juga terbunuh termasuk dari Malaysia. Laporan itu juga menyatakan bahawa
keputusan mahkamah itu tidak terikat dengan kenyataan daripada Raja Salman sendiri untuk
membayar pampasan. Bermakna, satu kenyataan daripada Raja Salman untuk memberi
pampasan barangkali diteruskan.
Soalan saya ialah, sekarang ini mangsa-mangsa yang tercedera dan ada yang
terbunuh bertanya-tanya termasuk di kawasan saya pun ada seorang mangsa, bila untuk
keputusan terakhir terhadap pampasan yang diumumkan oleh Raja Salman itu.
Begitu juga dengan jemaah haji yang sepanjang musim haji tidak mampu untuk
melaksanakan haji tetapi bila dah balik Malaysia, mereka hidup dalam keadaan sihat balik.
Apakah inisiatif yang disediakan oleh pihak kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Tuan Yang di-Pertua, terima kasih
sahabat saya daripada Bachok. Ya, peristiwa yang menyayat hati berlaku pada 11 September
2015 itu seperti mana yang dimaklumi telah mengorbankan seramai 111 orang termasuk
tujuh orang jemaah haji Malaysia dan 12 orang lagi yang tercedera. Sebagaimana yang
dimaklumkan oleh Yang Berhormat tadi, kita menerima perkhabaran yang sama pada bulan
Oktober 2017 yang lepas.
Saudi Gazette telah melaporkan bahawa mahkamah di Arab Saudi telah pun
memutuskan bahawa insiden kren tumbang di Masjidil Haram yang berlaku pada tahun 2015
itu bukan disebabkan oleh kecuaian tetapi disebabkan oleh bencana alam yang akhirnya
mengangkat segala kebertanggungjawaban pihak syarikat yang disyaki bertanggungjawab
pada peringkat awal akibat daripada kren tumbang tersebut dan ini tidak memungkinkan
mereka untuk membayar diyat ataupun ganti rugi kepada waris dan mangsa insiden.
Akan tetapi sebagaimana Yang Berhormat sebutkan tadi, ia tidak mengikat kepada
keputusan Raja Arab Saudi yang mengumumkan untuk memberikan ganti rugi ataupun
memberikan sumbangan kepada mangsa-mangsa haji. Sebagaimana Yang Berhormat tahu,
sumbangan ataupun janji ini adalah sebagaimana dengan izin... [Bercakap dalam bahasa
Arab] Ataupun unilateral promise, dengan izin, ataupun janji daripada satu pihak yang tidak
mengikat kepada kedua-dua belah pihak.
Jadi di peringkat Kerajaan Malaysia, kita sentiasa berhubung dengan pihak
Kerajaan Arab Saudi melalui kedutaannya untuk mendapatkan maklum balas daripada
semasa ke semasa bagaimanakah letak duduknya pampasan ataupun sumbangan yang
diumumkan oleh Raja Arab Saudi ketika berlakunya kren tumbang tersebut.
Jadi itu sahaja yang kami dapat lakukan tetapi di peringkat Tabung Haji sebenarnya
untuk pengetahuan semua, apabila kren tumbang itu berlaku, kita sudah pun melunaskan
tanggungjawab kita membayar pampasan dan takaful sebanyak RM20,000 dan juga
sebanyak RM3,000 khairat kematian kepada setiap orang mangsa terutamanya yang
terkorban. Manakala yang tercedera, kita membayar antara SAR1,000 ke SAR3,000
bergantung kepada tahap kecederaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Tuan Yang di-Pertua, berkenaan dengan soalan yang kedua, apa yang berlaku
kepada jemaah haji yang pergi ke sana tetapi apabila berada di sana, mereka tiba-tiba sakit
ataupun tidak sedarkan diri yang menyebabkan mereka terlantar, tidak dapat menunaikan
manasiq haji ataupun menunaikan haji.
Untuk kes-kes seperti ini, seperti tahun lepas, kita mempunyai satu kes daripada
Kelantan bernama Dr. Ahmad Yani yang apabila sampai sahaja ke Makkah, beliau tidak
sedarkan diri. Beliau hanya sedarkan diri sehari selepas berakhirnya wuquf. Maknanya beliau
tidak dapat melaksanakan haji.
Apa yang sudah menjadi dasar Tabung Haji Tuan Yang di-Pertua ialah bagi kes-kes
seperti ini, Tabung Haji akan memulangkan kembali RM9,980 duit jemaah haji tersebut dan
sekiranya kesihatannya memungkinkan untuk dia melaksanakan haji pada tahun berikutnya,
maka beliau akan diberikan keutamaan.
Ini adalah polisi dan dasar Tabung Haji yang telah pun diamalkan sejak zaman
berzaman. Oleh sebab itulah saya katakan tidak ada institusi di dunia hari ini seperti mana
Tabung Haji sehinggakan ke peringkat kebajikan mangsa ataupun jemaah haji yang sakit
sebegitu rupa pun kita memberikan layanan yang sebegitu rupa. Jadi itu sahaja daripada
saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dato' Hajah Normala binti Abdul Samad [Pasir Gudang],"minta  Menteri Sumber
Manusia menyatakan peranan pihak kementerian dalam mengatasi masalah tuntutan
PERKESO terhadap penyakit-penyakit pekerjaan yang sukar dibuktikan seperti sakit
pinggang, tekanan mental dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Terima kasih Tuan Yang di-Pertua. Assalamualaikum warahmatullahi
wabarakatuh. Salam sejahtera, salam 1Malaysia, salam negara ku Malaysia. Terima kasih
Yang Berhormat Pasir Gudang. Tuan Yang di-Pertua, di bawah seksyen 2 Akta Keselamatan
Sosial Pekerja 1969, Akta 4, penyakit khidmat ialah satu penyakit akibat risiko pekerjaan dan
diperihalkan di bawah seksyen 28 dan Jadual Kelima, Akta 4.
Manakala di bawah Akta Keselamatan Sosial Pekerjaan Sendiri, Akta 789, penyakit
pekerjaan diperihalkan di bawah seksyen 16, dan Jadual Kelima, Akta 4. Persoalan sama
ada sesuatu bencana pekerjaan disebabkan oleh penyakit khidmat seperti di Jadual Kelima
adalah diputuskan oleh Jemaah Doktor Khas (JDK) dan Jemaah Doktor Rayuan Khas (JDRK)
di bawah Akta 4. Manakala di bawah Akta 789 diputuskan oleh Penilai Perubatan JDR.
Tuan Yang di-Pertua, pembuktian penyakit khidmat adalah berdasarkan:
(i) bukti pendedahan risiko yang spesifik di tempat kerja; dan
(ii) bukti kewujudan penyakit disebabkan oleh pendedahan tersebut.
Sebagai contoh, hilang pendengaran disebabkan oleh pendedahan bunyi bising di
tempat kerja atau penyakit asma, paru-paru disebabkan kimia di tempat kerja. Sakit pinggang
atau belakang adalah sukar dibuktikan sebagai penyakit khidmat disebabkan pelbagai faktor
luaran sakit pekerjaan.
Kajian-kajian terbaru yang dibuat contohnya kajian ke atas pasangan kembar di
Sweden dan Australia menunjukkan bahawa faktor genetik memainkan peranan yang besar
dalam menyebabkan sakit pinggang dan belakang.
Oleh itu, garis panduan yang disediakan oleh PERKESO amat penting sebagai
panduan kepada penilai perubatan, ahli panel JDK ataupun Jemaah Doktor Khas dan juga
JDRK atau Jemaah Doktor Rayuan Khas dalam menentukan taksiran penyakit khidmat.
Penyakit pekerjaan PERKESO telah mengambil tindakan berikut, pertama penerbitan buku
Guidelines on the Diagnosis of the Occupational Disease, First Edition 2007 dan disemak
semula pada tahun 2009.
Penerbitan buku ini adalah pelengkap kepada Jadual Kelima, Akta 4 dan dapat
membantu penilai perubatan, ahli panel JDK dan JDRK dalam menentukan diagnosis
penyakit khidmat mengikut kriteria yang telah ditetapkan berdasarkan evidence-based
medicine, dengan izin, dan standard antarabangsa.
Kedua, penambahan senarai penyakit khidmat di dalam Jadual Kelima, Akta 4
daripada 44 jenis penyakit kepada 226 jenis penyakit adalah berpandukan kepada
International Labour Organization (ILO), List of Occupational Disease yang telah terbukti
melalui kajian saintifik yang telah dijalankan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dato’ Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Yang
Berhormat Menteri atas penerangan tadi. Tuan Yang di-Pertua, izinkan saya menyebut
sedikit di sini. Sebagai pengamal sumber manusia lebih 33 tahun sebelum saya menjadi Ahli
Parlimen. Kemudian saya banyak dirujuk oleh pekerja-pekerja tentang permasalahan ini,
penyakit yang disebabkan oleh khidmat mereka di tempat kerja masing-masing.
Jadi saya ingin bertanya kepada pihak kementerian. Saya maklum soal jemaah
rayuan, SOCSO dan sebagainya. Kita hendak ada sedikit prihatin memang suara saya
adalah suara pekerja. Saya bawa suara pekerja, jiwa saya sangat kuat untuk membela
pekerja-pekerja ini. Mereka ini berada di tempat kerja lima tahun, 10 tahun, 20 tahun, 30
tahun. Kadang-kadang membuat kerja yang sama selama mereka berada di situ.
Kalau kerja itu berdiri, berdirilah. Kalau kerja itu mereka perlu duduk, duduklah. Kalau
mereka terlampau memerlukan satu penelitian yang sangat teliti maka begitulah keadaan
kerjanya. Maka dengan keadaan sedemikian rupa, pernah kah pihak Jemaah Rayuan Doktor
ini sebelum menolak sesuatu kes pergi ke tempat kerja untuk menilai bahawa yes, mereka
ini layak atau tidak layak.
Ini kerana kalau pekerja biasa tidak ada insurans lain yang mereka akan bergantung
selain daripada insurans SOCSO yang disediakan oleh Kerajaan Barisan Nasional yang
sangat prihatin kepada pekerja-pekerja. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Yang Berhormat Pasir
Gudang. Terima kasih Tuan Yang di-Pertua. Saya hendak jawab soalan kedua ini Tuan Yang
di-Pertua dengan pantun saya.
Pergi ladang tanam halia;
Singgah berehat sambil makan;
Yang Berhormat Pasir Gudang amat setia;
Kerajaan Barisan Nasional kita pertahankan.
Tuan Yang di-Pertua, sebenarnya kita wajar memberikan kepercayaan kepada pakar-
pakar yang telah pun kita pilih. Umpamanya kita ada Jemaah Doktor daripada 126 hospital.
Kemudian Jemaah Doktor Rayuan di 21 buah hospital. Saya bersetuju dengan apa
ditimbulkan oleh Yang Berhormat Pasir Gudang. Oleh sebab memanglah kita cukup prihatin
dengan pekerja-pekerja kita bukan setakat dari segi penyakit pekerjaan ini bahkan dalam
sudut-sudut yang lain termasuk mereka diberhentikan kerja dan sebagainya.
Oleh sebab itulah menjadi pra syarat kepada panel-panel doktor ini, Jemaah Doktor
dan Panel Doktor antaranya mereka juga akan membuat siasatan dengan pergi ke tempat
kerja di mana dikatakan bahawa tempat inilah menyebabkan mereka menerima ataupun
mengakibatkan mendapat penyakit pekerjaan ini.
Jadi Tuan Yang di-Pertua, saya tidak ragu-ragu dan pada saya pandangan yang
diberikan oleh Yang Berhormat Pasir Gudang itu cukup baik. Insya-Allah kita akan cuba
pertingkatkan dari semasa ke semasa bagaimana kita boleh memastikan supaya pekerja-
pekerja yang menerima penyakit, mendapat penyakit akibat daripada tempat kerja ini akan
diberikan kepastian dan keyakinan supaya mereka mendapat perhatian dan juga pembelaan
yang sewajarnya.
Tuan Yang di-Pertua, sedikit sahaja hendak menunjukkan keprihatinan Kerajaan
Barisan Nasional. Ini bagaimana pengorbanan yang diberikan kepada pekerja kita. Tahun
2015 jumlah perbelanjaan kerajaan kepada pekerja-pekerja kita ialah RM2.6 bilion. Tahun
2016 RM2.948 bilion dan tahun 2017 meningkat kepada RM3.274 bilion.
Jadi marilah sama-sama kita berikan sokongan kepada kepimpinan Barisan Nasional
kita. Terima kasih Tuan Yang di-Pertua."
