level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, dananya yang pertamanya dimudahcarakan oleh Jabatan Perdana Menteri
sendiri kepada UNIK untuk tujuan pengurusan dan juga pentadbiran dan seterusnya
kepada aktiviti-aktiviti yang boleh memudahcarakan hal ini. Akan tetapi kebanyakan
daripada dana R&D ini memang sudah sedia ada di institusi-institusi pengajian tinggi dan
juga institusi penyelidikan seperti SIRIM dan IMR. Maka sedia ada, dana ini sudah sedia
ada yang diberi dalam peruntukan Rancangan Malaysia Kesembilan dan Rancangan
Malaysia Kesepuluh kepada kementerian-kementerian berkenaan dan institusi-institusi
berkenaan. Itu sebab lima universiti berkenaan disebut sebagai Universiti APEX, seperti
USM, UM, UKM, UTM dan UPM.
Maka banyak daripada kajian yang dibuat yang telah mendapat Intellectual
Property (IP) belum dikomersialkan. Mungkin proses itu tersangkut di sana. Maka di sini
UNIK akan menjadi pemudah cara. Memangkinkan penemuan ini, IP ini kepada industri. Ini
yang sedang dibuat oleh UNIK sekarang.
UNIK juga akan mempunyai hala tuju yang sama bersama dengan pihak
berkenaan. Maka dana itu adalah dana yang sedia ada untuk pelbagai bidang itu. Kaedah
dan bidang tumpuan yang diberi. Kalau dulunya banyak kajian penyelidikan yang telah
dibuat oleh pelbagai institusi-institusi yang saya telah sebutkan tadi. Maka sekarang UNIK
tengah lihat mana semua ini. Bawa ke sini, duduk di makmal ini, kita padankan dengan
industri. Siapa yang boleh ambil, ambil untuk dikomersialkan dan UNIK akan membantu
mencari dana. Membantu mereka untuk mendapatkan dana untuk pengkomersialan dan ini
akan dibuat.
Seterusnya pada masa yang akan datang UNIK akan fokus kepada Economic
Transformation Plan (ETP). Apakah kandungan-kandungan sektor yang akan
membolehkan Malaysia boleh bersaing di peringkat persada dunia? Macam contohnya LED
bulb untuk green technology. Ini sebagai satu contoh, maka mereka akan fokus terlalu
fokus kepada perkara-perkara ini. Terima kasih, Tuan Yang di-Pertua.
**3. Tuan Boon Som a/l Inong** minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan, apakah usaha-usaha yang telah dilakukan untuk memperbaiki mutu
perkhidmatan pihak berkuasa tempatan (PBT) yang semakin merosot dalam
mengendalikan kutipan dan pembuangan sampah dan apakah pula tindakan yang
dikenakan terhadap kontraktor dilantik yang gagal melaksanakan tugas dan tanggungjawab
dengan sempurna. Orang ramai seperti di Kedah misalnya mengadu kegagalan kontraktor
yang dilantik mengutip sampah mengikut jadual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, sebagai usaha Kerajaan Persekutuan untuk membantu PBT meningkatkan
mutu perkhidmatan khususnya berkaitan dengan kutipan sisa pepejal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Jemaah Menteri dalam mesyuaratnya pada 24 Jun 2011 telah bersetuju untuk
menguatkuasakan Akta Pengurusan Sisa Pepejal dan Pembersihan Awam 2007, Akta 672
dan seterusnya melaksanakan penswastaan pengurusan sisa pepejal dan pembersihan
awam di semua negeri di Semenanjung Malaysia kecuali negeri Perak, Pulau Pinang dan
Selangor yang dijadualkan bermula pada 1 September 2011. Dengan terlaksananya
penswastaan penuh kelak, mutu perkhidmatan kutipan sisa pepejal di kawasan PBT akan
bertambah baik di mana perkhidmatan yang diberikan oleh syarikat konsesi akan dipantau
oleh Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam melalui KPI yang ketat
dan penalti yang tinggi.
Sekiranya syarikat konsesi atau sub kontraktor yang dilantik gagal memberikan
perkhidmatan seperti yang ditetapkan, perkhidmatan mereka boleh ditamatkan dan
kerajaan boleh melantik mana-mana kontraktor untuk mengambil alih perkhidmatan
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1020,1020,Tuan Boon Som a/l Inong,"Soalan tambahan saya, sampai masanya saya ingat
polisi penswastaan ini perlu dikaji semula kerana pada mulanya selalunya kontraktor bagus
buat tetapi pada akhir-akhir dia tidak ikut sistem. Contohnya di Kedah. Mula-mula dia boleh
kutip dari rumah ke rumah tetapi sekarang ini tidak lagi dikutip dari rumah ke rumah.
Sampah itu diletakkan– penduduk akan bawa ke tempat centralize iaitu tong sampah besar
itu. Rumput pun tidak terjaga sekarang ini. Keadaan semakin hari semakin merosot. Jadi
saya ingat kementerian perlu kaji semula sistem penswastaan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat. Saya ingin memaklumkan, pada masa ini kita
masih lagi dalam interim dan apabila penswastaan sepenuhnya, maka saya percaya
bahawa dengan pemantauan yang begitu ketat dan penguatkuasaan yang begitu ketat juga
melalui kementerian, di mana penswastaan ini juga mempunyai KPI iaitu apabila berlaku
sesuatu yang – terutama sekali apabila kita mendapat aduan daripada rakyat setempat,
maka kita akan pantau dan kita akan penalti setiap kesalahan dan kesalahan ini pula
penaltinya begitu mahal.
Ini kerana bukan setiap kesalahan tetapi setiap satu kesalahan. Maknanya selepas
tiga jam kalau pihak kontraktor ataupun konsesi ini tidak melaksanakan apa yang telah
dilihat oleh pegawai penguat kuasa, maka kita akan penalti mengikut kesalahan-kesalahan
tertentu daripada RM50 sehingga RM1,000 setiap kesalahan.
Maknanya kalau satu hari dia buat sepuluh kesalahan, kalau kita penalti dia
RM1,000, maka jumlah penaltinya ialah RM10,000. Ini di antara langkah-langkah yang kita
akan buat. Seterusnya apabila amaran demi amaran, penalti telah kita buat kepada konsesi
ini, maka kita tidak teragak-agak untuk menamatkan kontrak yang ditandatangani. Akan
tetapi kontrak ini tidak semuanya konsesi itu. Hanya kawasan-kawasan yang bermasalah.
Katakan kawasan ‘A’ bermasalah, kawasan ‘B’ tidak bermasalah, itu akan diteruskan. Akan
tetapi kawasan ‘A’ itu setelah kita kaji dan kita mendapati bahawa pihak kontraktor gagal
untuk melaksanakan dan menambah baik perkhidmatan mereka, maka kita akan tamatkan
dan kita akan lantik kontraktor daripada kontraktor yang berwibawa, yang berkemampuan
untuk melaksanakan tanggungjawab yang telah pun dilakukan oleh kontraktor yang
pertama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1020,1020,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, mengapa sesetengah negeri seperti yang disebutkan oleh Yang
Berhormat tadi tidak akan terlibat dalam penguatkuasaan Akta Pengurusan Sisa Pepejal
dan Pembersihan Awam yang akan dilaksanakan pada 1 September yang akan datang ini.
Yang kedua, apakah jaminan kerajaan dengan penguatkuasaan Akta Pengurusan
Sisa Pepejal dan Pembersihan Awam tidak melibatkan kenaikan ataupun penambahan caj
kepada pengguna-pengguna dalam apa bentuk sekalipun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat. Pertamanya saya ingin menjelaskan bahawa tiga
negeri ialah Selangor, Perak dan Pulau Pinang. Perak sebenarnya mereka hanya minta
tangguh untuk sementara waktu oleh kerana ada beberapa perkara yang mereka ingin
bincangkan dengan Kerajaan Pusat tetapi mereka tidak menolak. Yang menolak ialah
negeri Pulau Pinang dengan secara bersurat. Negeri Selangor pun belum walaupun
dikatakan mereka menolak, tetapi tidak ada surat-menyurat ataupun koresponden yang
mengatakan mereka menolak secara bertulis. Akan tetapi pada masa kini, mereka menolak
dengan perkhidmatan yang diberikan oleh Alam Flora.
Jadi untuk makluman Yang Berhormat, itulah di antaranya. Pulau Pinang dia kata
dia cuba untuk buat sendiri. Selangor pun begitu juga dan Perak dia minta tangguh untuk
sementara waktu setelah dapat menyelesaikan beberapa keraguan oleh pihak negeri Perak
dan juga PBT yang berkenaan. Terima kasih.
**4. Tuan Muhammad Olian bin Abdullah** minta Menteri Perusahaan Perladangan
dan Komoditi menyatakan, perancangan dan strategi jangka pendek dan panjang dalam
menstabilkan harga sawit bagi menghadapi ketidaktentuan ekonomi dunia, terutamanya
kesan kenaikan harga minyak yang akan menyebabkan kos pengeluaran meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1020,1020,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat,
harga minyak sawit adalah selari dengan perkembangan harga minyak mentah dunia.
Lazimnya, apabila harga minyak mentah naik, harga minyak sawit juga akan turut naik
bersama-sama minyak sayuran yang lain seperti minyak soya, minyak jagung, minyak biji
bunga matahari dan minyak sesawi. Walau bagaimanapun, akhir-akhir ini terdapat
perbezaan dalam perkembangan harga minyak sayuran yang tidak lagi mengikuti
perkembangan turun naik harga minyak mentah.
Malaysia bukanlah pengeluar minyak sawit yang terbesar di dunia di mana kita
berada di kedudukan kedua dengan pengeluaran sebanyak 37 peratus minyak sawit dunia.
Ini bermakna, apa pun strategi yang diambil bagi mengawal harga minyak sawit perlulah
mengambil kira strategi-strategi yang diambil oleh negara-negara pengeluar yang lain. Kita
harus bersyukur kerana harga komoditi emas negara ini berada di paras yang
memberangsangkan pada ketika ini.
Harga purata minyak sawit mentah atau crude palm oil pada tahun 2010 adalah
RM3,620 setan berbanding dengan RM1,395 setan pada tahun 2005, iaitu kenaikan
sebanyak 159 peratus dalam tempoh lima tahun. Bagi tempoh Januari hingga Mei 2011,
harga purata CPO adalah RM3,503 berbanding dengan RM2,528 dalam tempoh yang sama
pada tahun 2010.
Selaras dengan peranan penting industri sawit dalam memacu pertumbuhan
ekonomi negara, kerajaan telah mengenal pasti sektor sawit bersama sebelas sektor
ekonomi lain dalam aktiviti ekonomi utama nasional atau National Key Economic Activity di
bawah Program Transformasi Ekonomi bagi mencapai status negara berpendapatan tinggi
menjelang tahun 2020. Di bawah NKEA sawit sahaja, lapan projek permulaan, Entry Point
Project (EPP) itu telah dikenal pasti bagi meningkatkan prestasi industri dan pendapatan
negara.
Pelaksanaan lapan EPP tersebut meliputi peningkatan produktiviti sektor
perladangan dan pekebun kecil sawit, peningkatan kadar perahan minyak sawit di kilang,
penghasilan biogas sebagai sumber tenaga yang dihasilkan daripada sumber buangan
sawit dan pengeluaran produk bernilai tambah di dalam bidang pemakanan dan olio
chemical.
Pelaksanaan lapan EPP tersebut akan menyumbang kepada peningkatan
pendapatan negara kasar (gross national income) di mana sumbangan dari industri sawit
akan meningkat dari RM57.7 bilion pada tahun 2009 kepada RM178 bilion menjelang tahun
2020.
Tuan Yang di-Pertua, selain memberi penumpuan akan kepentingan industri sawit
di bawah NKEA, kerajaan sentiasa peka dan telah pun menjalankan usaha-usaha bagi
memastikan harga sawit terus kekal di paras yang memberangsangkan. Ia meliputi:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1030,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","(i) menggalakkan penanaman semula pokok-pokok sawit yang
berusia lebih 25 tahun dan tidak produktif bagi mengurangkan
penawaran CPO serta meningkatkan produktiviti industri sawit
dalam jangka masa panjang;
(ii) meningkatkan aktiviti penyelidikan dan pembangunan bagi
penghasilan produk-produk bernilai tambah baru berasaskan
sawit;
(iii) memperuntukkan kuota untuk eksport minyak sawit mentah
tanpa duti;
(iv) menerokai pasaran-pasaran baru dan memperkukuhkan
pasaran sedia ada; dan
(v) melaksanakan Program B.5 iaitu adunan lima peratus biodiesel
sawit dengan minyak diesel fosil.
Tuan Yang di-Pertua, selain memperkukuhkan harga, kerajaan juga
menggalakkan industri mengurangkan kos pengeluaran terutama pengurangan
penggunaan baja mineral dan urea yang berhubung kait dengan harga petroleum. Langkah-
langkah lain yang digalakkan bagi meminimumkan kos pengeluaran adalah termasuk:
(i) penggunaan baja kompos dari buah tandan kosong sawit;
(ii) penyelidikan ke atas mengoptimumkan penggunaan baja di
perladangan sawit; dan
(iii) menggalakkan mekanisasi seperti penggunaan cantas dalam
menuai hasil sawit sekali gus dapat mengurangkan
kebergantungan terhadap buruh.
Demikianlah beberapa strategi yang dilaksanakan oleh kerajaan bagi menstabilkan
harga minyak sawit dan memastikan komoditi sawit menjadi salah satu industri yang
menjana Pendapatan Kasar Negara atau Gross National Income (GNI) yang besar kepada
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1030,1030,Tuan Muhammad Olian bin Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih juga kepada jawapan Yang Berhormat Timbalan Menteri yang begitu baik
sekali. Soalan tambahan saya, memandangkan negara kita mempunyai jumlah ladang
kelapa sawit yang luas bagi menampung permintaan dalam negara dan juga luar negara,
apakah kerajaan bercadang untuk mewujudkan satu cabang baru dalam perladangan sawit
dengan melabur di dalam industri biomas yang boleh membantu kerajaan mencapai hasrat
menggalakkan teknologi hijau negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Norliza binti Abdul Rahim minta Menteri Kewangan menyatakan, apakah",,■1030,1030,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat Senator. Apa yang
telah saya katakan tadi, memang inilah satu-satunya strategi yang kita gunakan dalam
kaedah yang saya sebutkan dalam program NKEA kita itu, kerana kita hendak memastikan
segala apa yang dikeluarkan oleh industri sawit ini, ia tidak langsung mempunyai kaedah-
kaedah pembuangan atau sisa-sisa yang terbuang begitu sahaja. Maka sebab itu kita
menggalakkan dan kita memberikan beberapa insentif kepada mana-mana syarikat
ataupun mereka yang mahu berkecimpung untuk memastikan supaya segala sisa-sisa
daripada industri sawit ini dapat digunakan seperti yang saya katakan, dijadikan sebagai
baja kompos, kita jadikan dari segi pengeluaran energy atau green energy. Ini semua
adalah kaedah-kaedah yang sentiasa kita berikan tumpuan dan kita berikan galakan oleh
kerajaan untuk memastikan industri sawit ini benar-benar menjadikan salah satu industri
yang besar dalam negara. Terima kasih."
