level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Ada juga kaum Melayu pergi ke
sekolah Cina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Ini sekolah persendirian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Kenapa kita kena pisahkan mengikut
sentimen kaum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Butiran 160100 – Kumpulan
Wang Amanah Tabung Bayaran Balik Cukai sebanyak RM18 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Pengerusi, boleh Yang Berhormat
Jasin beri laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh jelaskan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Dan juga Butiran 170000 –
Kumpulan Wang Bagi Pembayaran Balik Cukai Barang dan Perkhidmatan (CBP)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa telah tamat, Yang
Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Khoo Poay Tiong [Kota Melaka],"Adakah Yang Berhormat cuba mengatakan
PAS dan UMNO hari ini tidak setuju peruntukan diberi kepada sekolah-sekolah Cina?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Dato’ Haji Salim Sharif [Jempol],Mana ada cakap ini macam? Dengar betul-betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Kedua-dua ini berjumlah
sebanyak RM37 bilion. Jadi saya hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa telah tamat, Yang
Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Ini yang terakhir, Tuan
Pengerusi. Saya hendak tanya sekarang, bayaran balik ini kepada GST sebanyak RM19.4
bilion yang dikata dicuri ataupun dirompak hari itu, selepas itu kita dapati wang tersebut masih
berada di dalam akaun apabila kita tutup akaun tahun 2018..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tak apa, itu minta Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Itu sebab dijadikan alasan untuk
menjarah wang PETRONAS. Jadi kita hendak tahu sekarang, di mana wang tersebut
diletakkan? Adakah ia diletakkan di dalam consolidated, ataupun satu tabungan khas?
Yang terakhir sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa sudah habis sudah, Yang
Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Akhir sekali, Butiran 070500 —
Fi Agensi Lembaga Hasil Dalam Negeri sebanyak RM2.6 bilion ini. Apakah pengiraan kita
beri fi kepada LDHN? Kerana kita tahu mereka telah mengutip begitu banyak sekali dan
sekarang sebenarnya dia begitu ada semangat sekali kerana fi dia terlalu besar. Jadi kita
hendak tahu, bagaimanakah cara pembayaran ini dibuat kepada LHDN dengan mendapat
RM2.6 bilion? Pada tahun lalu tak ada, tahun ini pula ada. Jadi saya hendak tahu daripada
Yang Berhormat Menteri. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1620,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Jasin. Sekarang saya menjemput Yang Berhormat Pasir Gudang. Kemudian diikuti oleh
Yang Berhormat Pengkalan Chepa. Sila, Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Pengerusi.
Mungkin saya lihat sepatutnya saya ini belakang lagi, ramai orang sebelum saya. Saya tak
nak melompat- queue jumper."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],Kalau kawan-kawan izinkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya tengok telah ditulis oleh
Speaker sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Bagi saya pun boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Lompat masuk UMNO pun boleh, no
problem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.29 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Pengerusi.
Saya mohon membahaskan Maksud Bekalan 10 berkenaan Perbendaharaan, di bawah
Butiran 040000 – Perkhidmatan Kewangan Awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Saya mohon Kementerian Kewangan, Yang Berhormat Menteri dan Yang
Berhormat Timbalan Menteri supaya ambil perhatian perkara yang saya sebutkan ini. Pihak
Bank Negara nampaknya tidak ambil peduli tentang penindasan yang dilakukan oleh bank-
bank komersial yang mengenakan fees bayaran ke atas dokumen-dokumen pinjaman, loan
documents.
Apakah yang sedang berlaku sekarang ini? Bank-bank komersial kenakan bayaran
antara RM100 hingga RM500 kepada peminjam-peminjam- borrowers, dengan izin.
Peminjam-peminjam terpaksa membeli dari bank dokumen-dokumen pinjaman walaupun kos
percetakan ditanggung oleh peguam cara- solicitor. Bayaran atau fi tersebut akhirnya
ditanggung oleh peminjam-peminjam sebagai sebahagian daripada bayaran guaman.
Ada kes peguam-peguam dipaksa oleh pihak bank untuk menanggung fi atau kos
tersebut. Peminjam yang menandatangani dokumen pinjaman dengan bank yang disediakan
oleh peguam cara bank, kena membayar dokumen-dokumen pinjaman itu. Dokumen-
dokumen itu yang daripada RM100 sampai RM500 itu adalah dokumen yang standard.
Kesannya peminjam-peminjam terpaksa membayar kos tambahan apabila membuat
pinjaman dari bank. Pihak peguam juga mendapat bayaran yang tidak seberapa, dengan izin
peanuts bagi kerja-kerja profesional yang mereka lakukan. Terutamanya dalam kes
pembelian hartanah atau rumah kos rendah, kos pertengahan atau rumah mampu milik.
Untung besar ialah pihak-pihak bank.
Saya difahamkan bahawa Majlis Peguam Malaysia telah membantah kepada bank-
bank yang mengenakan bayaran fi tersebut. Mengenakan fi bagi penjualan dokumen
pinjaman oleh pihak bank kepada peminjam-peminjam adalah salah, melanggar seksyen
37(2), Legal Profession Act 1976 (Akta Profesion Undang-undang 1976). Saya dimaklumkan
juga pihak Majlis Peguam Negara- Bar Council, telah membuat beberapa representasi
menulis surat kepada Bank Negara Malaysia. Akan tetapi, Bank Negara Malaysia telah gagal
dan masih gagal hingga ke hari ini untuk memberhentikan tindakan tidak sihat menindas dan
melanggar undang-undang yang telah membebankan para pengguna secara tidak adil.
Tuan Pengerusi, Bank Negara Malaysia adalah sebagai bank pusat yang
bertanggungjawab mengawal dan mengatur bank-bank di Malaysia. Bank Negara Malaysia
mesti bertindak kerana pada masa sekarang ini, peminjam-peminjam dan juga peguam-
peguam ditekan oleh pihak bank yang begitu berkuasa dan bermaharajalela kerana mereka
anggap mereka kaya dan kebal.
Saya bercakap di sini, di dalam Dewan Rakyat ini, supaya pihak Bank Negara
Malaysia dan bank-bank berhenti dari amalan menindas orang ramai yang menjadi para
peminjam. Mohon Yang Berhormat Menteri Kewangan dan Yang Berhormat Timbalan
Menteri dapat melakukan sesuatu dengan segera. Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Dato’ Sri Hasan bin Arifin [Rompin],"Mencelah, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Dato’ Sri Hasan bin Arifin [Rompin],Dengan izin Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Tuan Pengerusi,Silakan Yang Berhormat Rompin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Dato’ Sri Hasan bin Arifin [Rompin],"Bukan caj ini sahaja yang kita lihat, bank-
bank komersial banyak mengenakan caj-caj lain. Setiap tahun bank-bank komersial
mengisytiharkan keuntungan yang terlalu besar. Hampir semua bank besar mengisytiharkan
keuntungan yang tersangat besar berbanding dengan fungsi bank untuk mengatur dan
menguruskan ekonomi negara, sokongan kepada pertumbuhan ekonomi negara. Saya
menyokong bahawa Bank Negara Malaysia menyiasat semua fi yang dikenakan oleh bank-
bank komersial ini supaya tidak membebankan rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Yang Berhormat
Rompin. Saya meneruskan perbahasan saya. Isu yang kedua iaitu Maksud Bekalan 10 di
bawah tajuk Perbendaharaan juga. Butiran 060100 – Pihak Berkuasa Wilayah Pembangunan
Iskandar (IRDA).
Di dalam belanjawan ini, RM40 juta diperuntukkan oleh Kementerian Kewangan
kepada IRDA. IRDA ini pihak berkuasa Iskandar Malaysia yang keluasan Iskandar Malaysia
ini, di selatan Johor ini, empat kali lebih besar daripada Singapura.
Ada satu perkara yang saya ingin nyatakan di sini Tuan Pengerusi, iaitu pihak
Kerajaan Persekutuan telah melaburkan berjuta-juta ringgit malahan bilion untuk
pembangunan di kawasan IRDA ini, Iskandar Malaysia. Akan tetapi, yang saya lihat yang
untung ialah syarikat-syarikat besar khususnya daripada luar negara. Saya ingin bertanya
supaya Kementerian Kewangan meneliti sedikit, apa yang sebenarnya kuasa IRDA ini?
Adakah ia bertindih-tindih, ada kelompangan berlaku?
Misalnya, dalam kawasan IRDA ini, ada hutan rizab, hutan bakau di Sungai Pulai
telah digazet sebagai hutan bakau dan bertaraf Ramsar, tapak Ramsar. Akan tetapi seluas
800 hektar di Sungai Pulai, hutan bakau ini- warta itu telah dibuka. Gazet itu telah dilupuskan,
telah dibangunkan satu pusat resort padang golf bertaraf antarabangsa, 18 lubang. Sudah
ada highway yang menghubungkan ke airport, ke Singapura kan?
Jadi, saya hendak bertanya, adakah projek pembangunan misalnya resort padang
golf itu mendapat kebenaran dan kelulusan oleh pihak IRDA? Ini sebab IRDA joined-
Chairman itu ialah Yang Amat Berhormat Perdana Menteri dan Yang Amat Berhormat Menteri
Besar Johor. Jadi, siapa sebenarnya yang berkuasa? Boleh terlepas itu. Tanah hutan bakau
yang telah digazetkan itu boleh dibangunkan untuk padang golf.
Satu lagi, saya berterus-terang di dalam Dewan Rakyat ini. Forest City dalam
kawasan IRDA itu, empat buah pulau dibangunkan, dibina rumah-rumah yang tidak mampu
dibeli oleh rakyat kita untuk pasaran warga asing. Adakah projek ini termasuk dalam projek
yang dikawal oleh IRDA yang mempunyai implikasi alam sekitar dan sebagainya?
Sungai Selat Johor itu sudah sempit, dekat dengan pelabuhan Tanjung Pelepas.
Kalau tidak kawal, betul-betul berlanggar kapal di situ. Saya nampak dengan mata saya
sendiri. Jadi, saya ingin pihak Kementerian Kewangan dan Yang Berhormat Menteri lihatkan,
adakah IRDA ini ada taring, ada kuku, ada gigi untuk melaksanakan projek Iskandar Malaysia,
Johor ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",■1630,Tuan Pengerusi,"Terima kasih Yang Berhormat Pasir Gudang. Sekarang, saya
jemput Yang Berhormat Pengkalan Chepa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2020] -",4.39 ptg.,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Bismillahi Rahmani
Rahim. Terima kasih kepada Tuan Pengerusi.
Saya ingin menyentuh beberapa butiran. Pertamanya berkenaan dengan Maksud
Bekalan 020000 – Strategi Fiskal, Butiran – 020300, Belanjawan Negara. Isu pertama yang
saya ingin suarakan berkaitan royalti petroleum. Saya ingin merujuk Aktiviti 3, Belanjawan
Negara, Bahagian C, Mengurus pemberian kepada Kerajaan Negeri dan Kerajaan Tempatan
selaras dengan Perlembagaan Persekutuan, keputusan Jemaah Menteri dan juga Majlis
Kewangan Negara.
Berdasarkan hasil yang diperoleh daripada Operasi Petroleum, Pihak Berkuasa
Bersama Malaysia – Thailand (MTJA) pada tahun 2018, Kerajaan Persekutuan mendapat
sejumlah RM1.58 bilion sebagaimana tercatat dalam Buku Anggaran Hasil Kerajaan
Persekutuan Tahun 2020 pada muka surat 180 dan muka surat 181."
