level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Kit Siang [Ipoh Timur],"Soalan tambahan. Dalam usaha untuk
membersihkan Sabah daripada PATI, adakah kerajaan mengesan ada satu projek yang
pernah dinamakan sebagai ‘Projek Mahathir’?
Di mana bukan sahaja pendatang asing tanpa izin (PATI) diberi izin yang palsu
dan izin dengan dokumen-dokumen yang palsu sehingga rakyat Sabah yang tulen menjadi
takut kerana mereka sudah menjadi minoriti sementara kedua-dua kategori iaitu PATI dan
PATI yang diberi izin yang palsu sudah menjadi majoriti. Adakah mereka akan ‘dibersihkan’
supaya Sabah dikembalikan kepada anak Sabah yang tulen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya
mengakuilah memang dalam politik ini ada tsunami..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Kit Siang [Ipoh Timur],Titanic!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Titanic, betul. Oleh sebab itulah
kerusi Yang Berhormat dulu duduk itu sekarang sudah ditiup pergi ke situ. [Ketawa]
Tsunami kuat tu! Saya ingin menyatakan di sini bahawa... [Dewan riuh] [Ketawa] Yang
Berhormat, memang ada tsunami.
Betul, kita tidak akan membenarkan iaitu mana-mana orang yang tidak berhak
untuk menjadi warganegara ini diberikan keistimewaan. Apatah lagi seperti mana yang saya
sebutkan sebentar tadi iaitu bahawa PATI ini sebenarnya pendatang haram. Bagaimana
seseorang yang datang secara haram diberikan keistimewaan untuk menjadi warganegara?
Oleh sebab itulah saya ingin menafikan kenyataan Yang Berhormat bangkitkan
sebentar tadi dan saya percaya Yang Berhormat seorang gentlemen. Kalau orang itu sudah
tidak ada di sini, janganlah dibangkitkan lagi. Tidak adil kepada Tun Dr. Mahathir yang tidak
boleh menjawab soalan berbangkit. Don’t be a coward. Be a brave man!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Kit Siang [Ipoh Timur],"Ini bukan coward, ini projek dahulu. Saya
harap Yang Berhormat tarik balik perkataan ‘coward’. Projek ini berlaku dan perlu
dibersihkan. Point of order, Tuan Yang di-Pertua... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Kesimpulan saya, kalau bangkit
soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Lilah Yasin [Jempol],"Yang Berhormat Ipoh Timur tidak standard
langsung!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Kit Siang [Ipoh Timur],"Saya harap Yang Berhormat tarik balik
perkataan ‘coward’."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya tidak akan tarik balik sebab ia
tidak mislead dan saya tidak cakap apa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Kit Siang [Ipoh Timur],"Itu bukan perkara coward. Oleh sebab kita
beranilah kita bangkitkan perkara ini. Berani kerana benar!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tetapi biarlah orang itu ada di sini
untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Kit Siang [Ipoh Timur],"Kalau ini terus berlaku, ada tsunami politik
Yang Berhormat Menteri tidak datang ke sini... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduklah Yang Berhormat
Ipoh Timur. Dia tidak berniat jahat! Duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Kesimpulan saya, kalau bangkitkan
perkara, orang yang disebut tidak boleh jawab, coward lah tu! Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Sivarasa [Subang],"minta Menteri Pelajaran menyatakan apakah
sebabnya 69 buah Sekolah Menengah Teknik di seluruh negara sekarang ditukar kepada
Sekolah Vokasional dan apakah matlamat yang akan dicapai dengan perubahan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Menteri Pelajaran II [Dato’ Razali bin Ismail],"Tuan Yang di-Pertua,
Kementerian Pelajaran Malaysia tidak bercadang untuk menukar nama Sekolah Menengah
Teknik (SMT) kepada Sekolah Vokasional. Sebaliknya aliran yang ditawarkan sekarang di
Sekolah Menengah Teknik sedang diperluas, diperkasa dan dimantapkan lagi. Untuk
makluman Yang Berhormat, Sekolah Menengah Teknik melaksanakan tiga aliran iaitu
Aliran Kemahiran, Aliran Vokasional dan Aliran Teknikal.
Memandangkan kepada keadaan sekarang bahawa Aliran Kemahiran dan Aliran
Vokasional mendapat perhatian dan permohonan yang begitu ramai daripada calon-calon
lulusan PMR, maka sebab itulah akan di perkasa dan diperluaskan Aliran Kemahiran dan
juga Aliran Vokasional. Matlamat perluasan aliran kemahiran dan aliran vokasional yang
telah dilaksanakan di 69 buah Sekolah Menengah Teknik adalah bagi memberi peluang
seluas-luasnya kepada murid-murid lulusan PMR yang lebih cenderung dalam bidang
kemahiran vokasional juga berdasarkan kepada keperluan pasaran semasa dan juga
berdasarkan kepada peluang pekerjaan yang mereka peroleh.
Kementerian ingin menjelaskan bahawa matlamat menyediakan tiga aliran kursus
tersebut adalah bagi menyediakan pendidikan kepada pelajar-pelajar berdasarkan kepada
kategori pencapaian pelajar itu sendiri. Aliran Teknikal untuk pelajar berpencapaian ataupun
berprestasi tinggi, Aliran Vokasional adalah untuk pelajar berprestasi sederhana dan Aliran
Kemahiran adalah bagi pelajar berpencapaian rendah. Ini juga adalah berdasarkan kepada
strategi multiple intelligence untuk memberi segala peluang berdasarkan kepada
kecenderungan pelajar.
Untuk makluman Yang Berhormat juga, matlamat bagi ketiga-tiga aliran tersebut
adalah seperti berikut. Aliran Teknikal memberi pendidikan asas di bidang sains dan
teknologi kepada pelajar yang mempunyai kecenderungan terhadap bidang tersebut dan
mengekalkan minat serta kecenderungan ini supaya membolehkan mereka melanjutkan
pelajaran dalam bidang berkaitan ke institusi pengajian tinggi.
Calon-calon yang mengikuti program aliran teknikal ini akan memperoleh dual
certification dengan izin, iaitu kelulusan dalam SPM dan juga sijil kompetensi yang
mendapat iktiraf daripada antarabangsa LCCI (London Chamber of Commerce & Industry)
dan ACCA (Association of Chartered Certified Accountant).
Aliran vokasional menyediakan pelajar untuk menceburkan diri dalam bidang
pekerjaan. Pada masa yang sama, bagi pelajar lepasan vokasional yang cemerlang mereka
mempunyai peluang untuk melanjutkan pelajaran di peringkat yang lebih tinggi iaitu ke IPTA
atau IPTS. Mereka juga mempunyai dual certification iaitu dalam SPM dan sijil kompetensi
yang dianugerahkan oleh Jabatan Pembangunan Kemahiran ataupun JPK.
Yang ketiga aliran kemahiran memberi latihan dan kemahiran kepada pelajar
bersesuaian dengan pekerjaan yang memerlukan kemahiran di sektor perindustrian,
perusahaan, pertanian dan sektor-sektor yang berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Sivarasa [Subang],"Ya terima kasih Tuan Yang di-Pertua, terima kasih
kepada timbalan menteri atas penerangan dan jawapan yang telah diberikan tadi. Saya
gembira mendengar assurance dengan izin, yang diberikan tadi tidak ada penukaran ini dan
penerangan tentang skim-skim kemahiran yang telah diterangkan.
Akan tetapi kebimbangan saya adalah tentang jumlah besar anak muda kita yang
tidak habis sekolah yang jadi drop out yang tidak ada peluang untuk memasuki institusi-
institusi ini dan jumlah ini bukan kecil, kita tahu. Jadi kita tahu demand dengan izin, untuk
latihan vokasional, latihan kemahiran ini adalah jauh melebihi apa yang sedia ada.
Tuan Yang di-Pertua boleh saya mendengarkan sedikit pengalaman atau saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, soalan Yang
Berhormat soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Sivarasa [Subang],"That is why saya akan nyatakan soalan saya bagi
contoh sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payahlah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Sivarasa [Subang],"Di negara Jerman, saya ada peluang menyaksikan
skill mereka daripada 80-an. Mereka pastikan setiap anak murid di sekolah menengah
kalau tidak pergi ke institut pengajian tinggi pasti masukkan ke institusi vokasional, pasti
mendapat latihan. Jadi itulah yang kerajaan baru Pakatan Rakyat akan laksanakan di
Malaysia.
Akan tetapi saya hendak tanya, apakah cadangan daripada kementerian untuk
memastikan ribuan anak murid kita ini, ribuan anak muda ini yang sekarang jadi drop out
tanpa latihan, akan diberi peluang macam negara Jerman memberi anak murid mereka?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato' Razali bin Ismail,"Terima kasih Yang Berhormat. Satu pandangan yang
baik juga. Sebenarnya kita ada apa yang disebut sebagai jaringan keselamatan, safety net
kepada anak-anak kita ini. Kalau sebut di Germany, kita juga membuat benchmarking of the
best practices di negara jiran termasuk di Thailand, termasuk juga di Melbourne, Australia.
Di mana kita sekarang ini tahu bahawa ada anak-anak kita yang tidak mempunyai
kekuatan akademik terutamanya iaitu kalau dalam PMR, UPSR. Maka sebab itu kita ada
strategi kita, strategi penyelamatan kita. Malah di setengah negara maju kita lihat bahawa di
peringkat prep atau pra sekolah lagi sudah ada kemahiran-kemahiran yang bersifat teknikal
dan vokasional dan juga kemahiran-kemahiran keusahawanan yang diberi pada peringkat
awal.
Untuk makluman Yang Berhormat kita sedang juga berusaha dalam kita membuat
penambahbaikan dalam program teknikal vokasional ini. Malah satu jawatankuasa yang
dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri juga sudah pun
bersetuju untuk kita melakukan apa yang saya sebutkan tadi itu memperkasakan dan juga
melakukan penambahbaikan kepada sistem pendidikan teknik dan vokasional dan juga
kemahiran itu. Sudah ada dalam perancangan kita. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya melihat bahawa sekolah vokasional dalam negara kita atau sekolah teknik ini
sebagai pilihan yang kedua. Kita melihat bahawa dalam negara membangun, negara maju
satu kepastian menambahkan kemajuan dia iaitu dengan ramainya para graduan-graduan
yang menguasai bidang teknikal.
Jadi apakah kerajaan dan kementerian tidak berhasrat untuk memperkasakan
sekolah-sekolah teknik ini daripada 69 buah mungkin dijadikan sebagai 6,900 buah untuk
memastikan warga penduduk generasi bangsa Malaysia mendapat teknologi dan boleh
membawa arus pembangunan persada negara kita bersaing dengan negara-negara luar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato' Razali bin Ismail,"Terima kasih Kinabatangan ya. Untuk maklumat Yang
Berhormat Kinabatangan, pelbagai strategi dibuat di antaranya kita sedang memperluaskan
MPV ataupun disebut sebagai mata pelajaran vokasional ke sekolah-sekolah harian iaitu
sekolah-sekolah biasa. Di mana sekarang ini hampir 1,000 buah sekolah Tingkatan Empat,
Tingkatan Lima di seluruh negara sedang melaksanakan mata pelajaran vokasional ini.
Selain daripada itu, seperti mana yang saya sebut tadi bahawa sekolah-sekolah
yang sedia ada 90 buah sekolah itu akan dipertingkatkan. Malah dalam perancangan
Kementerian Pelajaran, ada dua buah sekolah baru teknik vokasional yang akan dibina
dalam Rancangan Malaysia Kesembilan. Malah ada juga rancangan yang diapungkan
supaya dalam setiap koridor pembangunan ekonomi sekarang ini di lima buah kawasan itu
akan didirikan sekolah-sekolah teknik, vokasional dan juga kemahiran ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"minta Menteri Pertanian
dan Industri Asas Tani menyatakan status Projek Berimpak Besar Zon Industri Akuakultur
(ZIA) di Sungai Como, Tasik Kenyir, Terengganu yang dirasmikan oleh Yang Amat
Berhormat Perdana Menteri pada 30 Januari 2007 yang mendapat peruntukan lebih RM51
juta. Berapakah kos yang dibelanjakan dan adakah rancangan ini akan dihentikan
memandangkan ramai peserta yang terlibat telah menarik diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa Mohamed],"Tuan
Yang di-Pertua, pada bulan Januari 2007 Yang Amat Berhormat Perdana Menteri telah
melancarkan Projek Ternakan Ikan dalam sangkar di Sungai Como, Tasik Kenyir,
Terengganu. Ia merupakan salah sebuah daripada 49 projek ZIA ataupun Zon Industri
Akuakultur di seluruh negara.
Projek ini pada perancangan awalnya meliputi kira-kira 2,800 hektar kesemuanya
dan ia melibatkan ternakan ikan dalam sangkar iaitu ikan talapia, ikan siakap dan ikan patin.
Kos keseluruhan projek ini ialah RM50 juta dan setakat ini kira-kira RM1.2 juta telah pun
dibelanjakan. Jadi peruntukan RM50 juta yang dibelanjakan cuma RM1.2 juta.
Untuk menjawab soalan Yang Berhormat sama ada kerajaan akan meneruskan
projek ini saya ingin menegaskan di sini bahawa, ya, kerajaan akan meneruskan projek ini
dan dalam masa sedikit lagi pihak ICU, Jabatan Perdana Menteri akan menyalurkan
peruntukan sebanyak RM8 juta. Sebelum ini cuma RM1.2 juta dibelanjakan dalam sedikit
masa lagi iaitu menjelang akhir tahun ini RM8 juta akan diperuntukkan untuk memastikan
projek ini dapat dipulihkan.
Memang benar kata Yang Berhormat projek ini merupakan projek yang
bermasalah. Satu ketika dahulu beberapa orang peserta telah lari daripada projek ini. Pada
masa sekarang, projek ini telah diambil alih oleh TADC iaitu sebuah syarikat milik penuh
Perbadanan Ekonomi Negeri Terengganu. Pada hari ini terdapat tujuh orang peserta dan
seorang supervisor di tapak berkenaan. Kita menjangka dengan peruntukan RM8 juta yang
akan ditambah ini, maka projek ini akan digerakkan semula.
Pada masa ini Tuan Yang di-Pertua, terdapat 200 kolam yang telah mengeluarkan
kira-kira 27 tan setakat ini. Nilainya kira-kira RM130,000 nilai ikan yang telah dituai ataupun
diharvest ikan talapia, siakap dan patin. Selain daripada 200 sangkar yang telah pun siap
pihak TADC sudah pun siap untuk membina 386 sangkar lagi melibatkan kos kira-kira RM3
juta. Kita menjangkakan menjelang akhir tahun ini tambahan 2,000 sangkar akan siap
dibina dan menjelang akhir 2010 kita akan ada di sini 6,000 sangkar dan kawasan ini
mampu untuk mengeluarkan menjelang akhir tahun 2010 sebanyak 9,000 metrik tan ikan
air tawar.
Tuan Yang di-Pertua, projek ini penting untuk menempatkan orang-orang miskin di
Terengganu. Kadar kemiskinan di Terengganu agak tinggi dan bersama-sama dengan
Pejabat Daerah Hulu Terengganu pihak ICU sedang memilih peserta-peserta yang akan
ditempatkan di sini dan apabila projek ini beroperasi sepenuhnya, kerajaan berharap
pendapatan peserta akan meningkat kepada RM3,000 sebulan. Itulah harapan kita.
Namun begitu, benar kata Yang Berhormat projek ini bermasalah sebelum ini.
Insya-Allah, dengan peruntukan RM8 juta yang akan disalurkan sedikit masa lagi, kita
cukup yakin bahawa projek ini akan menjadi salah satu pemangkin untuk membangunkan
kawasan Yang Berhormat di Kuala Berang dan Hulu Terengganu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua, terima kasih kepada Menteri yang telah memberi jawapan dan menjanjikan
harapan yang baik kepada penduduk-penduduk Terengganu. Sesungguhnya penduduk
Terengganu mempunyai harapan yang besar kepada projek ini kerana diharapkan bahawa
Tasik Kenyir nanti merupakan pembekal kepada ikan bukan sahaja di dalam negeri malah
ke luar negara di samping mengharapkan supaya industri hiliran akan turut berkembang
dan sebagainya.
Soalan tambahan saya, apakah langkah kerajaan bagi menarik minat pembabitan
kumpulan sasar utama projek ini iaitu peserta daripada Program Pembangunan Rakyat
Termiskin (PPRT) dan siswazah seperti menyediakan latihan dan program penempatan
dalam industri ini dan, sejauh manakah penyertaan sektor swasta dalam projek ini dan
suntikan modal pemindahan teknologi R&D dan pemasaran bagi menyokong supaya projek
ini memberi manfaat kepada penduduk-penduduk Terengganu. Terima kasih."
