level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Di sebalik apa
yang disebut kemasukan pelaburan yang semakin bertambah, kita dapati mungkin kesan
daripada kejatuhan ringgit ini termasuklah penurunan Bursa yang semalam mencatatkan
penurunan sebanyak 11.25 peratus. Antara faktor Ringgit semakin lemah adalah disebabkan
kadar faedah Amerika Syarikat yang berterusan meningkat dan dijangkakan akan meningkat
lagi.
Malaysia telah meningkatkan sebanyak 100 mata asas kadar— Malah, tahun lepas
berdasarkan situasi inflasi ketika itu dan pada masa yang sama bagi mengimbangi kenaikan
agresif kadar Rizab Persekutuan, tahun ini seperti mana yang disebut oleh Yang Amat
Berhormat, kadar masih dikekalkan. Soalan saya, apakah perancangan kerajaan untuk
berhadapan dengan kadar yang dijangka akan terus meningkat dan perbezaan kadar faedah
yang semakin melebar akan melemahkan permintaan terhadap ringgit yang sudah tentu
memberi kesan kepada nilai mata wang Ringgit pada masa akan datang? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Yang Berhormat, setakat ini sebagaimana yang kita tahu
kadar faedah itu masih kekal. Sudah empat bulan, masih kekal di tahap yang sama iaitu 2.75
peratus. Saya percaya Bank Negara dalam menilai ini juga mengambil kira inflasi yang sekarang
ini belum meningkat. Oleh yang demikian, masih dapat bertahan. Selain daripada
ketidakupayaan kita mengawal perkembangan di Amerika Syarikat.
Seperti yang kita tahu dasar Amerika itu memikir hanya kepentingan Amerika Syarikat
dan tidak kesannya kepada ekonomi dunia atau harga pasaran di dunia. Jadi, kalau setakat ini
saya percaya kawalan Bank Negara itu mengambil kira semua faktor ini. Oleh sebab itulah dalam
perjumpaan yang terakhir minggu lalu, mereka mengambil keputusan mengekalkan kadar
faedah pada tahap yang sama supaya dapat pertahankan kekuatan Ringgit dan juga inflasi
dalam negara kita."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Segamat.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yuneswaran a/l Ramaraj [Segamat],"Terima kasih Tuan Yang di-Pertua. Selain
daripada kecekapan kerajaan dalam menguruskan perbendaharaan negara, aspek literasi
kewangan rakyat juga boleh mendorong mereka mencapai keberkesanan dalam menguruskan
kewangan pada jangka masa panjang.
Oleh itu, saya ingin bertanya kepada Yang Amat Berhormat Perdana Menteri, adakah
Kerajaan Malaysia Madani bercadang untuk mewujudkan kesinambungan baharu kepada
Strategi Literasi Kewangan Kebangsaan 2019-2023 yang bertujuan untuk membina kecerdikan
rakyat dalam aspek pengurusan kewangan yang merupakan antara elemen terpenting dalam
usaha mengukuhkan *survival* kewangan rakyat Malaysia dalam Kerajaan Madani? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Terima kasih. Saya setuju dengan saranan Yang
Berhormat Segamat kerana sesungguhnya dalam kajian sejak akhir 90-an di United Kingdom,
diperhatikan bahawa literasi kewangan itu sangat rendah. Oleh yang demikian, permainan
daripada sudut pelaburan oleh golongan elit yang tertentu akan mendapat faedah atas
pemahaman dan tahap pengetahuan rendah di kalangan rakyat.
Oleh sebab itu, di peringkat Bursa Malaysia, Bank Negara Malaysia dan *Securities
Commission,* antara keputusan mereka ialah menyampaikan maklumat itu dan mengadakan
kursus-kursus di semua negeri di Malaysia untuk meningkatkan kefahaman tentang apa ertinya
pasaran saham, kedudukan kewangan dan mengapa pelaburan itu harus dibuat bukan sebagai
unjuran jangkaan tetapi berdasarkan laporan kewangan dan kekuatan syarikat berkenaan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Soalan terakhir dari Yang Berhormat Sipitang,
Datuk Matbali bin Musah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Matbali bin Musah [Sipitang],"Terima kasih Tuan Yang di-Pertua. Soalan saya
nombor tiga."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Datuk Matbali bin Musah [Sipitang],"minta Perdana Menteri menyatakan usaha
penambahbaikan tata kelola kerajaan dari segi perolehan, pengagihan projek, peruntukan dan
seumpamanya yang mampu memberi impak secara menyeluruh agar selari dengan corak Dasar
Madani dalam memerangi segala penyalahgunaan kuasa dan ketirisan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Terima
kasih Yang Berhormat Sipitang. Ini di antara teras pentadbiran kerajaan sekarang dan ini juga
saya fikir hal yang membangkitkan kontroversi di kalangan sebahagian daripada rakyat.
Apabila kita lakukan anjakan, umpamanya hentikan semua kaedah rundingan terus.
Bagi saya ini cara menjamin tata kelola yang baik dan mengelakkan daripada kaedah di mana
seorang Menteri atau seorang Perdana Menteri boleh memutuskan harga dengan kaedah yang
ringan ataupun yang mudah. Jadi, sebaik mungkin adalah melalui tender. Itu satu hal yang tidak
boleh dipandang remeh kerana kebocoran ini berlaku dan saya memang menghadapi
kesukaran. Mengapakah hal yang sedemikian pun menghadapi masalah dan dipertikai?
Begitu juga tentang pengagihan projek. Ada keperluan dalam negara kita seperti mana
yang diputuskan sebelum ini juga di mana projek-projek atas alasan untuk beri kepada
bumiputera. Saya setuju dan sebab itu dalam projek tender semula Jana Wibawa dan tebatan
banjir yang mana sudah tetapkan untuk bumiputera, ia masih bumiputera. Akan tetapi, bukan
bumiputera yang dipilih atau bumiputera yang dikata ‘Ali Baba’ di mana digunakan nama tetapi
bukan bumiputera. Jadi, kita teruskan tetapi mesti juga dengan kaedah tender, paling tidak
tender terhad.
Kemudian, di samping itu, peruntukan yang secukupnya bagi yang kemiskinan tegar,
B40 atau M40 yang menghadapi masalah dengan keutamaan menjana pertumbuhan dan tidak
menjejaskan. Oleh sebab tu, dalam Kerajaan Madani ini daripada segi peruntukan kepada rakyat
seperti pesawah padi, pekebun kecil dan pekerja, itu jauh lebih tinggi daripada sebelumnya. Ada
hal-hal lain yang kita boleh betulkan tata kelola.
Antara hal yang sangat dicurigai adalah soal komisen harga bayaran bagi pekerja asing
oleh agen-agen. Kita batalkan ini dengan memastikan proses pemutihan dan juga rekalibrasi
PATI dengan mengambil orang-orang yang sudah ada di Malaysia. Dengan cara ini ejen tidak
perlu digunakan. Ini pun jadi masalah kerana ejen-ejen yang berkeliaran yang kaya itu sudah
bantah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Kemudian, ini Tuan Yang di-Pertua, bukan hal kecil, dijangkakan berbilion ringgit yang
tiris umpamanya mendapatkan seorang pekerja, pembantu rumah kena bayar dia antara
RM20,000 hingga RM25,000. Sekarang kalau dia buat kesalahan tinggal di Malaysia berlebih
waktu, maksimum hanya RM3,000 dan selesai dan ini yang dilakukan oleh Kementerian Sumber
Manusia dan Kementerian Dalam Negeri.
Selain daripada itu, kita akan perkenalkan rang undang-undang perolehan kerajaan dan
pasukan petugas reformasi agensi yang diketuai oleh Ketua Setiausaha Negara dan beberapa
langkah lain untuk mengurangkan pertindihan dan meningkatkan kecekapan termasuklah
melantik 475 orang *Chief Digital Officer* untuk meneraju pendigitalan yang boleh mengurangkan
proses yang terpaksa ke pejabat dan menemui pegawai-pegawai. Dalam beberapa hal seperti
pendaftaran perniagaan, kita hendak elak daripada proses sekarang dengan pendaftaran *online.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Sipitang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Datuk Matbali bin Musah [Sipitang],"Soalan tambahan saya Tuan Yang di-Pertua,
saya mohon Yang Amat Berhormat Perdana Menteri memperjelaskan apakah inisiatif-inisiatif
yang dilaksanakan oleh kerajaan dalam usaha pemantapan sistem penyampaian perkhidmatan
kerajaan di samping mengurangkan kerenah birokrasi? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Dato' Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua, ini soal yang melibatkan
Jawatankuasa Teknikal dan Pemandu yang sudah dibentuk selain daripada yang saya sebut
yang dipengerusikan oleh KSN dan juga tentang pembentukan Jawatankuasa Pemantauan
Projek ICT Sektor Awam. Jadi, Unit Pemodenan Tadbiran dan Perancangan Pengurusan
Malaysia (MAMPU) ditugaskan semula— dia nampak terpinggir sedikit sebelum ini. Kita minta
dia kembali untuk memberikan tumpuan dari sudut perancangan, pengurusan dan mengelakkan
kelemahan-kelemahan yang dikaitkan dalam soalan Yang Berhormat Sipitang sebentar tadi."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Haji Azli bin Yusof [Shah Alam],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Dato' Seri Anwar bin Ibrahim,"Yang lain itu ialah hal-hal yang berkembang dengan IT
dan digital teknologi maka ada Jawatankuasa Pemantauan Pelaksanaan *Cloud Framework
Agreement* dan yang terkait dalam pengurusan dan pengukuhan tadbir data."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Tambun. Bila menyebut tentang soal tata kelola, pengagihan
projek perolehan dan sebagainya banyak isu-isu yang dibangkitkan sebelum PRU ke-15 yang
lepas. Jadi, persoalan saya ialah isu-isu seperti tata kelola perolehan LCS sebagai contoh yang
melibatkan berbilion duit rakyat, sudah tentu juga termasuk perkara-perkara yang perlu untuk
disiasat oleh kerajaan yang ada pada hari ini. Tidak boleh kita bercakap soal perolehan projek
semata-mata tanpa kita bertindak kepada proses sebelum daripada ini.
Soalnya, bilakah tindakan-tindakan akan diambil terhadap proses tata kelola yang telah
disebut sebelum PRU15 yang lepas kerana kita melihat kerajaan yang ada pada hari ini seolah-
olah fokus kepada isu-isu yang melibatkan pembangkang semata-mata. Soalan ini ditimbulkan
dan dijawab oleh kerajaan bahawa tindakan pendakwaan sudah diambil sedangkan
pendakwaan itu sudah dibuat sebelum PRU15 dan pihak Yang Amat Berhormat Tambun dan
juga pimpinan yang ada pun mengatakan bahawa pendakwaan itu tidak cukup, perlu ada lagi
tindakan susulan.
Jadi soalan saya, seriuskah kerajaan untuk mengambil tindakan terhadap proses tata
kelola yang dikatakan tidak telus sebelum PRU15 terutamanya LCS. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Menteri.
