level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tan Sri Yang di-Pertua.
Memang ada banyak badan bukan kerajaan (NGO) yang memberi tumpuan kepada
masalah pembaziran makanan. Contohnya, *Greenpeace* yang antarabangsa, *Zero
Waste Malaysia.*
Soalan saya ialah sejauh manakah kerajaan melibatkan badan bukan
kerajaan iaitu NGO dalam proses perancangan dasar sistem pengurusan sisa
makanan bagi memanfaatkan kepakaran mereka? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tan Sri Yang di-
Pertua. Terima kasih kepada Yang Berhormat Senator.
Dalam kita menguruskan sisa makanan ini, perkara yang menjadi tumpuan di
peringkat kementerian adalah bagaimana paling asas adalah untuk mengurangkan
sisa itu sendiri. Jadi sebab itu, seperti Yang Berhormat sebut, bila kita sebut
bagaimana kita kurangkan sisa makanan ini, ada beberapa pendekatan. Contohnya,
kita kurangkan pembaziran.
Maka sebab itu, penglibatan daripada NGO-NGO ini adalah penting supaya
kempen kesedaran itu kita dapat gerakkan di kalangan masyarakat. Jadi contohnya,
untuk yang antara inisiatif yang kita adakan ketika musim bulan Ramadan, kita ada
meletakkan mesin kompos di bazar Ramadan di Kuantan yang mana kita– Walaupun
kita minta kurangkan tetapi masih ada sisa, kita proses juga sisa itu untuk dijadikan
baja kompos.
Cuma, pertanyaan Yang Berhormat dari segi untuk kita libatkan dalam
keputusan dasar dan sebagainya, sudah pasti libat urus (*engagement*) itu memang
dilakukan oleh– Kalau di kementerian adalah melalui SWCorp. Memang ada sesi
libat urus yang lebih mengikut lokaliti dan sebagainya kerana kita masih tertakluk
kepada Akta 672. Jadi, negeri-negeri yang mengguna pakai Akta 672 itulah yang
memberi fokus kepada kita.
Tetapi yang kedua, dalam jangka akan datang ini, di peringkat yang lebih
besar, kerajaan buat pertama kalinya, julung kalinya tahun ini, telah menubuhkan
satu majlis di peringkat Jawatankuasa Kabinet yang dipanggil Majlis Ekonomi
Kitaran. Jadi, sesi libat urus ini lebih meluas iaitu kita juga tengok dari segi
pengurusan, bukan hanya sekadar sisa makanan tapi juga bagaimana kita nak
melibatkan ataupun yang kita boleh melibatkan pihak pengeluar untuk bersama-
sama menguruskan sisa mereka itu sendiri.
Jadi yang ini, *insya-Allah*, bila Majlis Ekonomi Kitaran mula bersidang, inilah
ruang untuk bukan sekadar di peringkat swasta tetapi juga di peringkat NGO untuk
terlibat bersama. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Datuk John Ambrose."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk John Ambrose,"Terima kasih Tan Sri Yang di-Pertua. Soalan saya
nombor dua.
**2. Datuk John Ambrose** minta Menteri Belia dan Sukan menyatakan
keberkesanan program Rakan Muda serta maklum balas peserta daripada program
tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Belia dan Sukan [Tuan Adam Adli Abd Halim],"Terima
kasih Tan Sri Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, Kementerian
Belia dan Sukan sentiasa mengutamakan keberkesanan dan juga maklum balas
daripada kumpulan sasar yang terlibat dengan Program Rakan Muda. Sehingga 1
Disember 2023 ini, jumlah penyertaan golongan belia dalam Program Rakan Muda
yang merangkumi 4,119 aktiviti telah pun mencecah 1,108,463 orang.
Jadi, menerusi kementerian ini, Jabatan Belia dan Sukan serta Institut
Penyelidikan dan Pembangunan Belia (IYRES), kita sedang melaksanakan kajian
khusus berhubung dengan tahap penerimaan golongan belia terhadap pelaksanaan
program Rakan Muda serta meneliti ruang penambahbaikan pada masa akan
datang. Kajian ini telah bermula sejak pada bulan September 2023 dan akan
berlangsung selama lapan bulan. Hasil kajian ini akan dimuktamadkan menjelang
pertengahan tahun 2024.
Selain daripada itu, dalam setiap aktiviti yang dilaksanakan, pihak
kementerian turut menjalankan tinjauan dan penilaian secara langsung yang
melibatkan peserta yang hadir. Sehingga kini, program Rakan Muda mendapat
maklum balas positif dalam kalangan belia yang terlibat. Sehubungan dengan itu,
Kementerian Belia dan Sukan sentiasa berusaha gigih untuk memastikan program
Rakan Muda ini sentiasa dapat dilaksanakan dan meninggalkan kesan yang positif
terhadap golongan belia yang menyertainya dan dapat dilaksanakan secara dengan
lebih meluas pada saban tahun. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Ya, silakan Datuk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk John Ambrose,"Soalan tambahan saya, berapakah peruntukan yang
telah dibelanjakan untuk Program Rakan Muda sepanjang tahun ini, termasuk
Wilayah Sabah dan Sarawak?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Adam Adli Abd Halim,"Terima kasih Yang di-Pertua. Untuk makluman,
peruntukan yang telah pun kita belanjakan menerusi Bahagian Pembangunan Rakan
Muda pada tahun 2023 ini termasuklah untuk Sabah dan Sarawak adalah sebanyak
RM5.75 juta. Manakala salah satu lagi cabang gaya hidup iaitu Rakan Demokrasi di
bawah Rakan Muda pula membelanjakan sebanyak RM1,309,641 menerusi
peruntukan Institut Pembangunan dan Kecemerlangan Kepimpinan (i-LEAD). Erti
kata lain, menerusi Jabatan Belia dan Sukan iaitu Pembangunan Rakan Muda,
RM5.75 juta dan kemudian RM1.3 juta menerusi i-LEAD.
Untuk tahun hadapan 2024, kerajaan telah pun bersetuju untuk
memperuntukkan sebanyak RM20 juta bagi pelaksanaan Program Rakan Muda
yang mana ini dapat memberi galakan dan juga meningkatkan lagi penyertaan serta
penganjuran aktiviti di bawah Rakan Muda."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Ahmad bin Dato’ Sri Haji Ibrahim,"Terima kasih ‘Ayahanda’ Tan Sri
Yang di-Pertua. Soalan saya sebenarnya 57. Kalau boleh, saya ingin menanya.
Apakah perancangan kementerian dalam memperkasakan sukan permotoran di
Sarawak?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Adam Adli Abd Halim,"Permotoran. Soalan ini nombor 57 kan asalnya.
Jadi, pemerkasaan sukan permotoran ini menerusi yang pertama sekali, agensi
utamanya ialah *Sepang International Circuit* (SIC). Walaupun namanya *Sepang
International Circuit* tapi ia juga menjadi agensi yang melaksanakan program-
program yang berbentuk penganjuran sama ada bengkel mahupun kejohanan
sukan-sukan permotoran.
Kemudian kita juga ada di bawah Rakan Muda, namanya Rakan Litar. Rakan
Litar ini menjadi platform untuk sebarang bentuk aktiviti yang melibatkan sukan
permotoran sama ada dua roda mahupun empat roda.
Untuk negeri Sarawak, saya yakin di peringkat jabatan sekurang-kurangnya
kita masih boleh menganjurkan di bawah Rakan Muda itu penganjuran program-
program yang bersesuaian dengan fasiliti sedia ada di negeri Sarawak. Namun, jika
ada, contohnya dalam soal untuk memperkasakan sukan permotoran itu menerusi
pembinaan fasiliti baru, itu kita harus lihat kepada perancangan yang lebih teliti
terlebih dahulu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya menjemput Dato’
Haji Husain bin Awang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tan Sri Yang di-Pertua. Soalan saya nombor tiga.
**3. Dato' Haji Husain bin Awang** minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan sejauh mana keberkesanan Program
Jerayawara KASIH KPWKM@Advokasi Antigangguan Seksual yang dilancarkan
terutamanya bagi mengelakkan gangguan seksual di rumah dan tempat kerja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]","*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Berselawat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]","*.* Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat kerana mengemukakan soalan ini.
Untuk makluman Yang di-Pertua dan juga Majlis Dewan yang mulia ini, Akta
Antigangguan Seksual 2022 [Akta 840] adalah satu akta khusus bagi menangani
kesalahan gangguan seksual. Penguatkuasaan akta ini telah dilaksanakan secara
berperingkat mulai 28 Mac 2023 yang melibatkan takrifan gangguan seksual, elemen
kesedaran, pendidikan serta pemahaman mengenai gangguan seksual kepada
masyarakat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]","Bagi memastikan gangguan seksual difahami, KPWKM telah melaksanakan
Program Jerayawara Kasih KPWKM@Advokasi Antigangguan Seksual di 14 buah
negeri melibatkan 19,423 orang peserta daripada pelbagai lapisan masyarakat.
Program advokasi ini bertujuan bagi menggalakkan pencegahan dan peningkatan
kesedaran mengenai gangguan seksual agar budaya menormalisasikan gangguan
seksual dapat dihapuskan.
Daripada aspek penilaian tahap kefahaman dan kesedaran akan program ini
Tuan Yang di-Pertua, KPWKM telah turut mengedarkan soal selidik kepada orang
ramai yang hadir ke program ini. Berdasarkan maklum balas yang kita terima, 97.6
peratus peserta menunjukkan peningkatan terhadap tahap kesedaran dan juga
pemahaman berkaitan gangguan seksual.
Pada masa yang sama, KPWKM juga telah menerima sejumlah 1,486 kes
aduan berkaitan gangguan seksual oleh Pusat Sokongan Sosial Setempat (PSSS)
sepanjang tempoh 14 jerayawara diadakan di seluruh negara. Daripada jumlah
tersebut, sejumlah 411 kes ataupun 27.7 peratus adalah melibatkan kaum lelaki.
KPWKM telah turut mengadakan sesi taklimat dan penyerahan Notis
Antigangguan Seksual kepada wakil sektor kerajaan, swasta dan NGO semasa
pelaksanaan program ini. Sesi taklimat juga telah diadakan membantu
menyebarluaskan pemakaian garis panduan pelaksanaan Program Advokasi
Antigangguan Seksual selaras dengan seksyen 25, Akta 840.
Tuan Yang di-Pertua, program jerayawara ini juga telah membuka lebih
banyak peluang kolaborasi dengan rakan-rakan strategik daripada sektor kerajaan
sepertimana PDRM, Jabatan Tenaga Kerja, Kementerian Kesihatan. Kita telah turut
mengadakan pelbagai aktiviti dan program bersama dengan pihak swasta dan NGO
untuk melaksanakan program advokasi bagi menggalakkan pencegahan dan juga
meningkatkan kesedaran gangguan seksual di premis masing-masing.
Sebanyak 54 program advokasi telah dilaksanakan dengan pelbagai pihak
termasuklah Kongres Kesatuan Pekerja-pekerja Dalam Perkhidmatan Awam
(CUEPACS), Express Rail Link Sdn. Bhd. dan *National Institute for Occupational
Safety and Health* (NIOSH) yang melibatkan seramai 9,354 orang peserta. Promosi
serta hebahan telah turut diperluaskan melalui media sosial dan media masa dengan
melibatkan seramai 3.5 juta pendengar, penonton dan juga pembaca. Kita berharap
supaya advokasi ini dapat diteruskan oleh semua pihak dan semua akan mendapat
manfaatnya. Tuan Yang di-Pertua, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Haji Husain bin Awang,"Terima kasih kepada Menteri telah menjawab
keseluruhan kehendak soalan saya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Manolan bin Mohamad,"Soalan tambahan. Tuan Yang di-Pertua,
soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Mohd Hasbie bin Muda,Penjelasan Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Soalan
saya, apakah perbezaan di antara tribunal dan juga mekanisme sedia ada yang
digunakan? Juga apakah kelebihan tribunal bagi antigangguan seksual ini? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Hajah Raj Munni binti Sabu,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, Tribunal bagi Antigangguan Seksual di bawah Akta 840 ini
merupakan satu perundangan sivil dan juga forum alternatif yang memberikan tebus
rugi kepada mangsa menerusi award ataupun remedi yang ditentukan oleh panel
tribunal.
Ada tiga kelebihan utama tribunal bagi antigangguan seksual sepertimana
pertamanya kos yang ditanggung adalah minimum kerana hanya melibatkan borang
dan fi pendaftaran sahaja di bawah seksyen 10. Tidak sepertimana di mahkamah
prosesnya, kosnya juga mahal Tuan Yang di-Pertua.
Kedua, pembuktian aduan gangguan seksual adalah secara imbangan
kebarangkalian ataupun *balance of probabilities* dan tiada keperluan untuk melantik
peguam bela ataupun peguam cara. Ini adalah tertakluk di dalam seksyen 13.
Ketiganya Tuan Yang di-Pertua, award ataupun remedi perlu dikeluarkan
dalam tempoh 60 hari daripada tarikh pertama pendengaran tanpa kelengahan dan
jika dapat dilaksanakan sepertimana yang diletakkan, diperuntukkan dalam seksyen
19. Remedi ini Tuan Yang di-Pertua adalah ada empat, sama ada:
(i) siaran permohonan maaf;
(ii) pernyataan permohonan maaf;
(iii) ganti rugi yang tidak melebihi RM250,000; dan
(iv) arahan untuk menghadiri program-program pemulihan.
Tuan Yang di-Pertua, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,"Okey, terima kasih Tuan Yang di-Pertua.
Memang kita merujukkan tempat kerja gangguan seksual itu, kita mendapati bahawa
mangsa atau saksi gangguan seksual itu biasa disenyapkan oleh badan pengurusan
atas nama melindungi reputasi syarikat.
Oleh itu, sejauh manakah kementerian memberi sokongan perlindungan
kepada mangsa dan saksi gangguan seksual itu dengan melindungi mereka
daripada tindakan balas dendam daripada mangsa-mangsa saksi gangguan seksual
yang ingin mendedahkan maklumat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Hajah Raj Munni binti Sabu,"Tuan Yang di-Pertua, Ahli Yang
Berhormat, berdasarkan kepada Akta 840 ini, perlindungan mangsa sekiranya
mengalami penganiayaan adalah di luar bidang kuasa tribunal tetapi pihak-pihak
yang berkaitan bolehlah kembali kepada mekanisme yang telah pun sedia ada, sama
ada menggunakan Kanun Keseksaan, Akta Kerja 1955 ataupun Peraturan-peraturan
Pegawai Awam, Akta Komunikasi dan Multimedia, Akta Kesalahan Jenayah Seksual
Kanak-kanak sekiranya terkait dengan kanak-kanak dan juga TOT kepada gangguan
seksual.
Walau bagaimanapun, perkara itu sepertimana yang saya sebutkan dalam
Akta 840 ia tidak ada perlindungan saksi tetapi ia boleh kembali kepada membuat
laporan polis contohnya untuk mendapatkan perlindungan daripada pihak berkuasa.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Saya menjemput Yang Berhormat Tuan
Abun Sui Anyit."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,"Terima kasih Tuan Yang di-Pertua.
*Siapa suka makan ketupat,
Jawablah soalan saya nombor empat.*
**4. Tuan Abun Sui Anyit** minta Menteri Pengangkutan menyatakan apakah
peranan yang akan dimainkan oleh Kerajaan Persekutuan setelah MASWings Sdn
Bhd di bawah Malaysia Aviation Group diambil alih Hornbill Skyways Sdn Bhd."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih Tuan Yang
di-Pertua. Salam sejahtera, salam Malaysia Madani. Saya suka makan ketupat
semasa Hari Raya Aidilfitri. Maka saya jawablah soalan yang nombor empat.
Perkhidmatan udara luar bandar ataupun dikenali sebagai *rural air services*
(RAS) merupakan perkhidmatan udara yang tidak ekonomik di kawasan pedalaman
Sarawak dan Sabah dan merupakan mod pengangkutan utama untuk penduduk di
kawasan tersebut.
Kerajaan Persekutuan memperuntukkan subsidi tahunan sebanyak RM209
juta bagi menampung kos operasi dan sewa pajakan pesawat untuk perkhidmatan
ini. Setelah MASWings Sdn. Bhd. di bawah Malaysia Aviation Group diambil alih
Hornbill Skyways Sdn. Bhd. yang masih dirundingkan sekarang, kementerian akan
terus bertanggungjawab dalam menetapkan dasar obligasi perkhidmatan awam dan
kriteria-kriteria kelayakan yang diperlukan.
Pada masa yang sama, Kementerian Pengangkutan melalui Suruhanjaya
Penerbangan Malaysia juga akan terus berperanan untuk mentadbir dan
menguruskan obligasi perkhidmatan awam RAS. Dalam hubungan ini, Kerajaan
Persekutuan melalui Kementerian Pengangkutan akan meneruskan pemberian
subsidi Kerajaan Persekutuan bagi membolehkan perkhidmatan RAS terus dinikmati
oleh penduduk di pedalaman Sabah dan Sarawak.
Komitmen ini telah dizahirkan melalui Belanjawan Madani 2024 yang telah
diumumkan pada 20 Oktober 2023 oleh Yang Amat Berhormat Perdana Menteri
melalui Program Keenam di bawah Agenda Kedua Kemajuan Sabah dan Sarawak
di mana kerajaan memutuskan untuk meneruskan subsidi perkhidmatan udara luar
bandar. Sebanyak RM209 juta bagi tahun 2024. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,Soalan tambahan saya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Abun Sui Anyit,"Setelah pengambilan ini nanti, saya melihat kepada
permasalahan sekarang ini apabila musim, setiap kali musim perayaan seperti
Krismas, Hari Raya, Hari Gawai, Hari Keamatan, tiket kapal terbang sangat tinggi.
Jadi, bolehkah kerajaan melalui MAS membuat pengawalan harga supaya beri
saingan yang berpatutan dengan penerbangan yang lain. Apabila saya melihat
perbandingan, saya pun suka membeli MAS sekarang kerana harganya agak
berpatutan berbanding yang lain. Terima kasih."
